date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-11-01,134.27999877929688,134.47000122070312,133.85000610351562,134.41000366210938,128.95166015625,209900,1.4799604064496523,1.4746744632720947
2021-11-02,134.38999938964844,134.75999450683594,134.22000122070312,134.69000244140625,129.22030639648438,281400,1.4830434143800395,1.4995858669281006
2021-11-03,134.58999633789062,135.66000366210938,134.4199981689453,135.6199951171875,130.1125030517578,369600,1.493283369003539,1.4399267435073853
2021-11-04,135.72999572753906,135.97000122070312,135.4600067138672,135.9199981689453,130.40032958984375,137600,1.496586639789334,1.4492690563201904
2021-11-05,136.5500030517578,136.7100067138672,135.89999389648438,136.36000061035156,130.82247924804688,106400,1.5014314145403225,1.477629542350769
2021-11-08,136.63999938964844,136.75,136.2899932861328,136.4499969482422,130.90879821777344,320700,1.5024223453726613,1.4791357517242432
2021-11-09,136.6999969482422,136.6999969482422,135.7100067138672,136.0399932861328,130.51547241210938,66800,1.4979078808991193,1.4969375133514404
2021-11-10,135.69000244140625,136.00999450683594,134.4199981689453,134.6999969482422,129.22988891601562,70900,1.483153461802078,1.4549559354782104
2021-11-11,135.30999755859375,135.30999755859375,134.89999389648438,134.99000549316406,129.50808715820312,46700,1.4863466851658342,1.4638128280639648
2021-11-12,135.50999450683594,136.02999877929688,135.13999938964844,136.02999877929688,130.505859375,38000,1.497797833477081,1.4506967067718506
2021-11-15,136.44000244140625,136.66000366210938,135.7100067138672,135.9199981689453,130.40032958984375,65700,1.496586639789334,1.4491552114486694
2021-11-16,135.9199981689453,136.60000610351562,135.8699951171875,136.25,130.71693420410156,105800,1.5002202208525752,1.4473782777786255
2021-11-17,136.0,136.0800018310547,135.6999969482422,135.88999938964844,130.37155151367188,61100,1.4962563295118876,1.4801547527313232
2021-11-18,136.1300048828125,136.25999450683594,135.4199981689453,136.22000122070312,130.6881561279297,67900,1.4998899105751289,1.451049566268921
2021-11-19,135.94000244140625,136.17999267578125,135.50999450683594,135.6199951171875,130.1125030517578,34800,1.493283369003539,1.4582784175872803
2021-11-22,136.00999450683594,136.47000122070312,134.82000732421875,134.9199981689453,129.4409637451172,159000,1.485575849177572,1.4554764032363892
2021-11-23,134.77999877929688,135.22000122070312,133.99000549316406,134.92999267578125,129.45053100585938,120500,1.4856858965996105,1.4817192554473877
2021-11-24,134.08999633789062,135.07000732421875,133.77999877929688,135.02999877929688,129.54649353027344,349800,1.486787042865319,1.4756507873535156
2021-11-26,132.8800048828125,133.27999877929688,131.67999267578125,132.0,126.63953399658205,95500,1.4534243607525863,1.4566457271575928
2021-11-29,133.41000366210938,133.6699981689453,132.47999572753906,133.16000366210938,127.75244903564452,140300,1.46619691818495,1.4910609722137451
2021-11-30,132.50999450683594,133.10000610351562,130.6999969482422,131.10000610351562,125.7760772705078,282500,1.4435147164065334,1.446014165878296
2021-12-01,132.8300018310547,133.3000030517578,129.47000122070312,129.5500030517578,124.28902435302734,276500,1.426447957356036,1.4788639545440674
2021-12-02,129.72000122070312,131.77999877929688,129.6300048828125,131.38999938964844,126.05430603027344,405700,1.4467077717589585,1.4663808345794678
2021-12-03,131.9199981689453,131.9199981689453,129.1699981689453,130.39999389648438,125.10450744628906,267300,1.4358070285692348,1.4602434635162354
2021-12-06,131.14999389648438,132.1300048828125,130.27999877929688,131.75,126.39967346191406,234600,1.450671663099646,1.518790602684021
2021-12-07,133.52999877929688,134.6199951171875,133.52999877929688,134.5,129.03797912597656,132600,1.4809513372819916,1.4914268255233765
2021-12-08,134.6999969482422,135.08999633789062,134.2899932861328,134.9600067138672,129.4793243408203,156100,1.486016374888388,1.4796829223632812
2021-12-09,134.50999450683594,134.52999877929688,133.8000030517578,133.8000030517578,128.36642456054688,146800,1.4732438174560245,1.460947036743164
2021-12-10,134.61000061035156,134.82000732421875,133.67999267578125,134.5800018310547,129.11477661132812,374400,1.4818322206922925,1.5023945569992065
2021-12-13,133.49000549316406,133.49000549316406,132.4199981689453,132.4600067138672,127.98908996582033,152400,1.4584893983589828,1.4772454500198364
2021-12-14,131.63999938964844,132.17999267578125,130.8000030517578,131.39999389648438,126.9648666381836,252000,1.4468178191809968,1.5076056718826294
2021-12-15,131.8000030517578,133.5800018310547,130.9499969482422,133.39999389648438,128.8973388671875,269300,1.4688394004045209,1.469632863998413
2021-12-16,134.2899932861328,134.2899932861328,132.1699981689453,132.75999450683594,128.27894592285156,185200,1.4617925011334465,1.4706065654754639
2021-12-17,131.75999450683594,132.47000122070312,130.97999572753906,131.35000610351562,126.91653442382812,209800,1.4462674140594738,1.5108779668807983
2021-12-20,130.08999633789062,130.27000427246094,129.22000122070312,130.25,125.85365295410156,387000,1.434155477182003,1.4560500383377075
2021-12-21,131.2100067138672,132.35000610351562,130.64999389648438,132.35000610351562,127.88280487060548,607500,1.4572782046712358,1.4839164018630981
2021-12-22,132.38999938964844,133.63999938964844,132.19000244140625,133.52000427246094,129.0133056640625,212300,1.4701608095256375,1.4984303712844849
2021-12-23,133.97000122070312,134.8300018310547,133.77999877929688,134.47999572753906,129.94090270996094,245800,1.4807310744265836,1.4932498931884766
2021-12-27,134.8000030517578,135.9600067138672,134.7899932861328,135.9600067138672,131.37094116210938,218000,1.49702716550015,1.4697983264923096
2021-12-28,136.1999969482422,136.41000366210938,135.74000549316406,135.82000732421875,131.23568725585938,104700,1.4954856615349563,1.4687579870224
2021-12-29,135.75,136.16000366210938,135.58999633789062,135.91000366210938,131.3226318359375,76300,1.4964765923672956,1.4711360931396484
2021-12-30,135.97999572753906,136.27999877929688,135.5399932861328,135.63999938964844,131.13604736328125,163900,1.4935036318589472,1.4891283512115479
2021-12-31,135.64999389648438,135.8300018310547,135.1999969482422,135.32000732421875,130.82667541503906,122300,1.4899802662290755,1.4883365631103516
2022-01-03,135.8699951171875,136.0500030517578,135.08999633789062,136.0500030517578,131.5324249267578,371900,1.498018096332489,1.4598137140274048
2022-01-04,136.5500030517578,136.69000244140625,135.6199951171875,136.0500030517578,131.5324249267578,170700,1.498018096332489,1.4564601182937622
2022-01-05,136.07000732421875,136.24000549316406,133.66000366210938,133.77000427246094,129.328125,109100,1.4729135071785782,1.4730429649353027
2022-01-06,133.38999938964844,134.16000366210938,132.77000427246094,133.52000427246094,129.08644104003906,306000,1.4701608095256375,1.4954220056533813
2022-01-07,133.25,133.74000549316406,132.60000610351562,133.19000244140625,128.76739501953125,212800,1.4665272284623965,1.490873098373413
2022-01-10,132.1199951171875,132.69000244140625,130.41000366210938,132.63999938964844,128.2356719970703,467000,1.4604712600236611,1.471649408340454
2022-01-11,132.6300048828125,134.0399932861328,132.0,134.02000427246094,129.56983947753906,346300,1.4756662048315186,1.5143275260925293
2022-01-12,134.7100067138672,135.02000427246094,134.0800018310547,134.61000061035156,130.14024353027344,241900,1.4821625309697388,1.4806691408157349
2022-01-13,135.05999755859375,135.11000061035156,132.80999755859375,132.97999572753906,128.56436157226562,237900,1.4642148885089403,1.5248373746871948
2022-01-14,132.14999389648438,133.02000427246094,131.67999267578125,133.0,128.5836944580078,276400,1.4644351513643483,1.5272130966186523
2022-01-18,131.32000732421875,131.60000610351562,130.41000366210938,130.61000061035156,126.27305603027344,599000,1.4381193685226907,1.5404250621795654
2022-01-19,131.27000427246094,131.55999755859375,129.58999633789062,129.6699981689453,125.36427307128906,222300,1.4277691984658214,1.5501867532730103
