date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-04-23,68.7300033569336,69.30999755859375,68.69000244140625,69.0999984741211,65.52542877197266,8746300,1.2232252862626671,1.222777009010315
2021-04-26,68.93000030517578,69.04000091552734,68.69000244140625,68.83999633789062,65.27887725830078,6010900,1.218622664055106,1.246299386024475
2021-04-27,67.98999786376953,68.13999938964844,67.87999725341797,68.0,64.48233795166016,3852800,1.2037528408486604,1.279060959815979
2021-04-28,67.94999694824219,68.19000244140625,67.83999633789062,67.9800033569336,64.46337127685547,4592300,1.2033988553207395,1.2635067701339722
2021-04-29,68.12999725341797,68.19999694824219,67.63999938964844,68.04000091552734,64.520263671875,5639800,1.2044609469619336,1.2541300058364868
2021-04-30,67.69000244140625,67.80000305175781,67.19000244140625,67.41999816894531,63.93233108520508,6545900,1.193485504792344,1.2686208486557007
2021-05-03,67.91000366210938,68.25,67.79000091552734,68.22000122070312,64.69095611572266,5433700,1.207647356942948,1.2711176872253418
2021-05-04,67.66000366210938,67.81999969482422,67.01000213623047,67.36000061035156,63.87544250488281,8011900,1.19242341315115,1.2934739589691162
2021-05-05,67.87000274658203,68.4000015258789,67.80999755859375,68.16999816894531,64.64353942871094,10408400,1.2067621905369983,1.2629677057266235
2021-05-06,68.16999816894531,68.7300033569336,68.06999969482422,68.72000122070312,65.16508483886719,12271100,1.2164984807727175,1.2482370138168335
2021-05-07,68.66999816894531,69.12999725341797,68.55000305175781,69.05999755859375,65.48750305175781,7396500,1.2225171801493937,1.3328192234039307
2021-05-10,69.52999877929688,69.58000183105469,68.87999725341797,68.91999816894531,65.35474395751953,8289300,1.2200388762816528,1.287009596824646
2021-05-11,67.31999969482422,67.86000061035156,67.12999725341797,67.75,64.2452621459961,9958500,1.1993272789337757,1.2744179964065552
2021-05-12,66.51000213623047,66.73999786376953,65.2300033569336,65.43000030517578,62.0452880859375,13944500,1.158258069765942,1.275306224822998
2021-05-13,65.37999725341797,66.08000183105469,65.37999725341797,65.97000122070312,62.55735397338867,9473200,1.167817299708985,1.2766116857528687
2021-05-14,66.69000244140625,67.02999877929688,66.6500015258789,67.01000213623047,63.543548583984375,6792500,1.1862276534817977,1.2888504266738892
2021-05-17,66.41999816894531,66.52999877929688,66.22000122070312,66.44999694824219,63.01251220703125,4992100,1.1763143029534022,1.2762539386749268
2021-05-18,67.58000183105469,67.72000122070312,67.23999786376953,67.29000091552734,63.809059143066406,6200900,1.1911842612172794,1.309840202331543
2021-05-19,66.76000213623047,67.22000122070312,66.5999984741211,66.94999694824219,63.48664855957031,7092600,1.1851654267831715,1.2485072612762451
2021-05-20,67.27999877929688,67.77999877929688,67.23999786376953,67.55999755859375,64.06509399414062,6274300,1.195963808660085,1.2606698274612427
2021-05-21,67.94000244140625,68.06999969482422,67.56999969482422,67.93000030517578,64.41595458984375,7088800,1.2025136889147898,1.3001759052276611
2021-05-24,68.11000061035156,68.30999755859375,68.04000091552734,68.2300033569336,64.70044708251953,4044400,1.2078244172356245,1.2997876405715942
2021-05-25,68.30000305175781,68.33000183105469,67.88999938964844,68.06999969482422,64.54871368408203,3394300,1.2049919927825308,1.2943925857543945
2021-05-26,68.19999694824219,68.3499984741211,68.13999938964844,68.22000122070312,64.69095611572266,3115000,1.207647356942948,1.3378453254699707
2021-05-27,68.27999877929688,68.41999816894531,68.06999969482422,68.2699966430664,64.73835754394531,5490900,1.208532388291466,1.315274953842163
2021-05-28,68.69999694824219,68.87000274658203,68.55000305175781,68.58000183105469,65.0323257446289,4776600,1.2140201769049763,1.3338277339935303
2021-06-01,68.55999755859375,68.61000061035156,68.11000061035156,68.1500015258789,64.62458038330078,5514000,1.2064082050090776,1.329189419746399
2021-06-02,68.76000213623047,68.94000244140625,68.68000030517578,68.77999877929688,65.22197723388672,5753300,1.2175605724139118,1.292737603187561
2021-06-03,68.7699966430664,68.94000244140625,68.56999969482422,68.80000305175781,65.24095153808594,4862500,1.2179146929992644,1.3218274116516113
2021-06-04,69.4000015258789,69.72000122070312,69.30000305175781,69.55000305175781,65.9521484375,7333600,1.2311913787439186,1.2755628824234009
2021-06-07,69.7699966430664,69.81999969482422,69.48999786376953,69.81999969482422,66.20818328857422,5774400,1.2359709261867242,1.328606128692627
2021-06-08,69.69999694824219,69.79000091552734,69.43000030517578,69.4800033569336,65.88577270507812,6594200,1.2299522268100482,1.3503526449203491
2021-06-09,69.27999877929688,69.30999755859375,68.94999694824219,68.98999786376953,65.4211196899414,4593000,1.2212780282155231,1.3342112302780151
2021-06-10,68.80999755859375,68.97000122070312,68.66999816894531,68.77999877929688,65.70291900634766,9687600,1.2175605724139118,1.3594006299972534
2021-06-11,68.79000091552734,68.91000366210938,68.63999938964844,68.87999725341797,65.79845428466797,3547600,1.2193307701683795,1.2852011919021606
2021-06-14,68.7699966430664,68.87000274658203,68.5999984741211,68.86000061035156,65.77935028076172,2963500,1.2189767846404584,1.2519121170043945
2021-06-15,69.12000274658203,69.20999908447266,68.97000122070312,69.19000244140625,66.09458923339844,5175600,1.22481855878189,1.3352283239364624
2021-06-16,69.26000213623047,69.36000061035156,68.73999786376953,69.08000183105469,65.98950958251953,5742900,1.2228713007347465,1.2843658924102783
2021-06-17,68.7699966430664,68.91000366210938,68.55000305175781,68.81999969482422,65.74114227294922,5887400,1.2182686785271852,1.2668633460998535
2021-06-18,67.4000015258789,67.5199966430664,67.16999816894531,67.25,64.24137878417969,6717900,1.190476155104006,1.3389010429382324
2021-06-21,67.31999969482422,68.0199966430664,67.19000244140625,67.95999908447266,64.91961669921875,5464800,1.203044734735387,1.310537576675415
2021-06-22,68.0,68.23999786376953,67.83000183105469,68.04000091552734,64.99603271484375,5616000,1.2044609469619336,1.3036012649536133
2021-06-23,67.55999755859375,67.68000030517578,67.3499984741211,67.5199966430664,64.49929809570312,4900400,1.1952557025468118,1.2942171096801758
2021-06-24,67.93000030517578,68.13999938964844,67.87999725341797,68.11000061035156,65.06290435791016,3344700,1.2057000988958042,1.2793183326721191
2021-06-25,68.41999816894531,68.45999908447266,68.22000122070312,68.41999816894531,65.35902404785156,3532700,1.2111877524518833,1.2895119190216064
2021-06-28,68.26000213623047,68.26000213623047,68.05000305175781,68.13999938964844,65.09156036376953,5012300,1.2062311447164014,1.3149693012237549
2021-06-29,68.36000061035156,68.38999938964844,68.0999984741211,68.19000244140625,65.13932800292969,4268100,1.2071163111223508,1.3016836643218994
2021-06-30,67.47000122070312,67.69000244140625,67.23999786376953,67.54000091552734,64.51840209960938,5065700,1.195609823132164,1.262979507446289
2021-07-01,67.22000122070312,67.5199966430664,67.16000366210938,67.48999786376953,64.47063446044922,5091500,1.1947246567262146,1.3117249011993408
2021-07-02,67.77999877929688,67.91999816894531,67.5999984741211,67.91000366210938,64.8718490600586,5253700,1.202159703386869,1.2653030157089233
2021-07-06,67.95999908447266,67.9800033569336,67.31999969482422,67.66000366210938,64.6330337524414,4459100,1.1977341414719842,1.3575854301452637
2021-07-07,67.68000030517578,67.83000183105469,67.4000015258789,67.69000244140625,64.66168975830078,5445100,1.1982651872925814,1.3247755765914917
2021-07-08,66.52999877929688,66.86000061035156,66.37999725341797,66.63999938964844,63.65866470336914,6309100,1.1796777732270929,1.340733289718628
2021-07-09,67.98999786376953,68.44000244140625,67.94000244140625,68.43000030517578,65.36857604980469,6541600,1.2113648127445595,1.3256603479385376
2021-07-12,68.31999969482422,68.6500015258789,68.27999877929688,68.62999725341797,65.55963134765625,5932000,1.2149052082534948,1.2774083614349365
2021-07-13,68.62999725341797,68.70999908447266,68.18000030517578,68.41000366210938,65.3494873046875,3737000,1.2110108272166384,1.3232343196868896
2021-07-14,68.80000305175781,68.93000030517578,68.62999725341797,68.75,65.67427062988281,3230700,1.2170295265933146,1.2640854120254517
2021-07-15,67.8499984741211,68.06999969482422,67.7300033569336,67.91000366210938,64.8718490600586,4064400,1.202159703386869,1.3712230920791626
2021-07-16,67.69999694824219,67.70999908447266,67.08999633789062,67.22000122070312,64.21272277832031,4813800,1.1899451092834088,1.3040834665298462
2021-07-19,66.68000030517578,66.80999755859375,65.80000305175781,66.26000213623047,63.2956657409668,10654000,1.172950967737143,1.2866613864898682
2021-07-20,66.52999877929688,67.19999694824219,66.44000244140625,67.05000305175781,64.05033111572266,6998600,1.186935759595071,1.3182181119918823
2021-07-21,66.95999908447266,67.58000183105469,66.91999816894531,67.52999877929688,64.50885009765625,3787600,1.195432762839488,1.3867789506912231
2021-07-22,67.66000366210938,67.69000244140625,67.4000015258789,67.48999786376953,64.47063446044922,3906900,1.1947246567262146,1.341754674911499
2021-07-23,67.77999877929688,67.91999816894531,67.5999984741211,67.87000274658203,64.83363342285156,4876700,1.2014515972735955,1.3206554651260376
2021-07-26,67.33000183105469,67.63999938964844,67.2699966430664,67.62999725341797,64.6043701171875,4731900,1.1972029605939556,1.2852363586425781
2021-07-27,67.30999755859375,67.41999816894531,66.8499984741211,67.26000213623047,64.25093078613281,5217500,1.1906532153966822,1.3431018590927124
2021-07-28,67.44000244140625,67.77999877929688,67.30000305175781,67.62000274658203,64.59481811523438,4851200,1.1970260353587108,1.3617374897003174
2021-07-29,67.91000366210938,68.04000091552734,67.79000091552734,67.8499984741211,64.81453704833984,4415600,1.2010974766882432,1.350144386291504
2021-07-30,67.1500015258789,67.44999694824219,67.02999877929688,67.11000061035156,64.1076431274414,4993200,1.187997851236265,1.1982089281082153
2021-08-02,68.11000061035156,68.2300033569336,67.63999938964844,67.76000213623047,64.72855377197266,5067800,1.1995043392264515,1.350752592086792
2021-08-03,67.98999786376953,68.27999877929688,67.66000366210938,68.26000213623047,65.20619201660156,3739500,1.2083554630562214,1.305965781211853
2021-08-04,67.83000183105469,67.9000015258789,67.4800033569336,67.55999755859375,64.53750610351562,3162700,1.195963808660085,1.2259653806686401
2021-08-05,67.94000244140625,68.02999877929688,67.86000061035156,67.95999908447266,64.91961669921875,2611300,1.203044734735387,1.2692962884902954
2021-08-06,67.83999633789062,67.91999816894531,67.68000030517578,67.81999969482422,64.78587341308594,2704700,1.200566430867646,1.3039082288742065
2021-08-09,67.68000030517578,67.88999938964844,67.56999969482422,67.77999877929688,64.74766540527344,3586000,1.1998583247543728,1.1917767524719238
2021-08-10,67.5999984741211,67.81999969482422,67.56999969482422,67.81999969482422,64.78587341308594,2298700,1.200566430867646,1.275640845298767
2021-08-11,68.61000061035156,68.69000244140625,68.44000244140625,68.66000366210938,65.58829498291016,3690600,1.2154363891315234,1.297341227531433
2021-08-12,68.26000213623047,68.43000030517578,68.0199966430664,68.43000030517578,65.36857604980469,3580400,1.2113648127445595,1.2900770902633667
2021-08-13,68.51000213623047,68.66999816894531,68.44000244140625,68.63999938964844,65.5691909790039,2954200,1.2150822685461709,1.2920546531677246
2021-08-16,67.94999694824219,68.16999816894531,67.72000122070312,68.16999816894531,65.12020874023438,3193200,1.2067621905369983,1.3429327011108398
2021-08-17,67.3499984741211,67.62999725341797,67.2699966430664,67.5999984741211,64.57571411132812,4005200,1.1966719147733584,1.292437195777893
2021-08-18,67.5,67.68000030517578,67.2300033569336,67.25,64.24137878417969,3620200,1.190476155104006,1.2593317031860352
2021-08-19,66.41999816894531,66.7699966430664,66.37000274658203,66.61000061035156,63.6300163269043,6036300,1.1791467274064955,1.2828477621078491
2021-08-20,66.23999786376953,66.70999908447266,66.16000366210938,66.66000366210938,63.67776870727539,4945000,1.180031893812445,1.2379837036132812
2021-08-23,67.37000274658203,67.66999816894531,67.33000183105469,67.54000091552734,64.51840209960938,4030800,1.195609823132164,1.2535027265548706
2021-08-24,67.97000122070312,68.33000183105469,67.94000244140625,68.13999938964844,65.09156036376953,6024300,1.2062311447164014,1.2783737182617188
2021-08-25,67.83999633789062,68.05999755859375,67.7699966430664,68.01000213623047,64.96737670898438,4446200,1.2039299011413367,1.295663595199585
2021-08-26,67.77999877929688,67.86000061035156,67.55999755859375,67.66000366210938,64.6330337524414,3698700,1.1977341414719842,1.330145001411438
2021-08-27,67.5199966430664,68.13999938964844,67.4800033569336,68.12999725341797,65.08200073242188,4057800,1.206054084423725,1.2945524454116821
2021-08-30,68.12000274658203,68.12999725341797,67.95999908447266,68.04000091552734,64.99603271484375,4218800,1.2044609469619336,1.275232195854187
2021-08-31,68.5999984741211,68.69000244140625,68.38999938964844,68.4000015258789,65.33992767333984,5026700,1.2108337669239624,1.306720495223999
2021-09-01,69.37999725341797,69.69999694824219,69.31999969482422,69.51000213623047,66.40027618408203,8814900,1.2304832726306452,1.332859754562378
2021-09-02,69.81999969482422,70.05999755859375,69.68000030517578,69.83000183105469,66.7059555053711,9157900,1.2361479864794005,1.3048275709152222
2021-09-03,71.04000091552734,71.91999816894531,71.04000091552734,71.80999755859375,68.59735870361328,14312000,1.2711983612131263,1.229139804840088
2021-09-07,71.98999786376953,72.68000030517578,71.88999938964844,72.55999755859375,69.31381225585938,9022800,1.2844750469577808,1.3182741403579712
2021-09-08,72.72000122070312,72.80000305175781,72.22000122070312,72.25,69.0176773071289,4429600,1.2789873934017018,1.2726112604141235
2021-09-09,72.69000244140625,73.04000091552734,72.61000061035156,72.88999938964844,69.62905883789062,8012600,1.2903168210992122,1.2288117408752441
2021-09-10,73.58999633789062,73.6500015258789,72.75,72.80999755859375,69.5526351928711,8440800,1.2889006088726656,1.3247042894363403
2021-09-13,73.7300033569336,73.86000061035156,73.47000122070312,73.80999755859375,70.50789642333984,6507600,1.3066028565322043,1.2519774436950684
2021-09-14,73.86000061035156,73.86000061035156,73.36000061035156,73.4000015258789,70.11624145507812,7144100,1.299345005221658,1.282792329788208
2021-09-15,73.62000274658203,74.12000274658203,73.56999969482422,74.12000274658203,70.80402374267578,5571100,1.312090645145715,1.277509331703186
2021-09-16,73.58000183105469,74.01000213623047,73.51000213623047,73.94999694824219,70.6416244506836,7030400,1.3090811603999457,1.2778217792510986
2021-09-17,73.45999908447266,73.55999755859375,73.16000366210938,73.43000030517578,70.1448974609375,8420100,1.2998760510422551,1.315773844718933
2021-09-20,72.25,72.5199966430664,71.87999725341797,72.37000274658203,69.13232421875,12322600,1.2811117117415216,1.302259922027588
2021-09-21,73.30999755859375,73.30999755859375,72.88999938964844,73.0199966430664,69.75323486328125,8959100,1.2926180646742769,1.3058111667633057
2021-09-22,72.38999938964844,72.87000274658203,72.29000091552734,72.48999786376953,69.2469482421875,7810400,1.2832358950239102,1.3466533422470093
2021-09-23,72.6500015258789,73.04000091552734,72.6500015258789,72.91000366210938,69.64815521240234,5483600,1.2906709416845643,1.3705483675003052
2021-09-24,72.5199966430664,72.7699966430664,72.51000213623047,72.66000366210938,69.40934753417969,4931900,1.2862453797696798,1.2729198932647705
2021-09-27,72.44000244140625,72.68000030517578,72.37999725341797,72.5999984741211,69.3520278930664,6289300,1.285183153071054,1.3455572128295898
2021-09-28,71.56999969482422,71.63999938964844,70.9000015258789,71.02999877929688,67.85226440429688,14174600,1.257390629647875,1.3237576484680176
2021-09-29,71.11000061035156,71.30000305175781,70.87999725341797,70.98999786376953,67.81404876708984,6640600,1.2566825235346015,1.3178428411483765
2021-09-30,70.56999969482422,70.66999816894531,70.11000061035156,70.25,67.1071548461914,13469200,1.2435828980826231,1.3395205736160278
2021-10-01,69.7699966430664,70.11000061035156,69.19999694824219,69.93000030517578,66.80147552490234,13462800,1.2379181842338682,1.254027009010315
2021-10-04,68.80000305175781,68.88999938964844,67.5199966430664,67.98999786376953,64.94825744628906,13541300,1.203575780555984,1.260257363319397
2021-10-05,68.08000183105469,68.63999938964844,68.01000213623047,68.37000274658203,65.31127166748047,10923800,1.2103027211033652,1.3091614246368408
2021-10-06,66.95999908447266,67.83999633789062,66.5999984741211,67.77999877929688,64.74766540527344,13992000,1.1998583247543728,1.3089585304260254
2021-10-07,67.97000122070312,68.52999877929688,67.94000244140625,68.16999816894531,65.12020874023438,11401200,1.2067621905369983,1.3132202625274658
2021-10-08,68.1500015258789,68.19999694824219,67.75,67.86000061035156,64.82408142089844,8761200,1.2012745369809197,1.322428584098816
2021-10-11,68.8499984741211,68.97000122070312,68.16000366210938,68.16000366210938,65.11067199707031,4000300,1.2065852653017537,1.2832930088043213
2021-10-12,67.87999725341797,68.02999877929688,67.66000366210938,67.72000122070312,64.69035339355469,4380900,1.1987962331131785,1.3011512756347656
2021-10-13,67.62999725341797,67.75,67.30999755859375,67.68000030517578,64.65213012695312,4315000,1.198088126999905,1.3066933155059814
2021-10-14,68.41000366210938,68.44999694824219,68.19000244140625,68.31999969482422,65.26350402832031,5463000,1.2094175546974155,1.3052008152008057
2021-10-15,69.04000091552734,69.22000122070312,68.91000366210938,69.04000091552734,65.95128631591797,8433200,1.2221631946214728,1.2907798290252686
2021-10-18,68.43000030517578,68.83000183105469,68.33000183105469,68.69999694824219,65.62650299072266,5059900,1.2161443601873652,1.2252683639526367
2021-10-19,69.05999755859375,69.33000183105469,68.9800033569336,69.12999725341797,66.03726196289062,5058100,1.2237563320832645,1.3277668952941895
2021-10-20,68.97000122070312,69.22000122070312,68.93000030517578,69.05999755859375,65.97040557861328,5022500,1.2225171801493937,1.2597295045852661
2021-10-21,67.88999938964844,68.25,67.75,67.86000061035156,64.82408142089844,11931600,1.2012745369809197,1.2908713817596436
2021-10-22,68.44000244140625,68.70999908447266,68.27999877929688,68.41999816894531,65.35902404785156,8930000,1.2111877524518833,1.260568618774414
2021-10-25,68.27999877929688,68.66000366210938,68.11000061035156,68.44999694824219,65.38768768310547,7417700,1.2117187982724804,1.2642343044281006
