date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-01,208.1699981689453,211.57000732421875,205.759994506836,210.6100006103516,202.12481689453125,26375100,1.4194918618417751,1.2841529846191406
2021-02-02,213.1499938964844,214.0500030517578,210.88999938964844,213.6100006103516,205.00393676757807,22773100,1.439711583475051,1.3240927457809448
2021-02-03,213.6999969482422,214.7400054931641,211.58999633789065,214.25,205.6181640625,23923200,1.444025119976437,1.2913182973861694
2021-02-04,215.08999633789065,218.8300018310547,215.0800018310547,218.6199951171875,209.8120880126953,25400800,1.473478481579205,1.2366182804107666
2021-02-05,220.94000244140625,221.83999633789065,218.7700042724609,221.6499938964844,212.7200164794922,23338800,1.4939003922013878,1.3168014287948608
2021-02-08,223.7899932861328,227.3300018310547,223.3999938964844,227.3099975585937,218.15196228027344,20831500,1.5320482916984448,1.3976755142211914
2021-02-09,227.1300048828125,229.6199951171875,226.3099975585937,228.3800048828125,219.1788787841797,19510900,1.5392600417788682,1.2242587804794312
2021-02-10,229.9199981689453,230.32000732421875,224.9499969482422,226.8800048828125,217.7393035888672,27955400,1.5291501809622303,1.340476393699646
2021-02-11,228.13999938964844,229.0,223.4199981689453,226.6199951171875,217.48976135253903,25847600,1.52739773926794,1.3592216968536377
2021-02-12,225.92999267578125,227.7400054931641,224.63999938964844,227.259994506836,218.1039581298828,17440200,1.5317112757693263,1.377230167388916
2021-02-16,229.47000122070312,229.6300048828125,224.7899932861328,225.8300018310547,216.7316131591797,22999500,1.5220732578220193,1.3685822486877441
2021-02-17,223.6100006103516,224.7400054931641,220.9600067138672,224.0599975585937,215.03289794921875,25042300,1.5101435932623963,1.4487419128417969
2021-02-18,222.33999633789065,222.8999938964844,219.38999938964844,220.58999633789065,211.7027282714844,24501500,1.486756107012482,1.306541085243225
2021-02-19,222.4600067138672,226.3000030517578,222.1699981689453,225.19000244140625,216.11737060546875,31238200,1.5177597213206335,1.401418685913086
2021-02-22,223.509994506836,226.38999938964844,222.97999572753903,223.72999572753903,214.71620178222656,23272100,1.5079194115415973,1.3129476308822632
2021-02-23,220.9600067138672,222.97999572753903,215.5599975585937,221.759994506836,212.82557678222656,38646800,1.4946417861083208,1.2728655338287354
2021-02-24,222.6199951171875,227.4499969482422,221.7100067138672,227.0,217.8544769287109,27584900,1.529958936917858,1.3616077899932861
2021-02-25,226.7899932861328,227.58999633789065,218.009994506836,218.6100006103516,209.802490234375,49961400,1.4734111195305104,1.282198190689087
2021-02-26,219.5200042724609,222.22999572753903,214.8099975585937,218.3099975585937,209.51454162597656,47734200,1.471389126798618,1.245540976524353
2021-03-01,223.47999572753903,226.7100067138672,222.94000244140625,226.07000732421875,216.96197509765625,26161000,1.5236908725760976,1.3363838195800781
2021-03-02,225.7899932861328,225.9600067138672,221.5500030517578,221.72000122070312,212.7871856689453,26895400,1.494372235070719,1.3909413814544678
2021-03-03,222.4199981689453,224.259994506836,219.2100067138672,219.32000732421875,210.48385620117188,33407600,1.4781964989012273,1.3100025653839111
2021-03-04,218.509994506836,220.69000244140625,209.42999267578125,213.19000244140625,204.60086059570312,59126500,1.4368808347875308,1.3757131099700928
2021-03-05,216.88999938964844,218.1499938964844,207.2100067138672,217.7100067138672,208.93878173828125,53204300,1.4673452441776564,1.3829474449157715
2021-03-08,219.3600006103516,222.2700042724609,217.6699981689453,218.7400054931641,209.92726135253903,40619700,1.4742873403776555,1.3950854539871216
2021-03-09,222.41000366210932,224.9900054931641,220.9199981689453,223.33999633789065,214.3419342041016,32247300,1.5052908518429846,1.3347752094268799
2021-03-10,225.6000061035156,228.97000122070312,225.1999969482422,227.22000122070312,218.0655975341797,36812000,1.5314417247317242,1.3962528705596924
2021-03-11,229.5500030517578,232.27999877929688,228.7899932861328,232.22000122070312,222.86415100097656,25256700,1.5651412607871835,1.346595048904419
2021-03-12,231.9900054931641,234.1499938964844,231.3699951171875,233.58999633789065,224.1789703369141,23732200,1.5743749007566763,1.369109869003296
2021-03-15,233.33999633789065,234.52999877929688,231.91000366210932,234.4199981689453,224.97547912597656,21497400,1.5799690360830214,1.4469633102416992
2021-03-16,234.0200042724609,234.08999633789065,229.1199951171875,230.5,221.2134552001953,24675000,1.5535486121566795,1.4741319417953491
2021-03-17,228.97000122070312,232.82000732421875,227.3600006103516,232.3099975585937,222.95054626464844,29422600,1.5657478277539043,1.4030097723007202
2021-03-18,230.8000030517578,232.92999267578125,224.6100006103516,225.2400054931641,216.1654052734375,35637200,1.5180967372497527,1.4160431623458862
2021-03-19,224.57000732421875,228.6000061035156,222.9499969482422,226.94000244140625,217.7968597412109,40855600,1.5295545589400443,1.4235262870788574
2021-03-22,227.67999267578125,228.1000061035156,224.1000061035156,225.22999572753903,216.15576171875,26128400,1.5180292723582351,1.4442927837371826
2021-03-23,223.16000366210932,223.8600006103516,216.02999877929688,217.0599975585937,208.31495666503903,43660700,1.4629642427847531,1.445094108581543
2021-03-24,219.8600006103516,221.3300018310547,212.0399932861328,212.0399932861328,203.49717712402344,47270200,1.4291298797890817,1.4622740745544434
2021-03-25,209.33999633789065,217.5200042724609,208.02999877929688,216.66000366210932,208.32205200195312,59244600,1.4602683210374452,1.4275479316711426
2021-03-26,218.9600067138672,220.67999267578125,215.9600067138672,220.6100006103516,212.1200714111328,34452600,1.486890933952694,1.5302833318710327
2021-03-29,219.009994506836,220.92999267578125,214.0800018310547,214.3999938964844,206.1490478515625,38078800,1.4450360649209717,1.5563397407531738
2021-03-30,214.38999938964844,218.67999267578125,213.13999938964844,218.009994506836,209.6201171875,36205400,1.4693671340667265,1.391462802886963
2021-03-31,219.1699981689453,222.3999938964844,219.1199951171875,220.94000244140625,212.4373779296875,34800100,1.489115115673493,1.4491405487060547
2021-04-01,222.3999938964844,223.8999938964844,222.0200042724609,223.7400054931641,215.1295928955078,29799200,1.507986876433115,1.4179457426071167
2021-04-05,226.3999938964844,226.5399932861328,223.57000732421875,224.97000122070312,216.31228637695312,27826600,1.5162769335067674,1.4914307594299316
2021-04-06,225.0,226.69000244140625,223.83999633789065,224.3099975585937,215.6776733398437,24907800,1.5118285700651692,1.4211176633834839
2021-04-07,224.22999572753903,224.3699951171875,219.94000244140625,220.69000244140625,212.19699096679688,26233700,1.48743013887072,1.5672621726989746
2021-04-08,221.83999633789065,222.82000732421875,219.38999938964844,222.5599975585937,213.9950256347656,23989400,1.5000337324457584,1.4303592443466187
2021-04-09,222.4900054931641,223.08999633789065,221.2400054931641,222.58999633789065,214.0238494873047,23267400,1.500235921434666,1.515385389328003
2021-04-12,222.72000122070312,222.92999267578125,220.3999938964844,221.72000122070312,213.18734741210932,20533900,1.494372235070719,1.4077861309051514
2021-04-13,221.47999572753903,222.57000732421875,218.8300018310547,221.13999938964844,212.62966918945312,24608400,1.490463076547147,1.5562379360198975
2021-04-14,221.8699951171875,226.0,221.8000030517578,223.32000732421875,214.72576904296875,27362000,1.505156127745595,1.5761576890945435
2021-04-15,225.08999633789065,225.1199951171875,222.259994506836,224.2899932861328,215.658447265625,20587300,1.5116937431249573,1.4456881284713745
2021-04-16,225.3999938964844,225.67999267578125,223.009994506836,224.6499938964844,216.00457763671875,23943000,1.5141201138346634,1.5838152170181274
2021-04-19,223.7100067138672,224.66000366210932,219.94000244140625,221.72999572753903,213.1969451904297,25285900,1.4944395971194135,1.5330673456192017
2021-04-20,220.7700042724609,221.6199951171875,215.2400054931641,217.19000244140625,208.8316650390625,35570800,1.4638404636318985,1.5847926139831543
2021-04-21,217.0200042724609,222.6199951171875,215.5,222.5,213.93731689453125,31147800,1.4996293544679449,1.5243699550628662
2021-04-22,223.259994506836,225.3300018310547,220.77999877929688,221.5800018310547,213.0527191162109,31943700,1.493428652174879,1.56365168094635
2021-04-23,222.82000732421875,226.6499938964844,222.0200042724609,225.759994506836,217.0718994140625,27999500,1.5216014149526884,1.5439366102218628
2021-04-26,227.0,228.69000244140625,226.75,228.1100006103516,219.33143615722656,19069200,1.5374402380358834,1.5739301443099976
2021-04-27,228.7100067138672,229.38999938964844,227.509994506836,228.4499969482422,219.6583251953125,19648100,1.5397317818053768,1.5354987382888794
2021-04-28,228.0800018310547,229.4900054931641,227.1000061035156,228.83999633789065,220.03330993652344,16222700,1.5423603415039902,1.5539201498031616
2021-04-29,230.8500061035156,230.9499969482422,225.7899932861328,227.9900054931641,219.216064453125,25500300,1.5366314820802554,1.5263108015060425
2021-04-30,225.72000122070312,227.8000030517578,224.13999938964844,224.88999938964844,216.2353515625,27006000,1.5157377285887417,1.5386672019958496
2021-05-03,227.2100067138672,227.41000366210932,224.9199981689453,225.9900054931641,217.2930450439453,18693400,1.5231516676580716,1.659981608390808
2021-05-04,224.6000061035156,226.13999938964844,220.9600067138672,223.2899932861328,214.6968994140625,26892700,1.5049538359138654,1.562695026397705
2021-05-05,224.27999877929688,224.5399932861328,221.3600006103516,222.3999938964844,213.84117126464844,25139500,1.4989553226097068,1.5657219886779785
2021-05-06,222.6499938964844,222.8099975585937,218.63999938964844,222.58999633789065,214.0238494873047,27647300,1.500235921434666,1.5063236951828003
2021-05-07,222.66000366210932,225.92999267578125,222.16000366210932,225.38999938964844,216.7161102294922,26172700,1.5191076821942873,1.6634489297866821
2021-05-10,225.22999572753903,225.6699981689453,219.58999633789065,219.66000366210932,211.2066345214844,28109100,1.480488042670721,1.5630431175231934
2021-05-11,214.9199981689453,220.38999938964844,214.4199981689453,218.9600067138672,210.53355407714844,39519500,1.4757701281915212,1.555360198020935
2021-05-12,217.1000061035156,218.7700042724609,211.5399932861328,211.8500061035156,203.6971740722656,42113400,1.4278493838069448,1.5945936441421509
2021-05-13,213.3099975585937,217.44000244140625,211.8000030517578,215.75,207.4470672607422,37739900,1.4541349807930746,1.6071645021438599
2021-05-14,217.94000244140625,221.41000366210932,215.67999267578125,221.0200042724609,212.51426696777344,25070400,1.489654320591519,1.4565900564193726
2021-05-17,219.77999877929688,221.38999938964844,217.8999938964844,221.32000732421875,212.80276489257807,20048500,1.491676313323411,1.642829179763794
2021-05-18,221.38999938964844,223.2400054931641,219.47000122070312,219.63999938964844,211.1874084472656,24564500,1.480353215730509,1.5782731771469116
2021-05-19,216.02999877929688,218.16000366210932,214.0500030517578,217.9499969482422,209.5624084472656,31202800,1.4689627560889122,1.5832974910736084
2021-05-20,218.2700042724609,219.8699951171875,216.3300018310547,219.3999938964844,210.95660400390625,24932800,1.478735600976431,1.580244779586792
2021-05-21,221.3300018310547,222.3699951171875,219.3500061035156,219.97000122070312,211.5046844482422,24213700,1.482577397451308,1.5239660739898682
2021-05-24,221.17999267578125,222.4499969482422,220.0,221.3999938964844,212.8796539306641,18324200,1.492215415398615,1.6271754503250122
2021-05-25,222.22999572753903,223.7100067138672,219.19000244140625,219.259994506836,210.822021484375,20514900,1.477792018080591,1.5563092231750488
2021-05-26,220.1300048828125,223.69000244140625,220.1199951171875,223.3500061035156,214.754623413086,20388200,1.5053583167345015,1.6565502882003784
2021-05-27,225.0399932861328,226.3600006103516,224.17999267578125,225.6499938964844,216.96609497070312,21225700,1.5208600210457557,1.6667406558990479
2021-05-28,227.0800018310547,227.17999267578125,225.0500030517578,225.5,216.82188415527344,20668400,1.5198490761012204,1.6265124082565308
2021-06-01,227.4600067138672,228.5599975585937,225.9600067138672,228.0599975585937,219.2833404541016,23081500,1.5371032221067638,1.6316828727722168
2021-06-02,228.91000366210932,228.9199981689453,226.8300018310547,228.3300018310547,219.54296875,18927500,1.538923025849749,1.6838343143463135
2021-06-03,226.82000732421875,227.6199951171875,224.0399932861328,226.4199981689453,217.7064514160156,24811500,1.526049778394286,1.6789745092391968
2021-06-04,227.5599975585937,228.0599975585937,226.2100067138672,227.3999938964844,218.6487579345703,19395800,1.5326548586651665,1.6322838068008423
2021-06-07,227.88999938964844,230.77999877929688,227.25,230.4499969482422,221.58139038085932,24049900,1.5532115962275608,1.685377597808838
2021-06-08,231.2100067138672,233.47999572753903,229.97999572753903,232.88999938964844,223.927490234375,27770300,1.5696569862774763,1.6517255306243896
2021-06-09,233.5399932861328,233.63999938964844,230.97999572753903,231.33999633789065,222.4371337890625,18700600,1.55921010953172,1.6638762950897217
2021-06-10,231.67999267578125,232.17999267578125,228.7100067138672,229.27999877929688,220.7875823974609,29069000,1.545325917131722,1.6339235305786133
2021-06-11,230.3000030517578,231.8000030517578,230.07000732421875,231.6999969482422,223.117919921875,16707200,1.5616364802414255,1.5900870561599731
2021-06-14,232.3099975585937,233.3500061035156,230.13999938964844,231.0200042724609,222.46316528320312,19182800,1.5570533927024377,1.6570377349853516
2021-06-15,231.1199951171875,231.47000122070312,228.47999572753903,230.3600006103516,221.8275756835937,17039900,1.55260502926084,1.6960513591766357
2021-06-16,229.6999969482422,230.67999267578125,227.63999938964844,229.8699951171875,221.355712890625,24527000,1.5493024377039888,1.650183081626892
2021-06-17,229.2400054931641,230.1999969482422,224.5200042724609,227.2899932861328,218.87124633789065,48292500,1.531913464758233,1.6192361116409302
2021-06-18,223.6999969482422,225.7400054931641,221.1300048828125,222.1300048828125,213.9024200439453,54023700,1.497135621709544,1.5966280698776245
2021-06-21,224.0500030517578,227.5,223.27999877929688,226.8800048828125,218.4764709472656,26736400,1.5291501809622303,1.7171591520309448
2021-06-22,226.2700042724609,228.41000366210932,224.72000122070312,227.91000366210932,219.4683380126953,21188500,1.536092277162229,1.733242392539978
2021-06-23,227.9900054931641,229.9600067138672,227.9900054931641,228.66000366210932,220.1905517578125,22387500,1.541147207570548,1.6228965520858765
2021-06-24,230.1199951171875,231.91000366210932,228.72000122070312,231.88999938964844,223.3009185791016,21732500,1.5629170790663849,1.7104015350341797
2021-06-25,232.2899932861328,233.41000366210932,231.75,232.27999877929688,223.67645263671875,27619000,1.5655456387649975,1.6238347291946411
2021-06-28,232.2400054931641,232.58999633789065,228.7700042724609,230.44000244140625,221.90460205078125,25006000,1.553144234178866,1.7112218141555786
2021-06-29,231.22999572753903,231.72999572753903,228.7700042724609,229.33999633789065,220.8453521728516,18844300,1.545730295109536,1.692359447479248
2021-06-30,228.6499938964844,230.32000732421875,227.759994506836,229.3699951171875,220.87423706054688,26039000,1.5459324840984427,1.7546203136444092
2021-07-01,230.8099975585937,231.8500061035156,229.7100067138672,231.38999938964844,222.81944274902344,18089100,1.5595471254608386,1.6488614082336426
2021-07-02,232.0,232.0800018310547,228.5599975585937,229.19000244140625,220.700912475586,21029700,1.544719350165001,1.690294623374939
2021-07-06,229.3600006103516,229.4600067138672,223.8699951171875,225.8600006103516,217.4942626953125,27771300,1.5222754468109263,1.7103558778762817
2021-07-07,225.5399932861328,226.6699981689453,221.8000030517578,223.759994506836,215.47201538085932,28521500,1.5081216005305047,1.637546420097351
2021-07-08,219.3099975585937,224.0800018310547,217.8500061035156,221.6999969482422,213.48831176757807,42297900,1.4942374081305068,1.7085926532745361
2021-07-09,224.16000366210932,226.4499969482422,223.33999633789065,226.3800048828125,217.99501037597656,23976400,1.5257802273566845,1.7427775859832764
2021-07-12,225.5599975585937,226.88999938964844,224.5500030517578,226.57000732421875,218.17794799804688,16831000,1.5270608261816434,1.7235312461853027
2021-07-13,225.22999572753903,225.7400054931641,222.22000122070312,222.3000030517578,214.0661163330078,25357500,1.498281393594291,1.6702581644058228
2021-07-14,223.7100067138672,224.3600006103516,218.5500030517578,218.8699951171875,210.76315307617188,30594100,1.475163458381978,1.6612132787704468
2021-07-15,217.8300018310547,219.0599975585937,214.94000244140625,217.6300048828125,209.5691070556641,45477000,1.4668060392596305,1.6782631874084473
2021-07-16,219.8300018310547,219.8800048828125,214.47000122070312,214.9499969482422,206.9883270263672,36620200,1.4487430344556365,1.6971157789230347
2021-07-19,210.6300048828125,214.4499969482422,209.0500030517578,211.72999572753903,203.8876037597656,58571000,1.4270405250084943,1.7364414930343628
2021-07-20,212.1999969482422,219.2700042724609,211.259994506836,218.3000030517578,210.2142639160156,40794600,1.4713217647499233,1.7063792943954468
2021-07-21,219.4499969482422,222.22000122070312,219.3600006103516,222.0599975585937,213.83499145507807,28278700,1.4966637788402124,1.672288417816162
2021-07-22,221.47000122070312,221.92999267578125,217.5800018310547,218.52999877929688,210.43576049804688,32879000,1.4728719146124842,1.7922520637512207
2021-07-23,219.8699951171875,219.9499969482422,216.91000366210932,219.5500030517578,211.41796875,23660300,1.479746648763788,1.6842917203903198
2021-07-26,220.38999938964844,222.0500030517578,219.1499938964844,220.19000244140625,212.0342712402344,22194200,1.484060185265174,1.7151588201522827
2021-07-27,219.009994506836,219.0800018310547,215.3800048828125,217.6199951171875,209.5594482421875,35063600,1.4667385743681132,1.7546076774597168
2021-07-28,219.0,222.58999633789065,217.3999938964844,220.82000732421875,212.6409454345703,33043700,1.4883063597178652,1.7242891788482666
2021-07-29,222.7899932861328,224.44000244140625,222.13999938964844,222.5200042724609,214.2779693603516,22634800,1.4997641814081566,1.7000415325164795
2021-07-30,221.6499938964844,224.0500030517578,220.27999877929688,221.0500030517578,212.86241149902344,28473000,1.489856509580426,1.5166316032409668
2021-08-02,222.47000122070312,224.5500030517578,219.63999938964844,219.9499969482422,211.8031768798828,24192600,1.482442570511096,1.7261236906051636
2021-08-03,220.6199951171875,221.1199951171875,217.1000061035156,220.8600006103516,212.679443359375,27798600,1.488575910755467,1.7499908208847046
2021-08-04,219.1000061035156,221.1999969482422,217.88999938964844,218.1100006103516,210.03131103515625,25588500,1.4700411659249644,1.593680739402771
2021-08-05,219.08999633789065,222.44000244140625,218.67999267578125,222.02999877929688,213.8060913085937,23915200,1.4964615898513058,1.657664179801941
2021-08-06,223.75,225.2100067138672,222.13999938964844,223.38999938964844,215.11573791503903,24429200,1.5056278677721036,1.7269768714904785
2021-08-09,222.9199981689453,223.19000244140625,221.2100067138672,222.16000366210932,213.93130493164065,17225600,1.4973378106984507,1.7354717254638672
2021-08-10,222.63999938964844,223.22000122070312,221.19000244140625,222.6000061035156,214.35499572753903,22681600,1.5003033863261828,1.6561795473098755
2021-08-11,223.0200042724609,223.72999572753903,220.47000122070312,223.69000244140625,215.4046630859375,25691300,1.5076498605039956,1.7129449844360352
2021-08-12,223.759994506836,223.83999633789065,221.7100067138672,223.16000366210932,214.89425659179688,23269500,1.5040777179095426,1.686353087425232
2021-08-13,222.97999572753903,223.3000030517578,220.6999969482422,221.1300048828125,212.9394378662109,20813700,1.490395714498452,1.7518088817596436
2021-08-16,219.7700042724609,220.259994506836,217.6499938964844,219.07000732421875,210.95574951171875,24074400,1.4765115220984544,1.5593661069869995
2021-08-17,216.66000366210932,217.44000244140625,213.75,216.3999938964844,208.38465881347656,35161500,1.4585158793431554,1.6717356443405151
2021-08-18,216.1000061035156,218.0399932861328,214.3699951171875,214.509994506836,206.56466674804688,29102300,1.4457774588279046,1.6937565803527832
2021-08-19,212.42999267578125,214.07000732421875,210.67999267578125,211.94000244140625,204.08987426757807,38119900,1.428455950773666,1.6155567169189453
2021-08-20,212.1000061035156,216.0200042724609,211.4199981689453,215.5200042724609,207.53726196289065,31759500,1.4525848309305134,1.7397220134735107
2021-08-23,217.47999572753903,219.94000244140625,217.44000244140625,219.6199951171875,211.48536682128903,25778800,1.4802183887902969,1.782916784286499
2021-08-24,220.32000732421875,221.9199981689453,219.69000244140625,221.77999877929688,213.5653533935547,18677900,1.4947766130485327,1.6553704738616943
2021-08-25,221.7700042724609,223.97000122070312,220.8500061035156,222.5599975585937,214.3164825439453,21548000,1.5000337324457584,1.721694827079773
2021-08-26,222.13999938964844,223.16000366210932,219.7400054931641,220.1999969482422,212.04391479492188,22380300,1.4841275473138689,1.7567365169525146
2021-08-27,220.6499938964844,227.02999877929688,220.57000732421875,226.41000366210932,218.02389526367188,33998500,1.5259824163455913,1.6202927827835083
2021-08-30,227.25,227.3500061035156,224.97999572753903,225.47999572753903,217.1283416748047,20733300,1.519714249161008,1.7794550657272339
2021-08-31,225.2400054931641,226.6100006103516,224.3300018310547,225.9199981689453,217.5520172119141,20839800,1.5226798247887403,1.7396103143692017
2021-09-01,226.8300018310547,228.2400054931641,224.8699951171875,227.44000244140625,219.01573181152344,20451500,1.53292451254559,1.7408506870269775
2021-09-02,228.3300018310547,229.83999633789065,227.6000061035156,229.0200042724609,220.53721618652344,22810100,1.543573578280254,1.5729808807373047
2021-09-03,228.25,228.97000122070312,227.19000244140625,227.9600067138672,219.5164794921875,18213100,1.5364292930913483,1.6370203495025635
2021-09-07,227.72000122070312,229.0,226.25,226.38999938964844,218.00460815429688,19153400,1.5258475894053791,1.604644536972046
2021-09-08,225.6100006103516,225.97000122070312,222.6300048828125,223.9199981689453,215.6261138916016,25241500,1.5092000103665566,1.6587252616882324
2021-09-09,223.5399932861328,226.2899932861328,222.9600067138672,223.8099975585937,215.52020263671875,27180500,1.5084586164596232,1.6958847045898438
2021-09-10,225.16000366210932,225.2899932861328,221.5200042724609,221.6199951171875,213.4112701416016,24366100,1.4936982032124806,1.6705034971237183
2021-09-13,223.2100067138672,223.3800048828125,220.25,222.8800048828125,214.62461853027344,34693100,1.502190552117863,1.6515851020812988
2021-09-14,223.75,223.7700042724609,219.07000732421875,220.0399932861328,211.8898162841797,30312600,1.4830491374778167,1.6930091381072998
2021-09-15,220.0200042724609,222.7400054931641,219.4600067138672,222.02999877929688,213.8060913085937,27572000,1.4964615898513058,1.7187942266464233
2021-09-16,222.259994506836,223.33999633789065,220.259994506836,222.19000244140625,213.960189819336,22369000,1.4975399996873575,1.689906358718872
2021-09-17,221.6199951171875,223.02999877929688,220.63999938964844,222.47999572753903,214.2394561767578,39957600,1.4994945275277325,1.716989517211914
2021-09-20,217.4499969482422,218.9900054931641,214.22000122070312,217.19000244140625,209.1453857421875,44958500,1.4638404636318985,1.7091495990753174
2021-09-21,218.7700042724609,219.2899932861328,215.82000732421875,217.5200042724609,209.4631805419922,26711200,1.466064645352697,1.6504825353622437
2021-09-22,218.8800048828125,222.5500030517578,218.8699951171875,220.8999938964844,212.71795654296875,32100300,1.4888454617930689,1.590376377105713
2021-09-23,222.17999267578125,225.6499938964844,221.5599975585937,224.8099975585937,216.48312377929688,31057800,1.5151985236707153,1.668257474899292
2021-09-24,223.0200042724609,224.3600006103516,221.83999633789065,223.0500030517578,215.4390411376953,28866000,1.5033363240026096,1.601502537727356
2021-09-27,223.6199951171875,227.67999267578125,223.52999877929688,226.44000244140625,218.71337890625,29743200,1.5261846053344983,1.6139295101165771
2021-09-28,225.41000366210932,225.6000061035156,220.8500061035156,221.2899932861328,213.73910522460932,39938200,1.4914740214916815,1.6955938339233398
2021-09-29,222.2700042724609,222.66000366210932,220.1699981689453,220.82000732421875,213.2851409912109,23628900,1.4883063597178652,1.6382009983062744
2021-09-30,222.1199951171875,222.6100006103516,218.6000061035156,218.75,211.28575134277344,33153600,1.47435470242635,1.6038798093795776
2021-10-01,219.9499969482422,223.5,217.7400054931641,222.27999877929688,214.6952972412109,32647000,1.4981465666540787,1.7572637796401978
2021-10-04,222.13999938964844,222.32000732421875,218.92999267578125,220.259994506836,212.7442321777344,32580200,1.484531925291683,1.7109973430633545
2021-10-05,220.9600067138672,223.0599975585937,219.8800048828125,221.0200042724609,213.4782867431641,20407600,1.489654320591519,1.720375418663025
2021-10-06,218.759994506836,220.1999969482422,216.759994506836,219.8699951171875,212.36756896972656,32893300,1.4819033655930698,1.6564092636108398
2021-10-07,221.52999877929688,224.9499969482422,221.3699951171875,223.259994506836,215.6418914794922,24289300,1.5047516469249589,1.5594334602355957
2021-10-08,223.38999938964844,224.1100006103516,221.5,221.5800018310547,214.0191802978516,17989600,1.493428652174879,1.674282193183899
2021-10-11,221.8300018310547,223.5500030517578,220.25,220.3099975585937,212.7925262451172,15929800,1.4848689412208016,1.6230456829071045
2021-10-12,220.8500061035156,222.47000122070312,220.3600006103516,221.5200042724609,213.96124267578125,18800600,1.4930242741970647,1.6600245237350464
2021-10-13,221.88999938964844,222.6999969482422,219.8300018310547,222.57000732421875,214.97540283203125,19676200,1.500101197337276,1.6715278625488281
2021-10-14,224.75,226.0,224.32000732421875,225.8699951171875,218.1627960205078,18160000,1.5223428088596211,1.6003248691558838
2021-10-15,227.97999572753903,228.41000366210932,225.0599975585937,225.16000366210932,217.4770355224609,27555300,1.5175575323317263,1.65407395362854
2021-10-18,223.8800048828125,225.67999267578125,223.72999572753903,225.02999877929688,217.3514709472656,19082600,1.5166813114845814,1.7236026525497437
2021-10-19,225.97999572753903,226.8800048828125,224.6100006103516,225.8699951171875,218.1627960205078,15498400,1.5223428088596211,1.6077436208724976
2021-10-20,225.97000122070312,227.97999572753903,225.1199951171875,227.3699951171875,219.6116180419922,18130500,1.532452669676259,1.6597150564193726
2021-10-21,227.19000244140625,229.009994506836,226.6199951171875,227.9499969482422,220.17184448242188,17851600,1.536361828199831,1.680463433265686
2021-10-22,227.8000030517578,228.38999938964844,225.69000244140625,227.41000366210932,219.6502990722656,16887000,1.5327223235566831,1.7104110717773438
2021-10-25,227.7899932861328,229.97999572753903,227.27999877929688,229.57000732421875,221.736557006836,16387100,1.5472805478149192,1.6380200386047363
2021-10-26,230.02999877929688,230.72000122070312,227.8000030517578,227.83999633789065,220.06558227539065,25290200,1.5356204342928983,1.5663974285125732
