date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-03,175.55999755859375,176.08999633789062,173.35000610351562,173.35000610351562,166.14630126953125,539500,1.333974683912915,1.3506115674972534
2021-03-04,173.3699951171875,174.91000366210938,169.49000549316406,171.5800018310547,164.4498291015625,730200,1.3203540273986565,1.3598743677139282
2021-03-05,173.27999877929688,174.88999938964844,169.77000427246094,174.47999572753906,167.22930908203125,488700,1.3426702564451212,1.349409580230713
2021-03-08,174.92999267578125,175.9499969482422,172.91000366210938,173.07000732421875,165.87791442871094,225500,1.3318200183809996,1.3506742715835571
2021-03-09,175.1999969482422,177.38999938964844,175.1300048828125,176.10000610351562,168.781982421875,716900,1.355136669788877,1.3566261529922485
2021-03-10,177.49000549316406,177.9600067138672,176.6300048828125,177.0500030517578,169.69252014160156,316400,1.3624471505164797,1.3731459379196167
2021-03-11,178.5500030517578,179.97000122070312,178.32000732421875,179.0800018310547,171.63818359375,193400,1.378068534333098,1.3487166166305542
2021-03-12,178.1699981689453,178.91000366210938,177.52999877929688,178.8800048828125,171.4464569091797,163900,1.3765295042989394,1.3395850658416748
2021-03-15,179.07000732421875,179.7100067138672,177.8699951171875,179.6699981689453,172.20364379882812,219400,1.3826087140310293,1.3637443780899048
2021-03-16,180.10000610351562,180.8099975585937,179.50999450683594,179.82000732421875,172.347412109375,175800,1.383763074621997,1.3696998357772827
2021-03-17,179.0500030517578,180.88999938964844,178.6199951171875,180.47000122070312,172.9704132080078,344400,1.3887649515881293,1.3818193674087524
2021-03-18,179.07000732421875,179.80999755859375,177.27000427246094,177.5,170.12380981445312,309600,1.3659099974484532,1.3846861124038696
2021-03-19,177.3800048828125,177.97000122070312,176.19000244140625,177.1699981689453,169.80752563476562,276300,1.363370545052882,1.3896876573562622
2021-03-22,177.32000732421875,179.74000549316406,177.32000732421875,179.02999877929688,171.59022521972656,238200,1.377683747469442,1.368003010749817
2021-03-23,178.88999938964844,179.89999389648438,177.86000061035156,178.2100067138672,170.80435180664062,335700,1.3713736891032515,1.3582314252853394
2021-03-24,178.8000030517578,179.22000122070312,176.82000732421875,176.82000732421875,169.47207641601562,209900,1.3606772718482203,1.3703055381774902
2021-03-25,175.5800018310547,177.27999877929688,174.88999938964844,176.8300018310547,170.02784729003906,427800,1.3607541822527656,1.3836590051651
2021-03-26,177.39999389648438,179.58999633789062,176.9600067138672,179.36000061035156,172.46054077148438,295200,1.3802231998650134,1.4054768085479736
2021-03-29,178.88999938964844,180.08999633789062,178.2899932861328,179.72000122070312,172.80667114257812,303200,1.3829935008946852,1.3755543231964111
2021-03-30,179.22999572753906,179.3000030517578,178.3000030517578,178.92999267578125,172.0470428466797,309300,1.3769141737421304,1.3542687892913818
2021-03-31,179.5,180.7899932861328,179.42999267578125,179.8300018310547,172.91244506835938,397100,1.3838399850265424,1.3611085414886475
2021-04-01,181.0399932861328,181.91000366210932,181.0399932861328,181.8600006103516,174.86436462402344,285600,1.399461368843161,1.4054728746414185
2021-04-05,183.1699981689453,185.1999969482422,183.1499938964844,184.82000732421875,177.7105255126953,260700,1.4222394125782916,1.4032402038574219
2021-04-06,184.69000244140625,185.22999572753903,184.4199981689453,184.6499938964844,177.54701232910156,222900,1.4209311137577687,1.3716998100280762
2021-04-07,184.58999633789065,185.5599975585937,184.58999633789065,185.44000244140625,178.30665588378906,145200,1.4270104409103233,1.3919793367385864
2021-04-08,186.19000244140625,186.509994506836,185.83999633789065,186.509994506836,179.33547973632812,186300,1.435244316174329,1.3541669845581055
2021-04-09,186.32000732421875,188.02999877929688,186.3099975585937,188.02999877929688,180.79702758789065,240000,1.4469411557907723,1.3799930810928345
2021-04-12,187.6300048828125,188.1000061035156,187.259994506836,188.0200042724609,180.7873992919922,164700,1.4468642453862268,1.390836238861084
2021-04-13,188.0599975585937,189.1699981689453,187.91000366210932,188.91000366210932,181.6431884765625,77600,1.4537130288456286,1.3745405673980713
2021-04-14,188.8500061035156,188.9600067138672,187.5599975585937,187.759994506836,180.53741455078125,202200,1.4448634006634025,1.442822813987732
2021-04-15,189.0599975585937,190.1000061035156,189.0500030517578,190.0500030517578,182.73931884765625,258500,1.4624856292028454,1.3945846557617188
2021-04-16,190.7700042724609,190.8500061035156,189.8500061035156,190.69000244140625,183.35470581054688,142000,1.4674105957644326,1.414223313331604
2021-04-19,190.0500030517578,190.4199981689453,189.1499938964844,189.7899932861328,182.4893035888672,185100,1.4604847844800204,1.3829377889633179
2021-04-20,189.0599975585937,189.3699951171875,187.4900054931641,188.3600006103516,181.11431884765625,163000,1.4494806081863436,1.434889793395996
2021-04-21,187.7899932861328,189.6499938964844,187.58999633789065,189.57000732421875,182.2778167724609,218800,1.4587919336367714,1.3776603937149048
2021-04-22,189.5,189.7700042724609,187.1100006103516,187.6000061035156,180.38357543945312,203200,1.4436322470883538,1.4324003458023071
2021-04-23,187.92999267578125,190.2700042724609,187.8500061035156,189.5500030517578,182.2585601806641,77700,1.458637995407216,1.3811168670654297
2021-04-26,189.8800048828125,190.22999572753903,189.66000366210932,189.8999938964844,182.5950927734375,100600,1.4613312686118778,1.4203537702560425
2021-04-27,190.13999938964844,190.13999938964844,189.52999877929688,189.75,182.45083618164065,177500,1.4601770254413746,1.4269063472747803
2021-04-28,190.0500030517578,190.66000366210932,189.66000366210932,189.7100067138672,182.4124298095703,185900,1.4598692664027288,1.3789069652557373
2021-04-29,191.47999572753903,191.6699981689453,189.509994506836,191.02999877929688,183.68161010742188,223700,1.470026958564549,1.380786657333374
2021-04-30,190.07000732421875,190.47999572753903,189.6100006103516,189.88999938964844,182.58547973632807,143500,1.4612543582073323,1.3958933353424072
2021-05-03,190.94000244140625,191.3999938964844,190.0500030517578,190.22999572753903,182.912353515625,172100,1.4638707210074486,1.4045897722244263
2021-05-04,189.3000030517578,189.3800048828125,186.9499969482422,188.6000061035156,181.34507751464844,338900,1.4513275146796127,1.4152432680130005
2021-05-05,189.66000366210932,189.82000732421875,188.5599975585937,188.9199981689453,181.6527862548828,67500,1.453789939250174,1.4195464849472046
2021-05-06,188.8999938964844,190.6999969482422,188.0200042724609,190.5800018310547,183.24891662597656,232200,1.4665641116325754,1.4354914426803589
2021-05-07,191.25,192.259994506836,190.8099975585937,191.72999572753903,184.35467529296875,127900,1.4754136223943368,1.4236483573913574
2021-05-10,191.69000244140625,191.69000244140625,189.3999938964844,189.44000244140625,182.15280151367188,149900,1.4577915112753588,1.416337251663208
2021-05-11,186.9600067138672,188.19000244140625,186.0,187.9199981689453,180.69125366210932,346600,1.4460946716589151,1.4190396070480347
2021-05-12,186.33999633789065,187.0500030517578,183.7700042724609,184.0200042724609,176.9412841796875,375100,1.4160831750211913,1.4196457862854004
2021-05-13,185.0,187.1100006103516,185.0,186.0599975585937,178.90280151367188,279200,1.4317814692423547,1.4254075288772583
2021-05-14,187.5800018310547,189.3600006103516,187.4600067138672,189.0399932861328,181.7681579589844,323000,1.4547133337865763,1.4350661039352417
2021-05-17,188.44000244140625,188.8099975585937,187.42999267578125,188.47000122070312,181.22010803222656,175800,1.4503270923182006,1.403626799583435
2021-05-18,188.6000061035156,188.7400054931641,186.72999572753903,186.8699951171875,179.681640625,133600,1.4380146172040005,1.4380831718444824
2021-05-19,184.4900054931641,186.5,184.0,186.4199981689453,179.24896240234375,245500,1.4345517702720267,1.444595456123352
2021-05-20,186.9600067138672,189.17999267578125,186.9600067138672,188.58999633789065,181.33546447753903,219400,1.451250486854603,1.418452501296997
2021-05-21,189.47999572753903,189.72999572753903,188.1999969482422,188.38999938964844,181.1431579589844,183500,1.449711456820444,1.4309855699539185
2021-05-24,189.57000732421875,191.1199951171875,189.4199981689453,190.75,183.4123992919922,112000,1.4678722930326336,1.427972435951233
2021-05-25,191.1999969482422,191.3000030517578,189.97999572753903,190.17999267578125,182.8643035888672,165600,1.463485934143793,1.4239829778671265
2021-05-26,190.57000732421875,190.8500061035156,190.1000061035156,190.5800018310547,183.24891662597656,91200,1.4665641116325754,1.4188109636306763
2021-05-27,190.9499969482422,191.2400054931641,190.32000732421875,190.33999633789065,183.0181579589844,90400,1.464717205139306,1.4221738576889038
2021-05-28,191.1100006103516,191.3000030517578,190.5,190.63999938964844,183.3066253662109,133900,1.4670258089007766,1.4475047588348389
2021-06-01,191.6499938964844,191.67999267578125,190.009994506836,190.07000732421875,182.758544921875,163200,1.4626395674324006,1.4382498264312744
2021-06-02,190.4199981689453,190.91000366210932,190.02999877929688,190.5200042724609,183.1912384033203,120900,1.466102414364374,1.426969289779663
2021-06-03,189.3999938964844,190.2899932861328,188.8300018310547,189.66000366210932,182.3643035888672,150700,1.459484479539073,1.438720703125
2021-06-04,190.6100006103516,191.8099975585937,190.58999633789065,191.6300048828125,184.25851440429688,174700,1.4746441660874905,1.4431102275848389
2021-06-07,191.6300048828125,191.97000122070312,191.1000061035156,191.8999938964844,184.5181427001953,91700,1.4767218037943957,1.414189100265503
2021-06-08,192.4199981689453,192.4199981689453,191.1100006103516,191.8099975585937,184.4315948486328,128100,1.4760292578920935,1.4131635427474976
2021-06-09,192.27999877929688,192.41000366210932,191.6100006103516,191.6100006103516,184.23928833007807,88500,1.474490227857935,1.4415888786315918
2021-06-10,191.77999877929688,192.75,191.4900054931641,192.3000030517578,185.3865203857422,110600,1.479799981283178,1.4696528911590576
2021-06-11,192.6000061035156,192.6000061035156,191.9499969482422,192.58999633789065,185.6660919189453,110700,1.4820315572196383,1.4351328611373901
2021-06-14,192.69000244140625,193.47000122070312,192.259994506836,193.47000122070312,186.51449584960932,331700,1.488803430274495,1.4345840215682983
2021-06-15,193.4600067138672,193.4600067138672,192.5800018310547,192.7700042724609,185.83966064453125,132600,1.4834167664447064,1.4435555934906006
2021-06-16,193.009994506836,193.009994506836,190.72999572753903,192.0200042724609,185.1165771484375,193200,1.4776453157512623,1.4618066549301147
2021-06-17,191.6999969482422,192.9600067138672,191.3600006103516,192.509994506836,185.58897399902344,159300,1.481415921721882,1.4558178186416626
2021-06-18,191.25,191.25,190.1300048828125,190.19000244140625,183.35238647460932,157400,1.463562961968803,1.4382421970367432
2021-06-21,190.8999938964844,192.6000061035156,190.4499969482422,192.5500030517578,185.62754821777344,262200,1.4817237981809923,1.4734129905700684
2021-06-22,192.5500030517578,194.13999938964844,192.3500061035156,193.72000122070312,186.75547790527344,141400,1.4907272471723096,1.4783040285110474
2021-06-23,193.8600006103516,194.1499938964844,193.4499969482422,193.4499969482422,186.49517822265625,146900,1.4886494920449396,1.4498589038848877
2021-06-24,194.58999633789065,195.0200042724609,194.44000244140625,194.57000732421875,187.574935913086,130300,1.497268271593066,1.4416595697402954
2021-06-25,195.0599975585937,195.1999969482422,194.7100067138672,194.9199981689453,187.9123077392578,94000,1.4999615447977277,1.4804365634918213
2021-06-28,195.32000732421875,195.8800048828125,195.0500030517578,195.8500061035156,188.80886840820312,142500,1.5071182047162397,1.4425007104873657
2021-06-29,196.0200042724609,196.1699981689453,195.72000122070312,195.97000122070312,188.92462158203125,119400,1.508041599252642,1.441942811012268
2021-06-30,195.6499938964844,196.38999938964844,195.58999633789065,196.17999267578125,189.1270294189453,75600,1.5096575396913463,1.466943383216858
2021-07-01,196.27999877929688,197.1499938964844,196.27999877929688,197.1499938964844,190.06216430664065,80600,1.5171219586485047,1.47981858253479
2021-07-02,197.72000122070312,199.16000366210932,197.69000244140625,199.0500030517578,191.89385986328125,94100,1.5317430375241754,1.4534223079681396
2021-07-06,199.1199951171875,199.3000030517578,197.6100006103516,199.0500030517578,191.89385986328125,292800,1.5317430375241754,1.4450287818908691
2021-07-07,199.6300048828125,200.1100006103516,198.75,199.97000122070312,192.7808074951172,160900,1.538822669617678,1.4600199460983276
2021-07-08,197.2100067138672,198.83999633789065,196.8800048828125,198.58999633789065,191.450424194336,246200,1.528203162767192,1.4857721328735352
2021-07-09,199.02999877929688,200.47999572753903,198.97000122070312,200.3699951171875,193.16639709472656,243700,1.5419007296859957,1.4515354633331299
2021-07-12,200.4900054931641,201.19000244140625,200.3999938964844,201.1000061035156,193.87014770507807,162900,1.547518359570349,1.4823389053344727
2021-07-13,200.7700042724609,201.9600067138672,200.72999572753903,200.9600067138672,193.73519897460932,217800,1.5464410268043915,1.4865100383758545
2021-07-14,201.82000732421875,202.0399932861328,200.8500061035156,201.6300048828125,194.381103515625,429900,1.5515968420000792,1.4805922508239746
2021-07-15,201.07000732421875,201.1000061035156,199.8600006103516,200.6499938964844,193.43634033203125,142300,1.5440553952179108,1.5012054443359375
2021-07-16,201.27999877929688,201.33999633789065,198.9199981689453,199.1100006103516,191.95172119140625,208900,1.5322047347923768,1.466874122619629
2021-07-19,196.7700042724609,197.0399932861328,194.91000366210932,196.16000366210932,189.10777282714844,400800,1.5095037188822555,1.4912110567092896
2021-07-20,196.7400054931641,199.38999938964844,196.25,198.7400054931641,191.59500122070312,422200,1.5293575233581598,1.4690086841583252
2021-07-21,199.1999969482422,200.2400054931641,199.02999877929688,200.2400054931641,193.0410614013672,290200,1.5409004247450482,1.4862797260284424
2021-07-22,200.3800048828125,201.0800018310547,200.17999267578125,201.009994506836,193.78335571289065,119800,1.5468256962475826,1.501772165298462
2021-07-23,201.9900054931641,203.32000732421875,201.63999938964844,203.32000732421875,196.0103759765625,165900,1.564601863016581,1.4491525888442993
2021-07-26,202.83999633789065,203.75,202.69000244140625,203.75,196.42486572265625,196100,1.5679107717189993,1.485613226890564
2021-07-27,203.3500061035156,203.3500061035156,200.9900054931641,202.38999938964844,195.11376953125,282800,1.5574452030980686,1.4795938730239868
2021-07-28,202.7700042724609,203.0599975585937,201.6000061035156,202.259994506836,194.9884490966797,135500,1.5564447807366564,1.494242548942566
2021-07-29,202.509994506836,203.1999969482422,202.509994506836,202.72000122070312,195.43191528320312,158000,1.5599846554936398,1.508233666419983
2021-07-30,201.0599975585937,201.77999877929688,200.82000732421875,201.1000061035156,193.87014770507807,232400,1.547518359570349,1.4902386665344238
2021-08-02,202.0200042724609,202.1199951171875,200.66000366210932,200.9499969482422,193.72555541992188,243200,1.5463639989793814,1.4799683094024658
2021-08-03,201.2400054931641,202.3600006103516,200.2400054931641,202.3600006103516,195.0848388671875,206000,1.557214354463968,1.4914658069610596
2021-08-04,201.83999633789065,201.9600067138672,201.3300018310547,201.5,194.2558135986328,111700,1.5505964196386668,1.4863157272338867
2021-08-05,202.1100006103516,202.97000122070312,201.8999938964844,202.97000122070312,195.67291259765625,120400,1.5619084723914545,1.4901869297027588
2021-08-06,202.91000366210932,203.2700042724609,202.77999877929688,203.13999938964844,195.83680725097656,93200,1.5632166537915126,1.487018346786499
2021-08-09,203.22999572753903,203.3800048828125,202.759994506836,202.9900054931641,195.6922149658203,139900,1.56206241062101,1.5201373100280762
2021-08-10,203.1699981689453,203.5399932861328,202.6300048828125,203.07000732421875,195.7693634033203,402100,1.5626780461187664,1.4901487827301025
2021-08-11,203.7400054931641,203.8600006103516,203.17999267578125,203.5800018310547,196.2610015869141,121700,1.566602590318941,1.5000097751617432
2021-08-12,203.5,204.5800018310547,203.19000244140625,204.5500030517578,197.19615173339844,145100,1.574067009276099,1.491277813911438
2021-08-13,204.72999572753903,205.1199951171875,204.63999938964844,205.1199951171875,197.7455902099609,116400,1.578453250744475,1.5260266065597534
2021-08-16,204.3800048828125,205.6999969482422,203.2400054931641,205.66000366210932,198.2662506103516,137500,1.582608760999215,1.505794644355774
2021-08-17,204.3500061035156,204.72000122070312,202.83999633789065,204.08999633789065,196.752670288086,210400,1.570527134519116,1.5080064535140991
2021-08-18,203.77999877929688,204.509994506836,201.8099975585937,201.88999938964844,194.63172912597656,143700,1.553597569302439,1.555993914604187
2021-08-19,200.509994506836,203.0599975585937,200.509994506836,202.32000732421875,195.0462951660156,206300,1.556906595425322,1.520612120628357
2021-08-20,202.75,204.3500061035156,202.47999572753903,204.22999572753903,196.8876342773437,168400,1.571604467285073,1.554101824760437
2021-08-23,204.8699951171875,206.5200042724609,204.8600006103516,206.07000732421875,198.66146850585932,196500,1.585763848892543,1.536728024482727
2021-08-24,206.4499969482422,206.6000061035156,206.009994506836,206.32000732421875,198.9025115966797,135800,1.5876876657903578,1.5197210311889648
2021-08-25,206.4900054931641,206.6199951171875,206.13999938964844,206.3999938964844,198.9795837402344,104200,1.5883031838676496,1.520568609237671
2021-08-26,206.3699951171875,206.5599975585937,205.22999572753903,205.2899932861328,197.9095001220703,467400,1.5797614321445332,1.5295839309692383
2021-08-27,205.58999633789065,207.1199951171875,205.4600067138672,206.9600067138672,199.5194854736328,115900,1.5926126323519447,1.4955663681030273
2021-08-30,207.2700042724609,208.75,207.2700042724609,208.3999938964844,200.9076995849609,182800,1.6036937190501672,1.5157357454299927
2021-08-31,208.4900054931641,208.5599975585937,207.8300018310547,208.0800018310547,200.59922790527344,96800,1.601231294479606,1.5259658098220825
2021-09-01,208.4900054931641,208.9499969482422,207.97999572753903,208.0800018310547,200.59922790527344,163400,1.601231294479606,1.5261099338531494
2021-09-02,208.7400054931641,208.97999572753903,207.8600006103516,208.3800048828125,200.8884429931641,120400,1.603539898241077,1.5077788829803467
2021-09-03,208.08999633789065,208.8099975585937,207.69000244140625,208.8099975585937,201.302978515625,85800,1.6068488069434943,1.525210976600647
2021-09-07,208.4499969482422,208.77999877929688,207.9900054931641,208.3699951171875,200.87879943847656,123900,1.6034628704160665,1.507764458656311
2021-09-08,208.2100067138672,208.2700042724609,207.0599975585937,208.0500030517578,200.5702972412109,138600,1.6010004458455054,1.486324429512024
2021-09-09,207.97000122070312,208.6000061035156,206.6999969482422,206.9900054931641,199.54840087890625,166400,1.5928434809860457,1.51486337184906
2021-09-10,207.82000732421875,208.0500030517578,205.0200042724609,205.1000061035156,197.7263641357422,638400,1.5782994299353843,1.5165221691131592
2021-09-13,206.47999572753903,206.72999572753903,204.6000061035156,205.7100067138672,198.3144073486328,190900,1.5829935478628712,1.5194084644317627
2021-09-14,206.3699951171875,206.57000732421875,204.1300048828125,204.509994506836,197.15756225585932,154000,1.5737591328169889,1.5043407678604126
2021-09-15,204.8600006103516,206.509994506836,204.3800048828125,206.2400054931641,198.8253631591797,113200,1.5870720302926014,1.5091291666030884
2021-09-16,206.0399932861328,206.33999633789065,204.3699951171875,205.91000366210932,198.50721740722656,78600,1.5845325778970298,1.5051484107971191
2021-09-17,205.6300048828125,205.6300048828125,203.77999877929688,203.91000366210932,196.57913208007807,229900,1.569142042714512,1.5206161737442017
2021-09-20,200.8699951171875,201.7400054931641,197.9499969482422,200.33999633789065,193.137451171875,328100,1.541669881051895,1.5131653547286987
2021-09-21,201.42999267578125,202.22000122070312,200.1100006103516,200.3600006103516,193.1567840576172,114400,1.5418238192814504,1.544416069984436
2021-09-22,201.22999572753903,202.91000366210932,200.72999572753903,201.9900054931641,194.7281646728516,166100,1.5543671430297512,1.512121558189392
2021-09-23,202.97999572753903,205.009994506836,202.8600006103516,204.259994506836,196.9165496826172,125600,1.571835315919174,1.542657732963562
2021-09-24,202.91000366210932,204.44000244140625,202.7100067138672,204.17999267578125,197.4503326416016,118000,1.5712196804214174,1.491408109664917
2021-09-27,203.3600006103516,203.8699951171875,203.0399932861328,203.3699951171875,196.66705322265625,111900,1.564986532459772,1.517810344696045
2021-09-28,201.83999633789065,202.02999877929688,198.7899932861328,199.1499938964844,192.5861358642578,231900,1.5325124938310226,1.5177346467971802
2021-09-29,199.8699951171875,200.7400054931641,199.259994506836,199.5200042724609,192.9439697265625,150600,1.535359822685704,1.5276864767074585
2021-09-30,200.25,200.6300048828125,197.3300018310547,197.44000244140625,190.9324951171875,200000,1.51935365200543,1.5422731637954712
2021-10-01,198.16000366210932,200.5500030517578,196.6499938964844,200.0,193.4081268310547,259500,1.5390535182517784,1.5637532472610474
2021-10-04,199.33999633789065,199.6699981689453,195.8800048828125,196.91000366210932,190.4199676513672,320000,1.5152751695757,1.537959098815918
2021-10-05,197.72999572753903,200.3500061035156,197.72000122070312,199.22999572753903,192.6635131835937,209800,1.5331281293287786,1.5022186040878296
2021-10-06,197.5200042724609,200.4900054931641,196.83999633789065,200.4900054931641,193.8819732666016,182100,1.5428242416428628,1.5576910972595215
2021-10-07,201.8699951171875,203.1999969482422,201.7100067138672,201.9499969482422,195.2938537597656,117600,1.5540592665706403,1.5399839878082275
2021-10-08,202.3800048828125,202.4499969482422,201.3999938964844,201.8000030517578,195.1488037109375,116800,1.5529050234001374,1.5143156051635742
2021-10-11,201.3999938964844,202.7100067138672,200.16000366210932,200.1699981689453,193.5725250244141,164100,1.5403616996518366,1.539618968963623
2021-10-12,200.75,200.75,199.0,199.38999938964844,192.8182373046875,768300,1.5343594003242915,1.534109354019165
2021-10-13,199.91000366210932,200.3099975585937,198.5399932861328,199.97000122070312,193.37911987304688,494700,1.538822669617678,1.526284098625183
2021-10-14,201.8099975585937,203.3300018310547,201.6499938964844,203.1699981689453,196.4736785888672,113500,1.5634475024256131,1.5332578420639038
2021-10-15,204.2700042724609,205.19000244140625,203.92999267578125,205.1699981689453,198.40771484375,175500,1.578838037608131,1.5461689233779907
2021-10-18,204.3600006103516,206.0599975585937,203.97000122070312,206.02999877929688,199.2393798828125,126200,1.5854559724334325,1.5598706007003784
2021-10-19,206.6499938964844,207.5599975585937,206.47000122070312,207.5599975585937,200.71896362304688,103600,1.597229722454421,1.5603554248809814
2021-10-20,207.8500061035156,208.22000122070312,207.3099975585937,208.1699981689453,201.3088531494141,93700,1.6019238403819076,1.5515729188919067
2021-10-21,207.72999572753903,208.5,207.509994506836,208.4199981689453,201.55059814453125,65500,1.6038476572797224,1.525763750076294
2021-10-22,207.8999938964844,208.27999877929688,206.72999572753903,207.72000122070312,200.87368774414065,103000,1.5984609934499343,1.548311471939087
2021-10-25,208.32000732421875,209.13999938964844,207.3300018310547,209.0200042724609,202.1308135986328,144700,1.6084648648026636,1.5342668294906616
2021-10-26,209.8699951171875,210.6499938964844,209.1999969482422,209.5200042724609,202.61436462402344,215100,1.612312498598293,1.541274070739746
2021-10-27,209.91000366210932,210.7899932861328,209.3999938964844,209.4499969482422,202.5466461181641,379200,1.611773773505082,1.5333747863769531
2021-10-28,210.1999969482422,211.33999633789065,210.17999267578125,211.19000244140625,204.2293243408203,166400,1.62516358138524,1.5501081943511963
2021-10-29,209.8800048828125,212.17999267578125,209.72000122070312,212.17999267578125,205.1866607666016,161500,1.6327818211514884,1.5642203092575073
