date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-04,49.74333190917969,50.33000183105469,49.72999954223633,50.25333404541016,46.87316131591797,11400,1.149523449349576,0.9879031777381897
2021-02-05,50.633331298828125,50.7400016784668,50.56333160400391,50.64666748046875,47.24003982543945,5100,1.1585207828718551,1.0693365335464478
2021-02-08,51.23333358764648,51.76333236694336,51.23333358764648,51.76333236694336,48.281585693359375,9000,1.1840640129172075,0.9925377368927002
2021-02-09,51.573333740234375,51.86666870117188,51.4033317565918,51.71333312988281,48.234962463378906,31200,1.182920301827337,1.0645147562026978
2021-02-10,52.04999923706055,52.08333206176758,51.643333435058594,51.893333435058594,48.4028434753418,10800,1.1870377315585203,1.0791555643081665
2021-02-11,52.18000030517578,52.18000030517578,51.606666564941406,51.776668548583984,48.29402542114258,5700,1.1843690723488232,1.0689901113510132
2021-02-12,51.61000061035156,52.02000045776367,51.61000061035156,52.01333236694336,48.514774322509766,8700,1.1897826556261213,1.0747243165969849
2021-02-16,52.41999816894531,52.540000915527344,52.276668548583984,52.436668395996094,48.90964889526367,25200,1.1994662856099731,0.9997321367263794
2021-02-17,52.24666595458984,52.31999969482422,51.85333251953125,52.24666595458984,48.732418060302734,10200,1.1951200613050783,1.0425560474395752
2021-02-18,51.7400016784668,51.776668548583984,51.25333404541016,51.413333892822266,47.95513916015625,6900,1.1760579480285531,1.0411649942398071
2021-02-19,51.630001068115234,52.51666641235352,51.630001068115234,52.51666641235352,48.98426055908203,11400,1.201296205901853,1.025959849357605
2021-02-22,52.45333480834961,53.81666564941406,52.45333480834961,53.36000061035156,49.77086639404297,20400,1.2205871137520896,1.0733040571212769
2021-02-23,53.36333465576172,53.96666717529297,52.30666732788086,53.869998931884766,50.24656677246094,12600,1.232253106484066,1.0838899612426758
2021-02-24,54.14666748046875,55.2400016784668,54.14666748046875,55.23333358764648,51.5181884765625,215100,1.263438801639991,1.0791430473327637
2021-02-25,54.98333358764648,55.0,53.470001220703125,53.470001220703125,49.87347030639648,25500,1.223103330505542,1.0638782978057861
2021-02-26,53.25666809082031,53.459999084472656,52.25333404541016,53.20000076293945,49.62162780761719,34800,1.2169271859087674,1.1207151412963867
2021-03-01,54.08333206176758,54.75,54.08333206176758,54.51333236694336,50.84662628173828,12600,1.2469690827152593,1.1525958776474
2021-03-02,54.526668548583984,54.66666793823242,54.33000183105469,54.33000183105469,50.67562103271485,15900,1.2427754753857352,1.0725537538528442
2021-03-03,54.5966682434082,55.61333465576172,54.5966682434082,54.78666687011719,51.1015739440918,30900,1.2532214921699376,1.0865907669067383
2021-03-04,55.13999938964844,55.176666259765625,53.49333190917969,54.11000061035156,50.47041702270508,84000,1.237743041878831,1.1041648387908936
2021-03-05,54.95000076293945,55.68999862670898,53.59999847412109,55.60333251953125,51.8633041381836,232800,1.271902368416506,1.1071661710739136
2021-03-08,56.15999984741211,57.223331451416016,56.06666564941406,56.880001068115234,53.05410003662109,69300,1.3011056135647434,1.058504343032837
2021-03-09,57.2599983215332,57.2599983215332,56.15666580200195,56.31666564941406,52.52866363525391,25200,1.28821955762543,1.0499565601348877
2021-03-10,56.37666702270508,57.383331298828125,56.37666702270508,57.276668548583984,53.42409133911133,21900,1.3101792119449267,1.1254092454910278
2021-03-11,57.33666610717773,57.92333221435547,57.33666610717773,57.77000045776367,53.88423538208008,31200,1.3214639676469464,1.0680254697799683
2021-03-12,58.073333740234375,58.58000183105469,58.073333740234375,58.54666519165039,54.60865783691406,14100,1.3392298401177931,1.0618672370910645
2021-03-15,58.86333465576172,59.09000015258789,58.34999847412109,59.09000015258789,55.115455627441406,35700,1.3516583941692462,1.127902626991272
2021-03-16,58.23333358764648,58.310001373291016,57.83333206176758,57.9900016784668,54.08944320678711,32100,1.3264964011538507,1.2015031576156616
2021-03-17,57.9900016784668,58.49333190917969,57.936668395996094,58.49333190917969,54.55891799926758,17400,1.338009864170019,1.146930456161499
2021-03-18,58.78666687011719,59.27999877929688,57.48333358764648,57.55666732788086,53.68524932861328,30900,1.31658406385585,1.2235324382781982
2021-03-19,57.03333282470703,58.08333206176758,57.03333282470703,57.57666778564453,53.70390701293945,52500,1.317041565743711,1.174666404724121
2021-03-22,57.163333892822266,57.163333892822266,56.52999877929688,56.77000045776367,52.95150375366211,39900,1.2985893968112912,1.1299301385879517
2021-03-23,56.66666793823242,56.66666793823242,54.45333480834961,54.723331451416016,51.04248428344727,27000,1.2517727216484518,1.1461151838302612
2021-03-24,55.94333267211914,55.94333267211914,54.220001220703125,54.220001220703125,50.57302474975586,16800,1.2402592586322831,1.1441682577133179
2021-03-25,53.10333251953125,55.436668395996094,53.10333251953125,55.43333435058594,51.97827911376953,17700,1.2680137332590349,1.1323659420013428
2021-03-26,55.75666809082031,56.45333480834961,55.67333221435547,56.4466667175293,52.928443908691406,49500,1.2911932762667426,1.0901731252670288
2021-03-29,56.706668853759766,56.709999084472656,55.18333435058594,55.34333419799805,51.893890380859375,174900,1.2659550183934432,1.1663362979888916
2021-03-30,55.49666595458984,56.23666763305664,55.49666595458984,56.150001525878906,52.65028381347656,27300,1.284407187325863,1.1231337785720825
2021-03-31,56.643333435058594,56.643333435058594,56.130001068115234,56.25,52.74403762817383,26700,1.286694609505603,1.2413514852523804
2021-04-01,56.73333358764648,56.959999084472656,56.37666702270508,56.959999084472656,53.4097900390625,58800,1.302935533856623,1.1563959121704102
2021-04-05,57.87333297729492,57.87333297729492,56.900001525878906,57.18333435058594,53.61920166015625,21600,1.3080442322214312,1.1195515394210815
2021-04-06,57.380001068115234,57.663333892822266,57.01666641235352,57.11333465576172,53.55357360839844,53100,1.3064430192437004,1.117720603942871
2021-04-07,57.45000076293945,57.45000076293945,56.66666793823242,56.723331451416016,53.1878776550293,20700,1.297521863319762,1.1173768043518066
2021-04-08,56.223331451416016,56.79333114624024,56.18000030517578,56.79333114624024,53.25350570678711,6600,1.2991230762974932,1.1284619569778442
2021-04-09,57.0966682434082,57.0966682434082,56.633331298828125,56.97999954223633,53.42854690551758,94500,1.3033930357444838,1.1653872728347778
2021-04-12,56.89666748046875,57.176666259765625,56.86000061035156,57.0966682434082,53.53793716430664,18000,1.3060617822137437,1.2333314418792725
2021-04-13,57.24666595458984,57.24666595458984,56.33333206176758,56.6533317565918,53.12223815917969,30600,1.2959206503420313,1.2069358825683594
2021-04-14,56.86333465576172,57.84333419799805,56.86333465576172,57.1966667175293,53.63169860839844,21600,1.308349204393484,1.1392041444778442
2021-04-15,57.790000915527344,57.790000915527344,57.106666564941406,57.37666702270508,53.80048751831055,13200,1.3124666341246671,1.278400182723999
2021-04-16,57.84000015258789,57.84000015258789,57.426666259765625,57.6966667175293,54.10054016113281,10500,1.3197864898113116,1.161894679069519
2021-04-19,57.66999816894531,57.66999816894531,56.97999954223633,57.29999923706055,53.72859573364258,14200,1.3107128914311283,1.312286138534546
2021-04-20,57.0,57.02000045776367,55.66999816894531,56.09000015258789,52.59401321411133,47500,1.2830346816622806,1.2384765148162842
2021-04-21,55.869998931884766,57.22999954223633,55.61000061035156,57.220001220703125,53.65358352661133,28400,1.308882971139249,1.214812994003296
2021-04-22,57.27999877929688,57.56999969482422,56.810001373291016,56.95000076293945,53.4004135131836,7200,1.3027068265424742,1.2299139499664307
2021-04-23,57.22999954223633,58.13999938964844,57.22999954223633,57.959999084472656,54.34745788574219,57900,1.3258101046922783,1.3125241994857788
2021-04-26,57.970001220703125,58.54999923706055,57.970001220703125,58.27999877929688,54.64751052856445,23700,1.333129960378923,1.2332558631896973
2021-04-27,58.18999862670898,58.65999984741211,58.119998931884766,58.52999877929688,54.88193130493164,19600,1.3388486030878368,1.3419067859649658
2021-04-28,58.72999954223633,58.970001220703125,58.560001373291016,58.7599983215332,55.09759521484375,18800,1.3441097439088898,1.2883938550949097
2021-04-29,59.09000015258789,59.33000183105469,58.63999938964844,59.0099983215332,55.3320198059082,13200,1.3498283866178036,1.2516552209854126
2021-04-30,58.5,58.540000915527344,58.18000030517578,58.2599983215332,54.62875747680664,11000,1.3326724584910623,1.3014907836914062
2021-05-03,58.91999816894531,59.400001525878906,58.59999847412109,59.04999923706055,55.36952590942383,65600,1.3507433903935249,1.2879091501235962
2021-05-04,58.900001525878906,59.0099983215332,58.29999923706055,59.0099983215332,55.3320198059082,26500,1.3498283866178036,1.3394521474838257
2021-05-05,59.0,59.369998931884766,58.68999862670898,59.13999938964844,55.45391082763672,312200,1.3528021052591164,1.3246407508850098
2021-05-06,59.06999969482422,59.5,58.52999877929688,59.470001220703125,55.76333999633789,10400,1.3603507555194727,1.2902425527572632
2021-05-07,59.5,60.34000015258789,59.25,60.310001373291016,56.55099105834961,20300,1.3795653985118057,1.2628990411758423
2021-05-10,60.68000030517578,60.72999954223633,59.59000015258789,59.61000061035156,55.89461898803711,16200,1.3635531814749344,1.2674834728240967
2021-05-11,59.31999969482422,59.400001525878906,58.25,59.08000183105469,55.39765167236328,19200,1.3514296868550972,1.2173084020614624
2021-05-12,59.09000015258789,59.09000015258789,57.22999954223633,57.27999877929688,53.709842681884766,20100,1.3102553895432678,1.2593892812728882
2021-05-13,57.290000915527344,58.68000030517578,57.290000915527344,58.41999816894531,54.778785705566406,33100,1.3363323863343846,1.2290552854537964
2021-05-14,58.7400016784668,59.77999877929688,58.7400016784668,59.72999954223633,56.00714111328125,10700,1.3662981055425354,1.2347606420516968
2021-05-17,59.59999847412109,60.06999969482422,59.29999923706055,60.0,56.26031112670898,10900,1.37247425013931,1.2178806066513062
2021-05-18,59.95000076293945,60.130001068115234,59.400001525878906,59.40999984741211,55.70708847045898,19800,1.3589782498558909,1.3342509269714355
2021-05-19,58.22999954223633,58.68000030517578,57.72999954223633,58.65999984741211,55.00383377075195,21500,1.3418223217291494,1.3588802814483643
2021-05-20,58.540000915527344,58.959999084472656,58.11000061035156,58.63999938964844,54.98507308959961,7800,1.3413648198412889,1.3722386360168457
2021-05-21,59.0,59.43999862670898,58.90999984741211,59.02999877929688,55.35076904296875,12500,1.3502858885056643,1.269127368927002
2021-05-24,59.150001525878906,59.45000076293945,58.84999847412109,59.2599983215332,55.56643295288086,17000,1.3555470293267171,1.3044737577438354
2021-05-25,59.290000915527344,59.400001525878906,58.45000076293945,58.5,54.85380172729492,34300,1.3381623938858271,1.2276654243469238
2021-05-26,58.650001525878906,59.5099983215332,58.650001525878906,59.43999862670898,55.73521423339844,12200,1.3596644590579,1.3592140674591064
2021-05-27,60.02000045776367,60.27000045776367,59.75,60.25,56.49473571777344,30200,1.3781928928482237,1.2781167030334473
2021-05-28,60.31999969482422,60.31999969482422,59.77999877929688,60.08000183105469,56.3353271484375,31800,1.3743042576907525,1.3753881454467773
2021-06-01,60.5099983215332,61.150001525878906,60.5099983215332,61.150001525878906,57.33863067626953,29400,1.3987800415041385,1.306464433670044
2021-06-02,61.41999816894531,61.41999816894531,60.77999877929688,61.02999877929688,57.22610855102539,25500,1.3960350301769748,1.350847840309143
2021-06-03,60.58000183105469,60.95000076293945,60.2599983215332,60.77000045776367,56.98232269287109,9000,1.390087680153912,1.3207560777664185
2021-06-04,61.02999877929688,61.02999877929688,60.369998931884766,60.84000015258789,57.047950744628906,43500,1.391688893131643,1.3620463609695435
2021-06-07,61.11000061035156,61.16999816894531,60.95000076293945,61.119998931884766,57.310508728027344,13300,1.398093745042566,1.370601773262024
2021-06-08,60.93000030517578,61.84000015258789,60.91999816894531,61.75,57.9012336730957,17100,1.4125047491017064,1.3063443899154663
2021-06-09,61.91999816894531,61.91999816894531,61.25,61.25,57.432403564453125,8200,1.401067463683879,1.38192617893219
2021-06-10,61.58000183105469,61.58000183105469,60.5099983215332,60.52000045776367,56.90025329589844,10600,1.3843690374449982,1.2722214460372925
2021-06-11,60.91999816894531,61.09999847412109,60.75,61.040000915527344,57.389156341552734,17000,1.3962638247506864,1.328035593032837
2021-06-14,61.380001068115234,61.380001068115234,60.16999816894531,60.380001068115234,56.76863098144531,10800,1.3811666114895365,1.3893725872039795
2021-06-15,60.310001373291016,60.650001525878906,59.93999862670898,60.52999877929688,56.90965270996094,12800,1.384597744759147,1.413257360458374
2021-06-16,60.58000183105469,60.58000183105469,59.83000183105469,60.34999847412109,56.740421295166016,23800,1.380480315027964,1.4043090343475342
2021-06-17,60.54999923706055,60.54999923706055,58.31999969482422,58.900001525878906,55.37715148925781,26200,1.3473122571239144,1.377698540687561
2021-06-18,58.36000061035156,58.36000061035156,57.45000076293945,57.5,54.06089019775391,20900,1.315287823050172,1.2796494960784912
2021-06-21,58.16999816894531,58.880001068115234,57.7599983215332,58.86000061035156,55.33953857421875,10700,1.3463972533481932,1.3408150672912598
2021-06-22,58.900001525878906,58.90999984741211,58.33000183105469,58.84999847412109,55.33013534545898,13200,1.346168458774481,1.369852066040039
2021-06-23,58.84999847412109,59.290000915527344,58.84999847412109,58.900001525878906,55.37715148925781,10500,1.3473122571239144,1.3737705945968628
2021-06-24,59.09000015258789,59.59999847412109,58.88999938964844,59.540000915527344,55.97886657714844,14800,1.3619519684972037,1.3759222030639648
2021-06-25,59.709999084472656,60.06999969482422,59.709999084472656,59.77000045776367,56.19511032104492,5700,1.367213109318257,1.3407620191574097
2021-06-28,59.56999969482422,59.77999877929688,58.43000030517578,58.84000015258789,55.32073211669922,13000,1.3459397514603324,1.3664876222610474
2021-06-29,58.88999938964844,59.16999816894531,58.43999862670898,58.470001220703125,54.97286605834961,59300,1.3374761846838177,1.4137775897979736
2021-06-30,58.5,58.869998931884766,58.5,58.77999877929688,55.26432418823242,4700,1.3445672457967506,1.4063096046447754
2021-07-01,59.060001373291016,59.5,59.060001373291016,59.290000915527344,55.74382781982422,46000,1.3562333257882897,1.419101357460022
2021-07-02,59.29999923706055,59.29999923706055,58.65999984741211,58.77000045776367,55.25492477416992,7700,1.3443385384826017,1.4516627788543701
2021-07-06,58.70000076293945,58.70000076293945,57.34000015258789,57.709999084472656,54.25831985473633,12700,1.3200914619833646,1.3821356296539307
2021-07-07,57.470001220703125,57.77000045776367,57.0,57.36000061035156,53.92925262451172,43300,1.3120853970947104,1.3798340559005737
2021-07-08,56.52999877929688,57.34000015258789,55.900001525878906,56.65999984741211,53.2711181640625,57300,1.2960731800578391,1.419093132019043
2021-07-09,57.2400016784668,58.13999938964844,57.2400016784668,58.13999938964844,54.66260528564453,14200,1.3299275344234611,1.4498729705810547
2021-07-12,57.81999969482422,58.29999923706055,57.52000045776367,58.290000915527344,54.80363082885742,13800,1.333358754952635,1.4267983436584473
2021-07-13,58.02000045776367,58.02999877929688,57.11000061035156,57.11000061035156,53.69420623779297,36800,1.3063667543857964,1.4305214881896973
2021-07-14,57.61000061035156,57.650001525878906,56.61000061035156,56.630001068115234,53.24291610717773,14400,1.2953869708558297,1.3993676900863647
2021-07-15,56.2599983215332,56.77000045776367,56.09000015258789,56.4900016784668,53.111289978027344,123000,1.292184544900368,1.4584132432937622
2021-07-16,56.83000183105469,56.900001525878906,55.5,55.52999877929688,52.20870590209961,15400,1.2702248905808713,1.4096623659133911
2021-07-19,54.45000076293945,54.720001220703125,53.83000183105469,54.150001525878906,50.91124725341797,20800,1.2386580456545524,1.4363088607788086
2021-07-20,54.27000045776367,56.13999938964844,54.08000183105469,55.900001525878906,52.556583404541016,11500,1.278688544616949,1.4514706134796143
2021-07-21,56.38999938964844,57.209999084472656,56.38999938964844,56.810001373291016,53.412147521972656,10100,1.2995044005870124,1.4102827310562134
2021-07-22,56.83000183105469,56.83000183105469,55.720001220703125,55.84000015258789,52.50016784667969,16100,1.2773160389533669,1.441152811050415
2021-07-23,56.119998931884766,56.38999938964844,55.7599983215332,56.16999816894531,52.810428619384766,5700,1.2848646019541603,1.5003392696380615
2021-07-26,56.369998931884766,56.7400016784668,56.369998931884766,56.72999954223633,53.33693313598633,4800,1.29767439303557,1.4520398378372192
2021-07-27,56.34999847412109,56.400001525878906,55.93999862670898,56.29999923706055,52.93265151977539,8300,1.287838320595473,1.4385967254638672
2021-07-28,56.459999084472656,57.119998931884766,56.290000915527344,56.7400016784668,53.346336364746094,5700,1.2979031876092817,1.4526301622390747
2021-07-29,57.04999923706055,57.720001220703125,57.04999923706055,57.29999923706055,53.872840881347656,5900,1.3107128914311283,1.4775925874710083
2021-07-30,56.84999847412109,57.540000915527344,56.84000015258789,56.900001525878906,53.496768951416016,6900,1.301563115452604,1.5132466554641724
2021-08-02,57.310001373291016,57.900001525878906,56.52000045776367,56.56999969482422,53.18650817871094,34400,1.2940144651922476,1.4186662435531616
2021-08-03,56.560001373291016,56.95000076293945,55.88999938964844,56.88999938964844,53.48736953735352,112600,1.3013343208788923,1.4194388389587402
2021-08-04,56.560001373291016,56.619998931884766,55.77999877929688,55.77999877929688,52.443756103515625,7800,1.275943533289785,1.3685503005981445
2021-08-05,56.16999816894531,56.72999954223633,55.95000076293945,56.65999984741211,53.2711181640625,11900,1.2960731800578391,1.416602373123169
2021-08-06,56.86000061035156,57.45000076293945,56.86000061035156,57.22999954223633,53.80703353881836,11900,1.3091116784533976,1.4285964965820312
2021-08-09,57.220001220703125,57.220001220703125,56.59999847412109,56.84000015258789,53.44036102294922,135400,1.300190609789022,1.4330521821975708
2021-08-10,56.88999938964844,57.459999084472656,56.68999862670898,57.33000183105469,53.90105056762695,8900,1.3113991878927007,1.4522254467010498
2021-08-11,57.61000061035156,57.9900016784668,57.25,57.9900016784668,54.52157974243164,8400,1.3264964011538507,1.4160938262939453
2021-08-12,57.900001525878906,57.900001525878906,57.400001525878906,57.81999969482422,54.36174011230469,9200,1.3226076787368166,1.4172067642211914
2021-08-13,57.66999816894531,57.68000030517578,57.45000076293945,57.5099983215332,54.070289611816406,10200,1.3155165303643208,1.4898368120193481
2021-08-16,57.0099983215332,57.31999969482422,56.709999084472656,57.11000061035156,53.69420623779297,17300,1.3063667543857964,1.4441590309143066
2021-08-17,56.47999954223633,56.79999923706055,55.84999847412109,56.4900016784668,53.111289978027344,56400,1.292184544900368,1.4985605478286743
2021-08-18,56.27999877929688,56.720001220703125,55.91999816894531,55.91999816894531,52.57537841796875,9400,1.2791459592452468,1.4418437480926514
2021-08-19,55.5,55.5,54.869998931884766,55.15999984741211,51.86084365844727,145900,1.2617613238043563,1.4724115133285522
2021-08-20,55.13999938964844,55.970001220703125,55.13999938964844,55.93999862670898,52.594181060791016,7300,1.279603461133107,1.500678539276123
2021-08-23,56.310001373291016,56.65999984741211,56.27999877929688,56.650001525878906,53.26172256469727,318100,1.2958444727436902,1.4457532167434692
2021-08-24,56.9900016784668,57.45000076293945,56.9900016784668,57.290000915527344,53.86343765258789,9400,1.3104841841169794,1.446522831916809
2021-08-25,57.54999923706055,58.02000045776367,57.54999923706055,57.66999816894531,54.2207145690918,10300,1.3191764582076433,1.4897880554199219
2021-08-26,57.709999084472656,57.709999084472656,56.93999862670898,56.93999862670898,53.53437423706055,5900,1.3024780319687623,1.4331525564193726
2021-08-27,57.27000045776367,58.5099983215332,57.27000045776367,58.40999984741211,54.91645431518555,6600,1.3361036790202356,1.5866397619247437
2021-08-30,58.72999954223633,58.72999954223633,57.90999984741211,57.90999984741211,54.44636154174805,47600,1.324666393602408,1.468084454536438
2021-08-31,57.90999984741211,58.2400016784668,57.810001373291016,58.11000061035156,54.6343994140625,43400,1.3292413252214517,1.5364015102386475
2021-09-01,58.15999984741211,58.41999816894531,57.810001373291016,58.20000076293945,54.71902084350586,10900,1.3313000400870432,1.5050551891326904
2021-09-02,58.380001068115234,58.75,58.380001068115234,58.54999923706055,55.04807662963867,9900,1.3393061049756974,1.3903326988220215
2021-09-03,58.400001525878906,58.400001525878906,57.9900016784668,58.22999954223633,54.74721908569336,11600,1.3319862492890526,1.4740792512893677
2021-09-07,58.310001373291016,58.310001373291016,57.790000915527344,57.81999969482422,54.36174011230469,8300,1.3226076787368166,1.4148025512695312
2021-09-08,57.65999984741211,57.65999984741211,57.22999954223633,57.34000015258789,53.91045379638672,8000,1.3116278952068496,1.4731405973434448
2021-09-09,57.18999862670898,57.790000915527344,57.18999862670898,57.33000183105469,53.90105056762695,36000,1.3113991878927007,1.5006791353225708
2021-09-10,57.79999923706055,57.79999923706055,56.68999862670898,56.68999862670898,53.2993278503418,10000,1.2967593892598486,1.5038986206054688
2021-09-13,57.09000015258789,57.400001525878906,56.93000030517578,57.380001068115234,53.94806289672852,7700,1.312542898982571,1.4397187232971191
2021-09-14,57.560001373291016,57.560001373291016,56.36000061035156,56.43999862670898,53.06427764892578,10300,1.2910407465509348,1.4153414964675903
2021-09-15,56.5099983215332,57.25,56.5099983215332,57.18000030517578,53.76002502441406,26700,1.3079679673635274,1.495543360710144
2021-09-16,57.130001068115234,57.33000183105469,56.86000061035156,56.970001220703125,53.56258392333984,17600,1.303164328430335,1.4470375776290894
2021-09-17,56.95000076293945,56.95000076293945,56.5,56.7400016784668,53.346336364746094,12200,1.2979031876092817,1.503072738647461
2021-09-20,55.869998931884766,55.869998931884766,55.0099983215332,55.720001220703125,52.387351989746094,25300,1.274571114885766,1.4976836442947388
2021-09-21,56.18000030517578,56.18000030517578,55.31999969482422,55.52000045776367,52.19930648803711,12700,1.2699961832667224,1.4961165189743042
2021-09-22,56.08000183105469,56.900001525878906,56.08000183105469,56.400001525878906,53.02667617797852,27000,1.2901258300347764,1.5151420831680298
2021-09-23,57.27999877929688,57.75,57.27999877929688,57.369998931884766,53.93864822387695,5800,1.312314104408859,1.4711103439331055
2021-09-24,56.869998931884766,57.4900016784668,56.869998931884766,57.16999816894531,54.05685043334961,6200,1.3077391727898156,1.48696768283844
2021-09-27,57.52000045776367,58.720001220703125,57.52000045776367,58.36000061035156,55.18204879760742,6600,1.3349599679303654,1.5378953218460083
2021-09-28,58.7599983215332,58.7599983215332,57.56999969482422,57.58000183105469,54.44453430175781,41700,1.3171178306016145,1.4544016122817993
2021-09-29,57.68999862670898,57.93999862670898,57.5,57.709999084472656,54.56744384765625,9600,1.3200914619833646,1.552322506904602
2021-09-30,57.959999084472656,57.959999084472656,56.84999847412109,56.84999847412109,53.7542724609375,12800,1.3004193171031708,1.545032024383545
2021-10-01,57.02999877929688,58.29999923706055,56.880001068115234,58.02000045776367,54.860572814941406,82700,1.3271826103558602,1.5176916122436523
2021-10-04,58.119998931884766,58.13999938964844,57.79999923706055,57.93000030517578,54.77546310424805,14700,1.3251238954902689,1.5882067680358887
2021-10-05,57.83000183105469,58.52000045776367,57.810001373291016,58.09999847412109,54.93621063232422,23000,1.3290125306477398,1.5678012371063232
2021-10-06,57.52999877929688,57.68000030517578,56.83000183105469,57.650001525878906,54.51070785522461,6600,1.3187190435793454,1.5706454515457153
2021-10-07,58.560001373291016,58.66999816894531,58.38999938964844,58.400001525878906,55.21987533569336,5100,1.3358749717060867,1.4413505792617798
2021-10-08,58.59000015258789,58.650001525878906,58.31999969482422,58.33000183105469,55.15368270874024,6000,1.334273758728356,1.428025484085083
2021-10-11,58.77999877929688,58.83000183105469,57.959999084472656,57.959999084472656,54.803829193115234,11300,1.3258101046922783,1.520511269569397
2021-10-12,58.02000045776367,58.40999984741211,57.95000076293945,58.25,55.07803726196289,8200,1.3324437511769134,1.428957462310791
2021-10-13,58.400001525878906,58.400001525878906,57.7599983215332,58.2400016784668,55.06858444213867,15600,1.3322150438627645,1.4277585744857788
2021-10-14,58.7599983215332,59.08000183105469,58.7599983215332,58.970001220703125,55.75883865356445,16500,1.3489134701016452,1.4705138206481934
2021-10-15,59.47999954223633,59.79999923706055,59.0,59.0,55.787200927734375,11900,1.3495996793036549,1.4912176132202148
2021-10-18,58.9900016784668,59.34999847412109,58.84999847412109,59.08000183105469,55.86284637451172,10800,1.3514296868550972,1.5689749717712402
2021-10-19,59.25,59.25,58.88999938964844,59.02999877929688,55.8155632019043,13000,1.3502858885056643,1.4776759147644043
2021-10-20,59.13999938964844,59.720001220703125,58.77999877929688,59.56999969482422,56.32616424560547,9200,1.3626381776992131,1.5973812341690063
2021-10-21,59.7599983215332,59.7599983215332,59.2400016784668,59.5099983215332,56.26942825317383,13600,1.361265672035631,1.3782765865325928
2021-10-22,59.47999954223633,59.7599983215332,59.310001373291016,59.54999923706055,56.3072509765625,6700,1.3621806758113526,1.5411181449890137
2021-10-25,59.63999938964844,60.09999847412109,59.63999938964844,59.970001220703125,56.704376220703125,5800,1.3717880409373004,1.6446236371994019
2021-10-26,60.09999847412109,60.09999847412109,59.43000030517578,59.43000030517578,56.19378662109375,19700,1.3594357517437514,1.5419689416885376
2021-10-27,59.27999877929688,59.27999877929688,58.130001068115234,58.150001525878906,54.983489990234375,10000,1.330156328997173,1.508018970489502
2021-10-28,58.29999923706055,58.93000030517578,58.29999923706055,58.93000030517578,55.72101974487305,5600,1.347998466325924,1.5110865831375122
