date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-12,66.30000305175781,66.30000305175781,65.06999969482422,65.62000274658203,61.13907623291016,31300,1.2597428019650707,1.3033756017684937
2021-02-16,65.16000366210938,65.37999725341797,65.0,65.31999969482422,60.85955429077149,133100,1.2539834805813308,1.307612657546997
2021-02-17,65.0,65.19000244140625,64.76000213623047,65.19000244140625,60.73843002319336,69000,1.251487852763378,1.330825924873352
2021-02-18,64.94999694824219,64.97000122070312,64.41000366210938,64.8499984741211,60.42164993286133,133300,1.244960612097431,1.3114386796951294
2021-02-19,65.23999786376953,65.6500015258789,64.88999938964844,64.98999786376953,60.552093505859375,69500,1.2476482563523423,1.3333386182785034
2021-02-22,65.0,65.20999908447266,64.83000183105469,64.86000061035156,60.43097305297852,16700,1.2451526285343897,1.285406231880188
2021-02-23,64.55999755859375,64.77999877929688,64.02999877929688,64.75,60.3284797668457,20300,1.2430408871247267,1.34048330783844
2021-02-24,64.69000244140625,65.30000305175781,64.62000274658203,65.30000305175781,60.84092712402344,21200,1.253599594173041,1.2984367609024048
2021-02-25,64.01000213623047,64.7300033569336,62.90999984741211,63.09999847412109,58.79115295410156,46500,1.2113649124454111,1.315965175628662
2021-02-26,63.20000076293945,63.40999984741211,62.34999847412109,62.52999877929688,58.26007461547852,156500,1.2004223189888072,1.3052595853805542
2021-03-01,63.560001373291016,64.0,63.560001373291016,64.0,59.629695892333984,29000,1.228642730131004,1.3188607692718506
2021-03-02,63.72999954223633,64.29000091552734,63.68999862670898,64.06999969482422,59.694915771484375,27200,1.2299865522584597,1.3377643823623657
2021-03-03,63.58000183105469,63.790000915527344,63.40999984741211,63.5099983215332,59.17315673828125,12900,1.2192359020060006,1.3498587608337402
2021-03-04,62.93000030517578,63.369998931884766,62.08000183105469,62.220001220703125,57.97124481201172,16000,1.1944711276337356,1.3584072589874268
2021-03-05,62.369998931884766,63.02999877929688,61.709999084472656,62.84999847412109,58.558223724365234,368800,1.206565526780837,1.322606086730957
2021-03-08,61.459999084472656,61.91999816894531,61.36000061035156,61.36000061035156,57.16997528076172,68300,1.1779612292303503,1.3359991312026978
2021-03-09,61.81999969482422,62.5099983215332,61.810001373291016,62.09999847412109,57.85943984985352,44700,1.1921673697871142,1.3492876291275024
2021-03-10,63.58000183105469,63.58000183105469,62.540000915527344,62.869998931884766,58.57685470581055,25800,1.2069494864219408,1.3459129333496094
2021-03-11,63.13999938964844,63.54999923706055,62.95000076293945,63.5099983215332,59.17315673828125,18700,1.2192359020060006,1.3562755584716797
2021-03-12,63.34000015258789,63.91999816894531,63.310001373291016,63.79999923706055,59.4433479309082,19600,1.224803206952782,1.3373256921768188
2021-03-15,64.70999908447266,65.12000274658203,64.0199966430664,65.11000061035156,60.66389846801758,22800,1.2499520141989635,1.307407259941101
2021-03-16,65.3499984741211,65.51000213623047,65.16000366210938,65.2699966430664,60.81296920776367,20300,1.2530235448621652,1.3744698762893677
2021-03-17,65.01000213623047,65.68000030517578,64.63999938964844,65.44000244140625,60.97136306762695,18000,1.2562872384279522,1.3167390823364258
2021-03-18,64.43000030517578,64.54000091552734,63.900001525878906,63.91999816894531,59.555152893066406,19600,1.2271068915665897,1.364198088645935
2021-03-19,64.02999877929688,64.12000274658203,63.630001068115234,64.12000274658203,59.74150848388672,7400,1.2309464879776253,1.3479291200637817
2021-03-22,63.310001373291016,63.560001373291016,63.11000061035156,63.11000061035156,58.80047607421875,18800,1.2115569288823698,1.3973195552825928
2021-03-23,62.119998931884766,62.38999938964844,61.7400016784668,61.7400016784668,57.524024963378906,11600,1.1852563159456908,1.347156047821045
2021-03-24,61.47999954223633,62.06999969482422,61.47999954223633,61.54999923706055,57.34699630737305,13600,1.181608735971614,1.3910229206085205
2021-03-25,61.43999862670898,61.75,61.29999923706055,61.709999084472656,57.49606704711914,14700,1.1846803398676289,1.3888927698135376
2021-03-26,61.43999862670898,61.880001068115234,61.27999877929688,61.880001068115234,57.65445709228516,14900,1.1879439602006023,1.349483609199524
2021-03-29,61.72999954223633,62.220001220703125,61.65999984741211,62.18000030517578,57.9339714050293,10900,1.1937032083515289,1.3852354288101196
2021-03-30,61.81999969482422,62.400001525878906,61.58000183105469,61.93000030517578,57.7010498046875,17300,1.1889038226869544,1.3952347040176392
2021-03-31,62.290000915527344,62.70000076293945,62.220001220703125,62.2599983215332,58.00851058959961,9100,1.1952389736831297,1.4204461574554443
2021-04-01,62.310001373291016,62.61000061035156,62.27000045776367,62.34999847412109,58.09236907958984,108500,1.1969667554516883,1.3154410123825073
2021-04-05,62.88999938964844,63.2400016784668,62.75,63.2400016784668,58.92159652709961,13900,1.2140526299331362,1.3458956480026245
2021-04-06,62.08000183105469,62.7599983215332,61.77000045776367,61.880001068115234,57.65445709228516,25800,1.1879439602006023,1.3733445405960083
2021-04-07,62.470001220703125,62.619998931884766,62.29999923706055,62.400001525878906,58.138954162597656,5900,1.1979266911708544,1.3719367980957031
2021-04-08,63.18999862670898,63.2599983215332,62.79999923706055,63.130001068115234,58.81911087036133,83400,1.2119408885234737,1.345090627670288
2021-04-09,63.22999954223633,63.22999954223633,62.83000183105469,63.09000015258789,58.78184127807617,6100,1.2111729692412665,1.3802541494369507
2021-04-12,62.45000076293945,62.70000076293945,62.20000076293945,62.27999877929688,58.02714538574219,5000,1.195622933324233,1.3912333250045776
2021-04-13,63.54999923706055,63.810001373291016,63.06999969482422,63.40999984741211,59.07998275756836,9300,1.2173161770332963,1.38554847240448
2021-04-14,64.20999908447266,64.48999786376953,63.93999862670898,63.9900016784668,59.62037658691406,157800,1.228450786926859,1.4027644395828247
2021-04-15,64.05000305175781,64.16999816894531,63.880001068115234,64.08999633789062,59.71354675292969,77500,1.2303704386667498,1.3960336446762085
2021-04-16,64.37999725341797,64.66000366210938,64.23999786376953,64.48999786376953,60.08623123168945,23400,1.238049485023194,1.4074687957763672
2021-04-19,64.37000274658203,64.8499984741211,64.36000061035156,64.4800033569336,60.07692337036133,97400,1.2378576150518623,1.3574471473693848
2021-04-20,64.2699966430664,64.58999633789062,63.58000183105469,63.68999862670898,59.34086227416992,18000,1.222691465543119,1.2877061367034912
2021-04-21,63.68999862670898,64.23999786376953,62.970001220703125,64.12000274658203,59.74150848388672,7200,1.2309464879776253,1.3640013933181763
2021-04-22,64.08999633789062,64.26000213623047,63.61000061035156,63.93000030517578,59.56447219848633,17000,1.2272989080035484,1.389303207397461
2021-04-23,64.43000030517578,64.77999877929688,63.70000076293945,64.54000091552734,60.13281631469727,14400,1.2390094207423596,1.3245753049850464
2021-04-26,64.70999908447266,65.01000213623047,64.70999908447266,64.97000122070312,60.53345489501953,12900,1.2472643699440524,1.3683698177337646
2021-04-27,65.0199966430664,65.04000091552734,64.72000122070312,64.80000305175781,60.37506866455078,3900,1.2440008228438924,1.3373819589614868
2021-04-28,64.80000305175781,65.41000366210938,64.72000122070312,65.08999633789062,60.64525985717773,10100,1.2495679813250469,1.3409249782562256
2021-04-29,65.23999786376953,65.4800033569336,65.11000061035156,65.3499984741211,60.88750457763672,16600,1.2545593834265794,1.3533395528793335
2021-04-30,65.0199966430664,65.51000213623047,64.54000091552734,64.56999969482422,60.16077423095703,12400,1.2395853235876082,1.3707698583602905
2021-05-03,64.91999816894531,65.58000183105469,64.91999816894531,65.4800033569336,61.00864410400391,13600,1.2570551577101594,1.38443922996521
2021-05-04,65.2300033569336,65.58000183105469,64.91999816894531,65.0,60.56140899658203,10000,1.247840272789301,1.3994325399398804
2021-05-05,65.44000244140625,65.7699966430664,65.33999633789062,65.55000305175781,61.0738525390625,11000,1.258398979837615,1.3633350133895874
2021-05-06,64.8499984741211,65.08999633789062,64.55999755859375,64.95999908447266,60.52413177490234,13500,1.2470723535070938,1.3772419691085815
2021-05-07,65.08999633789062,65.69000244140625,64.97000122070312,65.69000244140625,61.20429229736328,72700,1.2610866240925265,1.3951613903045654
2021-05-10,65.08000183105469,65.13999938964844,64.66000366210938,64.81999969482422,60.39370346069336,18100,1.2443847092521825,1.3393223285675049
2021-05-11,64.12000274658203,64.55000305175781,64.0,64.23999786376953,59.853302001953125,28200,1.2332500993586195,1.4137189388275146
2021-05-12,64.08999633789062,64.2699966430664,63.380001068115234,63.43999862670898,59.10792922973633,33800,1.2178920798785446,1.390386700630188
2021-05-13,62.65999984741211,63.27000045776367,62.61000061035156,63.20000076293945,58.88432312011719,24200,1.213284710650929,1.3951067924499512
2021-05-14,63.02999877929688,63.11000061035156,62.66999816894531,62.93000030517578,58.63276290893555,18300,1.2081013653452513,1.4020767211914062
2021-05-17,62.52999877929688,62.790000915527344,62.22999954223633,62.7400016784668,58.45573806762695,16000,1.2044538586039877,1.404028296470642
2021-05-18,62.97999954223633,62.97999954223633,62.59000015258789,62.720001220703125,58.437103271484375,36200,1.2040698989628842,1.360966682434082
2021-05-19,61.86000061035156,62.130001068115234,61.54999923706055,61.93999862670898,57.71036529541016,31300,1.1890957658910992,1.3747279644012451
2021-05-20,62.4900016784668,62.88999938964844,62.4900016784668,62.7400016784668,58.45573806762695,10800,1.2044538586039877,1.4003185033798218
2021-05-21,63.13999938964844,63.13999938964844,62.650001525878906,62.650001525878906,58.371883392333984,5600,1.2027260768354284,1.4377824068069458
2021-05-24,62.83000183105469,63.0,62.630001068115234,62.72999954223633,58.44641876220703,15500,1.2042618421670293,1.3428280353546143
2021-05-25,62.61000061035156,62.709999084472656,62.38999938964844,62.400001525878906,58.138954162597656,5000,1.1979266911708544,1.4507184028625488
2021-05-26,62.5099983215332,62.65999984741211,62.41999816894531,62.52999877929688,58.26007461547852,6900,1.2004223189888072,1.3194226026535034
2021-05-27,62.02999877929688,62.290000915527344,62.0,62.09999847412109,57.85943984985352,16200,1.1921673697871142,1.342783808708191
2021-05-28,61.40999984741211,61.75,61.09999847412109,61.630001068115234,57.421531677246094,23900,1.183144574536028,1.2826184034347534
2021-06-01,62.119998931884766,62.9900016784668,62.119998931884766,62.72999954223633,58.44641876220703,18700,1.2042618421670293,1.4163862466812134
2021-06-02,62.66999816894531,62.66999816894531,62.43000030517578,62.5,58.23212432861328,6700,1.1998464161435585,1.266480803489685
2021-06-03,61.79999923706055,62.09000015258789,61.5,61.540000915527344,57.337677001953125,14800,1.1814167927674688,1.3971754312515259
2021-06-04,62.52999877929688,62.970001220703125,62.52999877929688,62.63999938964844,58.3625602722168,13600,1.20253406039847,1.3847559690475464
2021-06-07,62.880001068115234,62.88999938964844,62.63999938964844,62.84999847412109,58.558223724365234,27300,1.206565526780837,1.3313734531402588
2021-06-08,63.0099983215332,63.08000183105469,62.68000030517578,62.90999984741211,58.6141242980957,49600,1.2077174057041478,1.3746649026870728
2021-06-09,63.08000183105469,63.11000061035156,62.77000045776367,62.79999923706055,58.51163482666016,18700,1.205605664294485,1.4218343496322632
2021-06-10,62.130001068115234,62.380001068115234,61.970001220703125,62.060001373291016,58.34429550170898,7500,1.1913995237377208,1.3303948640823364
2021-06-11,61.959999084472656,62.20000076293945,61.84999847412109,62.060001373291016,58.34429550170898,7700,1.1913995237377208,1.369692325592041
2021-06-14,61.75,61.810001373291016,61.59999847412109,61.7400016784668,58.04345703125,8600,1.1852563159456908,1.4521737098693848
2021-06-15,62.25,62.5,61.790000915527344,61.88999938964844,58.18447113037109,29500,1.1881359034047474,1.3339532613754272
2021-06-16,62.04999923706055,62.33000183105469,61.34999847412109,61.43999862670898,57.761417388916016,8300,1.179496994561951,1.3598437309265137
2021-06-17,61.0099983215332,61.5,60.59999847412109,61.0,57.3477668762207,24500,1.1710501021561133,1.4144997596740723
2021-06-18,60.150001525878906,60.59999847412109,59.77000045776367,59.90999984741211,56.32302474975586,11800,1.150124777729257,1.283101201057434
2021-06-21,60.40999984741211,60.97999954223633,60.36000061035156,60.75,57.11273193359375,7200,1.166250716491539,1.4144001007080078
2021-06-22,60.29999923706055,60.54999923706055,60.29999923706055,60.54999923706055,56.92470169067383,16100,1.1624111933133168,1.4181617498397827
2021-06-23,61.09000015258789,61.18000030517578,60.68000030517578,60.88999938964844,57.24434661865234,18500,1.1689383607464503,1.3526846170425415
2021-06-24,61.380001068115234,61.720001220703125,61.380001068115234,61.720001220703125,58.02465057373047,3600,1.184872356304587,1.4104816913604736
2021-06-25,61.77999877929688,61.79999923706055,61.619998931884766,61.720001220703125,58.02465057373047,4700,1.184872356304587,1.4323725700378418
2021-06-28,61.33000183105469,61.45000076293945,61.130001068115234,61.13999938964844,57.4793815612793,13200,1.1737377464110246,1.395703673362732
2021-06-29,61.36000061035156,61.459999084472656,61.20000076293945,61.20000076293945,57.53578186035156,13200,1.1748896253343353,1.3387624025344849
2021-06-30,60.619998931884766,60.959999084472656,60.25,60.720001220703125,57.08452606201172,14500,1.1656748136462904,1.3541098833084106
2021-07-01,61.06999969482422,61.20000076293945,60.77999877929688,60.81999969482422,57.17853546142578,8800,1.1675945386189943,1.348344087600708
2021-07-02,61.36000061035156,61.68999862670898,61.0,61.63999938964844,57.94943618774414,11900,1.1833365177401731,1.3515219688415527
2021-07-06,61.9900016784668,61.9900016784668,61.22999954223633,61.5,57.81782531738281,13200,1.1806488734852616,1.3666961193084717
2021-07-07,62.0,62.16999816894531,61.72999954223633,61.95000076293945,58.24087905883789,10200,1.189287782328058,1.4022588729858398
2021-07-08,61.13999938964844,61.25,60.77000045776367,61.04999923706055,57.3947639465332,298700,1.172009964642465,1.302551507949829
2021-07-09,61.61000061035156,62.09999847412109,61.59000015258789,61.97999954223633,58.26908874511719,11500,1.1898636851733069,1.3359233140945435
2021-07-12,61.63999938964844,62.04999923706055,61.63999938964844,61.84999847412109,58.14686584472656,8600,1.18736798412254,1.284125804901123
2021-07-13,61.5,61.77000045776367,61.45000076293945,61.52000045776367,57.83662796020508,6400,1.181032833126365,1.4224879741668701
2021-07-14,62.09999847412109,62.150001525878906,61.91999816894531,61.93999862670898,58.23147964477539,17700,1.1890957658910992,1.2613784074783325
2021-07-15,61.29999923706055,61.29999923706055,60.91999816894531,61.20000076293945,57.53578186035156,15900,1.1748896253343353,1.3265981674194336
2021-07-16,61.68000030517578,61.72999954223633,61.36000061035156,61.43999862670898,57.761417388916016,7200,1.179496994561951,1.4138753414154053
2021-07-19,60.70000076293945,60.83000183105469,60.25,60.38999938964844,56.7742805480957,12900,1.159339589417302,1.4446192979812622
2021-07-20,60.4900016784668,61.0,60.4900016784668,60.93000030517578,57.28195571899414,6700,1.1697062800286575,1.3246546983718872
2021-07-21,61.22999954223633,61.75,61.150001525878906,61.59999847412109,57.91183090209961,14900,1.182568598457966,1.2665345668792725
2021-07-22,61.52999877929688,61.52999877929688,61.08000183105469,61.47999954223633,57.79901885986328,18300,1.180264913844158,1.2811425924301147
2021-07-23,61.66999816894531,61.86000061035156,61.63999938964844,61.86000061035156,58.15626907348633,5600,1.1875600005594986,1.3381059169769287
2021-07-26,61.33000183105469,61.59000015258789,61.33000183105469,61.38999938964844,57.71440887451172,2800,1.1785371320755988,1.3123449087142944
2021-07-27,60.59000015258789,60.59000015258789,60.18000030517578,60.29999923706055,56.68967056274414,6000,1.1576118076487427,1.320183515548706
2021-07-28,60.40999984741211,60.59999847412109,60.31999969482422,60.54999923706055,56.92470169067383,4500,1.1624111933133168,1.3976850509643555
2021-07-29,61.31999969482422,61.72999954223633,61.31999969482422,61.470001220703125,57.78961944580078,13800,1.180072970640013,1.3909639120101929
2021-07-30,60.90999984741211,60.91999816894531,60.400001525878906,60.43999862670898,56.821285247802734,8000,1.1602994519036538,1.3275032043457031
2021-08-02,60.72999954223633,60.900001525878906,60.61000061035156,60.61000061035156,56.98110961914063,1900,1.1635630722366277,1.3843348026275635
2021-08-03,61.43999862670898,61.79999923706055,61.43999862670898,61.66999816894531,57.97764205932617,8100,1.1839124205854217,1.265013575553894
2021-08-04,62.22999954223633,62.369998931884766,62.060001373291016,62.060001373291016,58.34429550170898,7500,1.1913995237377208,1.353795051574707
2021-08-05,61.9900016784668,62.22999954223633,61.9900016784668,62.02999877929688,58.31608963012695,7900,1.190823547659659,1.3027772903442383
2021-08-06,62.0099983215332,62.0099983215332,61.58000183105469,61.810001373291016,58.1092643737793,4800,1.1866001380731466,1.2002304792404175
2021-08-09,61.41999816894531,61.5099983215332,61.0,61.130001068115234,57.46997833251953,6600,1.1735458032068795,1.3679168224334717
2021-08-10,61.36000061035156,61.5099983215332,61.36000061035156,61.470001220703125,57.78961944580078,3300,1.180072970640013,1.2666254043579102
2021-08-11,61.68000030517578,61.77999877929688,61.54999923706055,61.68999862670898,57.9964485168457,4600,1.1842963802265252,1.2071443796157837
2021-08-12,61.060001373291016,61.09999847412109,60.84999847412109,60.970001220703125,57.31955337524414,17100,1.1704741993108645,1.209659218788147
2021-08-13,61.40999984741211,61.619998931884766,61.18999862670898,61.619998931884766,57.930641174316406,10300,1.1829525580990694,1.351798176765442
2021-08-16,61.16999816894531,61.34999847412109,61.02999877929688,61.119998931884766,57.460575103759766,2700,1.173353786769921,1.2965222597122192
2021-08-17,59.9900016784668,60.310001373291016,59.810001373291016,60.290000915527344,56.68027114868164,43300,1.1574198644445977,1.2688968181610107
2021-08-18,60.08000183105469,60.400001525878906,59.720001220703125,59.9900016784668,56.398231506347656,9900,1.1516606162936711,1.2193447351455688
2021-08-19,60.66999816894531,61.08000183105469,60.66999816894531,60.970001220703125,57.31955337524414,9800,1.1704741993108645,1.2050098180770874
2021-08-20,60.79999923706055,61.220001220703125,60.79999923706055,61.220001220703125,57.55458831787109,21100,1.1752735849754388,1.2525140047073364
2021-08-23,61.59999847412109,61.95000076293945,61.33000183105469,61.560001373291016,57.87423324584961,63200,1.1818007524085723,1.2597757577896118
2021-08-24,61.91999816894531,62.150001525878906,61.72999954223633,61.970001220703125,58.25968170166016,16800,1.1896717419691616,1.2384033203125
2021-08-25,62.52000045776367,62.93999862670898,62.060001373291016,62.68000030517578,58.92717361450195,30000,1.2033019796806772,1.273872971534729
2021-08-26,62.119998931884766,62.150001525878906,61.720001220703125,62.130001068115234,58.41010665893555,35900,1.1927433458651764,1.3023432493209839
2021-08-27,62.34000015258789,63.060001373291016,62.11000061035156,62.84000015258789,59.07759475708008,35800,1.206373583576692,1.415013074874878
2021-08-30,63.04999923706055,63.130001068115234,62.790000915527344,63.060001373291016,59.28442001342773,8800,1.2105970663960175,1.2725845575332642
2021-08-31,63.33000183105469,63.470001220703125,63.02999877929688,63.45000076293945,59.65107345581055,12400,1.2180840963155033,1.4020885229110718
2021-09-01,63.54999923706055,63.88999938964844,63.54999923706055,63.58000183105469,59.77328872680664,20500,1.2205797973662698,1.4521921873092651
2021-09-02,63.97999954223633,64.54000091552734,63.97999954223633,64.41999816894531,60.56299209594727,13000,1.2367056628957382,1.2940406799316406
2021-09-03,64.58999633789062,64.7699966430664,64.48999786376953,64.7699966430664,60.89203643798828,17800,1.2434247735330168,1.217418909072876
2021-09-07,64.80000305175781,64.80000305175781,64.3499984741211,64.48999786376953,60.62880325317383,15100,1.238049485023194,1.2661631107330322
2021-09-08,64.01000213623047,64.11000061035156,63.61000061035156,63.68000030517578,59.8672981262207,21100,1.222499522338974,1.261339545249939
2021-09-09,63.66999816894531,63.900001525878906,63.61000061035156,63.65999984741211,59.8484992980957,9300,1.2221155626978706,1.3596495389938354
2021-09-10,63.66999816894531,63.810001373291016,63.369998931884766,63.369998931884766,59.57586288452149,9600,1.216548257751089,1.3027501106262207
2021-09-13,64.05000305175781,64.48999786376953,63.75,63.95000076293945,60.12113571166992,8600,1.2276828676446518,1.2674951553344727
2021-09-14,63.7400016784668,63.7400016784668,63.22999954223633,63.22999954223633,59.444244384765625,13700,1.2138606134961778,1.2801096439361572
2021-09-15,63.09999847412109,63.61000061035156,63.0,63.29999923706055,59.51005172729492,61500,1.2152044356236331,1.312754511833191
2021-09-16,62.77000045776367,63.27999877929688,62.77000045776367,63.27999877929688,59.49124526977539,33700,1.21482047598253,1.3019760847091675
2021-09-17,63.369998931884766,63.47999954223633,62.95000076293945,63.310001373291016,59.51945495605469,11600,1.215396452060592,1.2176069021224976
2021-09-20,62.91999816894531,62.95000076293945,62.34999847412109,62.95000076293945,59.18100357055664,29200,1.208485324986355,1.257217526435852
2021-09-21,62.900001525878906,63.43999862670898,62.81999969482422,63.2599983215332,59.47244644165039,4900,1.2144365163414264,1.3147162199020386
2021-09-22,63.310001373291016,63.77999877929688,62.9900016784668,63.41999816894531,59.62286376953125,5500,1.2175081202374414,1.249333381652832
2021-09-23,64.11000061035156,64.45999908447266,64.08999633789062,64.38999938964844,60.534786224365234,6400,1.2361297600504897,1.3478645086288452
2021-09-24,63.29999923706055,63.459999084472656,63.209999084472656,63.459999084472656,59.66047286987305,4900,1.2182760395196484,1.3491429090499878
2021-09-27,62.09999847412109,62.97999954223633,62.09999847412109,62.959999084472656,59.19041061401367,11200,1.2086772681905,1.2147775888442993
2021-09-28,62.18999862670898,62.220001220703125,61.58000183105469,61.81999969482422,58.11865997314453,15300,1.1867920812772916,1.2190171480178833
2021-09-29,61.70000076293945,61.70000076293945,61.29999923706055,61.400001525878906,57.72381210327149,18500,1.1787291485125573,1.2119109630584717
2021-09-30,61.95000076293945,62.33000183105469,61.290000915527344,61.75,58.0528564453125,16100,1.185448259149836,1.2376703023910522
2021-10-01,62.470001220703125,62.810001373291016,62.150001525878906,62.65999984741211,58.90836715698242,19000,1.2029180200395737,1.2145676612854004
2021-10-04,63.220001220703125,63.220001220703125,62.630001068115234,62.7599983215332,59.00237655639648,11600,1.2048377450122778,1.3012514114379883
2021-10-05,62.61000061035156,63.150001525878906,62.59999847412109,62.7400016784668,58.983585357666016,7000,1.2044538586039877,1.2401468753814697
2021-10-06,61.630001068115234,62.310001373291016,61.5099983215332,62.310001373291016,58.57932662963867,16400,1.1961989094022951,1.235351324081421
2021-10-07,61.709999084472656,62.13999938964844,61.459999084472656,62.04999923706055,58.33489608764648,7500,1.1912075073007622,1.2159817218780518
2021-10-08,61.97999954223633,62.0,61.72999954223633,61.81999969482422,58.11865997314453,1800,1.1867920812772916,1.2179263830184937
2021-10-11,61.52999877929688,61.720001220703125,61.22999954223633,61.45000076293945,57.77081680297852,12400,1.1796890109989095,1.2096258401870728
2021-10-12,61.54999923706055,61.810001373291016,61.43000030517578,61.5099983215332,57.82722473144531,5900,1.1808408166894069,1.3001151084899902
2021-10-13,61.47999954223633,62.130001068115234,61.47999954223633,62.130001068115234,58.41010665893555,6400,1.1927433458651764,1.2065174579620361
2021-10-14,62.65999984741211,62.790000915527344,62.41999816894531,62.77000045776367,59.01178359985352,5600,1.2050297614492365,1.2446625232696533
2021-10-15,62.970001220703125,63.08000183105469,62.72999954223633,63.08000183105469,59.30322647094727,7200,1.2109810260371212,1.270682454109192
2021-10-18,62.470001220703125,62.650001525878906,62.38999938964844,62.54999923706055,58.804954528808594,2800,1.2008062786299107,1.239007592201233
2021-10-19,63.59000015258789,63.84000015258789,63.459999084472656,63.63999938964844,59.829689025878906,4500,1.2217316030567669,1.2432645559310913
2021-10-20,64.0999984741211,65.01000213623047,64.0999984741211,64.48999786376953,60.62880325317383,22100,1.238049485023194,1.2723734378814697
2021-10-21,63.97999954223633,64.52999877929688,63.68999862670898,63.790000915527344,59.97071075439453,7900,1.2246112637486368,1.2817845344543457
2021-10-22,63.79999923706055,64.1500015258789,63.79999923706055,63.869998931884766,60.04592514038086,3800,1.2261470290802376,1.166951298713684
2021-10-25,64.16999816894531,64.26000213623047,63.97999954223633,64.23999786376953,60.39376831054688,3600,1.2332500993586195,1.242600440979004
2021-10-26,64.01000213623047,64.01000213623047,63.72999954223633,63.84999847412109,60.02711868286133,3600,1.225763069439134,1.2086067199707031
2021-10-27,63.59999847412109,63.810001373291016,63.47999954223633,63.65999984741211,59.8484992980957,3500,1.2221155626978706,1.1955004930496216
2021-10-28,63.5,63.7400016784668,63.5,63.58000183105469,59.77328872680664,10700,1.2205797973662698,1.2281866073608398
2021-10-29,63.75,63.95000076293945,63.66999816894531,63.84000015258789,60.017723083496094,10800,1.225571126234989,1.2361994981765747
