date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-29,178.5,179.67999267578125,178.5,179.67999267578125,175.2932586669922,13700,1.5116943610391742,1.5888378620147705
2021-11-01,181.4499969482422,183.63999938964844,181.19000244140625,183.6300048828125,179.1468505859375,24000,1.5449268377912164,1.5319030284881592
2021-11-02,182.27999877929688,182.58999633789065,181.47000122070312,182.0,177.55661010742188,13700,1.531213184127727,1.5781280994415283
2021-11-03,182.6300048828125,185.0200042724609,182.5,185.009994506836,180.4931182861328,14700,1.5565370482651957,1.5679458379745483
2021-11-04,185.8800048828125,186.83999633789065,185.77999877929688,186.27999877929688,181.7321319580078,4100,1.5672219234623972,1.5531249046325684
2021-11-05,187.5599975585937,187.5599975585937,186.69000244140625,187.0800018310547,182.5126037597656,5500,1.573952556540386,1.5534883737564087
2021-11-08,185.88999938964844,185.88999938964844,185.3699951171875,185.3699951171875,180.84434509277344,3400,1.559565826731483,1.5929818153381348
2021-11-09,185.8699951171875,185.8699951171875,182.3500061035156,182.7400054931641,178.278564453125,4400,1.537439042190693,1.5775549411773682
2021-11-10,181.8999938964844,183.22000122070312,180.6499938964844,181.97000122070312,177.52734375,4300,1.5309607966202154,1.4781328439712524
2021-11-11,183.52999877929688,183.52999877929688,182.2400054931641,182.259994506836,177.8102569580078,3400,1.5334005853182109,1.4666001796722412
2021-11-12,182.07000732421875,183.67999267578125,182.07000732421875,183.67999267578125,179.1956024169922,5500,1.5453473980529704,1.5834758281707764
2021-11-15,183.8300018310547,183.8300018310547,182.72000122070312,183.0200042724609,178.55172729492188,2700,1.5397947445115665,1.4354876279830933
2021-11-16,183.97000122070312,185.8500061035156,183.97000122070312,185.57000732421875,181.0394744873047,10300,1.5612485812830914,1.489496111869812
2021-11-17,185.8000030517578,186.5500030517578,185.7700042724609,185.8699951171875,181.33213806152344,2700,1.5637724563582074,1.5313221216201782
2021-11-18,186.0,186.5200042724609,185.52999877929688,186.3099975585937,181.7613983154297,12700,1.5674743109699083,1.5174801349639893
2021-11-19,185.82000732421875,186.4600067138672,185.7100067138672,186.22999572753903,181.6833648681641,4500,1.5668012348244948,1.5664782524108887
2021-11-22,186.97999572753903,187.8300018310547,185.1999969482422,185.5599975585937,181.0297241210937,10500,1.5611643665298218,1.4926447868347168
2021-11-23,184.2899932861328,184.2899932861328,182.759994506836,183.66000366210932,179.17608642578125,16300,1.5451792252987278,1.5865910053253174
2021-11-24,181.8600006103516,184.3600006103516,181.8600006103516,183.88999938964844,179.40048217773438,4200,1.5471142389817,1.5014088153839111
2021-11-26,179.7100067138672,179.7100067138672,177.8000030517578,177.99000549316406,173.64453125,4600,1.4974760607368098,1.5645661354064941
2021-11-29,179.7100067138672,180.3099975585937,179.38999938964844,179.55999755859375,175.17620849609375,9600,1.5106848110091278,1.5015020370483398
2021-11-30,178.66000366210938,179.08999633789062,176.00999450683594,177.02000427246094,172.69821166992188,6500,1.4893151889908722,1.4661142826080322
2021-12-01,179.85000610351562,180.8600006103516,175.44000244140625,175.44000244140625,171.1567840576172,9500,1.476022223965285,1.6138451099395752
2021-12-02,176.6699981689453,177.89999389648438,175.97000122070312,177.3699951171875,173.03965759277344,10200,1.4922597527038906,1.4809989929199219
2021-12-03,177.27999877929688,177.3699951171875,172.91000366210938,174.02999877929688,169.7812042236328,19800,1.4641594976076462,1.5278326272964478
2021-12-06,174.7899932861328,177.0399932861328,173.64999389648438,176.47999572753906,172.17137145996094,39300,1.4847719571033668,1.5333400964736938
2021-12-07,180.82000732421875,181.07000732421875,180.7899932861328,180.7899932861328,176.37615966796875,1500,1.5210330839455486,1.5885474681854248
2021-12-08,180.759994506836,181.5399932861328,180.759994506836,181.4199981689453,176.99078369140625,20400,1.5263334783555889,1.4832628965377808
2021-12-09,180.00999450683594,180.1199951171875,178.52999877929688,178.52999877929688,174.17132568359375,3000,1.502019164248167,1.5762393474578857
2021-12-10,179.30999755859375,179.47999572753906,177.9199981689453,179.47999572753906,175.09815979003906,3700,1.510011734863714,1.57992422580719
2021-12-13,178.60000610351562,178.60000610351562,175.1699981689453,175.5,171.69361877441406,3000,1.4765269989803085,1.469313144683838
2021-12-14,174.67999267578125,174.99000549316406,173.41000366210938,174.80999755859375,171.01858520507812,10000,1.4707218295552449,1.4702366590499878
2021-12-15,174.35000610351562,176.10000610351562,172.50999450683594,176.0399932861328,172.22189331054688,4600,1.4810701024916657,1.5279566049575806
2021-12-16,177.19000244140625,177.19000244140625,173.44000244140625,173.44000244140625,169.6782989501953,2400,1.4591957054583868,1.4503891468048096
2021-12-17,171.7100067138672,173.14999389648438,171.17999267578125,172.0399932861328,168.30865478515625,18600,1.4474170654778693,1.4841188192367554
2021-12-20,169.36000061035156,169.36000061035156,168.24000549316406,169.00999450683594,165.34437561035156,16400,1.4219249002100105,1.5187841653823853
2021-12-21,171.00999450683594,173.24000549316406,170.50999450683594,173.24000549316406,169.48265075683594,9000,1.4575130792829267,1.5555344820022583
2021-12-22,174.30999755859375,175.63999938964844,174.30999755859375,175.61000061035156,171.8012237548828,4400,1.4774524626332337,1.4899488687515259
2021-12-23,175.58999633789062,177.41000366210938,175.58999633789062,177.41000366210938,173.56219482421875,1700,1.4925963549646717,1.4948850870132446
2021-12-27,177.38999938964844,178.8000030517578,177.38999938964844,178.38999938964844,174.52093505859375,8700,1.50084131308773,1.471084713935852
2021-12-28,178.6999969482422,178.80999755859375,178.3000030517578,178.33999633789062,174.47201538085938,6900,1.500420624449828,1.528098464012146
2021-12-29,178.33999633789062,178.50999450683594,178.0399932861328,178.50999450683594,174.63832092285156,2100,1.5018508631177765,1.452919840812683
2021-12-30,178.63999938964844,179.35000610351562,178.0800018310547,178.0800018310547,174.62757873535156,2600,1.4982332232593445,1.4728312492370605
2021-12-31,178.7899932861328,179.2899932861328,178.27000427246094,179.2899932861328,175.8140869140625,6800,1.508413195065375,1.5153669118881226
2022-01-03,180.42999267578125,181.19000244140625,179.77999877929688,181.19000244140625,177.67727661132812,13500,1.524398464672617,1.4707857370376587
2022-01-04,182.0500030517578,182.0500030517578,180.7700042724609,181.17999267578125,177.66744995117188,3400,1.5243142499193476,1.487615704536438
2022-01-05,181.47999572753903,182.1999969482422,178.3300018310547,178.3300018310547,174.87271118164062,6700,1.500336538072707,1.5168136358261108
2022-01-06,177.52000427246094,178.19000244140625,176.92999267578125,178.08999633789062,174.6373748779297,5900,1.4983173096364657,1.4563957452774048
2022-01-07,178.17999267578125,178.44000244140625,175.69000244140625,175.88999938964844,172.4800262451172,9200,1.4798081649541075,1.5314377546310425
2022-01-10,173.92999267578125,174.25999450683594,171.25999450683594,174.25999450683594,170.88160705566406,51300,1.466094511290618,1.4714137315750122
2022-01-11,174.6999969482422,176.55999755859375,174.08999633789062,176.55999755859375,173.13702392578125,19300,1.4854450332487803,1.476955533027649
2022-01-12,178.3000030517578,178.6999969482422,177.80999755859375,178.5800018310547,175.11785888671875,6100,1.5024398528860692,1.5170629024505615
2022-01-13,178.67999267578125,178.67999267578125,175.49000549316406,175.7899932861328,172.3819580078125,1600,1.4789667876783033,1.480429768562317
2022-01-14,174.66000366210938,174.92999267578125,173.41000366210938,174.7100067138672,171.32290649414062,4800,1.4698805806555888,1.5446586608886719
2022-01-18,172.1199951171875,172.99000549316406,171.4499969482422,171.47000122070312,168.1457061767578,6900,1.4426215744590003,1.490675687789917
2022-01-19,172.72000122070312,172.72000122070312,169.3000030517578,169.3000030517578,166.0177764892578,42400,1.424364817284154,1.5341815948486328
