date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-29,47.040000915527344,47.18000030517578,46.72999954223633,47.02999877929688,43.56313705444336,307500,0.9957653871505844,1.1868901252746582
2021-11-01,46.88999938964844,47.220001220703125,46.869998931884766,47.060001373291016,43.59092330932617,226100,0.996400631577536,1.18173348903656
2021-11-02,47.040000915527344,47.060001373291016,46.70000076293945,46.86000061035156,43.405670166015625,246500,0.9921660187281204,1.2108020782470703
2021-11-03,47.16999816894531,48.130001068115234,46.90999984741211,48.04999923706055,44.50794219970703,240700,1.0173618399909343,1.2215381860733032
2021-11-04,48.52000045776367,48.66999816894531,47.77000045776367,48.06999969482422,44.52647018432617,260900,1.0177853093527285,1.201612114906311
2021-11-05,48.31999969482422,48.52000045776367,47.83000183105469,48.40999984741211,44.84141159057617,269700,1.0249841269661784,1.156377911567688
2021-11-08,48.40999984741211,48.75,48.34000015258789,48.65999984741211,45.072975158691406,104600,1.0302773728358174,1.1902018785476685
2021-11-09,48.459999084472656,48.459999084472656,47.75,48.130001068115234,44.58204650878906,117300,1.0190557174381096,1.1953774690628052
2021-11-10,47.709999084472656,47.900001525878906,46.880001068115234,46.970001220703125,43.50755310058594,569100,0.9944950598337252,1.2006572484970093
2021-11-11,48.22999954223633,48.470001220703125,48.09999847412109,48.18000030517578,44.628360748291016,252000,1.020114350458333,1.222456932067871
2021-11-12,47.810001373291016,48.04999923706055,47.59999847412109,47.75,44.23005676269531,107400,1.011009961101072,1.240395426750183
2021-11-15,48.310001373291016,48.52000045776367,48.150001525878906,48.41999816894531,44.85066986083984,193500,1.0251958212628145,1.1576365232467651
2021-11-16,48.29999923706055,48.43000030517578,47.66999816894531,47.790000915527344,44.2671127319336,402300,1.0118568998246595,1.214016079902649
2021-11-17,47.9900016784668,48.02000045776367,47.45000076293945,47.68999862670898,44.17448043823242,266600,1.0097395530156903,1.1584373712539673
2021-11-18,47.2400016784668,47.47999954223633,46.90999984741211,47.16999816894531,43.692813873291016,267400,0.9987295919146186,1.0954785346984863
2021-11-19,46.59000015258789,46.619998931884766,46.15999984741211,46.290000915527344,42.87768173217773,255800,0.9800974246068248,1.071726679801941
2021-11-22,46.27000045776367,46.459999084472656,45.84000015258789,45.84000015258789,42.46085357666016,385300,0.97056956588777,1.1454795598983765
2021-11-23,45.91999816894531,46.08000183105469,45.66999816894531,45.959999084472656,42.57201385498047,283400,0.9731103012900106,1.218235731124878
2021-11-24,44.90999984741211,45.290000915527344,44.630001068115234,45.20000076293945,41.86803436279297,210500,0.9570188693844576,1.175633430480957
2021-11-26,42.68999862670898,42.720001220703125,42.02000045776367,42.43000030517578,39.30222702026367,273700,0.8983696954566334,1.14976167678833
2021-11-29,43.97999954223633,44.040000915527344,43.5099983215332,43.68999862670898,40.46934127807617,1246300,0.9250476191014646,1.1477092504501343
2021-11-30,44.959999084472656,45.34999847412109,44.06999969482422,44.88999938964844,41.58088684082031,823600,0.9504552154294368,1.1807124614715576
2021-12-01,46.4900016784668,46.7599983215332,44.630001068115234,44.709999084472656,41.414154052734375,640700,0.946644071941815,1.1952993869781494
2021-12-02,46.20000076293945,46.61000061035156,45.43000030517578,45.70000076293945,42.331180572509766,473000,0.9676053611237356,1.1371499300003052
2021-12-03,46.400001525878906,46.5099983215332,45.27999877929688,45.7599983215332,42.386749267578125,293500,0.9688756884405948,1.0998198986053467
2021-12-06,46.18999862670898,46.5099983215332,45.97999954223633,46.2400016784668,42.83137130737305,198600,0.9790387915866016,1.101935863494873
2021-12-07,46.369998931884766,47.08000183105469,46.369998931884766,46.93999862670898,43.479766845703125,298100,0.9938598154067732,1.1867468357086182
2021-12-08,46.68000030517578,47.400001525878906,46.68000030517578,47.20000076293945,43.72060394287109,361000,0.9993648363415704,1.2120468616485596
2021-12-09,46.06999969482422,46.29999923706055,45.95000076293945,46.0099983215332,42.61832046508789,236600,0.974168934310234,1.1755576133728027
2021-12-10,45.61000061035156,45.77000045776367,45.2400016784668,45.45000076293945,42.099605560302734,115500,0.9623121152540964,1.1483367681503296
2021-12-13,44.68000030517578,44.84000015258789,44.220001220703125,44.31999969482422,41.47080612182617,275300,0.9383866213081417,1.1362354755401611
2021-12-14,44.59999847412109,44.90999984741211,44.220001220703125,44.59000015258789,41.72344970703125,201900,0.9441033365395743,1.1820358037948608
2021-12-15,44.75,45.20000076293945,44.04999923706055,45.13999938964844,42.23809051513672,373300,0.955748461299076,1.145686388015747
2021-12-16,45.630001068115234,45.84000015258789,45.25,45.66999816894531,42.7340202331543,186600,0.966970116696784,1.0684176683425903
2021-12-17,45.7599983215332,45.970001220703125,45.33000183105469,45.459999084472656,42.53751754760742,218300,0.9625238095507324,1.111254096031189
2021-12-20,45.13999938964844,45.18000030517578,44.709999084472656,45.150001525878906,42.24745178222656,162400,0.955960236364234,1.0797604322433472
2021-12-21,45.40999984741211,45.709999084472656,45.11000061035156,45.630001068115234,42.69659423828125,221600,0.9661232587417184,1.1475231647491455
2021-12-22,45.54999923706055,46.4900016784668,45.5099983215332,46.40999984741211,43.42644882202149,165600,0.9826381600090656,1.1845977306365967
2021-12-23,46.310001373291016,46.810001373291016,46.04999923706055,46.61000061035156,43.61359024047852,122400,0.9868727728584812,1.205714225769043
2021-12-27,46.650001525878906,47.38999938964844,46.59999847412109,47.130001068115234,44.10016250610352,171000,0.9978827339595532,1.100399136543274
2021-12-28,46.2599983215332,46.540000915527344,46.06999969482422,46.16999816894531,43.20187377929688,72800,0.9775566084360622,1.1450201272964478
2021-12-29,46.27000045776367,46.400001525878906,46.09000015258789,46.290000915527344,43.31415939331055,162900,0.9800974246068248,1.1468521356582642
2021-12-30,46.45000076293945,47.040000915527344,46.400001525878906,47.0,43.978515625,156500,0.9951302234921546,1.2070491313934326
2021-12-31,46.310001373291016,46.65999984741211,46.150001525878906,46.400001525878906,43.417091369628906,216800,0.9824264657124296,1.1368069648742676
2022-01-03,46.93999862670898,47.16999816894531,46.7599983215332,47.08000183105469,44.05337524414063,202700,0.9968241009393298,1.1683673858642578
2022-01-04,46.91999816894531,47.209999084472656,46.720001220703125,46.84000015258789,43.82880401611328,205400,0.9917425493663266,1.1461251974105835
2022-01-05,47.59999847412109,47.93000030517578,46.810001373291016,46.86000061035156,43.84751892089844,315000,0.9921660187281204,1.1591432094573975
2022-01-06,47.20000076293945,47.5,46.970001220703125,47.18000030517578,44.14694595336914,171200,0.9989413669797766,1.1612753868103027
2022-01-07,47.459999084472656,47.560001373291016,46.91999816894531,47.310001373291016,44.268592834472656,219200,1.001693877447175,1.135286808013916
2022-01-10,47.380001068115234,47.77999877929688,47.130001068115234,47.72999954223633,44.66159057617188,160400,1.0105864917392782,1.1733330488204956
2022-01-11,48.0,49.0,47.970001220703125,48.95000076293945,45.80315780639648,147000,1.0364175574290442,1.1682565212249756
2022-01-12,49.97999954223633,50.88999938964844,49.83000183105469,50.84999847412109,47.58101272583008,262500,1.076646177577188,1.12736177444458
2022-01-13,50.11000061035156,50.38999938964844,49.15999984741211,49.2400016784668,46.07451629638672,392400,1.042557742022271,1.162170648574829
2022-01-14,49.560001373291016,49.75,49.22999954223633,49.540000915527344,46.35523223876953,148800,1.0489096209121334,1.1227020025253296
2022-01-18,48.66999816894531,48.790000915527344,47.93999862670898,48.15999984741211,45.06394577026367,383300,1.0196908810965393,1.1673003435134888
2022-01-19,49.119998931884766,49.7400016784668,49.040000915527344,49.560001373291016,46.37394332885742,502400,1.0493330902739273,1.1333928108215332
