date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-16,105.0999984741211,105.37000274658205,104.54000091552734,104.70999908447266,99.02891540527344,854000,1.1870536239797382,1.113421082496643
2021-02-17,104.48999786376952,104.66000366210938,103.69000244140624,104.5,98.83030700683594,1273900,1.1846729518716754,1.0922690629959106
2021-02-18,103.83000183105467,104.08999633789062,103.12000274658205,103.58999633789062,97.9696807861328,475200,1.174356619578803,1.1362183094024658
2021-02-19,104.33000183105467,105.33000183105467,104.3000030517578,105.1500015258789,99.4450225830078,250800,1.1920417482964032,1.1518604755401611
2021-02-22,104.6500015258789,106.06999969482422,104.6500015258789,105.41999816894533,99.70038604736328,339600,1.1951025877235508,1.093562364578247
2021-02-23,105.2699966430664,106.08000183105467,103.2300033569336,105.81999969482422,100.07868957519533,483000,1.1996372383304037,1.1052769422531128
2021-02-24,105.8000030517578,107.73999786376952,105.66999816894533,107.41999816894533,101.59187316894533,790900,1.2177757542665495,1.0930665731430054
2021-02-25,107.58999633789062,107.66999816894533,104.36000061035156,104.7699966430664,99.08563995361328,1436900,1.1877337912988228,1.1165900230407715
2021-02-26,104.98999786376952,105.37999725341795,103.2699966430664,104.13999938964844,98.48982238769533,432800,1.1805917749746342,1.1723697185516357
2021-03-01,105.80999755859376,107.1999969482422,105.80999755859376,106.55999755859376,100.7785415649414,725600,1.2080262857337587,1.1569507122039795
2021-03-02,106.66000366210938,106.83000183105467,105.75,106.0199966430664,100.26782989501952,1155200,1.201904520388197,1.087127923965454
2021-03-03,106.30999755859376,107.11000061035156,105.6999969482422,105.80999755859376,100.06922149658205,745700,1.1995238482801345,1.1253520250320435
2021-03-04,105.69000244140624,106.0999984741211,102.38999938964844,104.08000183105467,98.4330825805664,1559000,1.1799116076555494,1.154720664024353
2021-03-05,105.0999984741211,106.77999877929688,102.5199966430664,106.43000030517578,100.65558624267578,752600,1.2065525610453196,1.1395847797393799
2021-03-08,106.81999969482422,108.79000091552734,106.70999908447266,107.5999984741211,101.76211547851562,504900,1.21981634271507,1.145133376121521
2021-03-09,108.4000015258789,108.52999877929688,107.31999969482422,107.38999938964844,101.56350708007812,716500,1.2174356706070069,1.1113406419754028
2021-03-10,107.87999725341795,109.27999877929688,107.87999725341795,108.72000122070312,102.82134246826172,1067400,1.232513347116005,1.1317225694656372
2021-03-11,109.52999877929688,110.33999633789062,109.0,109.76000213623048,103.80492401123048,269200,1.2443034040973164,1.1251193284988403
2021-03-12,109.54000091552734,110.79000091552734,109.4499969482422,110.79000091552734,104.77903747558594,4764700,1.2559800710283575,1.127198338508606
2021-03-15,111.0199966430664,112.0,110.4800033569336,111.97000122070312,105.89501953125,1211300,1.2693572427483777,1.122233510017395
2021-03-16,111.88999938964844,111.88999938964844,110.29000091552734,110.58000183105467,104.58042907714844,1309300,1.2535993989202947,1.109084963798523
2021-03-17,110.38999938964844,111.41000366210938,109.79000091552734,111.4000015258789,105.35594177246094,927700,1.2628953937432736,1.1940248012542725
2021-03-18,111.12999725341795,112.2300033569336,109.9800033569336,110.16999816894533,104.1926727294922,1332700,1.2489513582631726,1.1484358310699463
2021-03-19,110.12999725341795,110.70999908447266,108.9499969482422,109.91000366210938,103.94678497314452,583600,1.2460039088862944,1.0779716968536377
2021-03-22,109.83999633789062,110.26000213623048,109.11000061035156,109.58999633789062,103.64413452148438,637900,1.242376119207799,1.1252026557922363
2021-03-23,109.0500030517578,109.16000366210938,106.88999938964844,107.33000183105467,101.50676727294922,503800,1.216755503287922,1.207211971282959
2021-03-24,107.91000366210938,108.88999938964844,106.88999938964844,106.93000030517578,101.1284637451172,1360700,1.2122208526810692,1.108129858970642
2021-03-25,106.05999755859376,108.51000213623048,105.3000030517578,108.2699966430664,102.76382446289062,402700,1.2274118327490704,1.1441107988357544
2021-03-26,109.04000091552734,109.95999908447266,108.08999633789062,109.87000274658205,104.28248596191406,430400,1.2455504351764826,1.1192058324813843
2021-03-29,109.2300033569336,109.93000030517578,108.37000274658205,108.83999633789062,103.30484008789062,383200,1.2338736817541744,1.1720881462097168
2021-03-30,108.91000366210938,109.80999755859376,108.58999633789062,109.68000030517578,104.10212707519533,497900,1.2433964566776925,1.0892457962036133
2021-03-31,109.91999816894533,110.08999633789062,109.20999908447266,109.3000030517578,103.74144744873048,336600,1.2390885861713783,1.2150532007217407
2021-04-01,109.5,110.5199966430664,109.33000183105467,110.51000213623048,104.88992309570312,978200,1.2528058415509409,1.150968313217163
2021-04-05,111.30999755859376,111.54000091552734,110.8000030517578,111.31999969482422,105.65872192382812,785700,1.2619884463236497,1.1339882612228394
2021-04-06,111.31999969482422,112.0,111.26000213623048,111.55999755859376,105.8865203857422,627800,1.2647092020912551,1.1776808500289917
2021-04-07,111.8000030517578,111.81999969482422,110.7699966430664,111.13999938964844,105.48787689208984,527900,1.2599478578751293,1.1736735105514526
2021-04-08,111.33000183105467,111.33000183105467,110.33999633789062,111.2300033569336,105.57331085205078,476200,1.2609681953450227,1.172723412513733
2021-04-09,111.4499969482422,111.73999786376952,111.0199966430664,111.70999908447266,106.02889251708984,2033900,1.2664097068802331,1.18014657497406
2021-04-12,111.83000183105467,112.0999984741211,111.4800033569336,112.08999633789062,106.38956451416016,433900,1.2707175773865471,1.221738576889038
2021-04-13,111.88999938964844,111.88999938964844,110.9000015258789,111.6999969482422,106.0193862915039,386000,1.2662963168299637,1.2101562023162842
2021-04-14,111.66000366210938,112.83999633789062,111.66000366210938,112.08999633789062,106.38956451416016,538100,1.2707175773865471,1.1824750900268555
2021-04-15,112.62000274658205,112.83999633789062,111.94000244140624,112.83999633789062,107.1014175415039,904000,1.2792200148401716,1.1863553524017334
2021-04-16,113.4000015258789,113.70999908447266,113.0,113.36000061035156,107.59497833251952,1055900,1.2851150865764602,1.203494668006897
2021-04-19,113.29000091552734,113.45999908447266,112.41999816894533,112.91999816894533,107.17735290527344,773600,1.2801269622597955,1.189479947090149
2021-04-20,112.55999755859376,112.6999969482422,111.0500030517578,111.63999938964844,105.96245574951172,533800,1.2656161495108789,1.17806077003479
2021-04-21,111.56999969482422,113.3000030517578,111.1500015258789,113.29000091552734,107.52852630615234,347900,1.284321529207106,1.206918716430664
2021-04-22,113.3499984741211,113.80999755859376,112.26000213623048,112.51000213623048,106.78819274902344,578000,1.275479008093939,1.2425864934921265
2021-04-23,112.97000122070312,114.3499984741211,112.70999908447266,113.97000122070312,108.17396545410156,4396800,1.292030409291376,1.2107529640197754
2021-04-26,114.5199966430664,114.9499969482422,114.26000213623048,114.54000091552734,108.7149658203125,1193500,1.2984922582964802,1.17368745803833
2021-04-27,114.58000183105467,114.93000030517578,114.29000091552734,114.8000030517578,108.96174621582033,936800,1.3014397941646243,1.2451951503753662
2021-04-28,114.83000183105467,115.1999969482422,114.62999725341795,114.93000030517578,109.08513641357422,589900,1.3029135188530636,1.1965618133544922
2021-04-29,115.68000030517578,115.88999938964844,114.62000274658205,115.5500030517578,109.67359924316406,279200,1.3099422316182487,1.2110559940338135
2021-04-30,114.83999633789062,115.11000061035156,114.18000030517578,114.45999908447266,108.63903045654295,907100,1.2975853108768562,1.2593932151794434
2021-05-03,115.29000091552734,115.73999786376952,114.66000366210938,115.0999984741211,109.24649047851562,691200,1.3048407172513146,1.2006207704544067
2021-05-04,114.52999877929688,115.06999969482422,113.8000030517578,115.06999969482422,109.21800994873048,568600,1.3045006335917722,1.2014634609222412
2021-05-05,115.47000122070312,115.55999755859376,115.08000183105467,115.27999877929688,109.41734313964844,247000,1.306881305699835,1.2251548767089844
2021-05-06,115.23999786376952,115.91000366210938,114.47000122070312,115.87999725341795,109.98680877685548,341200,1.3136832383644812,1.1933658123016357
2021-05-07,115.76000213623048,117.30999755859376,115.54000091552734,117.29000091552734,111.32511901855467,1153700,1.329667862293103,1.1973445415496826
2021-05-10,117.62000274658205,118.33000183105467,116.7300033569336,116.7300033569336,110.7936019897461,380200,1.323319403338269,1.1752289533615112
2021-05-11,115.29000091552734,116.0999984741211,114.27999877929688,115.33000183105467,109.46477508544922,368300,1.3074481694599165,1.1999844312667847
2021-05-12,114.97000122070312,115.4000015258789,112.1999969482422,112.2300033569336,106.52245330810548,432400,1.272304778616522,1.216325044631958
2021-05-13,112.37999725341795,114.58000183105467,112.37999725341795,114.16999816894533,108.3637924194336,564500,1.2942976913491695,1.250685691833496
2021-05-14,114.9000015258789,116.25,114.72000122070312,115.9800033569336,110.0817413330078,392200,1.3148169658846445,1.2461954355239868
2021-05-17,115.6500015258789,116.20999908447266,115.13999938964844,116.11000061035156,110.20513153076172,265600,1.3162906905730831,1.2658448219299316
2021-05-18,116.20999908447266,116.41000366210938,114.95999908447266,115.0,109.15157318115234,296600,1.303707076222418,1.21484375
2021-05-19,113.51000213623048,114.13999938964844,112.48999786376952,114.12000274658205,108.31632995605467,843600,1.2937309140803546,1.2152267694473267
2021-05-20,114.36000061035156,115.11000061035156,113.83000183105467,114.69000244140624,108.85733032226562,1006800,1.3001927630854582,1.2836850881576538
2021-05-21,115.4000015258789,115.88999938964844,114.7300033569336,115.0199966430664,109.17054748535156,196100,1.3039337698316906,1.2566847801208496
2021-05-24,115.4800033569336,116.11000061035156,115.11000061035156,115.63999938964844,109.75902557373048,541100,1.310962482596876,1.2973235845565796
2021-05-25,116.16999816894533,116.41999816894533,114.79000091552734,114.87999725341795,109.03767395019533,274100,1.302346655092982,1.2435729503631592
2021-05-26,115.0999984741211,115.83000183105467,115.05999755859376,115.75,109.86343383789062,188600,1.3122095136760423,1.3140037059783936
2021-05-27,116.33999633789062,116.73999786376952,116.3000030517578,116.62000274658205,110.6891860961914,343100,1.3220723722591028,1.2496763467788696
2021-05-28,117.11000061035156,117.11000061035156,116.23999786376952,116.70999908447266,110.77460479736328,145500,1.3230926232377296,1.2864466905593872
2021-06-01,117.4499969482422,117.86000061035156,117.16999816894533,117.62000274658205,111.63833618164062,326900,1.333408955530602,1.3244432210922241
2021-06-02,117.95999908447266,117.95999908447266,117.16999816894533,117.44000244140624,111.4674835205078,278200,1.3313683670820813,1.2980828285217285
2021-06-03,116.83999633789062,117.44000244140624,116.31999969482422,117.1999969482422,111.23967742919922,248900,1.32864752482321,1.2830864191055298
2021-06-04,117.58999633789062,117.80999755859376,116.94000244140624,117.6500015258789,111.66680145263672,380800,1.3337490391901443,1.2792209386825562
2021-06-07,117.72000122070312,117.9000015258789,117.1999969482422,117.4000015258789,111.42951965332033,289600,1.3309148933722694,1.29387629032135
2021-06-08,117.5,118.04000091552734,116.91000366210938,117.8499984741211,111.85662841796876,299400,1.3360163212479377,1.2955174446105957
2021-06-09,117.95999908447266,118.0500030517578,117.13999938964844,117.13999938964844,111.18274688720705,312900,1.327967357504125,1.3042840957641602
2021-06-10,117.51000213623048,117.66000366210938,116.41999816894533,116.55999755859376,110.91820526123048,204900,1.3213921184487516,1.3265740871429443
2021-06-11,117.01000213623048,117.1999969482422,116.62999725341795,117.11000061035156,111.44157409667967,173700,1.327627273844583,1.3108181953430176
2021-06-14,117.2699966430664,117.3000030517578,115.8499984741211,116.30999755859376,110.68031311035156,202900,1.3185579726308767,1.308480143547058
2021-06-15,116.4000015258789,116.66999816894533,115.69000244140624,116.30999755859376,110.68031311035156,312300,1.3185579726308767,1.331364393234253
2021-06-16,116.36000061035156,116.37999725341795,115.0,115.5,109.90951538085938,267400,1.3093753678581674,1.328659176826477
2021-06-17,115.45999908447266,115.7300033569336,112.8000030517578,113.69000244140624,108.18711853027344,392300,1.2888561798139588,1.278790831565857
2021-06-18,112.55999755859376,112.77999877929688,111.55999755859376,111.55999755859376,106.16021728515624,477900,1.2647092020912551,1.3020493984222412
2021-06-21,112.45999908447266,114.16000366210938,112.4499969482422,114.06999969482422,108.5487289428711,348900,1.2931640503202728,1.3058106899261475
2021-06-22,114.16999816894533,114.55999755859376,113.41000366210938,114.12000274658205,108.5963134765625,282600,1.2937309140803546,1.2977129220962524
2021-06-23,114.4499969482422,114.72000122070312,114.1500015258789,114.16000366210938,108.63436126708984,618400,1.2941843877901662,1.2787824869155884
2021-06-24,114.80999755859376,115.16000366210938,114.29000091552734,115.0199966430664,109.4527359008789,270900,1.3039337698316906,1.3412812948226929
2021-06-25,115.3499984741211,116.11000061035156,115.23999786376952,115.9000015258789,110.29014587402344,367900,1.3139100184650203,1.3301464319229126
2021-06-28,115.93000030517578,115.93000030517578,114.5999984741211,115.02999877929688,109.46226501464844,239700,1.30404715988196,1.3382818698883057
2021-06-29,115.43000030517578,115.66000366210938,114.68000030517578,114.8000030517578,109.2433853149414,255700,1.3014397941646243,1.3511744737625122
2021-06-30,114.80999755859376,115.08000183105467,114.44000244140624,114.9800033569336,109.41468048095705,263700,1.3034803826131451,1.3440111875534058
2021-07-01,115.54000091552734,116.16000366210938,115.33999633789062,115.87999725341795,110.27110290527344,438300,1.3136832383644812,1.3125605583190918
2021-07-02,115.9499969482422,116.19000244140624,115.5500030517578,115.95999908447266,110.34723663330078,178500,1.3145901857841051,1.2929776906967163
2021-07-06,116.0,116.0,113.95999908447266,114.77999877929688,109.22435760498048,457700,1.3012130140640854,1.3228238821029663
2021-07-07,114.54000091552734,115.16999816894533,113.9800033569336,114.94000244140624,109.37661743164062,460200,1.303026908903333,1.2830554246902466
2021-07-08,113.44000244140624,114.4000015258789,112.66999816894533,113.69000244140624,108.18711853027344,222000,1.2888561798139588,1.3284167051315308
2021-07-09,114.66999816894533,115.83000183105467,114.63999938964844,115.81999969482422,110.21402740478516,177600,1.3130030710453966,1.3417762517929077
2021-07-12,115.43000030517578,116.19000244140624,115.08999633789062,116.08000183105467,110.46143341064452,179000,1.315950606913541,1.3160401582717896
2021-07-13,115.69000244140624,115.8499984741211,114.4800033569336,114.5199966430664,108.9769287109375,971800,1.2982654781959408,1.3472377061843872
2021-07-14,115.08000183105467,115.4800033569336,113.91999816894533,114.26000213623048,108.72953033447266,219600,1.295318028819063,1.3195929527282715
2021-07-15,113.51000213623048,114.3499984741211,113.31999969482422,113.95999908447266,108.44403839111328,234300,1.2919170192411067,1.3680977821350098
2021-07-16,114.41000366210938,114.48999786376952,112.83999633789062,112.87999725341795,107.41631317138672,325500,1.2796734885499832,1.3207553625106812
2021-07-19,111.26000213623048,111.31999969482422,109.93000030517578,110.66999816894533,105.31329345703124,448300,1.2546196498989222,1.3435927629470825
2021-07-20,111.04000091552734,113.70999908447266,110.80999755859376,113.25,107.76842498779295,293900,1.283868055497294,1.3455957174301147
2021-07-21,113.79000091552734,114.91999816894533,113.79000091552734,114.4499969482422,108.91032409667967,239400,1.2974719208265868,1.3586307764053345
2021-07-22,114.38999938964844,114.38999938964844,113.30999755859376,113.83000183105467,108.32035064697266,201000,1.2904432945526674,1.3599892854690552
2021-07-23,114.4000015258789,114.7300033569336,113.86000061035156,114.5999984741211,109.05306243896484,414300,1.2991724256155648,1.3328176736831665
2021-07-26,114.55999755859376,115.29000091552734,114.52999877929688,114.93000030517578,109.36710357666016,246500,1.3029135188530636,1.3590058088302612
2021-07-27,114.51000213623048,114.88999938964844,113.94000244140624,114.87000274658205,109.31000518798828,125500,1.302233351533979,1.3521904945373535
2021-07-28,114.95999908447266,115.54000091552734,114.12000274658205,115.08999633789062,109.51934814453124,179200,1.304727327201045,1.3622390031814575
2021-07-29,115.5999984741211,116.55999755859376,115.5,116.04000091552734,110.42337036132812,143900,1.315497133203729,1.3613401651382446
2021-07-30,115.5500030517578,116.63999938964844,115.52999877929688,115.66999816894533,110.07128143310548,172000,1.3113025662564186,1.3787455558776855
2021-08-02,116.02999877929688,117.25,115.33999633789062,115.37000274658205,109.78580474853516,687100,1.3079016431697286,1.378462314605713
2021-08-03,115.56999969482422,116.22000122070312,114.47000122070312,116.20999908447266,110.58512878417967,288300,1.31742433160198,1.351520299911499
2021-08-04,115.62999725341795,116.02999877929688,114.98999786376952,114.98999786376952,109.42418670654295,275400,1.303593686172148,1.336885690689087
2021-08-05,115.33000183105467,115.97000122070312,115.33000183105467,115.9499969482422,110.33773040771484,267500,1.3144767957338357,1.3568665981292725
2021-08-06,116.4000015258789,116.88999938964844,116.2699966430664,116.62999725341795,110.9848175048828,214500,1.3221856758181056,1.3554342985153198
2021-08-09,116.36000061035156,116.58999633789062,115.8000030517578,116.27999877929688,110.6517562866211,125000,1.3182178889713343,1.3503694534301758
2021-08-10,116.5,117.27999877929688,116.16999816894533,116.91000366210938,111.25125122070312,161300,1.325359991786789,1.3428103923797607
2021-08-11,117.11000061035156,117.94000244140624,116.75,117.94000244140624,112.23140716552734,226100,1.3370366587178308,1.3878159523010254
2021-08-12,117.8499984741211,117.95999908447266,117.19000244140624,117.79000091552734,112.08866119384766,153400,1.3353361539288529,1.3339486122131348
2021-08-13,117.9499969482422,117.9499969482422,117.51000213623048,117.66999816894533,111.9744873046875,190400,1.333975732799417,1.4205130338668823
2021-08-16,117.04000091552734,117.48999786376952,116.5,117.43000030517578,111.74609375,169100,1.3312549770318118,1.3841772079467773
2021-08-17,116.77999877929688,116.77999877929688,115.33000183105467,116.23999786376952,110.61367797851562,309500,1.3177644152615222,1.382177472114563
2021-08-18,116.05999755859376,116.51000213623048,115.13999938964844,115.13999938964844,109.5669403076172,176400,1.3052941909611264,1.410264492034912
2021-08-19,114.33999633789062,115.19000244140624,113.86000061035156,114.54000091552734,108.9959716796875,143200,1.2984922582964802,1.413525104522705
2021-08-20,114.43000030517578,115.52999877929688,114.11000061035156,115.44000244140624,109.85240173339844,685100,1.3086952005390826,1.4180480241775513
2021-08-23,115.9800033569336,116.56999969482422,115.9800033569336,116.37999725341795,110.74691009521484,194800,1.3193515300002308,1.3722268342971802
2021-08-24,116.5999984741211,117.37000274658205,116.5999984741211,117.18000030517578,111.50818634033205,449700,1.328420831213937,1.3994343280792236
2021-08-25,117.0999984741211,118.3499984741211,116.91999816894533,117.91999816894533,112.21237182617188,224500,1.336809878617292,1.3947833776474
2021-08-26,117.73999786376952,117.81999969482422,116.8499984741211,116.97000122070312,111.30836486816406,126100,1.326040159105874,1.3924000263214111
2021-08-27,117.11000061035156,118.70999908447266,117.11000061035156,118.47000122070312,112.73575592041016,299500,1.343045034013123,1.4282727241516113
2021-08-30,118.58999633789062,118.70999908447266,117.9800033569336,118.04000091552734,112.32656860351562,370500,1.3381702997467275,1.4429956674575806
2021-08-31,117.97000122070312,118.3499984741211,117.83999633789062,118.1500015258789,112.43124389648438,296500,1.339417330825894,1.4013291597366333
2021-09-01,118.33999633789062,118.5500030517578,117.62000274658205,118.26000213623048,112.5359344482422,167300,1.3406643619050602,1.381028652191162
2021-09-02,118.5500030517578,119.20999908447266,118.5500030517578,119.04000091552734,113.2781753540039,311700,1.3495068830182269,1.378502368927002
2021-09-03,118.79000091552734,118.95999908447266,118.3499984741211,118.5199966430664,112.7833251953125,202300,1.3436118112819382,1.3646740913391113
2021-09-07,118.37000274658205,118.37000274658205,117.2300033569336,117.29000091552734,111.61286926269533,899600,1.329667862293103,1.3914234638214111
2021-09-08,117.11000061035156,117.5500030517578,116.5999984741211,117.13999938964844,111.47013092041016,323800,1.327967357504125,1.348600149154663
2021-09-09,117.04000091552734,117.87000274658205,116.8499984741211,116.8499984741211,111.19416809082033,360300,1.324679737976438,1.3960891962051392
2021-09-10,117.41999816894533,117.41999816894533,115.88999938964844,115.93000030517578,110.31869506835938,393800,1.3142501021245627,1.3946291208267212
2021-09-13,116.7300033569336,116.97000122070312,116.01000213623048,116.58000183105467,110.9372329711914,195900,1.3216188985492905,1.387956976890564
2021-09-14,116.87999725341795,116.87999725341795,115.25,115.48999786376952,109.89999389648438,557500,1.3092619778078978,1.3417707681655884
2021-09-15,115.54000091552734,116.73999786376952,115.37000274658205,116.56999969482422,110.9277114868164,800900,1.321505508499021,1.403099775314331
2021-09-16,116.37999725341795,116.79000091552734,115.77999877929688,116.27999877929688,110.6517562866211,291300,1.3182178889713343,1.3990867137908936
2021-09-17,116.0,116.41999816894533,115.0999984741211,115.19000244140624,109.61450958251952,993200,1.3058610547212075,1.3956780433654785
2021-09-20,113.37000274658205,113.79000091552734,112.02999877929688,113.41999816894533,107.93018341064452,440600,1.2857952538955453,1.3852190971374512
2021-09-21,114.0999984741211,114.26000213623048,112.8000030517578,113.08999633789062,107.61614990234376,367100,1.2820541606580462,1.4202146530151367
2021-09-22,113.87000274658205,115.1999969482422,113.87000274658205,114.41000366210938,108.87227630615234,303400,1.297018533608041,1.4521005153656006
2021-09-23,115.04000091552734,116.73999786376952,114.95999908447266,116.02999877929688,110.41384887695312,777100,1.3153837431534594,1.4451264142990112
2021-09-24,115.01000213623048,115.86000061035156,115.01000213623048,115.58000183105467,110.46736907958984,193300,1.3102823152777912,1.4224631786346436
2021-09-27,115.62999725341795,116.9000015258789,115.62999725341795,116.18000030517578,111.04085540771484,149400,1.3170842479424376,1.3762505054473877
2021-09-28,116.0199966430664,116.22000122070312,114.61000061035156,114.80999755859376,109.73143768310548,264800,1.3015530977236278,1.418320894241333
2021-09-29,115.18000030517578,115.56999969482422,114.73999786376952,115.0999984741211,110.00860595703124,386000,1.3048407172513146,1.4774430990219116
2021-09-30,115.44000244140624,115.44000244140624,113.22000122070312,113.25,108.24044036865234,272700,1.283868055497294,1.4380733966827393
2021-10-01,113.75,115.56999969482422,113.0999984741211,114.97000122070312,109.88436126708984,291000,1.3033669925628757,1.4328241348266602
2021-10-04,114.73999786376952,115.62999725341795,114.0999984741211,114.4499969482422,109.3873519897461,598900,1.2974719208265868,1.3971918821334839
2021-10-05,115.0,115.81999969482422,114.33999633789062,115.20999908447266,110.11373901367188,380300,1.3060877483304807,1.4390301704406738
2021-10-06,114.2300033569336,115.41999816894533,113.37000274658205,115.41999816894533,110.31444549560548,275200,1.3084684204385435,1.463183045387268
2021-10-07,116.22000122070312,117.19000244140624,116.12000274658205,116.38999938964844,111.24153900146484,767700,1.3194649200505004,1.4161790609359741
2021-10-08,116.41000366210938,116.81999969482422,116.08999633789062,116.16999816894533,111.03128051757812,356800,1.3169708578921682,1.4026817083358765
2021-10-11,116.25,117.01000213623048,115.5500030517578,115.58999633789062,110.47694396972656,129700,1.3103956188367945,1.3906134366989136
2021-10-12,115.7300033569336,116.41999816894533,115.56999969482422,115.88999938964844,110.76366424560548,374600,1.3137966284147509,1.389626383781433
2021-10-13,115.9800033569336,116.38999938964844,114.87999725341795,116.12000274658205,110.98348999023438,220400,1.316404080623353,1.3754737377166748
2021-10-14,117.01000213623048,118.0999984741211,116.9800033569336,118.08000183105467,112.8567886352539,325500,1.3386237734565394,1.4360666275024414
2021-10-15,118.8499984741211,119.13999938964844,118.20999908447266,118.27999877929688,113.04794311523438,223000,1.340891055514333,1.416958212852478
2021-10-18,117.83999633789062,118.5999984741211,117.61000061035156,118.37999725341795,113.14351654052734,515600,1.3420246965432294,1.4469512701034546
2021-10-19,118.8000030517578,119.08000183105467,118.44000244140624,118.97000122070312,113.7074203491211,247600,1.3487133256488726,1.4449248313903809
2021-10-20,119.0199966430664,120.12000274658205,118.88999938964844,120.05999755859376,114.74919128417967,182800,1.3610701598989992,1.4084182977676392
2021-10-21,119.8499984741211,120.0500030517578,119.37999725341795,120.01000213623048,114.701416015625,254000,1.360503382630184,1.4505630731582642
2021-10-22,120.12000274658205,120.77999877929688,119.80999755859376,120.33999633789062,115.01680755615234,1299400,1.3642443893764162,1.4612925052642822
2021-10-25,120.38999938964844,120.9800033569336,120.0999984741211,120.58000183105467,115.24620056152344,183900,1.3669652316352876,1.4704947471618652
2021-10-26,120.91000366210938,120.98999786376952,120.1500015258789,120.19000244140624,114.87345123291016,190000,1.3625439710787042,1.429226040840149
2021-10-27,120.0,120.05999755859376,118.13999938964844,118.13999938964844,112.91413879394533,235100,1.3393039407756242,1.3832480907440186
2021-10-28,118.41000366210938,119.7300033569336,118.41000366210938,119.6999969482422,114.4051284790039,180500,1.356988983001958,1.4497514963150024
