date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-27,458.260009765625,458.9500122070313,455.6700134277344,455.739990234375,438.69091796875,2507100,1.5453527672005838,1.4995613098144531
2021-10-28,457.2900085449219,460.2000122070313,457.2699890136719,460.1199951171875,442.9070739746094,2464700,1.560204772315442,1.4930912256240845
2021-10-29,457.7000122070313,461.3900146484375,457.3800048828125,460.989990234375,443.7445068359375,4175200,1.5631548082802589,1.525346040725708
2021-11-01,462.1300048828125,462.5199890136719,460.0199890136719,461.9400024414063,444.6589660644531,2914800,1.566376171391833,1.5261204242706299
2021-11-02,462.0799865722656,464.0499877929688,461.9200134277344,463.760009765625,446.4109191894531,3282800,1.5725475704682237,1.5134881734848022
2021-11-03,463.1400146484375,466.9700012207031,462.6799926757813,466.6099853515625,449.15423583984375,2916100,1.582211452840972,1.5143218040466309
2021-11-04,467.2099914550781,468.8599853515625,466.8399963378906,468.75,451.2142639160156,3039900,1.589467953542418,1.5285884141921997
2021-11-05,471.1799926757813,472.5400085449219,468.7900085449219,470.3999938964844,452.802490234375,4361100,1.5950628600426902,1.533612847328186
2021-11-08,471.5700073242188,472.1000061035156,470.0799865722656,470.8900146484375,453.2742004394531,2963000,1.596724454243864,1.4966096878051758
2021-11-09,471.2200012207031,471.4400024414063,467.739990234375,469.25,451.6955261230469,3519000,1.591163386026197,1.5331125259399414
2021-11-10,467.4700012207031,469.25,463.8800048828125,465.5400085449219,448.1242980957031,4230300,1.5785833059712358,1.5223616361618042
2021-11-11,467.0700073242188,467.1199951171875,465.6099853515625,465.7300109863281,448.3072204589844,3460000,1.5792275785935506,1.5239121913909912
2021-11-12,467.0299987792969,469.7200012207031,465.9700012207031,469.1600036621094,451.6088562011719,2710400,1.590858220596835,1.527093768119812
2021-11-15,470.5899963378906,470.6799926757813,468.1199951171875,469.2799987792969,451.7243347167969,2947100,1.5912651078359838,1.4793838262557983
2021-11-16,469.05999755859375,472.3800048828125,468.9700012207031,471.1499938964844,453.52447509765625,3959200,1.597606008768358,1.5083786249160767
2021-11-17,470.9200134277344,471.0799865722656,469.3399963378906,470.0400085449219,452.4559631347656,4846100,1.593842198325243,1.5426807403564453
2021-11-18,471.1400146484375,471.8999938964844,468.2699890136719,471.5899963378906,453.9479675292969,2910900,1.599097997632562,1.5182729959487915
2021-11-19,471.4500122070313,472.8200073242188,470.3999938964844,470.8200073242188,453.2068176269531,3349800,1.5964870688606982,1.5331093072891235
2021-11-22,472.7300109863281,475.5,469.239990234375,469.4100036621094,451.8495178222656,4285400,1.591705936838724,1.5300161838531494
2021-11-23,469.1900024414063,470.9500122070313,466.30999755859375,470.05999755859375,452.4751892089844,8482500,1.593909978371439,1.5531052350997925
2021-11-24,468.010009765625,471.4700012207031,467.0499877929688,471.2799987792969,453.6495666503906,4664100,1.598046837771098,1.4967411756515503
2021-11-26,464.2300109863281,465.7300109863281,459.6000061035156,460.6199951171875,443.3883666992188,7263800,1.5619002047992203,1.5357921123504639
2021-11-29,465.9100036621094,468.4200134277344,463.6000061035156,466.5,449.0483703613281,5483000,1.5818385073654144,1.5483931303024292
2021-11-30,463.9100036621094,465.8800048828125,457.1300048828125,457.6300048828125,440.5101623535156,9778400,1.5517615516601404,1.5257397890090942
2021-12-01,463.4500122070313,466.510009765625,452.0700073242188,452.2900085449219,435.3699645996094,7936500,1.5336543451511035,1.5282812118530273
2021-12-02,452.5199890136719,460.8800048828125,452.1099853515625,459.260009765625,442.0792846679688,10040900,1.5572886781142163,1.5505061149597168
2021-12-03,460.9599914550781,462.0899963378906,450.739990234375,455.1400146484375,438.1134033203125,9923900,1.5433183310048386,1.5768300294876099
2021-12-06,458.010009765625,462.6199951171875,455.3800048828125,460.6199951171875,443.3883666992188,6552900,1.5619002047992203,1.569465160369873
2021-12-07,466.2799987792969,470.75,466.2300109863281,470.1900024414063,452.6003112792969,6659000,1.5943508073741794,1.546338677406311
2021-12-08,470.6000061035156,471.8999938964844,468.7099914550781,471.4299926757813,453.7939453125,4992000,1.5985554468200347,1.5572665929794312
2021-12-09,470.0499877929688,471.0,468.0400085449219,468.25,450.7329406738281,5550900,1.5877725210586395,1.5432525873184204
2021-12-10,471.1400146484375,472.80999755859375,468.4200134277344,472.739990234375,455.054931640625,5628000,1.6029974716490554,1.5516972541809082
2021-12-13,470.6600036621094,470.9400024414063,466.7099914550781,467.0700073242188,451.0262451171875,8930000,1.583771325232359,1.5274113416671753
2021-12-14,463.4800109863281,466.1199951171875,460.6099853515625,463.7699890136719,447.839599609375,10305900,1.5725814087508283,1.5517176389694214
2021-12-15,463.8299865722656,471.2699890136719,461.1400146484375,471.05999755859375,454.8791809082031,7050800,1.597300843338996,1.524979591369629
2021-12-16,472.9599914550781,473.2799987792969,465.1700134277344,466.739990234375,450.7076110839844,7865900,1.5826522818437123,1.574188232421875
2021-12-17,463.5199890136719,466.7300109863281,460.05999755859375,462.1099853515625,446.2366333007813,8428300,1.566952560486965,1.5649020671844482
2021-12-20,456.4599914550781,457.3999938964844,453.1000061035156,456.9200134277344,441.2249450683594,7001100,1.549354066507851,1.5359272956848145
2021-12-21,460.5700073242188,465.239990234375,458.3200073242188,465.05999755859375,449.0853271484375,6333000,1.5769556535336533,1.5290799140930176
2021-12-22,464.7999877929688,469.8699951171875,464.6499938964844,469.75,453.6142272949219,4833200,1.5928588185099752,1.5547163486480713
2021-12-23,470.8200073242188,474.2300109863281,470.7099914550781,472.6300048828125,456.395263671875,4368800,1.6026245261734977,1.5364655256271362
2021-12-27,474.0799865722656,479.3999938964844,474.0799865722656,479.3999938964844,462.9327087402344,4128500,1.6255806447507044,1.5363712310791016
2021-12-28,479.8399963378906,480.8999938964844,478.1199951171875,479.0299987792969,462.5753784179688,4262300,1.624326041269666,1.5412979125976562
2021-12-29,479.0799865722656,480.6400146484375,478.0,479.5299987792969,463.0582580566406,3312100,1.6260214737534449,1.5579521656036377
2021-12-30,480.0400085449219,481.0899963378906,477.760009765625,478.1799926757813,461.754638671875,4030600,1.6214437853510455,1.5421026945114136
2021-12-31,477.6600036621094,478.9299926757813,476.75,476.989990234375,460.6054992675781,3980100,1.617408647761173,1.5310752391815186
2022-01-03,478.3800048828125,479.8999938964844,475.9100036621094,479.8399963378906,463.3576049804688,5560300,1.6270726336149086,1.557483196258545
2022-01-04,481.3699951171875,482.0700073242188,477.6600036621094,479.6799926757813,463.2030944824219,5452000,1.6265300828023812,1.5795812606811523
2022-01-05,479.2699890136719,480.0299987792969,470.2900085449219,470.3299865722656,454.1742858886719,7211400,1.5948254746595243,1.5695041418075562
2022-01-06,469.9500122070313,472.8500061035156,467.4800109863281,469.9800109863281,453.8363342285156,5959100,1.5936387547056683,1.5740762948989868
2022-01-07,470.0199890136719,471.25,466.6700134277344,468.1000061035156,452.0209045410156,7673600,1.5872639120097032,1.6047890186309814
2022-01-10,464.6900024414063,467.7799987792969,458.5899963378906,467.2200012207031,451.1710815429688,8975900,1.584279934281295,1.5950748920440674
2022-01-11,467.260009765625,471.8999938964844,464.0499877929688,471.8299865722656,455.6227722167969,7552000,1.59991177211086,1.5737407207489014
2022-01-12,473.7300109863281,475.260009765625,470.9700012207031,473.0799865722656,456.8298645019531,8938600,1.6041503533203063,1.6021589040756226
2022-01-13,474.2200012207031,474.9200134277344,465.489990234375,466.5899963378906,450.5627136230469,5351100,1.5821436727947762,1.5932916402816772
2022-01-14,463.1400146484375,467.0799865722656,461.8999938964844,466.75,450.71722412109375,9652900,1.5826862236073038,1.5831857919692993
2022-01-18,461.7000122070313,461.9400024414063,457.3299865722656,458.5,442.7506408691406,9681700,1.554711587624957,1.5966582298278809
2022-01-19,460.0,461.6000061035156,453.4299926757813,453.760009765625,438.1734619140625,6260800,1.538638920792652,1.5538779497146606
