date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-29,61.560001373291016,61.810001373291016,61.560001373291016,61.650001525878906,57.95045471191406,19300,1.1322314171176289,1.124849796295166
2021-11-01,61.83000183105469,62.0099983215332,61.68000030517578,61.90999984741211,58.1948471069336,29100,1.1370064091817276,1.1654917001724243
2021-11-02,61.93999862670898,62.22999954223633,61.880001068115234,62.130001068115234,58.401641845703125,33700,1.1410468355843082,1.1547706127166748
2021-11-03,62.33000183105469,62.959999084472656,62.18999862670898,62.95000076293945,59.17243194580078,25900,1.156106517555559,1.1759158372879028
2021-11-04,62.5,62.810001373291016,62.5,62.810001373291016,59.04083633422852,16100,1.1535353625934504,1.1452140808105469
2021-11-05,62.880001068115234,63.150001525878906,62.880001068115234,63.150001525878906,59.36042785644531,13700,1.1597796260980215,1.1547877788543701
2021-11-08,62.95000076293945,62.95000076293945,62.5,62.7400016784668,58.975040435791016,58400,1.1522497851123965,1.1457010507583618
2021-11-09,62.77000045776367,63.09999847412109,62.77000045776367,63.02000045776367,59.23823547363281,38000,1.157392095036613,1.1198856830596924
2021-11-10,62.95000076293945,63.2400016784668,62.79999923706055,62.81999969482422,59.05023956298828,14400,1.1537189864941504,1.1364225149154663
2021-11-11,62.880001068115234,63.040000915527344,62.72999954223633,62.810001373291016,59.04083633422852,18200,1.1535353625934504,1.138732671737671
2021-11-12,63.0,63.31999969482422,62.88999938964844,62.97999954223633,59.20063018798828,11600,1.1566574593163768,1.1473186016082764
2021-11-15,63.02999877929688,63.22999954223633,62.95000076293945,62.959999084472656,59.18183135986328,19400,1.1562901414562587,1.1599458456039429
2021-11-16,63.0,63.2400016784668,62.619998931884766,62.75,58.98443222045898,59700,1.152433409013096,1.1372586488723755
2021-11-17,62.650001525878906,62.72999954223633,62.560001373291016,62.650001525878906,58.89044189453125,16400,1.150596889771224,1.1418789625167847
2021-11-18,62.58000183105469,62.58000183105469,62.380001068115234,62.459999084472656,58.71183776855469,21500,1.1471074051294612,1.1464990377426147
2021-11-19,62.58000183105469,62.65999984741211,62.20000076293945,62.2599983215332,58.52384185791016,26000,1.1434342965869984,1.1541787385940552
2021-11-22,62.20000076293945,62.75,62.11000061035156,62.45000076293945,58.70243835449219,17700,1.1469237812287612,1.1305125951766968
2021-11-23,62.36000061035156,62.720001220703125,62.2599983215332,62.70000076293945,58.93743896484375,10500,1.15151514939216,1.1449642181396484
2021-11-24,62.18000030517578,62.38999938964844,62.09000015258789,62.290000915527344,58.55204391479492,19000,1.1439853084065348,1.1520951986312866
2021-11-26,61.86000061035156,62.13999938964844,61.459999084472656,61.61000061035156,57.912845611572266,34600,1.1314967813973926,1.1468753814697266
2021-11-29,61.720001220703125,61.810001373291016,61.5099983215332,61.65999984741211,57.95984649658203,99300,1.132415041018329,1.1409070491790771
2021-11-30,61.369998931884766,61.369998931884766,60.130001068115234,60.290000915527344,56.67205810546875,57800,1.1072543630993446,1.15639066696167
2021-12-01,60.7400016784668,60.95000076293945,59.25,59.83000183105469,56.23966217041016,73500,1.098806262492783,1.1650601625442505
2021-12-02,60.08000183105469,60.810001373291016,60.08000183105469,60.45000076293945,56.82246017456055,62700,1.110192835921571,1.1483428478240967
2021-12-03,60.77000045776367,61.209999084472656,60.52000045776367,61.119998931884766,57.45225143432617,47500,1.1224976689712949,1.1585454940795898
2021-12-06,61.43000030517578,62.18999862670898,61.43000030517578,62.119998931884766,58.39224243164063,17600,1.14086314162489,1.158207654953003
2021-12-07,62.2599983215332,62.540000915527344,62.209999084472656,62.38999938964844,58.64603805541992,30400,1.145821827648407,1.1361812353134155
2021-12-08,62.38999938964844,62.70000076293945,61.95000076293945,62.31999969482422,58.58023834228516,20200,1.1445362501673528,1.143631935119629
2021-12-09,62.2400016784668,62.4900016784668,62.119998931884766,62.38999938964844,58.64603805541992,12400,1.145821827648407,1.1463878154754639
2021-12-10,62.720001220703125,63.209999084472656,62.709999084472656,63.130001068115234,59.34163665771485,48000,1.1594123082379035,1.1656286716461182
2021-12-13,62.310001373291016,63.22999954223633,62.13999938964844,62.93999862670898,59.85420989990234,2720300,1.1559228235961403,1.1658941507339478
2021-12-14,62.790000915527344,62.95000076293945,62.47999954223633,62.72999954223633,59.65450668334961,2358200,1.152066091152978,1.1538132429122925
2021-12-15,62.709999084472656,63.36000061035156,62.630001068115234,63.2599983215332,60.15851974487305,109300,1.1617997692405937,1.1441820859909058
2021-12-16,63.560001373291016,63.84999847412109,63.45000076293945,63.75,60.62449645996094,43800,1.1707988816666912,1.1307090520858765
2021-12-17,63.59000015258789,63.709999084472656,62.93000030517578,63.09000015258789,59.996856689453125,160700,1.1586776725176673,1.1721364259719849
2021-12-20,62.720001220703125,63.22999954223633,62.70000076293945,63.220001220703125,60.1204833984375,645000,1.1610652035790758,1.176175832748413
2021-12-21,63.04999923706055,63.20000076293945,62.81999969482422,63.20000076293945,60.10146331787109,531800,1.1606978857189576,1.1664148569107056
2021-12-22,63.04999923706055,63.59999847412109,62.880001068115234,63.58000183105469,60.46283721923828,24700,1.1676767849437648,1.163749098777771
2021-12-23,63.619998931884766,63.79999923706055,63.61000061035156,63.72999954223633,60.6054801940918,55000,1.1704315638065732,1.1723542213439941
2021-12-27,63.65999984741211,64.19000244140625,63.65999984741211,64.1500015258789,61.00488662719727,39200,1.1781450987516169,1.1522494554519653
2021-12-28,64.16999816894531,64.55000305175781,64.16999816894531,64.51000213623047,61.34724044799805,27700,1.184756680116306,1.1753418445587158
2021-12-29,64.45999908447266,64.80999755859375,64.45999908447266,64.7300033569336,61.556453704833984,22200,1.1887971065188867,1.1712193489074707
2021-12-30,64.63999938964844,64.68000030517578,64.33999633789062,64.47000122070312,61.35469436645508,15000,1.1840220443960696,1.1713818311691284
2021-12-31,64.47000122070312,64.83000183105469,64.37999725341797,64.7300033569336,61.60213470458984,19100,1.1887971065188867,1.152575969696045
2022-01-03,64.81999969482422,64.97000122070312,64.33000183105469,64.87000274658203,61.73536682128906,194900,1.191368261480995,1.156083583831787
2022-01-04,64.94999694824219,65.43000030517578,64.94999694824219,65.20999908447266,62.05893707275391,111600,1.197612454926848,1.1795028448104858
2022-01-05,65.06999969482422,65.43000030517578,64.69999694824219,64.8499984741211,61.7163314819336,61800,1.191000873562159,1.1779472827911377
2022-01-06,64.69000244140625,64.91000366210938,64.41999816894531,64.55000305175781,61.43083190917969,29400,1.185491315836542,1.180996060371399
2022-01-07,64.38999938964844,64.75,64.20999908447266,64.58999633789062,61.46889114379883,35800,1.1862258114393416,1.1492398977279663
2022-01-10,64.22000122070312,64.43000030517578,63.869998931884766,64.08999633789062,60.9930534362793,105400,1.177043075112544,1.1600775718688965
2022-01-11,63.97999954223633,64.2699966430664,63.58000183105469,64.2699966430664,61.16435623168945,37800,1.1803488657948886,1.1690218448638916
2022-01-12,64.16000366210938,64.33999633789062,64.0,64.33999633789062,61.23097610473633,65500,1.181634443275943,1.1807262897491455
2022-01-13,64.37999725341797,64.4000015258789,64.12999725341797,64.20999908447266,61.10725784301758,92000,1.1792469822732528,1.1739988327026367
2022-01-14,64.0199966430664,64.3499984741211,63.880001068115234,64.3499984741211,61.2404899597168,43700,1.181818137235361,1.1723105907440186
2022-01-18,63.75,63.75,63.09000015258789,63.2400016784668,60.18413543701172,108700,1.1614325214391938,1.2043256759643555
2022-01-19,63.31999969482422,64.26000213623047,63.31999969482422,63.540000915527344,60.469635009765625,143900,1.1669421492235288,1.1771806478500366
