date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-11-01,50.11000061035156,50.130001068115234,50.09999847412109,50.130001068115234,47.55617904663086,15700,1.0007985808625572,1.002268671989441
2021-11-02,50.11000061035156,50.150001525878906,50.11000061035156,50.1349983215332,47.560916900634766,25400,1.00089834635273,1.0009865760803223
2021-11-03,50.119998931884766,50.150001525878906,50.11000061035156,50.1259994506836,47.5523796081543,21500,1.0007186923135565,1.0023328065872192
2021-11-04,50.150001525878906,50.150001525878906,50.11000061035156,50.119998931884766,47.54669570922852,18500,1.0005988975684863,1.0039846897125244
2021-11-05,50.13999938964844,50.150001525878906,50.11000061035156,50.150001525878906,47.57514953613281,13300,1.001197871293836,1.002515196800232
2021-11-08,50.11000061035156,50.150001525878906,50.11000061035156,50.130001068115234,47.55617904663086,21100,1.0007985808625572,1.0016049146652222
2021-11-09,50.11000061035156,50.1619987487793,50.11000061035156,50.150001525878906,47.57514953613281,52700,1.001197871293836,1.000128984451294
2021-11-10,50.09999847412109,50.15999984741211,50.09999847412109,50.119998931884766,47.54669570922852,15500,1.0005988975684863,1.0026023387908936
2021-11-11,50.11000061035156,50.130001068115234,50.09999847412109,50.130001068115234,47.55617904663086,36400,1.0007985808625572,1.0021746158599854
2021-11-12,50.11100006103516,50.13999938964844,50.11000061035156,50.124000549316406,47.55048751831055,13400,1.0006787861174873,1.0025585889816284
2021-11-15,50.119998931884766,50.119998931884766,50.11000061035156,50.1150016784668,47.54195022583008,33100,1.000499132078314,1.0011117458343506
2021-11-16,50.1349983215332,50.1349983215332,50.09999847412109,50.11000061035156,47.5372200012207,53000,1.0003992904312786,1.0022108554840088
2021-11-17,50.13999938964844,50.13999938964844,50.09999847412109,50.130001068115234,47.55617904663086,15000,1.0007985808625572,1.0019501447677612
2021-11-18,50.13999938964844,50.13999938964844,50.09999847412109,50.119998931884766,47.54669570922852,30800,1.0005988975684863,1.0026220083236694
2021-11-19,50.108001708984375,50.132999420166016,50.09999847412109,50.11000061035156,47.5372200012207,14400,1.0003992904312786,1.002604603767395
2021-11-22,50.119998931884766,50.130001068115234,50.119998931884766,50.130001068115234,47.55617904663086,55200,1.0007985808625572,1.0016318559646606
2021-11-23,50.15999984741211,50.15999984741211,50.11000061035156,50.119998931884766,47.54669570922852,34200,1.0005988975684863,1.0011889934539795
2021-11-24,50.1349983215332,50.13999938964844,50.11000061035156,50.1150016784668,47.54195022583008,67500,1.000499132078314,1.0033953189849854
2021-11-26,50.1150016784668,50.13999938964844,50.11000061035156,50.13999938964844,47.5656623840332,46200,1.0009981879997651,1.0030351877212524
2021-11-29,50.130001068115234,50.13999938964844,50.11000061035156,50.130001068115234,47.55617904663086,26100,1.0007985808625572,1.0021998882293701
2021-11-30,50.130001068115234,50.13999938964844,50.11000061035156,50.119998931884766,47.54669570922852,28900,1.0005988975684863,1.0027711391448975
2021-12-01,50.084999084472656,50.14400100708008,50.084999084472656,50.130001068115234,47.564720153808594,5900,1.0007985808625572,1.0019927024841309
2021-12-02,50.09000015258789,50.130001068115234,50.09000015258789,50.09999847412109,47.536258697509766,53500,1.000199607137208,1.002953290939331
2021-12-03,50.13999938964844,50.13999938964844,50.09000015258789,50.11000061035156,47.54575729370117,14300,1.0003992904312786,1.0021368265151978
2021-12-06,50.130001068115234,50.130001068115234,50.09999847412109,50.09999847412109,47.536258697509766,11500,1.000199607137208,1.001985788345337
2021-12-07,50.130001068115234,50.130001068115234,50.09999847412109,50.09999847412109,47.536258697509766,12700,1.000199607137208,1.0006599426269531
2021-12-08,50.09000015258789,50.11800003051758,50.09000015258789,50.09999847412109,47.536258697509766,33500,1.000199607137208,1.0019052028656006
2021-12-09,50.130001068115234,50.130001068115234,50.06999969482422,50.08000183105469,47.517276763916016,18000,0.999800392862792,1.0026849508285522
2021-12-10,50.1150016784668,50.119998931884766,50.09999847412109,50.11000061035156,47.54575729370117,19200,1.0003992904312786,1.0021696090698242
2021-12-13,50.20000076293945,50.20000076293945,50.09000015258789,50.11000061035156,47.54575729370117,51000,1.0003992904312786,1.001412272453308
2021-12-14,50.11000061035156,50.11000061035156,50.08000183105469,50.095001220703125,47.53150939941406,27700,1.0000998416470352,1.0053189992904663
2021-12-15,50.08000183105469,50.09999847412109,50.08000183105469,50.09000015258789,47.52676773071289,19800,1.0,1.0021545886993408
2021-12-16,50.08000183105469,50.11000061035156,50.06999969482422,50.11000061035156,47.55240249633789,74800,1.0003992904312786,1.0032976865768433
2021-12-17,50.07400131225586,50.119998931884766,50.06999969482422,50.119998931884766,47.56188201904297,13300,1.0005988975684863,1.0017324686050415
2021-12-20,50.08000183105469,50.11000061035156,50.06999969482422,50.09999847412109,47.542911529541016,52400,1.000199607137208,1.001813530921936
2021-12-21,50.43000030517578,50.43000030517578,50.060001373291016,50.11000061035156,47.55240249633789,65100,1.0003992904312786,1.0017820596694946
2021-12-22,50.08399963378906,50.11000061035156,50.08399963378906,50.10499954223633,47.54764175415039,12900,1.0002994487842434,1.002827525138855
2021-12-23,50.18000030517578,50.18000030517578,50.09999847412109,50.09999847412109,47.542911529541016,33700,1.000199607137208,1.001847743988037
2021-12-27,50.09999847412109,50.119998931884766,50.084999084472656,50.09000015258789,47.53340530395508,27000,1.0,1.0029152631759644
2021-12-28,50.18000030517578,50.18000030517578,50.09999847412109,50.1150016784668,47.5571403503418,115000,1.000499132078314,1.00174081325531
2021-12-29,50.11000061035156,50.119998931884766,50.09999847412109,50.119998931884766,47.56188201904297,18100,1.0005988975684863,1.0012471675872803
2021-12-30,50.08000183105469,50.11000061035156,50.06999969482422,50.09999847412109,47.542911529541016,44000,1.000199607137208,1.002364158630371
2021-12-31,50.040000915527344,50.11000061035156,50.040000915527344,50.11000061035156,47.55240249633789,26800,1.0003992904312786,1.0031756162643433
2022-01-03,50.09999847412109,50.11000061035156,50.09000015258789,50.09999847412109,47.542911529541016,55600,1.000199607137208,1.0026580095291138
2022-01-04,50.119998931884766,50.119998931884766,50.08000183105469,50.11000061035156,47.55240249633789,47400,1.0003992904312786,1.0028362274169922
2022-01-05,50.09999847412109,50.104000091552734,50.08000183105469,50.095001220703125,47.53815078735352,50800,1.0000998416470352,1.0022902488708496
2022-01-06,50.06999969482422,50.09999847412109,50.06999969482422,50.08000183105469,47.52391815185547,9300,0.999800392862792,1.0022796392440796
2022-01-07,50.06999969482422,50.06999969482422,50.060001373291016,50.06499862670898,47.50968933105469,16100,0.999500867921686,1.002012014389038
2022-01-10,50.060001373291016,50.07799911499024,50.04999923706055,50.04999923706055,47.495452880859375,34900,0.9992014191374428,1.0027917623519897
2022-01-11,50.060001373291016,50.060001373291016,50.02999877929688,50.02999877929688,47.47647857666016,42000,0.9988021287061644,1.0021278858184814
2022-01-12,50.04999923706055,50.04999923706055,50.02000045776367,50.0359992980957,47.48216247558594,26400,0.998921923451234,1.002876877784729
2022-01-13,50.02999877929688,50.04999923706055,50.0099983215332,50.0099983215332,47.45750045776367,100000,0.9984028382748856,1.0024679899215698
2022-01-14,50.02999877929688,50.04999923706055,50.0,50.027000427246094,47.47362518310547,43200,0.9987422694120608,1.0031511783599854
2022-01-18,50.040000915527344,50.04999923706055,50.0099983215332,50.0099983215332,47.45750045776367,21200,0.9984028382748856,1.0031354427337646
2022-01-19,49.9900016784668,50.02999877929688,49.9900016784668,50.0099983215332,47.45750045776367,25500,0.9984028382748856,1.0027183294296265
