date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-28,64.58999633789062,65.19000244140625,64.33999633789062,64.69999694824219,63.92755889892578,1049100,1.5947744006637592,1.5047954320907593
2021-10-29,64.4800033569336,65.5,64.08000183105469,65.41999816894531,64.63895416259766,819800,1.612521534657329,1.533427357673645
2021-11-01,65.62000274658203,65.7699966430664,65.19000244140625,65.48999786376953,64.70812225341797,1200200,1.6142469400147548,1.524039626121521
2021-11-02,65.56999969482422,65.88999938964844,65.22000122070312,65.6500015258789,64.86619567871094,715800,1.6181908311489168,1.5213654041290283
2021-11-03,65.6500015258789,65.91999816894531,64.88999938964844,65.83000183105469,65.04405975341797,753100,1.622627614647309,1.4931399822235107
2021-11-04,65.8499984741211,65.86000061035156,65.12999725341797,65.54000091552734,64.75752258300781,960100,1.6154794530079504,1.4995328187942505
2021-11-05,64.9000015258789,65.33000183105469,64.16999816894531,64.73999786376953,63.96706771850586,1469900,1.5957603734472998,1.5069217681884766
2021-11-08,64.93000030517578,65.3499984741211,64.66000366210938,65.31999969482422,64.54015350341797,841600,1.6100566967260177,1.5005781650543213
2021-11-09,65.31999969482422,65.33000183105469,64.81999969482422,64.9000015258789,64.12516784667969,912000,1.599704264581462,1.4805490970611572
2021-11-10,64.80999755859375,65.31999969482422,64.66000366210938,64.80999755859375,64.03624725341797,739100,1.5974857788047256,1.5153262615203857
2021-11-11,65.04000091552734,65.04000091552734,64.36000061035156,64.5999984741211,63.82876205444336,700700,1.5923095627324475,1.4644994735717773
2021-11-12,64.77999877929688,65.0199966430664,64.47000122070312,64.95999908447266,64.1844482421875,631300,1.6011831297292327,1.5212167501449585
2021-11-15,65.18000030517578,65.23999786376953,64.41000366210938,64.52999877929688,63.75958633422852,622400,1.590584157375022,1.4998034238815308
2021-11-16,64.52999877929688,65.61000061035156,64.48999786376953,65.29000091552734,64.51051330566406,1017700,1.609317264152132,1.5276336669921875
2021-11-17,65.29000091552734,65.44999694824219,64.81999969482422,65.0999984741211,64.32278442382812,944700,1.6046339404440846,1.5030453205108643
2021-11-18,65.16000366210938,65.29000091552734,64.61000061035156,64.77999877929688,64.006591796875,684200,1.5967463462308402,1.4955999851226807
2021-11-19,65.0,65.30000305175781,64.66000366210938,64.7300033569336,63.95719909667969,606100,1.5955140212927246,1.484770655632019
2021-11-22,64.80999755859375,64.80999755859375,63.95000076293945,63.95000076293945,63.1865119934082,1129900,1.576287928123844,1.5346853733062744
2021-11-23,63.68999862670898,63.79999923706055,62.72999954223633,63.2400016784668,62.4849853515625,867200,1.5587873343399294,1.5441462993621826
2021-11-24,63.150001525878906,63.650001525878906,62.84999847412109,63.59999847412109,62.84068298339844,783800,1.5676608073091742,1.5102955102920532
2021-11-26,63.77000045776367,64.5,62.810001373291016,63.02000045776367,62.26761245727539,1359200,1.5533645780579963,1.53119695186615
2021-11-29,63.369998931884766,63.810001373291016,63.040000915527344,63.2599983215332,62.50474166870117,2529400,1.55928022670416,1.4600226879119873
2021-11-30,62.9900016784668,63.560001373291016,61.72999954223633,61.77999877929688,61.04241561889648,1341400,1.5228000799610202,1.5456249713897705
2021-12-01,62.38999938964844,62.90999984741211,61.560001373291016,61.58000183105469,60.84479904174805,1995500,1.5178704040983972,1.4935302734375
2021-12-02,61.56999969482422,62.52000045776367,61.38999938964844,62.2599983215332,61.51668548583984,1889500,1.5346314712808864,1.5245035886764526
2021-12-03,62.59000015258789,62.88999938964844,61.209999084472656,61.869998931884766,61.1313362121582,1392600,1.5250184717102162,1.5339982509613037
2021-12-06,62.18000030517578,62.66999816894531,61.86000061035156,62.52000045776367,61.77357864379883,1393000,1.54104020034636,1.5637041330337524
2021-12-07,63.369998931884766,64.18000030517578,63.2400016784668,63.810001373291016,63.04817962646485,1576700,1.572837117408992,1.5575947761535645
2021-12-08,63.93000030517578,64.37999725341797,63.66999816894531,64.33000183105469,63.56196594238281,923600,1.5856544815123992,1.5518240928649902
2021-12-09,64.37000274658203,64.63999938964844,63.9900016784668,63.9900016784668,63.22603225708008,1165000,1.5772739009073846,1.5341782569885254
2021-12-10,64.20999908447266,64.54000091552734,63.7599983215332,64.08999633789062,63.3248405456543,1021500,1.579738644811156,1.5560928583145142
2021-12-13,63.959999084472656,64.48999786376953,63.86000061035156,64.29000091552734,63.59587860107422,1268400,1.5846685087288586,1.5187419652938843
2021-12-14,63.88999938964844,63.959999084472656,62.459999084472656,62.86000061035156,62.18132019042969,1150200,1.5494207809513745,1.4855362176895142
2021-12-15,62.86000061035156,63.68000030517578,62.5,63.650001525878906,62.96279144287109,924900,1.56889332030237,1.538823127746582
2021-12-16,63.709999084472656,64.20999908447266,63.290000915527344,63.61000061035156,62.923221588134766,1136700,1.5679073475188294,1.5865892171859741
2021-12-17,63.459999084472656,64.48999786376953,63.209999084472656,63.75,63.061710357666016,1028700,1.5713581582336813,1.5970821380615234
2021-12-20,63.18000030517578,63.459999084472656,62.290000915527344,62.88999938964844,62.21098709106445,1500300,1.55016021352526,1.5709885358810425
2021-12-21,63.209999084472656,64.12000274658203,63.02000045776367,64.05999755859375,63.36835479736328,796400,1.578999212237271,1.5641989707946777
2021-12-22,64.11000061035156,65.19999694824219,64.05999755859375,65.18000030517578,64.47626495361328,996400,1.6066058860111656,1.5837749242782593
2021-12-23,65.44999694824219,65.7300033569336,65.12000274658203,65.52999877929688,64.8224868774414,864200,1.6152329127982954,1.5643662214279175
2021-12-27,65.75,66.33000183105469,65.5199966430664,66.31999969482422,65.60395812988281,848300,1.634705452149291,1.567309856414795
2021-12-28,66.41999816894531,66.44999694824219,65.63999938964844,65.7699966430664,65.05989837646484,886600,1.6211485614444583,1.5242048501968384
2021-12-29,65.80000305175781,66.22000122070312,65.61000061035156,66.08000183105469,65.36656188964844,562100,1.6287898035031276,1.5625120401382446
2021-12-30,66.01000213623047,66.55000305175781,66.01000213623047,66.2300033569336,65.52088165283203,755900,1.6324871544276347,1.5998512506484985
2021-12-31,66.11000061035156,66.41000366210938,65.83000183105469,65.8499984741211,65.14494323730469,626200,1.6231205070115395,1.547955870628357
2022-01-03,65.93000030517578,65.93000030517578,64.58999633789062,65.41000366210938,64.70966339111328,1491600,1.6122751825027537,1.5733546018600464
2022-01-04,65.43000030517578,65.43000030517578,63.9900016784668,64.5,63.80940628051758,1569500,1.5898447248011365,1.6264517307281494
2022-01-05,64.26000213623047,64.8499984741211,63.34000015258789,63.34999847412109,62.67171096801758,1187900,1.561498618453356,1.560205101966858
2022-01-06,63.18999862670898,63.77999877929688,62.65999984741211,63.02000045776367,62.34524917602539,1294600,1.5533645780579963,1.5671528577804565
2022-01-07,62.880001068115234,63.08000183105469,62.150001525878906,62.18000030517578,61.51424026489258,1213700,1.5326596197413451,1.5882079601287842
2022-01-10,61.75,62.5099983215332,61.2400016784668,62.4900016784668,61.820919036865234,1580600,1.5403007677724745,1.5731735229492188
2022-01-11,62.650001525878906,63.150001525878906,62.08000183105469,63.119998931884766,62.44417572021485,2806700,1.555829415989308,1.6508110761642456
2022-01-12,63.119998931884766,63.619998931884766,63.0,63.2599983215332,62.58267593383789,2155600,1.55928022670416,1.571860432624817
2022-01-13,63.29999923706055,63.29999923706055,61.83000183105469,61.95000076293945,61.28670501708984,1463300,1.5269904172772972,1.5925631523132324
2022-01-14,61.54999923706055,61.84999847412109,60.68000030517578,61.45000076293945,60.79206085205078,1274200,1.5146660395656604,1.5934619903564453
2022-01-18,60.65999984741211,60.810001373291016,60.119998931884766,60.290000915527344,59.644474029541016,2059300,1.4860734870357648,1.5858436822891235
2022-01-19,60.38999938964844,61.150001525878906,60.2599983215332,60.27999877929688,59.63458251953125,1406800,1.48582694682611,1.59624445438385
