date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-25,65.54000091552734,66.04000091552734,64.2699966430664,64.43000030517578,61.878719329833984,66800,1.1935902343749172,1.1139354705810547
2021-02-26,64.51000213623047,64.80000305175781,63.54999923706055,64.22000122070312,61.677040100097656,33400,1.1896999215506583,1.1223915815353394
2021-03-01,65.44999694824219,65.83000183105469,65.37999725341797,65.66000366210938,63.06001663208008,14300,1.216376513874071,1.0982537269592285
2021-03-02,66.06999969482422,66.06999969482422,65.5,65.5,62.906349182128906,19700,1.213412385243722,1.2075026035308838
2021-03-03,65.37000274658203,65.37000274658203,64.11000061035156,64.29000091552734,61.74427032470703,12800,1.1909966924920778,1.1207324266433716
2021-03-04,64.33000183105469,64.33000183105469,62.369998931884766,62.97999954223633,60.486141204833984,14900,1.1667284193464655,1.1699904203414917
2021-03-05,63.25,63.54999923706055,61.720001220703125,63.38999938964844,60.8799057006836,39600,1.1743238222899448,1.1557637453079224
2021-03-08,63.4900016784668,63.86000061035156,62.369998931884766,62.369998931884766,59.90029144287109,10800,1.155427926283766,1.12754487991333
2021-03-09,63.880001068115234,64.55999755859375,63.880001068115234,64.3499984741211,61.80188751220703,21600,1.192108170059743,1.0909005403518677
2021-03-10,65.05999755859375,65.05999755859375,64.41999816894531,64.4800033569336,61.9267463684082,12200,1.1945165599062593,1.0890674591064453
2021-03-11,65.2300033569336,65.91999816894531,65.2300033569336,65.77999877929688,63.17526245117188,3900,1.2185994690094006,1.2313692569732666
2021-03-12,64.98999786376953,65.37000274658203,64.66000366210938,65.36000061035156,62.77189636230469,9100,1.2108188433608826,1.1704564094543457
2021-03-15,65.66999816894531,66.02999877929688,65.30000305175781,65.83000183105469,63.22328567504883,18800,1.2195257945407427,1.1326993703842163
2021-03-16,66.27999877929688,66.44999694824219,65.9000015258789,66.1500015258789,63.53061294555664,5800,1.2254539104640088,1.2256433963775635
2021-03-17,65.66000366210938,66.56999969482422,65.25,66.2699966430664,63.6458625793457,6200,1.2276768655993382,1.2510005235671997
2021-03-18,65.69000244140625,65.95999908447266,64.91999816894531,64.91999816894531,62.34931945800781,5300,1.2026676309648547,1.2666460275650024
2021-03-19,64.95999908447266,65.13999938964844,64.41999816894531,64.98999786376953,62.41654968261719,15600,1.2039644019062743,1.139465570449829
2021-03-22,65.5,66.30999755859375,65.5,66.0999984741211,63.48258972167969,4700,1.2245275849326664,1.22541344165802
2021-03-23,66.05000305175781,66.08999633789062,65.25,65.25,62.6662483215332,3500,1.2087810402618755,1.244839072227478
2021-03-24,65.44000244140625,65.44000244140625,64.29000091552734,64.29000091552734,61.74427032470703,10300,1.1909966924920778,1.1588711738586426
2021-03-25,63.7599983215332,63.91999816894531,63.060001373291016,63.79999923706055,61.2736701965332,26300,1.181919225233424,1.246285080909729
2021-03-26,63.79999923706055,64.37000274658203,63.79999923706055,64.37000274658203,61.821102142333984,11900,1.1924787568072523,1.285260558128357
2021-03-29,64.41000366210938,64.41000366210938,63.72999954223633,63.93000030517578,61.39852523803711,3700,1.184327544411225,1.2796680927276611
2021-03-30,63.7400016784668,63.970001220703125,63.630001068115234,63.72999954223633,61.20643997192383,8500,1.1806224542920043,1.2340400218963623
2021-03-31,63.90999984741211,64.69999694824219,63.90999984741211,64.5,61.94595336914063,3200,1.1948870053163367,1.217099666595459
2021-04-01,64.95999908447266,65.47000122070312,64.95999908447266,65.3499984741211,62.76228713989258,33500,1.2106335499871277,1.1494632959365845
2021-04-05,66.38999938964844,66.4800033569336,66.2699966430664,66.3499984741211,63.72269821166992,26300,1.2291589299145127,1.1491360664367676
2021-04-06,66.5199966430664,66.9000015258789,66.5199966430664,66.54000091552734,63.90516662597656,20200,1.2326787973286943,1.1475896835327148
2021-04-07,66.6500015258789,67.0,66.4000015258789,66.72000122070312,64.07804870605469,16700,1.2360133713691208,1.1649610996246338
2021-04-08,67.04000091552734,67.26000213623047,67.04000091552734,67.08000183105469,64.4238052368164,8100,1.242682519449974,1.2068482637405396
2021-04-09,66.95999908447266,67.18000030517578,66.6500015258789,67.18000030517578,64.51983642578125,4800,1.2445350291752262,1.1726363897323608
2021-04-12,66.94999694824219,66.94999694824219,66.62999725341797,66.62999725341797,63.991607666015625,3900,1.2343460136801914,1.2199232578277588
2021-04-13,66.61000061035156,67.18000030517578,66.61000061035156,67.12999725341797,64.47181701660156,19200,1.243608703643884,1.1544878482818604
2021-04-14,67.41000366210938,67.55000305175781,66.79000091552734,66.94999694824219,64.2989273071289,13500,1.2402741296034574,1.1269961595535278
2021-04-15,67.18000030517578,67.58000183105469,67.18000030517578,67.58000183105469,64.90399169921875,8700,1.2519452094136667,1.1782852411270142
2021-04-16,67.72000122070312,67.76000213623047,67.43000030517578,67.6500015258789,64.97122192382812,18100,1.2532419803550865,1.157959222793579
2021-04-19,67.7300033569336,67.7300033569336,67.1500015258789,67.30999755859375,64.64468383789062,5000,1.2469432776843106,1.2360316514968872
2021-04-20,67.33000183105469,67.44000244140625,66.91999816894531,67.19999694824219,64.53902435302734,17500,1.2449054745853037,1.2549294233322144
2021-04-21,66.81999969482422,67.55999755859375,66.81999969482422,67.54000091552734,64.86558532714844,10100,1.2512041772560794,1.2308048009872437
2021-04-22,67.43000030517578,68.05999755859375,67.30999755859375,67.52999877929688,64.85596466064453,15300,1.2510188838823244,1.261734962463379
2021-04-23,67.58000183105469,67.97000122070312,67.56999969482422,67.69999694824219,65.01924133300781,10600,1.2541681645489962,1.2255148887634277
2021-04-26,67.77999877929688,68.55999755859375,67.77999877929688,68.5199966430664,65.80677032470703,9600,1.2693589704359547,1.2474182844161987
2021-04-27,68.69000244140625,68.69000244140625,68.4000015258789,68.52999877929688,65.81637573242188,6200,1.2695442638097094,1.228357195854187
2021-04-28,68.18000030517578,68.44999694824219,67.83999633789062,68.44000244140625,65.72994232177734,6500,1.2678770474582124,1.2541404962539673
2021-04-29,68.83999633789062,68.86000061035156,68.41000366210938,68.83000183105469,66.10449981689453,4200,1.275101934322898,1.271376609802246
2021-04-30,68.77999877929688,68.77999877929688,68.29000091552734,68.41999816894531,65.71072387695312,2100,1.2675064607107025,1.305276870727539
2021-05-03,69.13999938964844,69.26000213623047,68.76000213623047,68.76000213623047,66.03726196289062,64800,1.2738051633814782,1.2348129749298096
2021-05-04,68.23999786376953,68.23999786376953,67.30999755859375,67.36000061035156,64.69271087646484,3100,1.2478696032156529,1.2839994430541992
2021-05-05,67.52999877929688,67.7699966430664,67.2300033569336,67.23999786376953,64.57745361328125,4500,1.2456465067428908,1.185409426689148
2021-05-06,67.62999725341797,67.62999725341797,67.05000305175781,67.41999816894531,64.75032806396484,5700,1.2489810807833177,1.2030020952224731
2021-05-07,67.55999755859375,68.33999633789062,67.55999755859375,68.05000305175781,65.35538482666016,6800,1.2606521605935268,1.2974698543548584
2021-05-10,67.80000305175781,67.80000305175781,66.80000305175781,66.98999786376953,64.33735656738281,20400,1.2410151617610443,1.1981375217437744
2021-05-11,65.36000061035156,66.0,65.04000091552734,65.77999877929688,63.17526245117188,20600,1.2185994690094006,1.2580064535140991
2021-05-12,65.41000366210938,65.41000366210938,64.1500015258789,64.2699966430664,61.725059509277344,25800,1.1906261057445682,1.2384477853775024
2021-05-13,64.83000183105469,65.30999755859375,64.3499984741211,64.56999969482422,62.013179779052734,47300,1.1961837762577563,1.2765425443649292
2021-05-14,65.16000366210938,65.81999969482422,65.05000305175781,65.61000061035156,63.01199722290039,12700,1.2154501883427289,1.2695186138153076
2021-05-17,65.25,65.38999938964844,64.83999633789062,65.26000213623047,62.67585754394531,13700,1.2089663336356304,1.2669626474380493
2021-05-18,65.58999633789062,66.33000183105469,65.58999633789062,65.97000122070312,63.35775375366211,14000,1.222119336423582,1.2110769748687744
2021-05-19,65.12999725341797,65.95999908447266,65.12999725341797,65.95999908447266,63.348140716552734,5700,1.2219340430498271,1.2279279232025146
2021-05-20,66.44999694824219,67.70999908447266,66.44999694824219,67.47000122070312,64.79834747314453,7000,1.2499074063146596,1.242502212524414
2021-05-21,67.68000030517578,67.9000015258789,67.5199966430664,67.62999725341797,64.95201873779297,5700,1.2528713936075764,1.240676999092102
2021-05-24,67.91999816894531,68.38999938964844,67.91999816894531,68.16999816894531,65.47062683105469,4600,1.2628751157288562,1.2405171394348145
2021-05-25,68.36000061035156,68.44999694824219,68.08000183105469,68.16000366210938,65.46102905273438,3100,1.2626899636925335,1.211493730545044
2021-05-26,68.04000091552734,68.86000061035156,68.04000091552734,68.44999694824219,65.73953247070312,14600,1.268062199494535,1.2476054430007935
2021-05-27,68.69000244140625,68.97000122070312,68.47000122070312,68.63999938964844,65.9220199584961,9500,1.2715820669087163,1.237321376800537
2021-05-28,68.5999984741211,68.94999694824219,68.5999984741211,68.66000366210938,65.94122314453125,2400,1.2719526536562262,1.2463254928588867
2021-06-01,68.66000366210938,68.66000366210938,67.9000015258789,68.45999908447266,65.74915313720703,94600,1.26824749286829,1.2694393396377563
2021-06-02,68.5,68.73999786376953,68.37999725341797,68.73999786376953,66.01805114746094,21100,1.2734345766339683,1.2451236248016357
2021-06-03,68.04000091552734,68.04000091552734,67.55999755859375,67.8499984741211,65.16329956054688,3800,1.2569469998055904,1.289747953414917
2021-06-04,68.37999725341797,68.52999877929688,68.37999725341797,68.52999877929688,65.81637573242188,1200,1.2695442638097094,1.2250577211380005
2021-06-07,68.47000122070312,69.0999984741211,68.47000122070312,68.91000366210938,66.18132781982422,13100,1.2765839986380725,1.2760388851165771
2021-06-08,68.55999755859375,69.2699966430664,68.54000091552734,69.20999908447266,66.46944427490234,1400,1.2821415278138286,1.2253613471984863
2021-06-09,69.11000061035156,69.11000061035156,68.62000274658203,68.63999938964844,65.9220199584961,173100,1.2715820669087163,1.3260881900787354
2021-06-10,68.73999786376953,69.19000244140625,68.61000061035156,69.18000030517578,66.5550537109375,3500,1.2815857890299962,1.3063145875930786
2021-06-11,69.05999755859375,69.3499984741211,69.05999755859375,69.30000305175781,66.67050170898438,2800,1.283808885502758,1.3327908515930176
2021-06-14,69.76000213623047,69.9800033569336,69.7300033569336,69.93000030517578,67.27659606933594,2400,1.295479823975535,1.2667566537857056
2021-06-15,69.88999938964844,69.93000030517578,69.2300033569336,69.23999786376953,66.61277770996094,5600,1.282697266597661,1.2533046007156372
2021-06-16,69.4000015258789,69.4800033569336,68.80999755859375,69.12000274658203,66.49732208251953,3300,1.2804743114623316,1.2980380058288574
2021-06-17,68.94000244140625,69.52999877929688,68.88999938964844,69.5,66.8629150390625,6200,1.2875139049532622,1.2929139137268066
2021-06-18,69.08000183105469,69.08000183105469,68.75,69.0,66.38188171386719,9000,1.2782512149895695,1.3138803243637085
2021-06-21,69.23999786376953,69.33999633789062,68.51000213623047,69.19999694824219,66.57428741455078,51400,1.2819562344400737,1.265649676322937
2021-06-22,69.20999908447266,69.76000213623047,69.20999908447266,69.66000366210938,67.016845703125,4900,1.2904780335836112,1.2638143301010132
2021-06-23,69.68000030517578,69.91999816894531,69.68000030517578,69.77999877929688,67.13227844238281,4600,1.292700988718941,1.3071205615997314
2021-06-24,70.25,70.36000061035156,70.05000305175781,70.30000305175781,67.63255310058594,2500,1.302334265430143,1.2447028160095215
2021-06-25,70.58999633789062,70.58999633789062,70.2300033569336,70.2699966430664,67.60369110107422,2000,1.3017783853088785,1.278117299079895
2021-06-28,70.0999984741211,70.37000274658203,70.0999984741211,70.2699966430664,67.60369110107422,8400,1.3017783853088785,1.3043633699417114
2021-06-29,70.2699966430664,70.45999908447266,69.87000274658203,69.97000122070312,67.31507873535156,6600,1.2962208561331223,1.2738498449325562
2021-06-30,70.11000061035156,70.11000061035156,69.61000061035156,69.62999725341797,66.98796844482422,9200,1.2899221534623466,1.2714143991470337
2021-07-01,69.7300033569336,69.77999877929688,69.43000030517578,69.62999725341797,66.98796844482422,15500,1.2899221534623466,1.257712483406067
2021-07-02,69.66999816894531,69.80999755859375,69.58000183105469,69.76000213623047,67.11305236816406,3400,1.2923305433088634,1.348444938659668
2021-07-06,69.66000366210938,69.75,69.2699966430664,69.75,67.10342407226562,104700,1.2921452499351085,1.2805626392364502
2021-07-07,70.0,70.0,69.55000305175781,69.87999725341797,67.22848510742188,5600,1.2945534984441929,1.293370246887207
2021-07-08,68.5999984741211,69.0,67.98999786376953,68.83999633789062,66.22795104980469,34200,1.2752870863592205,1.3396376371383667
2021-07-09,69.05999755859375,69.69000244140625,69.01000213623047,69.62999725341797,66.98796844482422,6600,1.2899221534623466,1.342368483543396
2021-07-12,69.6500015258789,69.98999786376953,69.5,69.68000030517578,67.03607177734375,9100,1.2908484789936887,1.290785551071167
2021-07-13,69.51000213623047,69.7300033569336,69.26000213623047,69.26000213623047,66.63201904296875,10500,1.2830678533451707,1.3046624660491943
2021-07-14,69.7300033569336,69.7300033569336,68.91999816894531,69.02999877929688,66.4107437133789,14300,1.278806953773402,1.3233957290649414
2021-07-15,68.51000213623047,68.5999984741211,68.11000061035156,68.1500015258789,65.56413269042969,8700,1.2625046703187788,1.3001042604446411
2021-07-16,68.1500015258789,68.1500015258789,67.44999694824219,67.72000122070312,65.15044403076172,10400,1.2545387512965058,1.3363043069839478
2021-07-19,66.91999816894531,67.16000366210938,66.1500015258789,67.16000366210938,64.61170196533203,13700,1.2441645837651487,1.2940709590911865
2021-07-20,67.27999877929688,68.33999633789062,67.12000274658203,68.0999984741211,65.51602935791016,37200,1.2615783447874367,1.3196896314620972
2021-07-21,68.54000091552734,69.2300033569336,68.44999694824219,69.19000244140625,66.56468200683594,88200,1.2817710824037511,1.3109166622161865
2021-07-22,69.38999938964844,69.48999786376953,69.06999969482422,69.33000183105469,66.69935607910156,15800,1.2843646242865905,1.2545900344848633
2021-07-23,69.5,69.87999725341797,69.41999816894531,69.79000091552734,67.14190673828125,6800,1.2928862820926956,1.3208866119384766
2021-07-26,69.9800033569336,70.02999877929688,69.7300033569336,69.91999816894531,67.2669677734375,8100,1.2952945306017802,1.3019835948944092
2021-07-27,69.20999908447266,69.62999725341797,69.12000274658203,69.58999633789062,66.9494857788086,11400,1.2891811213047593,1.420198917388916
2021-07-28,69.62999725341797,70.98999786376953,69.62999725341797,70.61000061035156,67.9307861328125,7800,1.3080770879796542,1.3144633769989014
2021-07-29,71.02999877929688,71.33999633789062,71.02999877929688,71.1500015258789,68.45030975341797,3300,1.318080810100934,1.3194247484207153
2021-07-30,71.0,71.06999969482422,70.73999786376953,70.79000091552734,68.10396575927734,6100,1.3114116620200809,1.303188443183899
2021-08-02,71.87000274658203,71.87000274658203,71.52999877929688,71.52999877929688,68.81587982177734,3200,1.325120403591865,1.317777395248413
2021-08-03,71.36000061035156,71.36000061035156,70.93000030517578,71.29000091552734,68.58499145507812,2500,1.3206743519837734,1.2898632287979126
2021-08-04,71.02999877929688,71.33000183105469,71.02999877929688,71.18000030517578,68.47915649414062,5500,1.3186365488847664,1.2695635557174683
2021-08-05,70.7300033569336,70.7300033569336,69.95999908447266,70.11000061035156,67.44976806640625,4900,1.2988143980159617,1.3174669742584229
2021-08-06,70.08000183105469,70.08000183105469,69.48999786376953,69.70999908447266,67.06494140625,17700,1.2914042177775211,1.2939209938049316
2021-08-09,69.52999877929688,69.7300033569336,69.44000244140625,69.56999969482422,66.93025207519531,8600,1.2888106758946818,1.3315547704696655
2021-08-10,69.87999725341797,69.87999725341797,69.44999694824219,69.4800033569336,66.84366607666016,21000,1.2871434595431848,1.3560736179351807
2021-08-11,69.3499984741211,69.3499984741211,68.4000015258789,68.70999908447266,66.1028823852539,6900,1.272878837850136,1.28428316116333
2021-08-12,69.08999633789062,69.38999938964844,69.06999969482422,69.25,66.62239837646484,9000,1.282882559971416,1.3206877708435059
2021-08-13,69.41000366210938,69.5199966430664,69.2699966430664,69.36000061035156,66.72822570800781,7000,1.284920363070423,1.317711353302002
2021-08-16,69.18000030517578,69.19000244140625,68.73999786376953,68.94000244140625,66.32416534423828,2800,1.277139737421905,1.3047971725463867
2021-08-17,68.5,68.5,67.91999816894531,68.31999969482422,65.72769165039062,5600,1.2656539509854503,1.3351383209228516
2021-08-18,68.9000015258789,69.61000061035156,68.9000015258789,69.18000030517578,66.5550537109375,19800,1.2815857890299962,1.3152798414230347
2021-08-19,69.1500015258789,69.51000213623047,69.1500015258789,69.33999633789062,66.70897674560547,9800,1.284549776322913,1.352837085723877
2021-08-20,69.5199966430664,69.81999969482422,69.30000305175781,69.77999877929688,67.13227844238281,5000,1.292700988718941,1.264717698097229
2021-08-23,70.05999755859375,70.66999816894531,70.05999755859375,70.5999984741211,67.92117309570312,12600,1.3078917946058992,1.4303520917892456
2021-08-24,70.95999908447266,71.62000274658203,70.95999908447266,71.54000091552734,68.82550048828125,3600,1.3253056969656196,1.298180103302002
2021-08-25,71.8499984741211,72.29000091552734,71.8499984741211,72.16000366210938,69.42198181152344,15700,1.336791483402074,1.4127846956253052
2021-08-26,71.87999725341797,71.94999694824219,71.48999786376953,71.58000183105469,68.86398315429688,5000,1.326046729123207,1.3574864864349365
2021-08-27,72.26000213623047,72.26000213623047,71.98999786376953,72.02999877929688,69.29691314697266,4400,1.3343830935555572,1.3136311769485474
2021-08-30,72.30999755859375,72.7699966430664,72.2699966430664,72.76000213623047,69.99921417236328,15100,1.3479066830910185,1.3229085206985474
2021-08-31,72.37000274658203,72.58000183105469,72.06999969482422,72.16000366210938,69.42198181152344,3700,1.336791483402074,1.3297806978225708
2021-09-01,72.5,72.75,72.5,72.55000305175781,69.79718780517578,7200,1.3440163702667596,1.332982063293457
2021-09-02,72.41999816894531,72.80000305175781,72.41999816894531,72.52999877929688,69.77794647216797,6700,1.3436457835192497,1.3130227327346802
2021-09-03,73.01000213623047,73.01000213623047,72.80000305175781,72.80000305175781,70.0376968383789,700,1.3486477152486058,1.335059404373169
2021-09-07,72.80000305175781,73.04000091552734,72.63999938964844,72.6500015258789,69.89339447021484,13800,1.3458688799920115,1.3405871391296387
2021-09-08,72.56999969482422,72.56999969482422,72.16999816894531,72.31999969482422,69.5759048461914,9100,1.3397554706949908,1.2734438180923462
2021-09-09,72.69000244140625,73.4800033569336,72.69000244140625,73.0199966430664,70.24934387207031,3900,1.3527231801091877,1.3113614320755005
2021-09-10,73.30000305175781,73.30000305175781,72.51000213623047,72.51000213623047,69.7586898803711,2100,1.3432753381091722,1.3125944137573242
2021-09-13,73.20999908447266,73.20999908447266,72.44999694824219,72.54000091552734,69.78755950927734,5100,1.3438310768930046,1.3635908365249634
2021-09-14,72.94999694824219,73.27999877929688,72.38999938964844,72.48999786376953,69.73944854736328,49400,1.3429047513616623,1.285796880722046
2021-09-15,72.62999725341797,73.0,72.62999725341797,72.81999969482422,70.05693054199219,33100,1.3490181606586833,1.2526284456253052
2021-09-16,72.69000244140625,72.75,72.31999969482422,72.63999938964844,69.8837661743164,31800,1.3456835866182568,1.3003345727920532
2021-09-17,72.76000213623047,72.83000183105469,72.47000122070312,72.61000061035156,69.85490417480469,23800,1.3451278478344244,1.3134773969650269
2021-09-20,71.97000122070312,72.0999984741211,71.30999755859375,71.7300033569336,69.00830078125,49500,1.328825564379801,1.3091747760772705
2021-09-21,72.55000305175781,72.72000122070312,72.12000274658203,72.18000030517578,69.44122314453125,31100,1.3371619288121517,1.2717156410217285
2021-09-22,72.68000030517578,73.33999633789062,72.68000030517578,73.20999908447266,70.43213653564453,9900,1.3562430475233689,1.2759252786636353
2021-09-23,74.0,74.19999694824219,73.5199966430664,74.16999816894531,71.355712890625,25900,1.3740273952931668,1.3404099941253662
2021-09-24,73.88999938964844,74.22000122070312,73.5199966430664,73.9000015258789,71.095947265625,57300,1.369025604901243,1.3380215167999268
2021-09-27,73.87999725341797,73.88999938964844,73.48999786376953,73.62999725341797,70.8362045288086,40700,1.3640236731718869,1.289501428604126
2021-09-28,73.0999984741211,73.0999984741211,72.13999938964844,72.29000091552734,69.54705047607422,38800,1.3391997319111584,1.3339842557907104
2021-09-29,72.33999633789062,72.33999633789062,71.94000244140625,71.9800033569336,69.24880981445312,25700,1.3334569093616473,1.356123924255371
2021-09-30,72.01000213623047,72.05999755859375,71.5,71.5999984741211,68.88322448730469,28700,1.3264171745332844,1.3426917791366577
2021-10-01,71.68000030517578,71.91999816894531,71.04000091552734,71.81999969482422,69.09487915039062,131700,1.3304927807312985,1.3426575660705566
2021-10-04,71.63999938964844,71.63999938964844,70.30000305175781,70.5,67.824951171875,24100,1.3060392848806472,1.364446759223938
2021-10-05,70.48999786376953,71.47000122070312,70.44000244140625,71.0999984741211,68.4021987915039,170600,1.3171544845695915,1.3271479606628418
2021-10-06,70.61000061035156,70.79000091552734,70.0,70.6500015258789,67.96927642822266,43900,1.3088181201372415,1.328913688659668
2021-10-07,71.1500015258789,71.66000366210938,71.05999755859375,71.33999633789062,68.63309478759766,55900,1.3216005361776832,1.2830010652542114
2021-10-08,71.37999725341797,71.47000122070312,70.91999816894531,71.05000305175781,68.3541030883789,13000,1.316228300375682,1.3143653869628906
2021-10-11,71.5999984741211,72.0999984741211,71.58000183105469,71.63999938964844,68.92170715332031,14300,1.3271582066908716,1.3124513626098633
2021-10-12,72.73999786376953,72.80000305175781,72.2300033569336,72.27999877929688,69.53742980957031,15100,1.3390144385374034,1.3163939714431763
2021-10-13,72.97000122070312,73.77999877929688,72.97000122070312,73.77999877929688,70.98050689697266,74500,1.3668025084284812,1.2858123779296875
2021-10-14,74.18000030517578,74.55000305175781,74.04000091552734,74.30000305175781,71.48078155517578,14400,1.3764357851396831,1.3222049474716187
2021-10-15,74.52999877929688,74.69999694824219,74.33999633789062,74.41999816894531,71.59622955322266,15600,1.378658740275013,1.3267595767974854
2021-10-18,74.01000213623047,74.62999725341797,73.97000122070312,74.55999755859375,71.73091125488281,29800,1.3812522821578523,1.3505290746688843
2021-10-19,74.44999694824219,74.8499984741211,74.33000183105469,74.66000366210938,71.8271255493164,15300,1.3831049332205367,1.2980915307998657
2021-10-20,74.80999755859375,75.0,74.66999816894531,74.88999938964844,72.04839324951172,23600,1.387365691454873,1.326567530632019
2021-10-21,75.01000213623047,75.7300033569336,75.01000213623047,75.58000183105469,72.71221160888672,19900,1.4001482488327472,1.3587408065795898
2021-10-22,75.6500015258789,75.66999816894531,75.22000122070312,75.41999816894531,72.55827331542969,18700,1.397184120202398,1.3371559381484985
2021-10-25,75.83000183105469,76.33000183105469,75.7300033569336,76.01000213623047,73.12590789794922,23300,1.40811416785502,1.2990752458572388
2021-10-26,76.26000213623047,76.55999755859375,75.58000183105469,75.81999969482422,72.94310760498047,17800,1.4045943004408386,1.3175780773162842
2021-10-27,76.0199966430664,76.08999633789062,75.11000061035156,75.26000213623047,72.40435791015625,14000,1.3942201329094812,1.3300150632858276
2021-10-28,75.44000244140625,76.08999633789062,75.41000366210938,75.75,72.87576293945312,20600,1.4032975294994188,1.3349074125289917
2021-10-29,75.77999877929688,76.1500015258789,75.76000213623047,75.83999633789062,72.96234893798828,14300,1.404964745850916,1.320544719696045
