date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-11-01,121.37999725341795,121.73999786376952,121.37999725341795,121.72000122070312,114.19705963134766,6100,1.0237174067168573,1.0089858770370483
2021-11-02,121.77999877929688,122.02999877929688,121.77999877929688,121.91000366210938,114.37530517578124,7100,1.0253154087266798,1.0140577554702759
2021-11-03,121.91000366210938,121.95999908447266,121.70999908447266,121.72000122070312,114.19705963134766,6900,1.0237174067168573,1.020544171333313
2021-11-04,121.75,122.26000213623048,121.75,122.1500015258789,114.60050201416016,34000,1.0273338936778116,1.0007380247116089
2021-11-05,122.61000061035156,122.81999969482422,122.61000061035156,122.77999877929688,115.19154357910156,5100,1.0326324407369625,1.0185749530792236
2021-11-08,122.7300033569336,122.7300033569336,122.4000015258789,122.44000244140624,114.87255859375,8500,1.029772925736732,1.0071450471878052
2021-11-09,122.98999786376952,123.06999969482422,122.80999755859376,122.87999725341795,115.28534698486328,7500,1.0334734707860604,1.002834677696228
2021-11-10,122.61000061035156,122.61000061035156,121.86000061035156,121.94000244140624,114.4034652709961,10000,1.0255677113247612,1.023695945739746
2021-11-11,121.81999969482422,121.81999969482422,121.56999969482422,121.62000274658205,114.10321807861328,10000,1.022876376667759,1.0173801183700562
2021-11-12,121.83000183105467,121.94000244140624,121.55999755859376,121.66000366210938,114.1407699584961,6200,1.0232128015206945,1.0173473358154297
2021-11-15,121.58000183105467,121.58000183105467,121.12999725341795,121.16999816894533,113.68104553222656,5600,1.0190916451970975,1.0192698240280151
2021-11-16,121.0999984741211,121.30999755859376,120.9499969482422,121.01000213623048,113.53094482421876,12500,1.017746009951836,1.0081931352615356
2021-11-17,120.91000366210938,121.3499984741211,120.91000366210938,121.3499984741211,113.84992980957033,9400,1.020605524952066,1.0134168863296509
2021-11-18,121.2300033569336,121.56999969482422,121.2300033569336,121.51000213623048,114.00003051757812,9500,1.0219512243638071,1.0137830972671509
2021-11-19,121.7699966430664,121.94000244140624,121.72000122070312,121.75,114.2251968383789,25900,1.0239697093149387,1.0159249305725098
2021-11-22,121.41999816894533,121.4800033569336,121.08999633789062,121.0999984741211,113.61537170410156,8300,1.0185029177460805,1.009605050086975
2021-11-23,120.94000244140624,120.94000244140624,120.55999755859376,120.55999755859376,113.1087417602539,6600,1.0139612784811745,1.0110015869140625
2021-11-24,120.63999938964844,120.9499969482422,120.63999938964844,120.9499969482422,113.47463989257812,8500,1.0172413405891934,1.007443904876709
2021-11-26,121.55999755859376,122.04000091552734,121.43000030517578,121.8499984741211,114.31903076171876,7300,1.024810739364037,1.0346249341964722
2021-11-29,121.58999633789062,121.93000030517578,121.48999786376952,121.87999725341795,114.34716796875,10600,1.0250630419621185,1.0323251485824585
2021-11-30,122.54000091552734,122.54000091552734,122.12000274658205,122.26000213623048,114.70367431640624,5000,1.0282590459817635,1.0189869403839111
2021-12-01,121.70999908447266,122.16000366210938,121.70999908447266,122.16000366210938,114.7271499633789,9900,1.0274180159326651,1.028840184211731
2021-12-02,122.12999725341795,122.19000244140624,121.93000030517578,122.19000244140624,114.75534057617188,8500,1.0276703185307463,1.0150730609893799
2021-12-03,122.23999786376952,123.0,122.13999938964844,122.86000061035156,115.38455200195312,10600,1.0333052904428328,1.0104939937591553
2021-12-06,122.73999786376952,122.73999786376952,122.29000091552734,122.43000030517578,114.98074340820312,63300,1.0296888034818783,1.0175158977508545
2021-12-07,122.30999755859376,122.38999938964844,122.0500030517578,122.0500030517578,114.62384033203124,11500,1.0264928636287132,1.0241870880126953
2021-12-08,121.87999725341795,121.87999725341795,121.5500030517578,121.5500030517578,114.15428161621094,9900,1.022287649216742,1.0164490938186646
2021-12-09,121.7699966430664,121.91000366210938,121.70999908447266,121.70999908447266,114.30453491210938,22900,1.0236332844620035,1.0161763429641724
2021-12-10,121.91999816894533,122.01000213623048,121.52999877929688,121.52999877929688,114.13549041748048,13800,1.0221194047070348,1.0173313617706299
2021-12-13,122.08000183105467,122.38999938964844,122.08000183105467,122.1999969482422,114.76470947265624,8500,1.0277543766191208,1.0185800790786743
2021-12-14,122.0,122.08999633789062,121.8499984741211,121.93000030517578,114.51116943359376,25900,1.0254835890699074,1.0123974084854126
2021-12-15,121.61000061035156,121.98999786376952,121.61000061035156,121.8499984741211,114.43601989746094,11700,1.024810739364037,1.0241771936416626
2021-12-16,121.83000183105467,121.94000244140624,121.77999877929688,121.77999877929688,114.4990005493164,5700,1.0242220119130203,1.021507978439331
2021-12-17,122.0500030517578,122.1500015258789,121.88999938964844,122.0,114.70586395263672,8200,1.0260723165209242,1.0238364934921265
2021-12-20,122.06999969482422,122.12999725341795,121.76000213623048,121.8000030517578,114.517822265625,4800,1.0243902564227276,1.019473910331726
2021-12-21,121.4499969482422,121.66000366210938,121.4000015258789,121.66000366210938,114.38617706298828,5700,1.0232128015206945,1.0179170370101929
2021-12-22,121.66000366210938,121.81999969482422,121.62000274658205,121.81999969482422,114.53661346435548,6500,1.0245584367659557,1.0236289501190186
2021-12-23,121.5500030517578,121.66000366210938,121.5500030517578,121.5999984741211,114.32977294921876,7200,1.0227081321580516,1.0252007246017456
2021-12-27,121.5999984741211,121.7699966430664,121.5999984741211,121.66999816894533,114.39557647705078,7500,1.0232968596090684,1.0154491662979126
2021-12-28,121.98999786376952,121.98999786376952,121.55999755859376,121.5999984741211,114.32977294921876,9000,1.0227081321580516,1.0258275270462036
2021-12-29,121.33999633789062,121.33999633789062,121.0500030517578,121.19000244140624,113.94428253173828,36300,1.0192598897068046,1.018797755241394
2021-12-30,121.26000213623048,121.5199966430664,121.12999725341795,121.48999786376952,114.22637176513672,11200,1.0217829798540994,1.0149601697921753
2021-12-31,121.41000366210938,121.63999938964844,121.41000366210938,121.52999877929688,114.2639389038086,15400,1.0221194047070348,1.0213969945907593
2022-01-03,121.0,121.0,120.5199966430664,120.5199966430664,113.31433868408205,12700,1.013624853628239,1.011512279510498
2022-01-04,120.4000015258789,120.41000366210938,120.2699966430664,120.41000366210938,113.21092224121094,9200,1.0126997654907668,1.0286740064620972
2022-01-05,120.61000061035156,120.61000061035156,120.02999877929688,120.02999877929688,112.85364532470705,5400,1.0095037614711218,1.0166221857070923
2022-01-06,119.87000274658205,119.97000122070312,119.75,119.87999725341795,112.71260833740234,12900,1.0082421843142344,1.0155748128890991
2022-01-07,119.73999786376952,119.76000213623048,119.41999816894533,119.58000183105467,112.43055725097656,23200,1.0057190941669396,1.0129462480545044
2022-01-10,119.3000030517578,119.5199966430664,119.22000122070312,119.4000015258789,112.26129913330078,6300,1.004205214411971,1.0192687511444092
2022-01-11,119.4000015258789,119.8000030517578,119.4000015258789,119.70999908447266,112.5527801513672,13400,1.0068124268141194,1.0073834657669067
2022-01-12,119.83999633789062,119.9000015258789,119.5199966430664,119.56999969482422,112.421142578125,24200,1.005634971912086,1.0120574235916138
2022-01-13,119.66000366210938,119.95999908447266,119.56999969482422,119.95999908447266,112.7878189086914,11500,1.008915034020105,1.0296132564544678
2022-01-14,119.45999908447266,119.5,119.23999786376952,119.2699966430664,112.13908386230467,3600,1.0031118175983116,1.0162336826324463
2022-01-18,119.0500030517578,119.0500030517578,118.47000122070312,118.47000122070312,111.38690948486328,17400,0.9963835130390456,1.0270638465881348
2022-01-19,118.66999816894533,119.0199966430664,118.66999816894533,118.8000030517578,111.69717407226562,8100,0.9991589699509016,1.0128096342086792
