date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-27,107.87999725341795,107.9800033569336,107.76000213623048,107.95999908447266,100.73136901855467,1312700,0.9987973239168998,0.9959869384765625
2021-10-28,107.87000274658205,108.0,107.80999755859376,107.80999755859376,100.5914306640625,899000,0.9974095773079538,0.9984097480773926
2021-10-29,107.62000274658205,107.87000274658205,107.58999633789062,107.83000183105467,100.61011505126952,1829400,0.9975946478337996,0.9989112615585327
2021-11-01,107.73999786376952,107.9000015258789,107.70999908447266,107.86000061035156,100.63809967041016,1095900,0.997872183038844,0.9955949187278748
2021-11-02,107.9800033569336,108.02999877929688,107.88999938964844,107.94000244140624,100.71271514892578,1021500,0.9986123239747784,0.9929089546203613
2021-11-03,107.94000244140624,107.94000244140624,107.7300033569336,107.80999755859376,100.5914306640625,1450800,0.9974095773079538,0.9908446669578552
2021-11-04,107.91999816894533,108.05999755859376,107.88999938964844,107.88999938964844,100.66605377197266,4271800,0.9981497182438882,0.9954907298088074
2021-11-05,107.94000244140624,108.1500015258789,107.9000015258789,108.12999725341795,100.88997650146484,2278400,1.0003700704679672,0.9967957735061646
2021-11-08,108.05999755859376,108.05999755859376,107.9800033569336,108.0,100.76869201660156,1057200,0.9991673943848672,0.9924749732017517
2021-11-09,108.18000030517578,108.18000030517578,108.04000091552734,108.05999755859376,100.82466888427734,1550200,0.999722464794956,0.9980071187019348
2021-11-10,107.91999816894533,107.91999816894533,107.5500030517578,107.5500030517578,100.34880828857422,1898900,0.9950042251417532,0.9970211386680603
2021-11-11,107.58999633789062,107.62999725341795,107.5199966430664,107.52999877929688,100.33016204833984,615800,0.9948191546159074,0.9989440441131592
2021-11-12,107.58999633789062,107.6500015258789,107.44000244140624,107.51000213623048,100.31153869628906,1184500,0.994634154673786,0.9977753162384033
2021-11-15,107.5,107.5,107.37000274658205,107.37000274658205,100.18087768554688,1252700,0.993338943327763,1.004056692123413
2021-11-16,107.4000015258789,107.47000122070312,107.37000274658205,107.41999816894533,100.22754669189452,981800,0.9938014784749286,1.000594139099121
2021-11-17,107.37999725341795,107.55999755859376,107.3499984741211,107.54000091552734,100.33950805664062,2916400,0.9949116898788304,0.9979335069656372
2021-11-18,107.48999786376952,107.58999633789062,107.4499969482422,107.58999633789062,100.38613891601562,827800,0.995374225025996,0.995231032371521
2021-11-19,107.6999969482422,107.76000213623048,107.58000183105467,107.61000061035156,100.40482330322266,1044000,0.995559295551842,0.9975019097328186
2021-11-22,107.41000366210938,107.44000244140624,107.29000091552734,107.3000030517578,100.11557006835938,1402300,0.9926913376547511,0.9939858913421631
2021-11-23,107.25,107.27999877929688,107.0500030517578,107.0500030517578,99.88231658935548,1670500,0.9903784501677492,1.002350926399231
2021-11-24,107.02999877929688,107.0500030517578,106.9499969482422,107.02999877929688,99.86366271972656,1743500,0.9901933796419032,0.9995183944702148
2021-11-26,107.26000213623048,107.56999969482422,107.26000213623048,107.52999877929688,100.33016204833984,670300,0.9948191546159074,1.0008865594863892
2021-11-29,107.38999938964844,107.5999984741211,107.36000061035156,107.5999984741211,100.39547729492188,1263900,0.9954667602889188,0.9953758120536804
2021-11-30,107.7300033569336,107.87999725341795,107.5199966430664,107.56999969482422,100.36748504638672,1387000,0.9951892250838746,0.9956427216529846
2021-12-01,107.43000030517578,107.5999984741211,107.36000061035156,107.58999633789062,100.38613891601562,2876900,0.995374225025996,1.0004879236221313
2021-12-02,107.52999877929688,107.58999633789062,107.41999816894533,107.51000213623048,100.31153869628906,1603000,0.994634154673786,0.9931482076644897
2021-12-03,107.45999908447266,107.66999816894533,107.37999725341795,107.62999725341795,100.42346954345705,1898600,0.9957442954939631,0.995788037776947
2021-12-06,107.58000183105467,107.5999984741211,107.47000122070312,107.58000183105467,100.37682342529295,1131200,0.9952817603467976,0.9954637289047241
2021-12-07,107.44000244140624,107.48999786376952,107.37999725341795,107.4000015258789,100.2088851928711,1703600,0.9936164785328072,0.9996488094329834
2021-12-08,107.44000244140624,107.44000244140624,107.3000030517578,107.37000274658205,100.18087768554688,2322000,0.993338943327763,0.9974323511123657
2021-12-09,107.52999877929688,107.52999877929688,107.33000183105467,107.36000061035156,100.17155456542967,1675700,0.99324640806484,1.0007758140563965
2021-12-10,107.31999969482422,107.51000213623048,107.30999755859376,107.36000061035156,100.17155456542967,1466000,0.99324640806484,0.9999393820762634
2021-12-13,107.37999725341795,107.54000091552734,107.37999725341795,107.4800033569336,100.28352355957033,1623500,0.9943566194687418,0.9909210205078125
2021-12-14,107.41999816894533,107.47000122070312,107.37999725341795,107.43000030517578,100.2368621826172,1396000,0.9938940137378516,0.9966927766799927
2021-12-15,107.37000274658205,107.41999816894533,107.25,107.3499984741211,100.16222381591795,1495400,0.9931538728019168,0.9998103976249695
2021-12-16,107.37000274658205,107.6500015258789,107.37000274658205,107.56999969482422,100.36748504638672,1978900,0.9951892250838746,0.9972644448280334
2021-12-17,107.62000274658205,107.7300033569336,107.52999877929688,107.5500030517578,100.34880828857422,1410100,0.9950042251417532,0.9976047277450562
2021-12-20,107.5500030517578,107.6500015258789,107.51000213623048,107.52999877929688,100.33016204833984,1038800,0.9948191546159074,1.002260684967041
2021-12-21,107.41000366210938,107.4499969482422,107.33999633789062,107.37999725341795,100.1902084350586,2113900,0.9934314080069612,0.9982624053955078
2021-12-22,107.41999816894533,107.4499969482422,107.36000061035156,107.4000015258789,100.2088851928711,969800,0.9936164785328072,1.0002610683441162
2021-12-23,107.4000015258789,107.43000030517578,107.31999969482422,107.38999938964844,100.1995620727539,1179900,0.9935239432698842,1.0009740591049194
2021-12-27,107.37999725341795,107.4800033569336,107.33999633789062,107.43000030517578,100.2368621826172,1063400,0.9938940137378516,0.9938604831695557
2021-12-28,107.51000213623048,107.55999755859376,107.48999786376952,107.51000213623048,100.31153869628906,1009800,0.994634154673786,0.9982125163078308
2021-12-29,107.45999908447266,107.48999786376952,107.30999755859376,107.31999969482422,100.1342315673828,1239400,0.9928763375968728,0.9996257424354553
2021-12-30,107.36000061035156,107.37000274658205,107.27999877929688,107.36000061035156,100.17155456542967,959900,0.99324640806484,0.9986104369163513
2021-12-31,107.36000061035156,107.5,107.36000061035156,107.43000030517578,100.2368621826172,1554400,0.9938940137378516,1.0022728443145752
2022-01-03,107.27999877929688,107.27999877929688,107.0,107.0,99.83566284179688,2352200,0.9899158444368592,0.9993256330490112
2022-01-04,107.01000213623048,107.06999969482422,106.91999816894533,107.05999755859376,99.89163970947266,1449300,0.9904709148469478,1.0039526224136353
2022-01-05,106.98999786376952,107.05999755859376,106.73999786376952,106.73999786376952,99.59307098388672,2231200,0.987510421686934,0.9994611740112305
2022-01-06,106.63999938964844,106.66999816894533,106.5500030517578,106.5999984741211,99.46244049072266,2710300,0.986215210340911,1.0010552406311035
2022-01-07,106.45999908447266,106.47000122070312,106.16999816894533,106.29000091552734,99.1731948852539,2003300,0.9833472524438204,0.9961693286895752
2022-01-10,106.04000091552734,106.22000122070312,105.97000122070312,106.13999938964844,99.03323364257812,2332500,0.981959505834874,0.9961782097816467
2022-01-11,106.02999877929688,106.37000274658205,105.9499969482422,106.37000274658205,99.24786376953124,1451800,0.9840873933797548,0.9980782866477966
2022-01-12,106.4000015258789,106.41999816894533,106.26000213623048,106.29000091552734,99.1731948852539,2954600,0.9833472524438204,0.9958178400993347
2022-01-13,106.2300033569336,106.2699966430664,106.12000274658205,106.23999786376952,99.12653350830078,1763300,0.98288464671293,0.9959800839424133
2022-01-14,106.13999938964844,106.19000244140624,105.87999725341795,105.87999725341795,98.79064178466795,1791600,0.9795540830849492,1.0006916522979736
2022-01-18,105.62000274658205,105.63999938964844,104.80999755859376,105.27999877929688,98.23084259033205,3409700,0.9740031672328892,0.9954906105995178
2022-01-19,105.52999877929688,105.7699966430664,105.5,105.62999725341795,98.5573959350586,1715500,0.9772411955979472,0.9981005787849426
