date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-29,99.88500213623048,100.06999969482422,99.88500213623048,100.01499938964844,90.7718276977539,3300,0.9878024631076388,0.9897000193595886
2021-11-01,99.7300033569336,99.94000244140624,99.7300033569336,99.88800048828124,90.78543853759766,1900,0.9865481529706788,0.9869310855865479
2021-11-02,99.91999816894533,100.06600189208984,99.91999816894533,99.99500274658205,90.8827133178711,3400,0.9876049653983412,0.9840049147605896
2021-11-03,99.87899780273438,100.2699966430664,99.8000030517578,100.2699966430664,91.13263702392578,3000,0.9903209544994211,0.9889776110649109
2021-11-04,100.05999755859376,100.0719985961914,100.0,100.06800079345705,90.94906616210938,1900,0.9883259337625389,0.9866244196891785
2021-11-05,100.18000030517578,100.375,100.18000030517578,100.375,91.22808074951172,3700,0.991358024691358,0.9866923689842224
2021-11-08,100.51000213623048,100.51000213623048,100.3499984741211,100.38700103759766,91.23898315429688,2100,0.9914765534577548,0.987317681312561
2021-11-09,100.48200225830078,100.53099822998048,100.47000122070312,100.51000213623048,91.35076904296876,4100,0.992691379123264,0.9830051064491272
2021-11-10,100.26000213623048,100.26000213623048,99.80999755859376,99.97000122070312,90.8600082397461,9100,0.9873580367476852,0.9919089078903198
2021-11-11,99.8730010986328,99.89199829101562,99.77999877929688,99.83499908447266,90.7372817993164,3100,0.9860246823157792,0.9912519454956055
2021-11-12,99.87999725341795,99.88999938964844,99.77999877929688,99.80500030517578,90.71003723144533,1600,0.98572839807581,0.9869175553321838
2021-11-15,99.73500061035156,99.73500061035156,99.56999969482422,99.63999938964844,90.56006622314452,7200,0.9840987594039352,0.9951936602592468
2021-11-16,99.29000091552734,99.58499908447266,99.29000091552734,99.4800033569336,90.4146499633789,4700,0.9825185516734182,0.9885907769203186
2021-11-17,99.3499984741211,99.6999969482422,99.3499984741211,99.52999877929688,90.46007537841795,27800,0.9830123336226853,0.9864308834075928
2021-11-18,99.62000274658205,99.66200256347656,99.5709991455078,99.62999725341795,90.55094909667967,2600,0.9839999728732638,0.9950606822967529
2021-11-19,99.81999969482422,99.81999969482422,99.81999969482422,99.81999969482422,90.7236557006836,1400,0.9858765401957948,0.9918501973152161
2021-11-22,99.66000366210938,99.66000366210938,99.37999725341795,99.39800262451172,90.34009552001952,1600,0.981708667896412,0.9912563562393188
2021-11-23,99.18000030517578,99.20800018310548,99.0999984741211,99.0999984741211,90.06925201416016,1100,0.9787654170283564,0.9904149770736694
2021-11-24,98.91000366210938,99.0,98.8000030517578,98.8949966430664,89.88294219970703,2400,0.9767407075858412,0.9861175417900085
2021-11-26,99.45800018310548,99.45800018310548,99.2249984741211,99.2249984741211,90.18289184570312,700,0.9799999849295912,0.9928014278411865
2021-11-29,99.5770034790039,99.74500274658205,99.48200225830078,99.74500274658205,90.655517578125,3600,0.985135829595872,0.9881923198699951
2021-11-30,99.6999969482422,99.7969970703125,99.53399658203124,99.62799835205078,90.54916381835938,2900,0.9839802306375386,0.990107536315918
2021-12-01,99.52100372314452,99.52100372314452,99.43000030517578,99.5199966430664,90.57098388671876,1800,0.9829135470920138,0.9941133260726929
2021-12-02,99.54399871826172,99.69000244140624,99.3499984741211,99.5999984741211,90.643798828125,10300,0.9837036886332948,0.9907322525978088
2021-12-03,99.5,99.84300231933594,99.5,99.81400299072266,90.83856964111328,7200,0.9858173134886188,0.9895530939102173
2021-12-06,99.95999908447266,99.95999908447266,99.72000122070312,99.81999969482422,90.8440399169922,2300,0.9858765401957948,0.9889820218086243
2021-12-07,99.62999725341795,99.83499908447266,99.62999725341795,99.73500061035156,90.76666259765624,1500,0.9850370430652006,0.9931362271308899
2021-12-08,99.61100006103516,99.7239990234375,99.61000061035156,99.71499633789062,90.74846649169922,36000,0.984839470003858,0.992843747138977
2021-12-09,99.72000122070312,99.73500061035156,99.6709976196289,99.71199798583984,90.74571990966795,5100,0.98480985665027,0.9930605888366699
2021-12-10,99.66000366210938,99.66000366210938,99.51000213623048,99.58000183105467,90.6255874633789,3600,0.9835061909239968,0.9923962950706482
2021-12-13,99.66300201416016,99.67400360107422,99.52999877929688,99.65899658203124,90.69749450683594,18100,0.9842863859953702,0.9918604493141174
2021-12-14,99.62000274658205,99.70999908447266,99.62000274658205,99.70500183105467,90.7393569946289,13100,0.9847407588252314,0.9878734350204468
2021-12-15,99.62000274658205,99.69499969482422,99.48999786376952,99.69499969482422,90.73025512695312,5700,0.9846419722945602,0.9896968603134155
2021-12-16,99.6500015258789,99.85299682617188,99.6500015258789,99.8040008544922,90.9051513671875,7000,0.9857185269579476,0.9868052005767822
2021-12-17,99.8499984741211,99.91000366210938,99.71399688720705,99.71399688720705,90.8231430053711,1800,0.9848295988859956,0.9951736927032471
2021-12-20,99.72000122070312,99.77799987792967,99.69000244140624,99.7750015258789,90.87873840332033,1400,0.9854321138358412,0.9974001049995422
2021-12-21,99.6989974975586,99.6989974975586,99.5719985961914,99.60399627685548,90.72296905517578,6900,0.9837431731047456,0.9894317984580994
2021-12-22,99.51000213623048,99.69000244140624,99.51000213623048,99.6500015258789,90.764892578125,7700,0.9841975459346064,0.9937455654144287
2021-12-23,99.68000030517578,99.7300033569336,99.68000030517578,99.7300033569336,90.8377456665039,3300,0.9849876874758874,0.9917123913764954
2021-12-27,99.75,99.87999725341795,99.69000244140624,99.75499725341795,90.86051177978516,29900,0.9852345407744983,0.9899351596832275
2021-12-28,99.8499984741211,99.9000015258789,99.73200225830078,99.76000213623048,90.86507415771484,6800,0.9852839717158566,0.9990919828414917
2021-12-29,99.66000366210938,99.66999816894533,99.48999786376952,99.625,90.74210357666016,14100,0.9839506172839506,0.9935826659202576
2021-12-30,99.4000015258789,99.4800033569336,99.34500122070312,99.47799682617188,90.60820770263672,9800,0.982498734085648,0.9904013276100159
2021-12-31,99.5999984741211,99.7300033569336,99.5999984741211,99.6449966430664,90.76032257080078,6100,0.9841481149932484,0.9953442215919495
2022-01-03,99.33000183105467,99.33000183105467,99.16999816894533,99.22000122070312,90.3732452392578,9700,0.9799506293402778,0.9964016675949097
2022-01-04,98.88400268554688,98.90499877929688,98.8000030517578,98.87000274658205,90.05442810058594,3900,0.97649385428723,0.9893388748168945
2022-01-05,98.86000061035156,98.9290008544922,98.5500030517578,98.5500030517578,89.7629623413086,21100,0.9733333634741512,0.9966627955436707
2022-01-06,98.41000366210938,98.44000244140624,98.3000030517578,98.3499984741211,89.58077239990234,6100,0.9713580096209492,0.9916303157806396
2022-01-07,97.9980010986328,98.05999755859376,97.98300170898438,98.03600311279295,89.2947769165039,5900,0.9682568208670908,0.9973090291023254
2022-01-10,97.73999786376952,97.99299621582033,97.73999786376952,97.86900329589844,89.14266967773438,14100,0.9666074399594908,0.982870876789093
2022-01-11,97.6709976196289,98.04000091552734,97.6709976196289,98.01000213623048,89.27108764648438,2400,0.9680000210985726,0.9951143264770508
2022-01-12,98.16999816894533,98.18000030517578,98.11000061035156,98.1500015258789,89.39862823486328,4700,0.9693827311197916,0.9959293007850647
2022-01-13,98.0500030517578,98.18900299072266,98.0199966430664,98.13999938964844,89.38953399658203,6000,0.9692839445891204,0.997672975063324
2022-01-14,98.04000091552734,98.04000091552734,97.81999969482422,97.86000061035156,89.13446807861328,4900,0.966518524546682,0.9968959093093872
2022-01-18,97.37000274658205,97.4800033569336,97.0540008544922,97.0540008544922,88.40034484863281,13300,0.9585580331307872,0.9935174584388733
2022-01-19,97.1999969482422,97.2750015258789,97.12000274658205,97.16300201416016,88.49961853027344,3500,0.9596345877941744,0.9931724667549133
