date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-29,47.810001373291016,47.93000030517578,47.630001068115234,47.77000045776367,44.60344314575195,254900,1.0319723377179688,1.0526763200759888
2021-11-01,47.900001525878906,48.22999954223633,47.880001068115234,48.22999954223633,45.03295135498047,189100,1.0419096692231484,1.0355712175369263
2021-11-02,48.13999938964844,48.16999816894531,47.90999984741211,47.9900016784668,44.80886459350586,175300,1.036725010354649,1.0519288778305054
2021-11-03,47.81999969482422,48.18999862670898,47.77000045776367,47.91999816894531,44.74349594116211,163500,1.0352127289086142,1.0482302904129028
2021-11-04,48.060001373291016,48.060001373291016,47.709999084472656,47.93999862670898,44.76217269897461,131900,1.0356447975491,1.0576452016830444
2021-11-05,48.09999847412109,48.400001525878906,48.09999847412109,48.400001525878906,45.19168472290039,109700,1.0455822114629467,1.0540666580200195
2021-11-08,48.54999923706055,48.59999847412109,48.13999938964844,48.29999923706055,45.09830856323242,205400,1.0434218682605163,1.0558497905731201
2021-11-09,48.34000015258789,48.34000015258789,48.04999923706055,48.150001525878906,44.958255767822266,168100,1.0401814770698707,1.0407465696334839
2021-11-10,48.20000076293945,48.33000183105469,47.75,47.90999984741211,44.734161376953125,390500,1.0349967357927046,1.0261846780776978
2021-11-11,47.79999923706055,47.79999923706055,47.59999847412109,47.59999847412109,44.444705963134766,963600,1.0282997954781703,1.0523009300231934
2021-11-12,47.68999862670898,47.709999084472656,47.59999847412109,47.70000076293945,44.5380859375,106000,1.030460138680601,1.0471173524856567
2021-11-15,47.900001525878906,47.95000076293945,47.72999954223633,47.83000183105469,44.65946960449219,168600,1.033268543639427,1.044744849205017
2021-11-16,47.709999084472656,47.810001373291016,47.400001525878906,47.400001525878906,44.25796508789063,170700,1.0239792738906437,1.0317857265472412
2021-11-17,47.310001373291016,47.459999084472656,47.15999984741211,47.31999969482422,44.18326950073242,203000,1.022250999328699,1.0569398403167725
2021-11-18,47.290000915527344,47.310001373291016,47.040000915527344,47.2599983215332,44.12724685668945,189600,1.0209547934072407,1.024401307106018
2021-11-19,46.72999954223633,46.7599983215332,46.56999969482422,46.59000015258789,43.50166320800781,292900,1.0064808647899577,1.0298457145690918
2021-11-22,46.470001220703125,46.7599983215332,46.33000183105469,46.5099983215332,43.42696762084961,267200,1.0047525902280132,0.9954639077186584
2021-11-23,46.68000030517578,46.869998931884766,46.66999816894531,46.77000045776367,43.669734954833984,137500,1.0103694001456656,1.0319836139678955
2021-11-24,46.63999938964844,46.97999954223633,46.5,46.97999954223633,43.86581039428711,172200,1.0149059972577692,1.0639230012893677
2021-11-26,46.119998931884766,46.119998931884766,45.68000030517578,45.81999969482422,42.78269958496094,121300,0.989846592970244,1.0348361730575562
2021-11-29,46.09000015258789,46.15999984741211,45.709999084472656,45.90999984741211,42.86673355102539,259300,0.991790860648098,1.0443416833877563
2021-11-30,45.86000061035156,45.869998931884766,45.18000030517578,45.34999847412109,42.34385681152344,291900,0.979693185940488,1.0608186721801758
2021-12-01,45.709999084472656,46.02999877929688,44.880001068115234,44.9900016784668,42.00772476196289,300900,0.9719161976377392,1.066158413887024
2021-12-02,45.22999954223633,45.709999084472656,45.22999954223633,45.41999816894531,42.40921401977539,247900,0.981205384977856,1.0454745292663574
2021-12-03,45.77999877929688,45.93999862670898,45.209999084472656,45.45000076293945,42.43722915649414,185600,0.9818535291429186,1.050428867340088
2021-12-06,45.959999084472656,46.40999984741211,45.7599983215332,46.29999923706055,43.23088455200195,257900,1.0002159931159096,1.0531554222106934
2021-12-07,46.54999923706055,46.84999847412109,46.43999862670898,46.77999877929688,43.6790657043457,287200,1.0105853932615754,1.04600191116333
2021-12-08,46.84999847412109,46.959999084472656,46.68000030517578,46.86000061035156,43.75376510620117,172700,1.0123136678235196,1.0523282289505005
2021-12-09,46.66999816894531,46.66999816894531,46.40999984741211,46.459999084472656,43.38028335571289,132500,1.0036724598311315,1.0733550786972046
2021-12-10,46.59999847412109,46.61000061035156,46.43999862670898,46.59999847412109,43.51099395751953,165000,1.006696857905867,1.067023754119873
2021-12-13,45.84000015258789,45.95000076293945,45.66999816894531,45.84000015258789,43.24121475219727,546900,0.99027866161073,1.061171054840088
2021-12-14,45.70000076293945,45.91999816894531,45.52999877929688,45.630001068115234,43.04312133789063,311000,0.9857420644986264,1.0497708320617676
2021-12-15,45.77000045776367,46.18000030517578,45.52000045776367,46.18000030517578,43.56193923950195,289300,0.99762366368166,1.0359653234481812
2021-12-16,46.29999923706055,46.45000076293945,46.040000915527344,46.119998931884766,43.50533676147461,426900,0.9963274577602016,1.0493707656860352
2021-12-17,45.93000030517578,46.09999847412109,45.70000076293945,45.709999084472656,43.11857986450195,283400,0.987470256651904,1.0796574354171753
2021-12-20,45.540000915527344,45.84999847412109,45.2599983215332,45.72999954223633,43.13744735717773,1013200,0.98790232529239,1.045103669166565
2021-12-21,46.04999923706055,46.34999847412109,46.02999877929688,46.2599983215332,43.63740158081055,276200,0.9993518558349376,1.0425446033477783
2021-12-22,46.310001373291016,46.65999984741211,46.15999984741211,46.65999984741211,44.01472854614258,306200,1.0079930638273256,1.0538010597229004
2021-12-23,46.7599983215332,46.95000076293945,46.619998931884766,46.84999847412109,44.19395446777344,157500,1.0120975922989428,1.0408754348754883
2021-12-27,46.869998931884766,47.150001525878906,46.7599983215332,47.150001525878906,44.47694396972656,147200,1.0185785394975675,1.0502393245697021
2021-12-28,47.220001220703125,47.43000030517578,47.150001525878906,47.33000183105469,44.64674377441406,965700,1.0224670748532756,1.0410507917404175
2021-12-29,47.34000015258789,47.4900016784668,47.25,47.459999084472656,44.76937103271485,115700,1.0252753974034348,1.0513737201690674
2021-12-30,47.380001068115234,47.52999877929688,47.36000061035156,47.470001220703125,44.77880096435547,215300,1.0254914729280111,1.0565874576568604
2021-12-31,47.31999969482422,47.68999862670898,47.31999969482422,47.59000015258789,44.89200592041016,90000,1.028083802362261,1.0690116882324219
2022-01-03,47.810001373291016,47.83000183105469,47.52000045776367,47.83000183105469,45.1183967590332,215500,1.033268543639427,1.044991135597229
2022-01-04,47.83000183105469,48.09999847412109,47.77000045776367,47.84999847412109,45.13726043701172,306100,1.0337005298712465,1.0812119245529175
2022-01-05,47.869998931884766,48.22999954223633,47.43000030517578,47.43000030517578,44.74107360839844,450000,1.024627335647039,1.0672783851623535
2022-01-06,47.47999954223633,47.65999984741211,47.36000061035156,47.38999938964844,44.70333862304688,214600,1.0237631983660669,1.0698381662368774
2022-01-07,47.18999862670898,47.77000045776367,47.13999938964844,47.65999984741211,44.9580307006836,377100,1.0295960013996288,1.0265897512435913
2022-01-10,47.650001525878906,47.650001525878906,47.22999954223633,47.58000183105469,44.882568359375,418800,1.0278678092463511,1.0820478200912476
2022-01-11,47.59000015258789,47.869998931884766,47.41999816894531,47.72999954223633,45.02406692504883,472900,1.0311082004369967,1.038026213645935
2022-01-12,47.84000015258789,48.18999862670898,47.77000045776367,48.18999862670898,45.457984924316406,492900,1.041045531942176,1.0232207775115967
2022-01-13,48.25,48.4900016784668,48.09999847412109,48.16999816894531,45.43911361694336,123000,1.04061346330169,1.061366319656372
2022-01-14,47.97999954223633,48.22999954223633,47.900001525878906,48.22999954223633,45.4957160949707,106500,1.0419096692231484,1.085004448890686
2022-01-18,47.68999862670898,47.90999984741211,47.43999862670898,47.650001525878906,44.94860076904297,454000,1.0293800082837192,1.0481352806091309
2022-01-19,47.869998931884766,47.869998931884766,47.4900016784668,47.68999862670898,44.986328125,289600,1.0302440631560243,1.0520470142364502
