date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-04-08,51.88999938964844,51.88999938964844,51.619998931884766,51.84999847412109,45.738372802734375,2051400,1.1048369515651313,0.9868984818458557
2021-04-09,51.75,51.970001220703125,51.59999847412109,51.88999938964844,45.773658752441406,2255600,1.1056893043302545,1.0202882289886475
2021-04-12,51.84000015258789,51.880001068115234,51.619998931884766,51.709999084472656,45.6148796081543,2660200,1.1018537981720342,1.0264116525650024
2021-04-13,51.68000030517578,51.880001068115234,51.58000183105469,51.84000015258789,45.72954940795898,6554200,1.1046239040162673,1.0773601531982422
2021-04-14,51.70000076293945,52.09999847412109,51.70000076293945,51.90999984741211,45.79130172729492,1788300,1.106115480712816,1.0138874053955078
2021-04-15,52.22999954223633,52.29999923706055,52.16999816894531,52.29999923706055,46.13533782958984,1774800,1.114425716960682,1.1002484560012817
2021-04-16,52.560001373291016,52.7599983215332,52.47999954223633,52.720001220703125,46.50582504272461,1923100,1.1233752584248071,1.0876128673553467
2021-04-19,52.86000061035156,52.880001068115234,52.59000015258789,52.72999954223633,46.514644622802734,2423100,1.123588305973671,1.0474331378936768
2021-04-20,52.060001373291016,52.060001373291016,51.5,51.61000061035156,45.52666473388672,2017100,1.09972299754406,1.1007463932037354
2021-04-21,51.41999816894531,52.02999877929688,51.36000061035156,51.9900016784668,45.86187362670898,2337000,1.107820186243062,1.0763275623321533
2021-04-22,51.970001220703125,51.970001220703125,51.540000915527344,51.630001068115234,45.5443115234375,1917700,1.1001491739266216,1.0619531869888306
2021-04-23,51.869998931884766,52.310001373291016,51.77999877929688,52.150001525878906,46.00301361083984,1320600,1.1112295160187209,1.0796371698379517
2021-04-26,52.33000183105469,52.41999816894531,52.2599983215332,52.34000015258789,46.17061614990234,3370600,1.1152780697258051,1.120052456855774
2021-04-27,52.119998931884766,52.290000915527344,52.040000915527344,52.20000076293945,46.047119140625,7563600,1.1122949163327078,1.0446834564208984
2021-04-28,52.29999923706055,52.59999847412109,52.27999877929688,52.47999954223633,46.29411315917969,2173100,1.1182612231189024,1.1037559509277344
2021-04-29,52.63999938964844,52.63999938964844,52.16999816894531,52.5,46.31175994873047,1959900,1.118687399501464,1.0714706182479858
2021-04-30,52.27999877929688,52.310001373291016,51.709999084472656,51.88999938964844,45.773658752441406,1739900,1.1056893043302545,1.0560786724090576
2021-05-03,52.38999938964844,52.59000015258789,52.22999954223633,52.540000915527344,46.34703826904297,1557500,1.1195397522665869,1.0666686296463013
2021-05-04,52.02000045776367,52.2400016784668,51.65999984741211,51.970001220703125,45.8442268371582,2879100,1.1073940098605006,1.099303960800171
2021-05-05,52.47999954223633,52.77999877929688,52.380001068115234,52.68000030517578,46.47053527832031,1645800,1.1225229056596842,1.0538979768753052
2021-05-06,52.93000030517578,53.33000183105469,52.7599983215332,53.29999923706055,47.01746368408203,1824600,1.1357340483797576,1.0527857542037964
2021-05-07,53.41999816894531,53.90999984741211,53.310001373291016,53.88999938964844,47.53792190551758,2220400,1.1483059671684055,1.0829029083251953
2021-05-10,54.18999862670898,54.34000015258789,53.86000061035156,53.900001525878906,47.5467414855957,1827800,1.148519096002103,1.0675662755966187
2021-05-11,52.970001220703125,53.34999847412109,52.880001068115234,53.15999984741211,46.89396286010742,2431400,1.1327508949866605,1.0742356777191162
2021-05-12,52.93999862670898,53.16999816894531,52.36000061035156,52.5099983215332,46.32057189941406,3304600,1.118900447050328,1.0821117162704468
2021-05-13,52.40999984741211,53.0,52.40999984741211,52.880001068115234,46.64696502685547,2342200,1.126784588200466,1.0891907215118408
2021-05-14,53.38999938964844,53.72999954223633,53.33000183105469,53.650001525878906,47.326202392578125,1198900,1.143192013147334,1.0688515901565552
2021-05-17,53.369998931884766,53.720001220703125,53.310001373291016,53.59000015258789,47.27328109741211,1932600,1.1419134839996494,1.1046116352081299
2021-05-18,54.06999969482422,54.06999969482422,53.66999816894531,53.68999862670898,47.36148834228516,1418200,1.1440442846276235,1.0691790580749512
2021-05-19,52.97999954223633,53.27000045776367,52.630001068115234,53.0099983215332,46.76164245605469,8259200,1.1295546127598657,1.127859354019165
2021-05-20,53.310001373291016,53.61000061035156,53.18000030517578,53.540000915527344,47.22916412353516,1678400,1.1408480836856625,1.1025267839431763
2021-05-21,53.560001373291016,53.68000030517578,53.380001068115234,53.58000183105469,47.26445388793945,1986900,1.1417004364507854,1.1098384857177734
2021-05-24,53.709999084472656,53.91999816894531,53.619998931884766,53.84999847412109,47.50262451171875,1329800,1.147453614403282,1.1082050800323486
2021-05-25,53.93000030517578,53.93000030517578,53.56999969482422,53.65999984741211,47.33502578735352,1310800,1.143405060696198,1.138762354850769
2021-05-26,53.4900016784668,53.72999954223633,53.4900016784668,53.619998931884766,47.29973983764648,10962100,1.142552707931075,1.08367919921875
2021-05-27,53.84999847412109,53.93999862670898,53.68000030517578,53.77999877929688,47.44088363647461,5383000,1.145962037706734,1.0898395776748657
2021-05-28,53.91999816894531,54.060001373291016,53.79999923706055,53.90999984741211,47.55556106567383,5400900,1.148732143550967,1.1256450414657593
2021-06-01,54.33000183105469,54.34000015258789,54.09000015258789,54.09999847412109,47.7231559753418,3407100,1.152780697258051,1.1169142723083496
2021-06-02,54.380001068115234,54.52999877929688,54.2400016784668,54.459999084472656,48.04072952270508,2058000,1.1604517095744915,1.1316967010498047
2021-06-03,54.2400016784668,54.33000183105469,54.119998931884766,54.2599983215332,47.86430358886719,1587100,1.15619002703371,1.1660946607589722
2021-06-04,54.61000061035156,54.65999984741211,54.4900016784668,54.630001068115234,48.19068908691406,1492700,1.164074168183848,1.121158480644226
2021-06-07,54.790000915527344,54.790000915527344,54.650001525878906,54.7400016784668,48.287723541259766,1431300,1.1664180976455198,1.105262041091919
2021-06-08,54.7400016784668,54.77000045776367,54.5,54.650001525878906,48.20833206176758,1943500,1.1645003445664095,1.1131466627120972
2021-06-09,54.63999938964844,54.63999938964844,54.40999984741211,54.45000076293945,48.03190612792969,1522100,1.1602386620256278,1.134947657585144
2021-06-10,53.75,53.86000061035156,53.58000183105469,53.630001068115234,48.08391189575195,1744500,1.1427658367647726,1.1577472686767578
2021-06-11,53.720001220703125,53.77000045776367,53.58000183105469,53.75,48.19150161743164,1086400,1.1453228137753082,1.12727952003479
2021-06-14,53.7599983215332,53.84999847412109,53.650001525878906,53.84000015258789,48.27219009399414,2764000,1.1472405668544183,1.1506141424179077
2021-06-15,53.79999923706055,53.84000015258789,53.72999954223633,53.83000183105469,48.26322555541992,7093600,1.1470275193055544,1.1533716917037964
2021-06-16,53.880001068115234,53.91999816894531,53.310001373291016,53.43999862670898,47.9135627746582,1994100,1.1387172017728546,1.1641716957092285
2021-06-17,53.29999923706055,53.369998931884766,52.7599983215332,53.02000045776367,47.536991119384766,1958400,1.1297677415935632,1.157224178314209
2021-06-18,51.86000061035156,51.93999862670898,51.59999847412109,51.61000061035156,46.27280807495117,2215300,1.09972299754406,1.1554570198059082
2021-06-21,51.93000030517578,52.45000076293945,51.81999969482422,52.38999938964844,46.97214126586914,2173900,1.1163434700397925,1.1676874160766602
2021-06-22,52.33000183105469,52.540000915527344,52.130001068115234,52.400001525878906,46.98110580444336,1411900,1.1165565988734898,1.148605465888977
2021-06-23,52.459999084472656,52.459999084472656,52.04999923706055,52.09999847412109,46.71212768554688,1650200,1.1101640344199,1.1459596157073975
2021-06-24,52.4900016784668,52.59000015258789,52.38999938964844,52.560001373291016,47.12456130981445,1829400,1.1199659286491486,1.159881591796875
2021-06-25,52.75,52.75,52.59999847412109,52.709999084472656,47.25904846191406,1217000,1.1231621295911096,1.1277461051940918
2021-06-28,52.56999969482422,52.56999969482422,52.09000015258789,52.15999984741211,46.76593017578125,2803600,1.1114425635675849,1.1088413000106812
2021-06-29,52.31999969482422,52.31999969482422,52.04999923706055,52.130001068115234,46.73902893066406,1620600,1.1108033396361594,1.1652822494506836
2021-06-30,51.70000076293945,51.869998931884766,51.540000915527344,51.7599983215332,46.40728759765625,2227500,1.1029191984860212,1.1531234979629517
2021-07-01,51.84000015258789,51.95000076293945,51.70000076293945,51.90999984741211,46.54178237915039,1922300,1.106115480712816,1.118422508239746
2021-07-02,51.9900016784668,52.09000015258789,51.7599983215332,52.02000045776367,46.640411376953125,1327400,1.1084594101744876,1.1540300846099854
2021-07-06,52.09000015258789,52.09000015258789,51.34999847412109,51.54999923706055,46.2190055847168,2314700,1.0984444683963754,1.1302543878555298
2021-07-07,51.650001525878906,51.75,51.40999984741211,51.66999816894531,46.32659912109375,1485900,1.101001445406911,1.1629823446273804
2021-07-08,50.86000061035156,51.09000015258789,50.68000030517578,50.91999816894531,45.65415573120117,1856500,1.0850201968426043,1.1608550548553467
2021-07-09,51.75,52.09000015258789,51.59000015258789,52.04999923706055,46.66730117797852,2039300,1.1090986341059133,1.1666735410690308
2021-07-12,51.93999862670898,52.18999862670898,51.790000915527344,52.16999816894531,46.7748908996582,1822400,1.1116556111164488,1.1397572755813599
2021-07-13,52.06999969482422,52.11000061035156,51.77999877929688,51.84000015258789,46.47901916503906,1598800,1.1046239040162673,1.1520254611968994
2021-07-14,52.09999847412109,52.119998931884766,51.84000015258789,51.90999984741211,46.54178237915039,1439100,1.106115480712816,1.1601206064224243
2021-07-15,51.43000030517578,51.52000045776367,51.27999877929688,51.43999862670898,46.12038803100586,2059000,1.0961005389347036,1.164687156677246
2021-07-16,51.5099983215332,51.5099983215332,50.91999816894531,50.97999954223633,45.70795822143555,1611000,1.086298725990289,1.1523230075836182
2021-07-19,50.18000030517578,50.18000030517578,49.56999969482422,49.79999923706055,44.64997863769531,2258400,1.061154888412993,1.126246452331543
2021-07-20,49.790000915527344,50.369998931884766,49.59000015258789,50.22999954223633,45.03551483154297,2826100,1.0703174774259825,1.1782174110412598
2021-07-21,50.720001220703125,51.18000030517578,50.65999984741211,51.09999847412109,45.81554412841797,1119200,1.0888557030008246,1.180305004119873
2021-07-22,51.43000030517578,51.43000030517578,50.959999084472656,51.09999847412109,45.81554412841797,1113500,1.0888557030008246,1.1491180658340454
2021-07-23,51.27999877929688,51.41999816894531,51.209999084472656,51.369998931884766,46.05762481689453,7615700,1.0946089622381552,1.1978317499160767
2021-07-26,51.369998931884766,51.720001220703125,51.29999923706055,51.709999084472656,46.36246871948242,3397000,1.1018537981720342,1.165791630744934
2021-07-27,51.400001525878906,51.59999847412109,51.2400016784668,51.54999923706055,46.2190055847168,1935200,1.0984444683963754,1.1675307750701904
2021-07-28,51.58000183105469,51.84000015258789,51.400001525878906,51.720001220703125,46.37143325805664,2246100,1.1020669270057315,1.1856151819229126
2021-07-29,52.2400016784668,52.2400016784668,52.040000915527344,52.040000915527344,46.65834045410156,1652600,1.1088855865570493,1.1604363918304443
2021-07-30,51.68999862670898,51.900001525878906,51.5,51.619998931884766,46.281768798828125,1745900,1.099936045092924,1.1400146484375
2021-08-02,52.09000015258789,52.15999984741211,51.68000030517578,51.72999954223633,46.38039779663086,2848200,1.1022799745545957,1.1356111764907837
2021-08-03,52.09999847412109,52.2599983215332,51.75,52.220001220703125,46.81972503662109,2926300,1.1127210927152695,1.1484605073928833
2021-08-04,52.09999847412109,52.220001220703125,51.900001525878906,51.93000030517578,46.559715270996094,3106000,1.1065416570953774,1.1445566415786743
2021-08-05,52.040000915527344,52.209999084472656,52.02000045776367,52.150001525878906,46.75696563720703,1479600,1.1112295160187209,1.1632132530212402
2021-08-06,52.150001525878906,52.2400016784668,52.08000183105469,52.15999984741211,46.76593017578125,1635300,1.1114425635675849,1.1776868104934692
2021-08-09,52.08000183105469,52.18000030517578,52.0,52.06999969482422,46.68523788452149,2681400,1.1095248104884747,1.204819679260254
2021-08-10,52.0,52.29999923706055,51.959999084472656,52.290000915527344,46.88248443603516,11898200,1.114212669411818,1.171004295349121
2021-08-11,52.66999816894531,52.84000015258789,52.59999847412109,52.79999923706055,47.33974456787109,1256700,1.1250798826702195,1.1966214179992676
2021-08-12,52.77000045776367,52.77999877929688,52.630001068115234,52.7599983215332,47.30387878417969,1765600,1.1242275299050968,1.1831326484680176
2021-08-13,52.93000030517578,53.0099983215332,52.84000015258789,52.9900016784668,47.51009368896485,1243200,1.1291285176621375,1.1774488687515259
2021-08-16,52.47999954223633,52.68000030517578,52.31999969482422,52.66999816894531,47.22318649291992,2168100,1.1223097768259866,1.1981772184371948
2021-08-17,52.09000015258789,52.25,51.84000015258789,52.08000183105469,46.6942024230957,2449800,1.1097379393221722,1.163605809211731
2021-08-18,52.06999969482422,52.290000915527344,51.880001068115234,51.880001068115234,46.51488876342773,1850900,1.1054762567813905,1.191483736038208
2021-08-19,51.2400016784668,51.369998931884766,51.02999877929688,51.20000076293945,45.90520477294922,2534900,1.0909865849136324,1.1872599124908447
2021-08-20,51.0,51.380001068115234,50.90999984741211,51.33000183105469,46.02176284790039,1049300,1.0937566907578655,1.2039295434951782
2021-08-23,51.630001068115234,51.810001373291016,51.54999923706055,51.720001220703125,46.37143325805664,1395900,1.1020669270057315,1.1470837593078613
2021-08-24,51.77000045776367,52.0,51.70000076293945,51.91999816894531,46.550743103027344,1345200,1.10632852826168,1.1767841577529907
2021-08-25,51.93000030517578,52.06999969482422,51.790000915527344,52.02000045776367,46.640411376953125,1176000,1.1084594101744876,1.2242259979248047
2021-08-26,51.88999938964844,51.90999984741211,51.619998931884766,51.650001525878906,46.30867004394531,1357200,1.100575350309183,1.2073872089385986
2021-08-27,51.75,52.220001220703125,51.630001068115234,52.18000030517578,46.78385925292969,1327600,1.1118687399501463,1.1874945163726807
2021-08-30,52.16999816894531,52.16999816894531,52.02000045776367,52.060001373291016,46.676265716552734,1107700,1.1093117629396108,1.2021286487579346
2021-08-31,52.11000061035156,52.11000061035156,51.93999862670898,51.959999084472656,46.586612701416016,2402200,1.1071808810268031,1.2111576795578003
2021-09-01,52.400001525878906,52.560001373291016,52.33000183105469,52.43999862670898,47.01697540283203,2042100,1.117408870353779,1.20705246925354
2021-09-02,52.59000015258789,52.720001220703125,52.52000045776367,52.630001068115234,47.18732452392578,1970200,1.121457505345697,1.1490854024887085
2021-09-03,52.790000915527344,52.91999816894531,52.650001525878906,52.880001068115234,47.41147232055664,1735000,1.126784588200466,1.209791898727417
2021-09-07,52.75,52.88999938964844,52.72999954223633,52.72999954223633,47.276981353759766,2016000,1.123588305973671,1.1478180885314941
2021-09-08,52.540000915527344,52.66999816894531,52.25,52.310001373291016,46.90041732788086,1677600,1.1146388457943797,1.2055449485778809
2021-09-09,52.310001373291016,52.4900016784668,52.15999984741211,52.25,46.846622467041016,1372900,1.113360316646695,1.1477389335632324
2021-09-10,52.5099983215332,52.5099983215332,51.959999084472656,51.970001220703125,46.59557723999024,1146700,1.1073940098605006,1.1952862739562988
2021-09-13,52.59000015258789,52.63999938964844,52.43000030517578,52.63999938964844,47.1962890625,2806600,1.121670552894561,1.1841576099395752
2021-09-14,52.81999969482422,52.81999969482422,52.09999847412109,52.25,46.846622467041016,2126700,1.113360316646695,1.1946606636047363
2021-09-15,52.2599983215332,52.52999877929688,52.20000076293945,52.47999954223633,47.05283737182617,2770200,1.1182612231189024,1.1767246723175049
2021-09-16,52.25,52.369998931884766,52.08000183105469,52.31999969482422,46.90938186645508,5634700,1.1148518933432436,1.161543846130371
2021-09-17,52.040000915527344,52.04999923706055,51.40999984741211,51.560001373291016,46.22797775268555,3023000,1.098657597230073,1.186126708984375
2021-09-20,50.40999984741211,50.56999969482422,50.02000045776367,50.40999984741211,45.196903228759766,2955900,1.0741529835842027,1.205931544303894
2021-09-21,51.130001068115234,51.16999816894531,50.77999877929688,50.84000015258789,45.58243560791016,1640000,1.083315572597192,1.2108709812164307
2021-09-22,51.2599983215332,51.68000030517578,51.22999954223633,51.22999954223633,45.93210220336914,1905900,1.091625808845058,1.1824519634246826
2021-09-23,51.630001068115234,51.93000030517578,51.560001373291016,51.83000183105469,46.47005462646485,2075600,1.1044108564674031,1.2009742259979248
2021-09-24,51.36000061035156,51.59999847412109,51.36000061035156,51.47999954223633,46.15625,3128000,1.0969528916998268,1.1955057382583618
2021-09-27,51.810001373291016,52.06999969482422,51.77000045776367,52.02000045776367,46.640411376953125,1344200,1.1084594101744876,1.1989327669143677
2021-09-28,51.5099983215332,51.619998931884766,51.06999969482422,51.22999954223633,45.93210220336914,2901600,1.091625808845058,1.2233926057815552
2021-09-29,51.36000061035156,51.43999862670898,51.15999984741211,51.220001220703125,45.92313766479492,3046100,1.091412761296194,1.215484380722046
2021-09-30,51.18000030517578,51.220001220703125,50.7599983215332,50.84999847412109,45.59140396118164,2190600,1.0835286201460557,1.2124156951904297
2021-10-01,50.900001525878906,51.15999984741211,50.54999923706055,50.9900016784668,45.716922760009766,2301500,1.0865118548239867,1.1650404930114746
2021-10-04,50.959999084472656,51.209999084472656,50.58000183105469,50.7599983215332,45.510704040527344,2168300,1.0816108670669458,1.212408185005188
2021-10-05,50.95000076293945,51.34000015258789,50.83000183105469,51.15999984741211,45.86934661865234,1430600,1.0901342321485092,1.2186917066574097
2021-10-06,50.36000061035156,50.810001373291016,50.18000030517578,50.79999923706055,45.54656600952149,3077000,1.0824632198320687,1.2295209169387817
2021-10-07,51.09000015258789,51.380001068115234,51.08000183105469,51.15999984741211,45.86934661865234,2693600,1.0901342321485092,1.1607086658477783
2021-10-08,51.369998931884766,51.41999816894531,51.20000076293945,51.27000045776367,45.96797180175781,2050000,1.092478161610181,1.1664732694625854
2021-10-11,51.560001373291016,51.68999862670898,51.209999084472656,51.209999084472656,45.91416931152344,1613900,1.0911996324624964,1.1758233308792114
2021-10-12,51.29999923706055,51.45000076293945,51.150001525878906,51.25,45.95003128051758,1999800,1.0920519852276194,1.2022649049758911
2021-10-13,51.25,51.5099983215332,51.06999969482422,51.4900016784668,46.16521453857422,3347200,1.0971660205335243,1.1831310987472534
2021-10-14,51.84000015258789,51.95000076293945,51.7599983215332,51.86000061035156,46.49695587158203,2290500,1.105050080398829,1.1765786409378052
2021-10-15,52.16999816894531,52.290000915527344,52.09000015258789,52.2400016784668,46.83765411376953,2503800,1.113147269097831,1.1809343099594116
2021-10-18,51.93999862670898,52.06999969482422,51.83000183105469,52.0,46.62247848510742,2023700,1.108033233791926,1.1785255670547485
2021-10-19,52.22999954223633,52.34000015258789,52.16999816894531,52.2599983215332,46.85558319091797,1193000,1.113573364195559,1.183801531791687
2021-10-20,52.220001220703125,52.58000183105469,52.220001220703125,52.5099983215332,47.07972717285156,1694400,1.118900447050328,1.1796647310256958
2021-10-21,52.060001373291016,52.220001220703125,51.93999862670898,52.04999923706055,46.66730117797852,2293000,1.1090986341059133,1.2041178941726685
2021-10-22,52.220001220703125,52.369998931884766,52.0099983215332,52.25,46.846622467041016,3538700,1.113360316646695,1.1889870166778564
2021-10-25,52.20000076293945,52.2599983215332,52.040000915527344,52.15999984741211,46.76593017578125,1458200,1.1114425635675849,1.1881155967712402
