date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-11-01,110.86000061035156,110.86000061035156,110.1500015258789,110.58999633789062,106.8284149169922,27100,1.6227438571060897,1.5618430376052856
2021-11-02,110.5999984741211,111.0500030517578,110.58999633789062,110.97000122070312,107.19549560546876,43100,1.6283198640657988,1.5883556604385376
2021-11-03,110.93000030517578,111.83000183105467,110.76000213623048,111.73999786376952,107.93930053710938,28200,1.6396184205709516,1.568164587020874
2021-11-04,112.0199966430664,112.33000183105467,111.86000061035156,112.33000183105467,108.50923919677734,20200,1.6482758520320664,1.5810637474060059
2021-11-05,112.7699966430664,113.1500015258789,112.4000015258789,112.6999969482422,108.86663055419922,44100,1.6537049805559598,1.5451571941375732
2021-11-08,112.8000030517578,112.97000122070312,112.58000183105467,112.72000122070312,108.88597106933594,52100,1.6539985135275377,1.5532071590423584
2021-11-09,112.94000244140624,112.94000244140624,111.95999908447266,112.2300033569336,108.41263580322266,138600,1.6468085230242584,1.5517683029174805
2021-11-10,111.72000122070312,112.2300033569336,110.9000015258789,111.31999969482422,107.53359985351562,36800,1.6334555715681411,1.5747936964035034
2021-11-11,111.83999633789062,111.83999633789062,111.2699966430664,111.29000091552734,107.50460815429688,21300,1.6330153840608015,1.555408239364624
2021-11-12,111.41999816894533,112.18000030517578,111.3499984741211,112.18000030517578,108.36433410644533,25000,1.6460748025453409,1.5722180604934692
2021-11-15,112.47000122070312,112.51000213623048,111.93000030517578,112.0999984741211,108.28705596923828,29300,1.644900894559083,1.5576136112213135
2021-11-16,112.0199966430664,112.88999938964844,112.0199966430664,112.58000183105467,108.750732421875,56500,1.6519442305266003,1.552312970161438
2021-11-17,112.58999633789062,112.58999633789062,112.38999938964844,112.4000015258789,108.57685089111328,19100,1.649302993532535,1.5778497457504272
2021-11-18,112.7300033569336,113.01000213623048,112.13999938964844,112.91000366210938,109.06951141357422,39500,1.656786517007392,1.588352918624878
2021-11-19,113.06999969482422,113.3000030517578,112.79000091552734,112.87999725341795,109.04053497314452,269000,1.656346217550025,1.6012108325958252
2021-11-22,113.33999633789062,113.88999938964844,112.31999969482422,112.31999969482422,108.49958038330078,31100,1.6481290855462776,1.5746443271636963
2021-11-23,112.18000030517578,112.56999969482422,111.6500015258789,112.4800033569336,108.65413665771484,47500,1.6504769015187923,1.5936747789382935
2021-11-24,111.98999786376952,112.7699966430664,111.73999786376952,112.7699966430664,108.93426513671876,43800,1.654732122056428,1.5744551420211792
2021-11-26,111.12999725341795,111.37999725341795,110.08000183105467,110.29000091552734,106.5386199951172,29800,1.618341870082665,1.58035147190094
2021-11-29,111.6500015258789,112.16000366210938,111.12999725341795,111.8499984741211,108.0455551147461,41300,1.6412325160645491,1.6076451539993286
2021-11-30,111.23999786376952,111.6999969482422,109.79000091552734,109.95999908447266,106.21984100341795,50300,1.6134995836018735,1.6107704639434814
2021-12-01,111.1999969482422,111.83000183105467,108.48999786376952,108.61000061035156,104.915771484375,35500,1.5936903621213947,1.5988215208053589
2021-12-02,108.37000274658205,110.26000213623048,108.37000274658205,109.9000015258789,106.1618881225586,142300,1.612619208587194,1.609141230583191
2021-12-03,110.37000274658205,110.37000274658205,107.8499984741211,108.87000274658205,105.16693115234376,50300,1.597505507101718,1.6180925369262695
2021-12-06,109.41000366210938,110.52999877929688,108.83999633789062,110.08999633789062,106.3454132080078,316900,1.6154071001170214,1.6235777139663696
2021-12-07,111.58999633789062,112.62000274658205,111.56999969482422,112.45999908447266,108.6348114013672,39400,1.6501833685472145,1.6008416414260864
2021-12-08,112.66000366210938,112.87000274658205,112.16999816894533,112.83000183105467,108.99222564697266,145100,1.6556126090211345,1.5774433612823486
2021-12-09,112.56999969482422,112.68000030517578,112.05999755859376,112.05999755859376,108.24840545654295,14200,1.6443139405659546,1.6134456396102905
2021-12-10,112.70999908447266,113.1999969482422,112.2699966430664,113.1999969482422,109.34963989257812,73500,1.661041737545028,1.6138736009597778
2021-12-13,112.7300033569336,112.7300033569336,111.76000213623048,111.81999969482422,108.34294891357422,20200,1.6407923285572092,1.5935249328613281
2021-12-14,110.80999755859376,111.37000274658205,110.26000213623048,110.97000122070312,107.51937866210938,65500,1.6283198640657988,1.590530276298523
2021-12-15,111.08999633789062,112.94000244140624,110.41000366210938,112.9000015258789,109.38936614990234,51200,1.656639750521603,1.6091554164886475
2021-12-16,113.37000274658205,113.37999725341795,111.36000061035156,111.79000091552734,108.31387329101562,68400,1.6403521410498696,1.6045093536376953
2021-12-17,110.91000366210938,111.66999816894533,110.08999633789062,110.66000366210938,107.21902465820312,44500,1.6237711105565853,1.5620670318603516
2021-12-20,109.37000274658205,109.5500030517578,108.66000366210938,109.54000091552734,106.13384246826172,90500,1.6073367345990628,1.5795708894729614
2021-12-21,110.38999938964844,111.4499969482422,109.68000030517578,111.41000366210938,107.9457015991211,234300,1.6347762460401876,1.5963430404663086
2021-12-22,111.4000015258789,112.58999633789062,111.30999755859376,112.54000091552734,109.04055786132812,51000,1.651357276533472,1.5732347965240479
2021-12-23,112.9000015258789,113.61000061035156,112.70999908447266,113.29000091552734,109.76724243164062,32900,1.662362412017074,1.605265498161316
2021-12-27,113.5500030517578,114.8000030517578,113.54000091552734,114.76000213623048,111.19153594970705,32700,1.6839324954769392,1.5844764709472656
2021-12-28,115.0,115.11000061035156,114.5,114.62999725341795,111.06556701660156,56700,1.6820248670117637,1.6231216192245483
2021-12-29,114.7300033569336,114.9499969482422,114.4000015258789,114.70999908447266,111.14309692382812,31900,1.6831987749980213,1.6008671522140503
2021-12-30,114.79000091552734,115.06999969482422,114.3000030517578,114.44000244140624,110.88148498535156,21100,1.6792369754819363,1.5865910053253174
2021-12-31,114.33999633789062,114.56999969482422,113.94000244140624,113.95999908447266,110.41641235351562,30700,1.672193639514419,1.578932523727417
2022-01-03,114.1999969482422,114.91999816894533,113.80999755859376,114.91999816894533,111.3465576171875,102800,1.6862801994994268,1.5852385759353638
2022-01-04,115.23999786376952,115.33999633789062,114.2699966430664,114.66999816894533,111.10433197021484,143900,1.6826118210048928,1.6371924877166748
2022-01-05,114.41000366210938,114.5999984741211,112.37999725341795,112.41999816894533,108.92428588867188,53200,1.6495964145540858,1.5917788743972778
2022-01-06,112.02999877929688,112.75,111.61000061035156,112.16000366210938,108.67237854003906,99600,1.6457813815237898,1.6250615119934082
2022-01-07,112.16000366210938,112.41999816894533,111.36000061035156,111.7699966430664,108.29450988769533,59500,1.6400586080782915,1.5985074043273926
2022-01-10,110.97000122070312,111.77999877929688,109.43000030517578,111.68000030517578,108.20730590820312,118400,1.6387380455562723,1.649048089981079
2022-01-11,111.6999969482422,112.73999786376952,111.0,112.7300033569336,109.2246551513672,41500,1.6541452800133265,1.6053614616394043
2022-01-12,113.3000030517578,113.56999969482422,112.62999725341795,113.0199966430664,109.50562286376952,50700,1.658400500550962,1.6317938566207886
2022-01-13,113.47000122070312,113.51000213623048,111.08999633789062,111.3499984741211,107.88756561279295,85400,1.6338957590754808,1.632498025894165
2022-01-14,110.56999969482422,111.52999877929688,110.37000274658205,111.4499969482422,107.98445129394533,75200,1.6353630880832892,1.6361427307128906
2022-01-18,110.31999969482422,110.31999969482422,109.3000030517578,109.44000244140624,106.03694915771484,45700,1.6058694055912544,1.6391644477844238
2022-01-19,109.79000091552734,110.2699966430664,108.31999969482422,108.33999633789062,104.97116088867188,262100,1.589728450655283,1.6335504055023193
