date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-26,110.56999969482422,111.08000183105467,110.3499984741211,110.6999969482422,103.07730102539062,6085900,1.1961101382820505,1.1451236009597778
2021-10-27,111.0999984741211,111.18000030517578,109.5500030517578,109.69000244140624,102.13684844970705,7741400,1.1851971780061752,1.108079195022583
2021-10-28,109.62999725341795,111.01000213623048,109.5999984741211,110.95999908447266,103.31940460205078,7503100,1.1989194535457683,1.117476224899292
2021-10-29,110.56999969482422,110.9000015258789,109.25,109.83999633789062,102.27651977539062,8811200,1.1868178575473796,1.1063215732574463
2021-11-01,110.0,110.3000030517578,108.36000061035156,110.04000091552734,102.46275329589844,9795700,1.188978900994616,1.152577519416809
2021-11-02,110.51000213623048,110.93000030517578,109.63999938964844,110.47000122070312,102.86315155029295,6165200,1.1936250413619514,1.0595086812973022
2021-11-03,110.5199966430664,111.0,109.87000274658205,110.69000244140624,103.06798553466795,4774700,1.1960021479362222,1.1157482862472534
2021-11-04,110.80999755859376,111.1999969482422,109.36000061035156,109.72000122070312,102.16478729248048,4961600,1.185521313914416,1.1146847009658813
2021-11-05,110.56999969482422,111.47000122070312,109.93000030517578,110.23999786376952,102.64899444580078,6082900,1.191139862006474,1.0899977684020996
2021-11-08,110.51000213623048,110.51000213623048,109.26000213623048,110.0199966430664,102.44412231445312,4248800,1.188762755432203,1.1063581705093384
2021-11-09,110.25,110.47000122070312,109.93000030517578,110.26000213623048,102.66759490966795,3419100,1.1913560075688872,1.094722032546997
2021-11-10,110.06999969482422,110.62000274658205,109.70999908447266,109.76000213623048,102.20204162597656,4840900,1.1859535226038636,1.1336396932601929
2021-11-11,109.9000015258789,110.05999755859376,109.20999908447266,109.98999786376952,102.41619110107422,2752100,1.188438619523962,1.170701026916504
2021-11-12,110.27999877929688,110.33000183105467,109.62999725341795,110.04000091552734,102.46275329589844,4328300,1.188978900994616,1.1692107915878296
2021-11-15,110.06999969482422,110.72000122070312,109.75,110.69000244140624,103.06798553466795,4996900,1.1960021479362222,1.1285113096237183
2021-11-16,110.80999755859376,110.88999938964844,109.76000213623048,110.04000091552734,102.46275329589844,4826700,1.188978900994616,1.149519920349121
2021-11-17,109.73999786376952,110.52999877929688,108.3499984741211,110.43000030517578,102.82589721679688,6854100,1.193192832672504,1.149633765220642
2021-11-18,110.5999984741211,110.5999984741211,109.86000061035156,110.37999725341795,102.77932739257812,5395200,1.1926525512018502,1.147698998451233
2021-11-19,110.44000244140624,110.70999908447266,109.44000244140624,109.87999725341795,102.31378173828124,6454800,1.1872500662368266,1.1146814823150635
2021-11-22,109.91999816894533,110.13999938964844,109.02999877929688,109.13999938964844,101.62472534179688,4993300,1.179254411570498,1.1786011457443237
2021-11-23,109.23999786376952,110.31999969482422,108.95999908447266,110.0199966430664,102.44412231445312,6294200,1.188762755432203,1.1127122640609741
2021-11-24,110.0500030517578,111.54000091552734,109.79000091552734,111.3499984741211,103.68254852294922,5042300,1.2031333852236563,1.1823232173919678
2021-11-26,109.76000213623048,109.94000244140624,108.01000213623048,108.2699966430664,100.81464385986328,7050900,1.1698540580546208,1.1445461511611938
2021-11-29,109.16999816894533,110.25,108.43000030517578,109.41000366210938,101.87613677978516,9997900,1.1821717996154226,1.1632096767425537
2021-11-30,108.93000030517578,109.0999984741211,106.91999816894533,107.19000244140624,99.80899810791016,13914200,1.1581847531810576,1.1884154081344604
2021-12-01,108.31999969482422,109.51000213623048,105.51000213623048,105.54000091552734,98.27262115478516,17616800,1.1403565363094046,1.2004700899124146
2021-12-02,106.13999938964844,109.30999755859376,106.01000213623048,108.75,101.26158142089844,15008700,1.17504047989261,1.1098871231079102
2021-12-03,109.0,109.37999725341795,107.43000030517578,108.26000213623048,100.8053207397461,14207500,1.169746067708793,1.1400444507598877
2021-12-06,109.06999969482422,110.8000030517578,109.0199966430664,110.0,102.42550659179688,12441800,1.1885466923051686,1.147104263305664
2021-12-07,110.9499969482422,111.93000030517578,110.58000183105467,111.6500015258789,103.9618911743164,7534800,1.206374909176822,1.1574302911758423
2021-12-08,111.8499984741211,112.6500015258789,111.37999725341795,112.33999633789062,104.60437774658205,9311200,1.213830282372497,1.201536774635315
2021-12-09,112.04000091552734,112.05999755859376,110.83999633789062,110.91000366210938,103.27286529541016,5102300,1.1983792545104932,1.192117691040039
2021-12-10,111.23999786376952,111.58999633789062,110.76000213623048,111.18000030517578,103.52424621582033,3593700,1.2012965601200394,1.1842025518417358
2021-12-13,109.79000091552734,111.73999786376952,109.62999725341795,111.25,104.65975189208984,7406800,1.2020529047177275,1.1772315502166748
2021-12-14,111.11000061035156,111.11000061035156,109.25,109.88999938964844,103.38031768798828,11908600,1.1873581390180332,1.195055603981018
2021-12-15,110.0,111.58000183105467,109.9499969482422,111.4000015258789,104.80087280273438,11106400,1.2036736666943102,1.1614155769348145
2021-12-16,111.66999816894533,112.36000061035156,110.83000183105467,111.43000030517578,104.82909393310548,8093000,1.203997802602551,1.1668442487716675
2021-12-17,111.2300033569336,112.4800033569336,110.93000030517578,111.20999908447266,104.62212371826172,9501900,1.20162069602828,1.1608303785324097
2021-12-20,110.13999938964844,110.79000091552734,109.23999786376952,110.31999969482422,103.78484344482422,15275200,1.192004279385369,1.180574655532837
2021-12-21,111.1500015258789,111.9800033569336,111.0,111.43000030517578,104.82909393310548,7384800,1.203997802602551,1.1873410940170288
2021-12-22,111.79000091552734,112.5999984741211,111.69000244140624,112.51000213623048,105.8451156616211,5007700,1.2156671899114928,1.1824605464935303
2021-12-23,112.9499969482422,112.9499969482422,111.83999633789062,112.41000366210938,105.75103759765624,7972000,1.2145867094055636,1.2063663005828857
2021-12-27,112.5,114.33000183105467,112.36000061035156,114.29000091552734,107.5196762084961,8782300,1.2349000231973155,1.1696183681488037
2021-12-28,114.36000061035156,114.86000061035156,113.97000122070312,114.68000030517578,107.88655853271484,7629000,1.2391139548752037,1.1917228698730469
2021-12-29,114.87000274658205,115.73999786376952,114.41999816894533,115.43000030517578,108.59213256835938,6502600,1.247217682322739,1.1831817626953125
2021-12-30,115.43000030517578,116.37000274658205,115.08999633789062,115.9499969482422,109.08132934570312,7116800,1.252836230414797,1.1899521350860596
2021-12-31,115.91999816894533,116.88999938964844,115.87999725341795,116.13999938964844,109.26008605957033,3877400,1.254889201080827,1.1842491626739502
2022-01-03,116.5,116.75,113.58000183105467,115.26000213623048,108.43221282958984,13194000,1.245380857219122,1.186877965927124
2022-01-04,115.58000183105467,116.13999938964844,114.88999938964844,115.04000091552734,108.2252426147461,9363000,1.243003750644851,1.2015048265457153
2022-01-05,114.75,114.91000366210938,111.5500030517578,111.62999725341795,105.01724243164062,12110000,1.2061587636144089,1.192143201828003
2022-01-06,111.73999786376952,112.12999725341795,110.51000213623048,111.61000061035156,104.99842834472656,7920600,1.2059427004873746,1.1668504476547241
2022-01-07,111.3000030517578,111.62999725341795,110.5500030517578,110.86000061035156,104.2928695678711,7883300,1.197838973039839,1.2030256986618042
2022-01-10,110.25,110.33000183105467,108.8499984741211,110.3000030517578,103.76602935791016,10109200,1.191788216258334,1.2092560529708862
2022-01-11,110.27999877929688,110.66000366210938,108.87999725341795,110.58000183105467,104.0294418334961,7339300,1.1948135946490863,1.2043401002883911
2022-01-12,110.5,111.38999938964844,110.5,110.69000244140624,104.13291931152344,5936600,1.1960021479362222,1.1884557008743286
2022-01-13,111.08000183105467,111.4800033569336,110.22000122070312,110.33999633789062,103.80365753173828,6922600,1.192220342512403,1.2005712985992432
2022-01-14,109.79000091552734,109.94000244140624,108.0999984741211,109.29000091552734,102.8158721923828,12194800,1.1808751735470808,1.2064664363861084
2022-01-18,108.58000183105467,108.80999755859376,107.55999755859376,108.30999755859376,101.89391326904295,9457200,1.1702862667440683,1.2125325202941895
2022-01-19,108.77999877929688,109.37000274658205,106.94000244140624,106.9499969482422,100.6144790649414,7194100,1.1555915010443742,1.2060213088989258
