date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-04-27,87.37999725341797,87.37999725341797,87.20999908447266,87.20999908447266,74.26695251464844,17660600,1.006811317469208,1.0225056409835815
2021-04-28,87.23999786376953,87.44999694824219,87.16999816894531,87.37999725341797,74.41173553466797,14795000,1.0087738915116338,1.017190933227539
2021-04-29,87.55000305175781,87.55000305175781,87.3499984741211,87.4800033569336,74.49691009521484,17152900,1.0099284297284958,1.0238020420074463
2021-04-30,87.37000274658203,87.48999786376953,87.3499984741211,87.44000244140625,74.46284484863281,23367500,1.009466632057531,1.019101619720459
2021-05-03,87.2300033569336,87.33000183105469,87.16999816894531,87.18000030517578,74.49188232421875,15782400,1.006464991235709,1.0257651805877686
2021-05-04,87.11000061035156,87.1500015258789,86.97000122070312,87.12999725341797,74.44918060302734,23089700,1.0058877221272782,1.021723747253418
2021-05-05,87.19000244140625,87.31999969482422,87.16999816894531,87.30000305175781,74.59443664550781,13676300,1.0078503842486035,1.0186944007873535
2021-05-06,87.29000091552734,87.33999633789062,87.1500015258789,87.2699966430664,74.56877899169922,23110100,1.0075039699362054,1.0265289545059204
2021-05-07,87.3499984741211,87.41000366210938,87.2300033569336,87.33000183105469,74.62006378173828,17872700,1.0081967104821026,1.0282763242721558
2021-05-10,87.36000061035156,87.37999725341797,87.12999725341797,87.12999725341797,74.44918060302734,16580800,1.0058877221272782,1.0250669717788696
2021-05-11,86.9000015258789,87.08999633789062,86.80999755859375,87.04000091552734,74.37226104736328,28683600,1.004848743426782,1.0242538452148438
2021-05-12,86.91999816894531,86.9800033569336,86.62000274658203,86.62000274658203,74.01338958740234,31630100,1.0,1.0227699279785156
2021-05-13,86.7699966430664,87.0,86.76000213623047,86.93000030517578,74.27828979492188,28689600,1.0035788218513533,1.0383708477020264
2021-05-14,87.05000305175781,87.20999908447266,87.0199966430664,87.20999908447266,74.51751708984375,22550800,1.006811317469208,1.0264272689819336
2021-05-17,87.19999694824219,87.20999908447266,86.98999786376953,87.05000305175781,74.38079833984375,13545000,1.004964214864248,1.0134605169296265
2021-05-18,87.16999816894531,87.16999816894531,86.83000183105469,86.83999633789062,74.20137786865234,16447500,1.0025397550719577,1.0165449380874634
2021-05-19,86.5999984741211,86.83999633789062,86.56999969482422,86.61000061035156,74.0048599243164,34701000,0.9998845285625338,1.0257718563079834
2021-05-20,86.68000030517578,87.33999633789062,86.68000030517578,86.9800033569336,74.32099914550781,28013700,1.0041560909597844,1.0291110277175903
2021-05-21,87.08000183105469,87.12999725341797,86.91999816894531,87.11000061035156,74.43206787109375,36466200,1.0056568673312454,1.0172606706619263
2021-05-24,87.18000030517578,87.30999755859375,87.0999984741211,87.20999908447266,74.51751708984375,24277800,1.006811317469208,1.0342384576797485
2021-05-25,87.26000213623047,87.27999877929688,87.13999938964844,87.22000122070312,74.52606964111328,15466600,1.006926788906674,1.0220036506652832
2021-05-26,87.16000366210938,87.2699966430664,87.16000366210938,87.25,74.55170440673828,14354900,1.0072731151401728,1.0267281532287598
2021-05-27,87.37999725341797,87.37999725341797,87.19999694824219,87.20999908447266,74.51751708984375,12682100,1.006811317469208,1.0187463760375977
2021-05-28,87.30000305175781,87.3499984741211,87.18000030517578,87.18000030517578,74.49188232421875,15464100,1.006464991235709,1.0249594449996948
2021-06-01,87.05999755859375,87.16000366210938,87.0,87.1500015258789,74.71563720703125,22655300,1.0061186650022105,1.0169634819030762
2021-06-02,87.1500015258789,87.2699966430664,87.12000274658203,87.26000213623047,74.80995178222656,13698300,1.0073885865776389,1.018670678138733
2021-06-03,87.02999877929688,87.2300033569336,86.98999786376953,87.08000183105469,74.65562438964844,16701800,1.0053105410977468,1.021893858909607
2021-06-04,87.2300033569336,87.30999755859375,87.16999816894531,87.2699966430664,74.81851959228516,26829200,1.0075039699362054,1.0246622562408447
2021-06-07,87.29000091552734,87.3499984741211,87.26000213623047,87.30000305175781,74.84426879882812,9189800,1.0078503842486035,1.0204992294311523
2021-06-08,87.44000244140625,87.44000244140625,87.30999755859375,87.36000061035156,74.89568328857422,10983900,1.0085430367156012,1.036133050918579
2021-06-09,87.47000122070312,87.48999786376953,87.4000015258789,87.43000030517578,74.9556884765625,13232200,1.009351160620065,1.0166388750076294
2021-06-10,87.5,87.66000366210938,87.45999908447266,87.58999633789062,75.0928726196289,15290000,1.0111982632250247,1.0205118656158447
2021-06-11,87.6500015258789,87.69000244140625,87.55000305175781,87.62000274658203,75.11860656738281,12559600,1.0115446775374233,1.0262306928634644
2021-06-14,87.58999633789062,87.58999633789062,87.47000122070312,87.54000091552734,75.04999542236328,19408600,1.0106210821954935,1.0212886333465576
2021-06-15,87.4800033569336,87.56999969482422,87.44000244140625,87.52999877929688,75.04141235351562,16037000,1.0105056107580273,1.0114761590957642
2021-06-16,87.52999877929688,87.56999969482422,87.26000213623047,87.41000366210938,74.93854522705078,21267200,1.0091203058240323,1.0354256629943848
2021-06-17,87.45999908447266,87.5,87.37999725341797,87.47000122070312,74.98999786376953,21099000,1.0098129582910298,1.0157910585403442
2021-06-18,87.33999633789062,87.44999694824219,87.29000091552734,87.43000030517578,74.9556884765625,35134500,1.009351160620065,1.0203064680099487
2021-06-21,87.5199966430664,87.5999984741211,87.44999694824219,87.5999984741211,75.1014404296875,21265000,1.011313734662491,1.032262921333313
2021-06-22,87.56999969482422,87.66000366210938,87.5199966430664,87.66000366210938,75.15287017822266,14604400,1.0120064752083882,1.0157815217971802
2021-06-23,87.62999725341797,87.75,87.56999969482422,87.56999969482422,75.07571411132812,16583100,1.010967408428992,1.0101637840270996
2021-06-24,87.73999786376953,87.83999633789062,87.69999694824219,87.83999633789062,75.30719757080078,12722300,1.0140844326093803,1.0129425525665283
2021-06-25,87.8499984741211,87.94999694824219,87.83000183105469,87.93000030517578,75.38438415527344,16175000,1.0151234993887766,1.028417706489563
2021-06-28,87.97000122070312,87.97000122070312,87.86000061035156,87.91999816894531,75.37577819824219,16019300,1.0150080279513105,1.0205061435699463
2021-06-29,87.94000244140625,88.02999877929688,87.93000030517578,88.02999877929688,75.4700927734375,12728000,1.0162779495267389,1.0249621868133545
2021-06-30,87.97000122070312,88.06999969482422,87.95999908447266,88.04000091552734,75.47867584228516,26093500,1.016393420964205,1.0245379209518433
2021-07-01,87.83000183105469,87.91999816894531,87.80999755859375,87.91999816894531,75.62659454345703,31932400,1.0150080279513105,1.0174287557601929
2021-07-02,87.95999908447266,88.06999969482422,87.91999816894531,88.05999755859375,75.7470474243164,11464800,1.0166242757602375,1.011989712715149
2021-07-06,88.05999755859375,88.08000183105469,87.94000244140625,88.01000213623047,75.70402526855469,17784300,1.0160470947307063,1.0163929462432861
2021-07-07,88.08999633789062,88.0999984741211,87.93000030517578,88.04000091552734,75.72985076904297,11463700,1.016393420964205,1.0138144493103027
2021-07-08,87.80999755859375,87.93000030517578,87.7699966430664,87.8499984741211,75.56639862060547,21936400,1.0141999040468468,1.0267407894134521
2021-07-09,87.87999725341797,88.0199966430664,87.87000274658203,88.0,75.69544219970703,17698100,1.01593162329324,1.0141383409500122
2021-07-12,88.0,88.0199966430664,87.88999938964844,87.97000122070312,75.66961669921875,17546700,1.0155852970597414,1.0212535858154297
2021-07-13,87.91999816894531,87.95999908447266,87.69999694824219,87.70999908447266,75.44595336914062,26938600,1.0125836562379191,1.0221292972564697
2021-07-14,87.80999755859375,87.87999725341797,87.73999786376953,87.8499984741211,75.56639862060547,16100200,1.0141999040468468,1.0229175090789795
2021-07-15,87.7699966430664,87.81999969482422,87.72000122070312,87.79000091552734,75.51480865478516,16384800,1.0135072515798491,1.0237969160079956
2021-07-16,87.83999633789062,87.83999633789062,87.63999938964844,87.66999816894531,75.41156768798828,17820400,1.0121218585669545,1.0387961864471436
2021-07-19,87.45999908447266,87.48999786376953,86.9800033569336,87.08000183105469,74.90406799316406,54224700,1.0053105410977468,1.0263564586639404
2021-07-20,87.16000366210938,87.52999877929688,87.08000183105469,87.5199966430664,75.28256225585938,26941300,1.0103901393205612,1.0320749282836914
2021-07-21,87.58000183105469,87.76000213623047,87.55999755859375,87.7300033569336,75.46319580078125,18522600,1.0128145991128517,1.0254969596862793
2021-07-22,87.73999786376953,87.8499984741211,87.6500015258789,87.77999877929688,75.50617218017578,17110500,1.013391780142383,1.0356736183166504
2021-07-23,87.87999725341797,87.98999786376953,87.83000183105469,87.94999694824219,75.65242767333984,19441000,1.0153543541848091,1.032481074333191
2021-07-26,87.91999816894531,87.97000122070312,87.77999877929688,87.81999969482422,75.54061126708984,15282700,1.013853577813348,1.0164908170700073
2021-07-27,87.69999694824219,87.7699966430664,87.55999755859375,87.69999694824219,75.43737030029297,19919000,1.0124681848004533,1.0160621404647827
2021-07-28,87.80000305175781,87.8499984741211,87.66999816894531,87.7699966430664,75.49755859375,15129200,1.013276308704917,1.0280771255493164
2021-07-29,87.83000183105469,88.0,87.83000183105469,87.95999908447266,75.6610107421875,18675000,1.0154698256222752,1.022721290588379
2021-07-30,87.93000030517578,87.97000122070312,87.83999633789062,87.83999633789062,75.55779266357422,21062100,1.0140844326093803,1.0185446739196777
2021-08-02,87.66999816894531,87.69000244140625,87.33999633789062,87.33999633789062,75.37053680419922,27274400,1.0083120938406689,1.0270394086837769
2021-08-03,87.38999938964844,87.45999908447266,87.27999877929688,87.44000244140625,75.45684051513672,16058700,1.009466632057531,1.0101803541183472
2021-08-04,87.37000274658203,87.41999816894531,87.27999877929688,87.27999877929688,75.31876373291016,17113300,1.0076194413736714,1.020716905593872
2021-08-05,87.33000183105469,87.5199966430664,87.33000183105469,87.4800033569336,75.4913558959961,15465700,1.0099284297284958,1.033673882484436
2021-08-06,87.43000030517578,87.5199966430664,87.37000274658203,87.37999725341797,75.40504455566406,12923200,1.0087738915116338,1.015960931777954
2021-08-09,87.33999633789062,87.36000061035156,87.18000030517578,87.18000030517578,75.23246765136719,10788700,1.006464991235709,1.025399088859558
2021-08-10,87.19000244140625,87.19999694824219,86.97000122070312,86.9800033569336,75.05987548828125,31522900,1.0041560909597844,1.02089524269104
2021-08-11,87.04000091552734,87.16000366210938,87.01000213623047,87.12000274658203,75.18070220947266,15834400,1.0057723387687116,1.0313133001327515
2021-08-12,87.12000274658203,87.29000091552734,87.08999633789062,87.2699966430664,75.31014251708984,14127800,1.0075039699362054,1.0312460660934448
2021-08-13,87.30000305175781,87.45999908447266,87.30000305175781,87.45999908447266,75.47408294677734,10016800,1.0096974868535635,1.0339497327804565
2021-08-16,87.44000244140625,87.48999786376953,87.3499984741211,87.48999786376953,75.4999771118164,12598100,1.0100438130870624,1.0231927633285522
2021-08-17,87.38999938964844,87.4000015258789,87.19999694824219,87.29000091552734,75.32738494873047,18468400,1.0077349128111377,1.0275923013687134
2021-08-18,87.30000305175781,87.38999938964844,87.08999633789062,87.08999633789062,75.15479278564453,12147600,1.005425924456313,1.011252522468567
2021-08-19,87.0,87.19999694824219,86.94999694824219,87.08000183105469,75.14617156982422,20026700,1.0053105410977468,1.0184252262115479
2021-08-20,87.0999984741211,87.33000183105469,87.08999633789062,87.29000091552734,75.32738494873047,16784100,1.0077349128111377,1.0071717500686646
2021-08-23,87.41000366210938,87.58999633789062,87.41000366210938,87.55999755859375,75.56037139892578,21933100,1.010851936991526,1.016988754272461
2021-08-24,87.58000183105469,87.69999694824219,87.55000305175781,87.68000030517578,75.6639404296875,20828100,1.0122373300044207,1.0284192562103271
2021-08-25,87.69999694824219,87.81999969482422,87.66000366210938,87.7699966430664,75.7416000366211,19085400,1.013276308704917,1.0257130861282349
2021-08-26,87.76000213623047,87.7699966430664,87.58000183105469,87.72000122070312,75.69845581054688,17676100,1.0126991276753856,1.0089035034179688
2021-08-27,87.75,87.98999786376953,87.7300033569336,87.95999908447266,75.90556335449219,18519700,1.0154698256222752,1.021926760673523
2021-08-30,87.9800033569336,88.0999984741211,87.95999908447266,88.06999969482422,76.00048828125,11640000,1.0167397471977038,1.0210864543914795
2021-08-31,88.05999755859375,88.0999984741211,87.97000122070312,88.08999633789062,76.01776123046875,19163900,1.0169706019937363,1.0153857469558716
2021-09-01,87.83999633789062,87.9800033569336,87.81999969482422,87.88999938964844,76.08267211914062,22973500,1.0146617017178117,1.017186164855957
2021-09-02,88.0,88.0199966430664,87.93000030517578,88.0,76.17790985107422,16521300,1.01593162329324,1.030705213546753
2021-09-03,87.95999908447266,88.04000091552734,87.88999938964844,88.01000213623047,76.18656921386719,6491000,1.0160470947307063,1.0200012922286987
2021-09-07,87.98999786376953,87.98999786376953,87.7699966430664,87.77999877929688,75.9874496459961,11728800,1.013391780142383,1.015303134918213
2021-09-08,87.79000091552734,87.91000366210938,87.70999908447266,87.87999725341797,76.0739974975586,13020900,1.0145462302803454,1.0125329494476318
2021-09-09,87.87000274658203,87.9800033569336,87.86000061035156,87.95999908447266,76.14327239990234,23024700,1.0154698256222752,1.0124013423919678
2021-09-10,88.08000183105469,88.08999633789062,87.81999969482422,87.83000183105469,76.03076934814453,16112600,1.013969049250814,1.0223737955093384
2021-09-13,87.94999694824219,88.05999755859375,87.88999938964844,88.05000305175781,76.22119140625,17136900,1.0165088924016712,1.0217583179473877
2021-09-14,88.08000183105469,88.12000274658203,87.97000122070312,88.01000213623047,76.18656921386719,20108000,1.0160470947307063,1.0309357643127441
2021-09-15,88.0199966430664,88.13999938964844,88.01000213623047,88.13999938964844,76.2990951538086,17069500,1.0175478711021675,1.0150302648544312
2021-09-16,88.11000061035156,88.13999938964844,87.94999694824219,88.11000061035156,76.27311706542969,13859700,1.0172015448686689,1.0156562328338623
2021-09-17,88.08000183105469,88.08999633789062,87.97000122070312,88.0,76.17790985107422,38948500,1.01593162329324,1.0116184949874878
2021-09-20,87.5999984741211,87.80999755859375,87.55000305175781,87.69000244140625,75.9095458984375,49641000,1.0123528014418868,1.0151348114013672
2021-09-21,87.83000183105469,87.87999725341797,87.68000030517578,87.83999633789062,76.0394058227539,27304200,1.0140844326093803,1.0224088430404663
2021-09-22,87.97000122070312,88.08000183105469,87.8499984741211,88.0,76.17790985107422,24344800,1.01593162329324,1.0153852701187134
2021-09-23,88.05000305175781,88.16000366210938,87.95999908447266,88.04000091552734,76.2125244140625,27590300,1.016393420964205,1.0054302215576172
2021-09-24,87.95999908447266,88.0199966430664,87.86000061035156,87.91000366210938,76.0999984741211,21713200,1.014892644592744,1.0215932130813599
2021-09-27,87.76000213623047,87.88999938964844,87.7300033569336,87.83000183105469,76.03076934814453,17652900,1.013969049250814,1.0194579362869263
2021-09-28,87.66000366210938,87.69999694824219,87.37999725341797,87.43000030517578,75.68446350097656,35515900,1.009351160620065,1.01419997215271
2021-09-29,87.52999877929688,87.70999908447266,87.51000213623047,87.58999633789062,75.82296752929688,19783400,1.0111982632250247,1.0263540744781494
2021-09-30,87.63999938964844,87.68000030517578,87.37999725341797,87.48999786376953,75.73643493652344,41680700,1.0100438130870624,1.016065239906311
2021-10-01,87.3499984741211,87.4800033569336,87.13999938964844,87.41000366210938,75.91792297363281,30062800,1.0091203058240323,1.023941159248352
2021-10-04,87.3499984741211,87.37999725341797,87.08000183105469,87.0999984741211,75.6487045288086,24726400,1.005541395893779,1.012387752532959
2021-10-05,87.19000244140625,87.22000122070312,87.02999877929688,87.05999755859375,75.61393737792969,22347700,1.0050795982228145,1.0264980792999268
2021-10-06,86.87000274658203,87.04000091552734,86.7699966430664,87.01000213623047,75.5705337524414,28905900,1.004502417193283,1.0303219556808472
2021-10-07,87.12999725341797,87.30000305175781,86.95999908447266,87.0199966430664,75.57920837402344,29054000,1.0046178005518496,1.0148074626922607
2021-10-08,87.0,87.05000305175781,86.76000213623047,86.76000213623047,75.35338592529297,28064300,1.0016162478089272,1.0167902708053589
2021-10-11,86.76000213623047,86.80999755859375,86.48999786376953,86.48999786376953,75.11888885498047,16068400,0.9984991355496392,1.0154376029968262
2021-10-12,86.5999984741211,86.7699966430664,86.58000183105469,86.6500015258789,75.25784301757812,32922200,1.0003463262334988,1.0084888935089111
2021-10-13,86.69999694824219,86.87999725341797,86.55999755859375,86.87999725341797,75.45761108398438,29370400,1.0030015527429224,1.0123581886291504
2021-10-14,87.05000305175781,87.37999725341797,87.04000091552734,87.37000274658203,75.88319396972656,26937000,1.0086585081530677,1.017630696296692
2021-10-15,87.38999938964844,87.38999938964844,87.16999816894531,87.22000122070312,75.7529296875,29782900,1.006926788906674,1.0052651166915894
2021-10-18,87.0199966430664,87.18000030517578,86.98999786376953,87.18000030517578,75.71815490722656,20338400,1.006464991235709,1.0152883529663086
2021-10-19,87.18000030517578,87.25,87.12000274658203,87.23999786376953,75.77027893066406,26103300,1.0071576437027066,1.013270616531372
2021-10-20,87.25,87.29000091552734,87.19000244140625,87.2699966430664,75.79634094238281,19720100,1.0075039699362054,1.0118210315704346
2021-10-21,87.25,87.29000091552734,86.98999786376953,87.05000305175781,75.60527038574219,19273600,1.004964214864248,1.0112683773040771
2021-10-22,87.0199966430664,87.05999755859375,86.80000305175781,86.83999633789062,75.4228744506836,20734400,1.0025397550719577,1.0189812183380127
2021-10-25,86.94000244140625,87.08000183105469,86.7699966430664,86.98999786376953,75.55313873291016,20230000,1.0042714743183507,1.0065068006515503
