date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-29,117.75,118.0999984741211,117.75,117.95999908447266,111.31653594970705,29600,1.012097777741702,1.001196026802063
2021-11-01,117.70999908447266,117.93000030517578,117.6999969482422,117.8499984741211,111.27593994140624,29500,1.0111539715857922,1.0039145946502686
2021-11-02,118.01000213623048,118.08999633789062,117.94000244140624,118.0199966430664,111.43644714355467,26600,1.012612557295737,1.0029240846633911
2021-11-03,118.0,118.0,117.86000061035156,117.88999938964844,111.31370544433594,32300,1.0114971797752383,1.006730556488037
2021-11-04,117.98999786376952,118.25,117.98999786376952,118.18000030517578,111.5875473022461,30900,1.0139853900535218,1.0098743438720703
2021-11-05,118.2300033569336,118.51000213623048,118.2300033569336,118.5,111.88970947265624,29100,1.0167309901088226,1.0075147151947021
2021-11-08,118.30999755859376,118.41000366210938,118.1999969482422,118.26000213623048,111.66307830810548,26900,1.0146718064324145,1.0088754892349243
2021-11-09,118.37999725341795,118.5199966430664,118.37999725341795,118.38999938964844,111.78582763671876,27000,1.015787183952913,1.0080393552780151
2021-11-10,118.16999816894533,118.23999786376952,117.91999816894533,117.94000244140624,111.36090850830078,27200,1.0119262063771133,1.0083935260772705
2021-11-11,117.9000015258789,117.91000366210938,117.76000213623048,117.76000213623048,111.19097137451172,18400,1.01038180225474,1.0108407735824585
2021-11-12,117.87000274658205,117.9800033569336,117.8000030517578,117.8499984741211,111.27593994140624,11500,1.0111539715857922,1.007193684577942
2021-11-15,117.80999755859376,117.87999725341795,117.69000244140624,117.7300033569336,111.16263580322266,23000,1.0101244124777224,1.0127227306365967
2021-11-16,117.6999969482422,117.7300033569336,117.6500015258789,117.68000030517578,111.11542510986328,72700,1.0096953858758473,1.010277271270752
2021-11-17,117.5500030517578,117.81999969482422,117.5500030517578,117.72000122070312,111.1531982421875,89800,1.0100385940652936,1.0097813606262207
2021-11-18,117.66000366210938,117.86000061035156,117.66000366210938,117.83999633789062,111.26648712158205,25400,1.0110681531733634,1.0124707221984863
2021-11-19,117.95999908447266,118.08999633789062,117.87999725341795,117.87999725341795,111.30426025390624,24800,1.0114113613628095,1.008635401725769
2021-11-22,117.7300033569336,117.7300033569336,117.45999908447266,117.54000091552734,110.98324584960938,67900,1.00849418994292,1.0100290775299072
2021-11-23,117.54000091552734,117.54000091552734,117.11000061035156,117.36000061035156,110.81327056884766,54000,1.0069497858205465,1.01741361618042
2021-11-24,117.29000091552734,117.47000122070312,117.29000091552734,117.47000122070312,110.91716003417967,23100,1.0078935919764564,1.0031853914260864
2021-11-26,117.94000244140624,118.16000366210938,117.5500030517578,117.5500030517578,110.99266815185548,5700,1.008580008355349,1.0054776668548584
2021-11-29,117.77999877929688,118.04000091552734,117.77999877929688,118.01000213623048,111.42701721191406,27600,1.0125268043435771,1.0130318403244019
2021-11-30,118.33000183105467,118.37999725341795,118.0,118.08000183105467,111.49310302734376,54700,1.0131274023100405,1.0150378942489624
2021-12-01,117.62999725341795,117.79000091552734,117.5199966430664,117.54000091552734,111.33399200439452,32500,1.00849418994292,1.0083459615707397
2021-12-02,117.8000030517578,117.8000030517578,117.5500030517578,117.69000244140624,111.4760513305664,25200,1.009781204288276,1.0109862089157104
2021-12-03,117.5999984741211,118.0,117.54000091552734,117.93000030517578,111.7033920288086,15100,1.011840387964685,1.0108543634414673
2021-12-06,117.80999755859376,117.80999755859376,117.5500030517578,117.66000366210938,111.44766235351562,21000,1.0095238145112586,1.00946843624115
2021-12-07,117.54000091552734,117.56999969482422,117.37000274658205,117.47000122070312,111.26768493652344,17500,1.0078935919764564,1.007417917251587
2021-12-08,117.27999877929688,117.36000061035156,117.20999908447266,117.3499984741211,111.15402221679688,35700,1.006863967408118,1.0108752250671387
2021-12-09,117.4000015258789,117.4499969482422,117.27999877929688,117.4000015258789,111.20137786865234,23400,1.0072929940099928,1.0072598457336426
2021-12-10,117.48999786376952,117.52999877929688,117.3499984741211,117.37000274658205,111.17295837402344,11700,1.0070356042329751,1.0070159435272217
2021-12-13,117.44000244140624,117.62999725341795,117.44000244140624,117.55999755859376,111.35292053222656,28300,1.008665761307509,1.0020748376846313
2021-12-14,117.4800033569336,117.55999755859376,116.88999938964844,117.45999908447266,111.2582015991211,178000,1.0078077735640276,1.004837989807129
2021-12-15,117.43000030517578,117.48999786376952,117.29000091552734,117.38999938964844,111.19190979003906,28800,1.007207175597564,1.010462760925293
2021-12-16,117.37000274658205,117.58000183105467,117.37000274658205,117.55999755859376,111.4326629638672,34100,1.008665761307509,1.011024832725525
2021-12-17,117.58999633789062,117.70999908447266,117.48999786376952,117.5,111.37578582763672,159700,1.008150981753474,1.0061720609664917
2021-12-20,117.58999633789062,117.69000244140624,117.4800033569336,117.52999877929688,111.40423583984376,19400,1.0084083715304912,1.0139976739883423
2021-12-21,117.23999786376952,117.3499984741211,117.20999908447266,117.2300033569336,111.11986541748048,34000,1.005834408300048,1.0223180055618286
2021-12-22,117.31999969482422,117.41000366210938,117.2699966430664,117.30999755859376,111.19569396972656,32800,1.0065207592186718,1.0079355239868164
2021-12-23,117.3000030517578,117.36000061035156,117.1999969482422,117.22000122070312,111.11038208007812,41800,1.0057485898876193,1.0029592514038086
2021-12-27,117.3000030517578,117.3000030517578,117.1999969482422,117.25,111.13880920410156,42700,1.0060059796646368,1.0133875608444214
2021-12-28,117.33000183105467,117.33999633789062,117.2300033569336,117.2300033569336,111.11986541748048,23900,1.005834408300048,1.0068360567092896
2021-12-29,117.08000183105467,117.18000030517578,117.06999969482422,117.16999816894533,111.06298065185548,53200,1.0053195632857443,1.007066011428833
2021-12-30,117.20999908447266,117.2300033569336,117.06999969482422,117.2300033569336,111.11986541748048,15600,1.005834408300048,1.0098237991333008
2021-12-31,117.2300033569336,117.33000183105467,117.16999816894533,117.16999816894533,111.06298065185548,26500,1.0053195632857443,1.0142358541488647
2022-01-03,117.0199966430664,117.0199966430664,116.81999969482422,116.87000274658205,110.77864837646484,58900,1.002745600055301,1.0022222995758057
2022-01-04,116.80999755859376,116.87999725341795,116.70999908447266,116.87999725341795,110.7880859375,20500,1.0028313530074608,0.9987854361534119
2022-01-05,116.7300033569336,116.83000183105467,116.58000183105467,116.62999725341795,110.55111694335938,26400,1.0006863509186237,1.0043896436691284
2022-01-06,116.55999755859376,116.55999755859376,116.41000366210938,116.5,110.42790222167967,39800,0.9995709733981252,1.0006686449050903
2022-01-07,116.08000183105467,116.4000015258789,116.08000183105467,116.3499984741211,110.28572082519533,29100,0.9982839590527692,1.0015861988067627
2022-01-10,116.18000030517578,116.29000091552734,116.18000030517578,116.25,110.1909408569336,14200,0.997425971309288,1.016863226890564
2022-01-11,116.1500015258789,116.33000183105467,116.1500015258789,116.31999969482422,110.2573013305664,26100,0.9980265692757516,1.0115739107131958
2022-01-12,116.33999633789062,116.43000030517578,116.2300033569336,116.25,110.1909408569336,83700,0.997425971309288,1.0120357275009155
2022-01-13,116.3499984741211,116.48999786376952,116.33000183105467,116.48999786376952,110.4184341430664,28500,0.9994851549856962,1.012902021408081
2022-01-14,116.33999633789062,116.37000274658205,116.16000366210938,116.18000030517578,110.12458801269533,20400,0.9968253733428244,1.0072444677352905
2022-01-18,115.95999908447266,115.9800033569336,115.75,115.75,109.71701049804688,36300,0.9931359671316136,1.0106829404830933
2022-01-19,115.4000015258789,116.0999984741211,115.4000015258789,116.0500030517578,110.0013656616211,102000,0.9957099958223256,1.0071381330490112
