date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-05-06,111.2699966430664,111.97000122070312,109.83999633789062,111.97000122070312,107.07381439208984,4351400,1.4673044791375895,1.4168779850006104
2021-05-07,111.69000244140624,112.94000244140624,111.23999786376952,112.80999755859376,107.8770751953125,3262500,1.4783121631208795,1.5295478105545044
2021-05-10,112.93000030517578,113.37000274658205,110.47000122070312,110.48999786376952,105.65853881835938,3381100,1.4479098597655051,1.5322684049606323
2021-05-11,108.37999725341795,110.29000091552734,108.08000183105467,109.76000213623048,104.96046447753906,5016200,1.438343672491308,1.3725595474243164
2021-05-12,109.19000244140624,109.87999725341795,106.13999938964844,106.37999725341795,101.72826385498048,3787300,1.3940505917554944,1.3723136186599731
2021-05-13,106.86000061035156,109.5,106.66000366210938,109.0500030517578,104.2815170288086,4024600,1.4290395300828704,1.524623155593872
2021-05-14,109.86000061035156,111.44000244140624,109.44000244140624,111.2300033569336,106.36617279052734,3279800,1.4576072194410297,1.3812944889068604
2021-05-17,110.73999786376952,111.66000366210938,109.98999786376952,111.51000213623048,106.63394165039062,3626600,1.4612764474354598,1.426555871963501
2021-05-18,111.66999816894533,112.0199966430664,110.26000213623048,110.41000366210938,105.58204650878906,3701500,1.4468615803235,1.5313434600830078
2021-05-19,108.58000183105467,109.75,107.5199966430664,109.69000244140624,104.89351654052734,3270900,1.4374263654927002,1.470360517501831
2021-05-20,109.75,110.20999908447266,108.66999816894533,109.91999816894533,105.11345672607422,3377900,1.4404403313542833,1.6712255477905273
2021-05-21,110.97000122070312,111.54000091552734,110.08000183105467,110.4499969482422,105.62029266357422,2124300,1.4473856700550205,1.4143660068511963
2021-05-24,110.95999908447266,111.4800033569336,110.30999755859376,111.01000213623048,106.15579223632812,3101300,1.454724226022845,1.4401743412017822
2021-05-25,111.37000274658205,112.12000274658205,109.7300033569336,109.75,104.9509048461914,2585200,1.4382126000689457,1.4861277341842651
2021-05-26,110.19000244140624,112.1500015258789,110.18000030517578,112.08999633789062,107.18856811523438,3554700,1.46887694829008,1.4783846139907837
2021-05-27,112.68000030517578,113.58000183105467,112.54000091552734,113.18000030517578,108.23091888427734,2763500,1.4831608429586416,1.535103678703308
2021-05-28,113.63999938964844,113.69000244140624,112.38999938964844,112.8499984741211,107.91533660888672,3384100,1.4788363528313644,1.518263578414917
2021-06-01,113.88999938964844,114.91000366210938,113.54000091552734,114.77999877929688,109.7609405517578,4559100,1.504127931483216,1.5213619470596313
2021-06-02,114.79000091552734,114.91999816894533,113.8499984741211,114.43000030517578,109.4262466430664,3951600,1.4995413964901785,1.5374804735183716
2021-06-03,113.76000213623048,113.9800033569336,112.5500030517578,113.45999908447266,108.4986572265625,3615000,1.4868300709530715,1.497900366783142
2021-06-04,114.1500015258789,114.16000366210938,113.16000366210938,113.87000274658205,108.89075469970705,1877900,1.4922029405013186,1.5153127908706665
2021-06-07,114.12999725341795,115.06999969482422,114.06999969482422,114.9800033569336,109.95220947265624,2932700,1.5067488800356406,1.4989075660705566
2021-06-08,115.1999969482422,116.61000061035156,114.91000366210938,116.3000030517578,111.21449279785156,2451700,1.5240467405657847,1.5199586153030396
2021-06-09,116.54000091552734,116.73999786376952,115.2300033569336,115.44000244140624,110.39208221435548,3132600,1.5127769117377703,1.5146872997283936
2021-06-10,115.55999755859376,115.61000061035156,113.37000274658205,113.37999725341795,108.6603012084961,2653600,1.4857816915321014,1.6068702936172485
2021-06-11,113.9000015258789,114.58000183105467,113.7699966430664,114.5199966430664,109.75284576416016,2399500,1.5007207483545462,1.586510419845581
2021-06-14,114.6500015258789,115.1999969482422,113.51000213623048,113.95999908447266,109.21617126464844,3056300,1.4933822923656863,1.4962122440338135
2021-06-15,113.9499969482422,114.4000015258789,112.9800033569336,114.16000366210938,109.4078369140625,2450700,1.4960032409181108,1.531577229499817
2021-06-16,113.93000030517578,114.55999755859376,113.08000183105467,114.12000274658205,109.3695068359375,2673000,1.495479051207626,1.5990363359451294
2021-06-17,113.70999908447266,114.3000030517578,110.86000061035156,112.11000061035156,107.44317626953124,4399100,1.4691390931348045,1.5738708972930908
2021-06-18,110.54000091552734,111.25,109.01000213623048,109.18000030517578,104.6351318359375,3055300,1.4307430716577232,1.6030888557434082
2021-06-21,110.11000061035156,112.0199966430664,110.11000061035156,111.62999725341795,106.98314666748048,2798000,1.4628489165879497,1.5089417695999146
2021-06-22,111.61000061035156,112.5199966430664,110.75,112.25,107.57732391357422,2870200,1.4709737071320197,1.6784634590148926
2021-06-23,112.45999908447266,113.2300033569336,112.33999633789062,112.44000244140624,107.75943756103516,4044300,1.4734635832620817,1.5932395458221436
2021-06-24,113.0500030517578,114.0999984741211,112.54000091552734,113.94000244140624,109.19700622558594,3858800,1.493120247499926,1.5646041631698608
2021-06-25,114.30999755859376,115.0999984741211,113.97000122070312,114.05999755859376,109.3119888305664,4289100,1.4946927166524164,1.5759788751602173
2021-06-28,114.1500015258789,114.25,112.05999755859376,112.88999938964844,108.19070434570312,2692200,1.4793605425418492,1.475786805152893
2021-06-29,113.22000122070312,113.62999725341795,112.31999969482422,112.62999725341795,107.94151306152344,2103500,1.4759533594131793,1.621171236038208
2021-06-30,112.3000030517578,113.25,112.08999633789062,112.9800033569336,108.2769546508789,2700600,1.4805399943851814,1.5865298509597778
2021-07-01,113.68000030517578,114.0199966430664,113.11000061035156,113.69000244140624,108.95741271972656,3411000,1.4898441367936184,1.649190902709961
2021-07-02,113.98999786376952,113.98999786376952,112.31999969482422,112.48999786376952,107.8073501586914,4312900,1.4741187454159643,1.5438599586486816
2021-07-06,112.73999786376952,112.79000091552734,109.7300033569336,110.8499984741211,106.23561096191406,3439800,1.4526274671809052,1.573702096939087
2021-07-07,110.6999969482422,111.33000183105467,109.22000122070312,110.11000061035156,105.52642822265624,2869700,1.4429302074843453,1.5837149620056152
2021-07-08,108.16000366210938,110.16000366210938,107.2699966430664,108.81999969482422,104.29012298583984,3787000,1.4260254642423231,1.618428111076355
2021-07-09,110.26000213623048,111.70999908447266,110.19000244140624,111.58999633789062,106.94481658935548,2502100,1.462324726877465,1.5904357433319092
2021-07-12,111.22000122070312,112.23999786376952,110.75,112.12000274658205,107.4527587890625,11474200,1.469270165557167,1.5513395071029663
2021-07-13,111.5500030517578,111.62999725341795,109.95999908447266,110.0199966430664,105.44017791748048,2841400,1.4417507556410132,1.58955717086792
2021-07-14,110.5199966430664,111.20999908447266,108.66000366210938,108.7300033569336,104.2038803100586,2931600,1.4248461123779557,1.6431888341903687
2021-07-15,108.18000030517578,108.72000122070312,107.08000183105467,108.23999786376952,103.73426055908205,3745100,1.4184248634087386,1.5309187173843384
2021-07-16,109.16000366210938,109.16000366210938,106.4499969482422,106.66999816894533,102.22962188720705,4849200,1.3978508921722872,1.5764224529266357
2021-07-19,104.6500015258789,106.02999877929688,103.5199966430664,104.62000274658205,100.26495361328124,5832000,1.3709868443679452,1.6293965578079224
2021-07-20,104.93000030517578,108.51000213623048,104.73999786376952,107.7699966430664,103.28382110595705,4366400,1.4122657592842467,1.6002113819122314
2021-07-21,108.45999908447266,110.0500030517578,108.45999908447266,109.56999969482422,105.0089111328125,2425700,1.4358537963612457,1.6155520677566528
2021-07-22,109.31999969482422,109.41000366210938,107.08000183105467,107.5199966430664,103.04422760009766,3225500,1.4089896485779392,1.5946850776672363
2021-07-23,108.19000244140624,108.47000122070312,107.12000274658205,108.4000015258789,103.88761901855467,3696700,1.4205216222506785,1.5539084672927856
2021-07-26,108.72000122070312,109.9000015258789,108.6500015258789,109.36000061035156,104.80764770507812,3165400,1.4331018753654232,1.5730708837509155
2021-07-27,108.62000274658205,108.69000244140624,107.38999938964844,108.33000183105467,103.82052612304688,2889400,1.4196043152520708,1.575915813446045
2021-07-28,108.93000030517578,110.13999938964844,107.62999725341795,109.25,104.70222473144533,3124400,1.431660378656331,1.602900743484497
2021-07-29,110.11000061035156,111.30999755859376,109.88999938964844,110.61000061035156,106.00560760498048,2682800,1.44948242889696,1.5998659133911133
2021-07-30,110.0999984741211,111.38999938964844,109.80999755859376,110.26000213623048,105.67018127441406,2679300,1.4448958939039227,1.6116379499435425
2021-08-02,110.68000030517578,112.36000061035156,109.4499969482422,109.55999755859376,104.9993133544922,7429100,1.4357227239388834,1.5371931791305542
2021-08-03,109.93000030517578,110.70999908447266,108.43000030517578,110.56999969482422,105.96728515625,5104800,1.4489582391864753,1.520894169807434
2021-08-04,109.55999755859376,110.16000366210938,108.55999755859376,108.62000274658205,104.09845733642578,2722900,1.4234046156688636,1.5848101377487183
2021-08-05,109.26000213623048,110.43000030517578,109.16000366210938,110.13999938964844,105.55517578125,2553900,1.443323324772468,1.5986942052841187
2021-08-06,111.0,111.95999908447266,110.70999908447266,111.48999786376952,106.8489761352539,3035800,1.4610143025907347,1.5533825159072876
2021-08-09,111.18000030517578,111.19000244140624,110.1999969482422,110.5500030517578,105.94811248779295,2633700,1.4486961943207148,1.5808830261230469
2021-08-10,110.75,111.86000061035156,110.22000122070312,111.62000274658205,106.97357940673828,2724600,1.462717944144552,1.666709303855896
2021-08-11,111.7699966430664,112.41999816894533,110.87999725341795,112.4000015258789,107.72111511230467,5037200,1.4729393935515966,1.6359463930130005
2021-08-12,112.38999938964844,112.4800033569336,111.1999969482422,111.83000183105467,107.1748275756836,2208300,1.4654698651403744,1.7293775081634521
2021-08-13,111.91999816894533,111.93000030517578,110.87000274658205,111.01000213623048,106.38895416259766,1859900,1.454724226022845,1.592795491218567
2021-08-16,110.43000030517578,110.9000015258789,109.54000091552734,110.45999908447266,105.8618621826172,2233700,1.4475167424773827,1.6177384853363037
2021-08-17,109.5500030517578,109.66999816894533,107.63999938964844,108.86000061035156,104.32845306396484,2841000,1.4265496539528084,1.6566287279129028
2021-08-18,108.6999969482422,109.66999816894533,107.87000274658205,107.9800033569336,103.48509216308594,2897800,1.4150177802590336,1.6327427625656128
2021-08-19,106.83999633789062,107.7699966430664,106.1999969482422,107.0199966430664,102.5650405883789,3421400,1.4024374271653244,1.5937113761901855
2021-08-20,106.87999725341795,108.87999725341795,106.76000213623048,108.63999938964844,104.11762237548828,2793900,1.4236666605346235,1.590038537979126
2021-08-23,109.54000091552734,110.20999908447266,109.19000244140624,110.0199966430664,105.44017791748048,2604900,1.4417507556410132,1.5883135795593262
2021-08-24,110.2300033569336,110.95999908447266,109.97000122070312,110.79000091552734,106.1781234741211,2831000,1.45184123260466,1.6666374206542969
2021-08-25,110.79000091552734,111.95999908447266,110.41000366210938,111.1999969482422,106.571044921875,2632000,1.4572140021739428,1.662630319595337
2021-08-26,110.9499969482422,111.2300033569336,109.7699966430664,109.97000122070312,105.39225769042967,2361000,1.4410955934871303,1.5078068971633911
2021-08-27,110.16999816894533,113.41000366210938,110.12000274658205,113.1999969482422,108.48779296875,3440200,1.483422887824402,1.7143261432647705
2021-08-30,113.54000091552734,113.58000183105467,112.33000183105467,112.52999877929688,107.84569549560548,3330700,1.4746429351264494,1.6992502212524414
2021-08-31,112.36000061035156,112.80999755859376,111.66000366210938,112.37000274658205,107.6923370361328,3138100,1.4725462762634745,1.6601800918579102
2021-09-01,112.91999816894533,113.20999908447266,111.5999984741211,112.88999938964844,108.19070434570312,4466300,1.4793605425418492,1.6731997728347778
2021-09-02,113.2699966430664,114.0199966430664,112.88999938964844,113.37000274658205,108.65071868896484,4272900,1.4856507190887038,1.4974794387817383
2021-09-03,113.04000091552734,113.33000183105467,112.29000091552734,112.66999816894533,107.9798583984375,2515600,1.4764775491236646,1.6541355848312378
2021-09-07,112.61000061035156,112.93000030517578,111.58999633789062,111.63999938964844,106.9927215576172,3065200,1.462979989010312,1.6602147817611694
2021-09-08,111.33999633789062,111.51000213623048,110.18000030517578,110.6999969482422,106.09187316894533,3496800,1.450661780761328,1.5785787105560303
2021-09-09,110.48999786376952,111.61000061035156,110.2300033569336,110.41999816894533,105.82351684570312,5794200,1.446992552766898,1.5348507165908813
2021-09-10,111.0,111.19000244140624,109.16000366210938,109.3000030517578,104.7501449584961,2971000,1.4323156407891775,1.6360948085784912
2021-09-13,110.0199966430664,110.2300033569336,108.91000366210938,110.12999725341795,105.54560089111328,3854800,1.4431922523501053,1.6585400104522705
2021-09-14,110.54000091552734,110.54000091552734,108.1500015258789,108.72000122070312,104.1942901611328,3192600,1.4247150399555937,1.7280594110488892
2021-09-15,108.75,109.98999786376952,108.5500030517578,109.88999938964844,105.31558990478516,3489500,1.4400472140661604,1.662954568862915
2021-09-16,109.79000091552734,110.16999816894533,108.69000244140624,109.4800033569336,104.92264556884766,3056700,1.4346744444968778,1.5652081966400146
2021-09-17,109.2699966430664,109.95999908447266,108.58000183105467,109.41999816894533,104.86515045166016,4850100,1.4338881099416685,1.6651345491409302
2021-09-20,107.20999908447266,107.9800033569336,106.0199966430664,107.5500030517578,103.07301330566406,5710500,1.409382865845026,1.6558560132980347
2021-09-21,108.19000244140624,108.45999908447266,106.5500030517578,107.3499984741211,102.88134002685548,4770500,1.4067619172926016,1.6271820068359375
2021-09-22,108.0,109.9800033569336,107.9800033569336,109.08999633789062,104.54888153076172,3340600,1.429563619814391,1.6120707988739014
2021-09-23,109.77999877929688,111.6999969482422,109.52999877929688,110.9499969482422,106.33145141601562,3067800,1.4539378914676353,1.6975723505020142
2021-09-24,109.93000030517578,111.0199966430664,109.6999969482422,110.3000030517578,106.1880111694336,3567200,1.445420083614407,1.6807196140289307
2021-09-27,110.52999877929688,113.18000030517578,110.52999877929688,112.33000183105467,108.14234161376952,3875700,1.4720220865529892,1.6458038091659546
2021-09-28,112.0500030517578,112.3499984741211,110.5,110.7300033569336,106.60196685791016,3985300,1.4510549980284149,1.5917840003967285
2021-09-29,111.0500030517578,111.56999969482422,110.4000015258789,111.06999969482422,106.92931365966795,2552000,1.45551046059909,1.5221298933029175
2021-09-30,111.5500030517578,111.79000091552734,109.18000030517578,109.19000244140624,105.11940002441406,5323300,1.4308741440800854,1.7532641887664795
2021-10-01,109.83999633789062,112.08000183105467,109.12000274658205,111.33999633789062,107.1892318725586,5374900,1.4590486161711576,1.6497937440872192
2021-10-04,111.12999725341795,111.83000183105467,110.23999786376952,110.9499969482422,106.8137664794922,4453400,1.4539378914676353,1.618949294090271
2021-10-05,111.2699966430664,112.13999938964844,110.5999984741211,111.25,107.1025848388672,3114200,1.45786926430679,1.6425055265426636
2021-10-06,110.0999984741211,110.70999908447266,108.69000244140624,110.45999908447266,106.34205627441406,3933800,1.4475167424773827,1.6615574359893799
2021-10-07,111.3000030517578,112.87000274658205,111.23999786376952,112.13999938964844,107.95940399169922,2741800,1.469532210422927,1.5319286584854126
2021-10-08,112.23999786376952,112.5500030517578,111.4000015258789,111.41000366210938,107.2566375732422,2107200,1.4599660231487297,1.568373441696167
2021-10-11,111.63999938964844,112.33000183105467,110.72000122070312,110.77999877929688,106.65010833740234,1922900,1.4517101601822977,1.5923866033554077
2021-10-12,110.9000015258789,111.55999755859376,110.62000274658205,111.08000183105467,106.93892669677734,2992400,1.455641533021452,1.6339788436889648
2021-10-13,111.23999786376952,111.26000213623048,109.83000183105467,111.04000091552734,106.90042877197266,2399700,1.4551173433109674,1.5727864503860474
2021-10-14,112.1500015258789,112.5999984741211,111.80999755859376,112.52999877929688,108.33488464355467,2160900,1.4746429351264494,1.622002124786377
2021-10-15,113.94000244140624,114.12999725341795,111.83999633789062,112.0,107.82462310791016,3971500,1.467697596425712,1.6289160251617432
2021-10-18,111.4800033569336,112.55999755859376,111.44000244140624,112.19000244140624,108.00756072998048,3076400,1.470187472555774,1.564762830734253
2021-10-19,112.70999908447266,112.80999755859376,111.73999786376952,112.37000274658205,108.18083190917967,2384700,1.4725462762634745,1.585037350654602
2021-10-20,112.20999908447266,113.33999633789062,111.87999725341795,113.22000122070312,108.9991455078125,2116200,1.4836850326691264,1.5949254035949707
2021-10-21,112.83999633789062,113.70999908447266,112.45999908447266,113.33999633789062,109.11466979980467,2948600,1.4852575018216168,1.6794019937515259
2021-10-22,113.29000091552734,113.9000015258789,112.75,113.41000366210938,109.18207550048828,2067600,1.486174908799189,1.6643807888031006
2021-10-25,113.62000274658205,114.5,113.1999969482422,114.36000061035156,110.09664916992188,2079300,1.498624089491571,1.6358877420425415
