date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-26,132.72000122070312,132.9600067138672,132.39999389648438,132.94000244140625,121.09986877441406,10100600,1.0443868448836635,1.0330156087875366
2021-10-27,133.52999877929688,134.05999755859375,133.24000549316406,133.75,121.8377685546875,15928300,1.05075024776502,1.0234891176223755
2021-10-28,133.7100067138672,133.8800048828125,133.2899932861328,133.5500030517578,121.6555633544922,18514400,1.0491790564161023,1.029328465461731
2021-10-29,133.00999450683594,133.72000122070312,132.9499969482422,133.47999572753906,121.59183502197266,17367800,1.0486290735131627,1.0082491636276245
2021-11-01,132.61000061035156,133.07000732421875,132.61000061035156,132.97999572753906,121.37461853027344,11894200,1.044701035203761,1.018479824066162
2021-11-02,132.97999572753906,133.57000732421875,132.97999572753906,133.49000549316406,121.8400650024414,18047600,1.048707710998849,1.0237109661102295
2021-11-03,133.6300048828125,133.74000549316406,132.91000366210938,133.14999389648438,121.52974700927734,11847700,1.0460365538440517,1.0166784524917603
2021-11-04,133.3000030517578,134.02999877929688,133.3000030517578,133.85000610351562,122.16863250732422,20135500,1.051535903376587,1.0272815227508545
2021-11-05,134.33999633789062,135.0,134.22000122070312,134.8300018310547,123.06312561035156,15840400,1.0592348248982342,1.0289546251296997
2021-11-08,134.69000244140625,134.7100067138672,134.33999633789062,134.52000427246094,122.78016662597656,8494200,1.0567994603262796,1.0234978199005127
2021-11-09,135.2100067138672,135.30999755859375,134.86000061035156,134.8800048828125,123.10877227783205,18075300,1.0596276527040176,1.0381450653076172
2021-11-10,134.6699981689453,134.69000244140625,133.25,133.5,121.84919738769533,23397300,1.0487862286103191,1.044184684753418
2021-11-11,133.5399932861328,133.67999267578125,133.0500030517578,133.1199951171875,121.5023422241211,6168900,1.045800881135425,1.0436313152313232
2021-11-12,133.3000030517578,133.4199981689453,132.7899932861328,132.97999572753906,121.37461853027344,11897100,1.044701035203761,1.0333324670791626
2021-11-15,132.85000610351562,132.89999389648438,131.9600067138672,131.97000122070312,120.45272827148438,12353400,1.0367664409734865,1.0288894176483154
2021-11-16,131.88999938964844,132.35000610351562,131.67999267578125,131.75,120.2519302368164,18709500,1.0350380945274125,1.0425081253051758
2021-11-17,131.60000610351562,132.32000732421875,131.49000549316406,132.27999877929688,120.73564910888672,14541100,1.039201805545441,1.0212457180023193
2021-11-18,132.19000244140625,132.69000244140625,132.19000244140625,132.5800018310547,121.0094985961914,14086100,1.0415586525059255,1.0365526676177979
2021-11-19,132.89999389648438,133.2100067138672,132.88999938964844,133.0800018310547,121.4658660888672,17682900,1.0454866908153275,1.0419566631317139
2021-11-22,132.5500030517578,132.75999450683594,131.8699951171875,131.9199981689453,120.40708923339844,13745400,1.036373613167703,1.0422178506851196
2021-11-23,131.61000061035156,131.6999969482422,130.97999572753906,130.97999572753906,119.5491180419922,10986900,1.028988881966153,1.02863609790802
2021-11-24,130.9600067138672,131.6300048828125,130.80999755859375,131.61000061035156,120.12413787841795,14019900,1.0339382485957485,1.030608057975769
2021-11-26,132.02000427246094,132.74000549316406,131.80999755859375,132.67999267578125,121.10076141357422,14399300,1.0423441882432762,1.0229008197784424
2021-11-29,132.13999938964844,132.8699951171875,132.0500030517578,132.77000427246094,121.18291473388672,21231700,1.043051326243373,1.0429717302322388
2021-11-30,133.22999572753906,133.72999572753906,132.77000427246094,133.05999755859375,121.44759368896484,28873400,1.0453295357181709,1.051486611366272
2021-12-01,132.77000427246094,132.9600067138672,132.35000610351562,132.83999633789062,121.46495819091795,18070800,1.0436011892720969,1.037152647972107
2021-12-02,132.8699951171875,133.22999572753906,132.60000610351562,133.14999389648438,121.74842071533205,17305900,1.0460365538440517,1.044506311416626
2021-12-03,133.1199951171875,134.55999755859375,133.07000732421875,134.25999450683594,122.76335906982422,25739900,1.0547568036858923,1.0314489603042603
2021-12-06,134.2100067138672,134.24000549316406,133.50999450683594,133.5800018310547,122.14156341552734,25332000,1.049414729124729,1.0262012481689453
2021-12-07,133.63999938964844,134.07000732421875,133.47999572753906,133.63999938964844,122.19646453857422,17338200,1.0498860745419831,1.0476768016815186
2021-12-08,133.3000030517578,133.36000061035156,132.5399932861328,132.75,121.38265991210938,17408000,1.0428941711462163,1.029531478881836
2021-12-09,132.94000244140625,133.16000366210938,132.58999633789062,132.63999938964844,121.28207397460938,12348300,1.0420299979231793,1.0284197330474854
2021-12-10,133.2899932861328,133.3300018310547,132.72999572753906,132.7899932861328,121.41921997070312,12792300,1.0432083614663137,1.0163185596466064
2021-12-13,133.32000732421875,133.6999969482422,133.27999877929688,133.38999938964844,121.96786499023438,10264200,1.047922055387282,1.037231683731079
2021-12-14,133.02999877929688,133.1699981689453,132.61000061035156,132.7899932861328,121.41921997070312,17725400,1.0432083614663137,1.0446598529815674
2021-12-15,132.3699951171875,133.02999877929688,132.32000732421875,132.9600067138672,121.5746841430664,20585100,1.04454399998082,1.0395135879516602
2021-12-16,132.77999877929688,133.10000610351562,132.52000427246094,132.6999969482422,121.57100677490234,9750200,1.0425013433404329,1.0443711280822754
2021-12-17,132.85000610351562,133.13999938964844,132.85000610351562,133.00999450683594,121.85501861572266,8753100,1.0449367079123877,1.0290623903274536
2021-12-20,132.77000427246094,132.91000366210938,132.35000610351562,132.42999267578125,121.32369995117188,12931400,1.0403801690885754,1.0526633262634277
2021-12-21,131.47999572753906,132.6999969482422,131.47999572753906,132.69000244140625,121.56185913085938,12933300,1.0424228257289625,1.056671142578125
2021-12-22,132.8699951171875,132.91000366210938,132.55999755859375,132.89999389648438,121.7542724609375,7850800,1.0440725346893505,1.0566551685333252
2021-12-23,132.77000427246094,132.82000732421875,132.4199981689453,132.6999969482422,121.57100677490234,8401200,1.0425013433404329,1.0578291416168213
2021-12-27,132.74000549316406,133.1999969482422,132.67999267578125,133.08999633789062,121.9283218383789,8744200,1.0455652084267977,1.0493042469024658
2021-12-28,133.36000061035156,133.41000366210938,132.75,132.9199981689453,121.7725830078125,6864300,1.044229689786507,1.0462169647216797
2021-12-29,132.3800048828125,132.50999450683594,132.0,132.19000244140625,121.10379028320312,7263000,1.0384947874195607,1.0661112070083618
2021-12-30,132.3800048828125,132.75,132.10000610351562,132.72000122070312,121.58937072753906,5566900,1.0426584984375895,1.0412278175354004
2021-12-31,132.72999572753906,133.02999877929688,132.4499969482422,132.52000427246094,121.40614318847656,8514500,1.041087307088672,1.047147512435913
2022-01-03,131.77999877929688,131.7899932861328,131.11000061035156,131.11000061035156,120.11437225341795,18199400,1.0300102102863464,1.0599727630615234
2022-01-04,130.94000244140625,131.24000549316406,130.69000244140625,131.22000122070312,120.21511840820312,18748000,1.0308743835093837,1.0332976579666138
2022-01-05,131.47999572753906,131.47999572753906,130.4199981689453,130.4499969482422,119.50973510742188,16107500,1.0248251709481242,1.0534398555755615
2022-01-06,130.17999267578125,130.47999572753906,130.0,130.27999877929688,119.3539810180664,19336300,1.0234896523078334,1.0397889614105225
2022-01-07,130.11000061035156,130.1999969482422,129.47000122070312,129.72000122070312,118.84095001220705,17750800,1.0190902685811778,1.0474543571472168
2022-01-10,129.39999389648438,129.67999267578125,129.02999877929688,129.60000610351562,118.73101806640624,14253400,1.0181475777466704,1.0502089262008667
2022-01-11,129.61000061035156,130.07000732421875,129.47999572753906,129.99000549316406,119.08829498291016,17231000,1.0212114428330352,1.0455254316329956
2022-01-12,130.22999572753906,130.3800048828125,129.88999938964844,129.89999389648438,119.00582122802734,12733100,1.0205043048329387,1.0518429279327393
2022-01-13,130.11000061035156,130.32000732421875,129.69000244140625,130.30999755859375,119.38147735595705,13468500,1.0237253250164602,1.0348734855651855
2022-01-14,129.7100067138672,129.72999572753906,129.10000610351562,129.16000366210938,118.32791137695312,14308300,1.0146908848545222,1.0523838996887207
2022-01-18,128.4199981689453,128.49000549316406,127.87000274658205,127.93000030517578,117.20108032226562,15266600,1.0050278842410658,1.0367997884750366
2022-01-19,128.27000427246094,128.69000244140625,128.10000610351562,128.1300048828125,117.38430786132812,16057900,1.0065991355270911,1.0288093090057373
