date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-29,164.0399932861328,166.49000549316406,163.9199981689453,166.44000244140625,163.4398956298828,123400,1.9283977192609023,1.7171870470046997
2021-11-01,166.72999572753906,166.7899932861328,165.4199981689453,166.2100067138672,163.2140655517578,92200,1.925732955803078,1.7246356010437012
2021-11-02,166.10000610351562,167.22999572753906,166.10000610351562,167.0399932861328,164.02906799316406,153700,1.9353492991670336,1.730579137802124
2021-11-03,167.24000549316406,168.66000366210938,166.5500030517578,168.52000427246094,165.48239135742188,68700,1.9524969185412944,1.7401801347732544
2021-11-04,169.02000427246094,170.7899932861328,168.77000427246094,170.47000122070312,167.3972625732422,119500,1.9750898626196252,1.7691962718963623
2021-11-05,171.27999877929688,171.75,170.42999267578125,170.9499969482422,167.8686065673828,72700,1.9806511619026337,1.7484008073806763
2021-11-08,171.0,171.4600067138672,170.5399932861328,170.75999450683594,167.6820068359375,58900,1.9784497663890117,1.7626729011535645
2021-11-09,171.17999267578125,171.17999267578125,169.17999267578125,169.74000549316406,166.680419921875,120800,1.966632027511433,1.7278600931167603
2021-11-10,168.47000122070312,169.58999633789062,166.6199951171875,167.4499969482422,164.43167114257812,107300,1.9400996603500595,1.7565157413482666
2021-11-11,168.74000549316406,168.74000549316406,167.52999877929688,167.61000061035156,164.58880615234375,80900,1.941953485707901,1.795983076095581
2021-11-12,168.00999450683594,169.67999267578125,167.5500030517578,169.5800018310547,166.52328491210938,135000,1.9647782021535916,1.724989652633667
2021-11-15,169.97999572753906,170.35000610351562,168.80999755859375,169.57000732421875,166.5134735107422,129500,1.96466240436517,1.7970731258392334
2021-11-16,169.3699951171875,171.3300018310547,169.3699951171875,171.02999877929688,167.9471435546875,69100,1.9815780745815543,1.7924766540527344
2021-11-17,171.1300048828125,171.9199981689453,170.7100067138672,171.02999877929688,167.9471435546875,93900,1.9815780745815543,1.8180272579193115
2021-11-18,172.0,173.10000610351562,171.42999267578125,172.89999389648438,169.783447265625,105800,2.0032441059809645,1.7462477684020996
2021-11-19,173.5800018310547,174.49000549316406,173.17999267578125,173.82000732421875,170.68687438964844,177000,2.013903513393296,1.7868413925170898
2021-11-22,174.61000061035156,175.75999450683594,171.80999755859375,171.89999389648438,168.8014678955078,161100,1.991657962680229,1.804248332977295
2021-11-23,171.33999633789062,172.0399932861328,169.50999450683594,171.24000549316406,168.15338134765625,100500,1.984011242462536,1.7763798236846924
2021-11-24,170.32000732421875,172.1999969482422,169.64999389648438,172.1999969482422,169.09605407714844,163500,1.995133841028553,1.7820329666137695
2021-11-26,170.57000732421875,171.14999389648438,167.9199981689453,168.42999267578125,165.39404296875,74100,1.9514540312834356,1.7692928314208984
2021-11-29,170.42999267578125,172.22000122070312,170.17999267578125,171.67999267578125,168.58544921875,103600,1.989108997010826,1.7952455282211304
2021-11-30,171.1300048828125,172.22999572753906,168.75999450683594,169.47999572753906,166.42510986328125,160500,1.9636195171073112,1.7681121826171875
2021-12-01,171.4600067138672,172.1699981689453,166.58999633789062,166.83999633789062,163.83265686035156,206400,1.93303210586499,1.788225531578064
2021-12-02,166.00999450683594,168.7899932861328,165.8000030517578,167.7100067138672,164.68702697753906,211300,1.9431121707541807,1.807375431060791
2021-12-03,168.9199981689453,169.39999389648438,163.85000610351562,165.52999877929688,162.5463104248047,170400,1.9178542864275088,1.8058171272277832
2021-12-06,166.25999450683594,168.02999877929688,164.72000122070312,167.52999877929688,164.51025390625,168500,1.94102657302898,1.8159042596817017
2021-12-07,170.39999389648438,172.42999267578125,170.27999877929688,172.24000549316406,169.13534545898438,111700,1.995597385763272,1.8300036191940308
2021-12-08,172.4600067138672,173.30999755859375,171.7100067138672,173.19000244140625,170.06825256347656,141200,2.006604186540867,1.7724076509475708
2021-12-09,172.75999450683594,173.4600067138672,171.3000030517578,171.3800048828125,168.29086303710938,153700,1.9856332954530187,1.8671549558639526
2021-12-10,172.61000061035156,173.60000610351562,171.6300048828125,173.55999755859375,170.4315643310547,90800,2.0108910029891742,1.8038744926452637
2021-12-13,173.2899932861328,173.47999572753906,170.8699951171875,170.9199981689453,168.0579833984375,96100,1.980303591746853,1.8394454717636108
2021-12-14,169.0500030517578,170.1199951171875,167.14999389648438,168.88999938964844,166.06195068359375,534700,1.956783734989601,1.845574975013733
2021-12-15,168.88999938964844,172.85000610351562,167.50999450683594,172.74000549316406,169.8474884033203,135600,2.00139045741364,1.8521418571472168
2021-12-16,173.2100067138672,173.44000244140625,168.10000610351562,168.75999450683594,165.9341278076172,128700,1.9552774797875403,1.8569042682647705
2021-12-17,167.27000427246094,169.25,166.30999755859375,167.74000549316406,164.93124389648438,167000,1.943459740909962,1.8121745586395264
2021-12-20,165.49000549316406,166.0500030517578,164.55999755859375,165.7100067138672,162.9352264404297,191800,1.9199398841527104,1.7856905460357666
2021-12-21,167.1699981689453,169.3699951171875,165.6999969482422,169.27000427246094,166.43560791015625,383000,1.961186526016846,1.8489340543746948
2021-12-22,169.22000122070312,171.6300048828125,169.0,171.55999755859375,168.68727111816406,165300,1.987718716387703,1.8196475505828857
2021-12-23,171.97000122070312,173.39999389648438,171.72999572753906,172.86000061035156,169.96548461914062,193100,2.0027807380367624,1.826778769493103
2021-12-27,173.38999938964844,175.63999938964844,173.38999938964844,175.61000061035156,172.66946411132812,185000,2.034642632113785,1.8013521432876587
2021-12-28,176.10000610351562,176.10000610351562,174.72000122070312,175.02999877929688,172.09915161132812,131900,2.0279226477844965,1.7894091606140137
2021-12-29,175.14999389648438,175.47000122070312,174.27999877929688,175.0399932861328,172.10899353027344,109700,2.028038445572918,1.8468555212020874
2021-12-30,174.97000122070312,175.75,174.1199951171875,174.27999877929688,171.3617401123047,126100,2.019233040308945,1.8680548667907715
2021-12-31,174.2100067138672,174.4600067138672,173.22000122070312,173.35000610351562,170.44729614257812,77900,2.0084580118987088,1.8643200397491455
2022-01-03,173.97999572753906,175.10000610351562,173.1699981689453,175.10000610351562,172.16799926757812,378100,2.028733762674996,1.8226568698883057
2022-01-04,175.3800048828125,175.47999572753906,172.24000549316406,173.42999267578125,170.52593994140625,211500,2.009384747787113,1.8578057289123535
2022-01-05,172.66000366210938,172.6699981689453,168.1699981689453,168.1699981689453,165.35403442382812,197100,1.9484416976698304,1.907607913017273
2022-01-06,167.35000610351562,168.8300018310547,166.2100067138672,167.5800018310547,164.77392578125,194600,1.9416059155521204,1.853737235069275
2022-01-07,167.66000366210938,168.1300048828125,165.41000366210938,165.99000549316406,163.2105255126953,179600,1.923183990133675,1.869152545928955
2022-01-10,163.75999450683594,165.8699951171875,161.25,165.6999969482422,162.92539978027344,534200,1.919823909573772,1.8330214023590088
2022-01-11,165.4499969482422,167.5500030517578,164.30999755859375,167.5500030517578,164.74441528320312,738700,1.94125834539634,1.912548542022705
2022-01-12,168.69000244140625,169.5800018310547,167.6699981689453,168.38999938964844,165.5703582763672,189800,1.950990663339233,1.9030814170837402
2022-01-13,169.00999450683594,169.2100067138672,163.99000549316406,164.22000122070312,161.4701690673828,309200,1.902676466990028,1.9140734672546387
2022-01-14,163.13999938964844,165.0,162.99000549316406,164.89999389648438,162.13877868652344,147600,1.9105549595750804,1.8644492626190186
2022-01-18,162.39999389648438,163.1699981689453,160.9199981689453,161.32000732421875,158.6187286376953,259700,1.869076722134102,1.886852502822876
2022-01-19,161.83999633789062,163.10000610351562,159.22000122070312,159.2899932861328,156.62271118164062,291600,1.8455566885863333,1.8661787509918213
