date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-29,172.24000549316406,172.94000244140625,172.24000549316406,172.8699951171875,164.701171875,235200,1.453177508806416,1.482265591621399
2021-11-01,173.47999572753906,173.6999969482422,173.03500366210938,173.6999969482422,165.491943359375,226500,1.460154659423787,1.4585726261138916
2021-11-02,173.5500030517578,174.0850067138672,173.5500030517578,174.0800018310547,165.85400390625,48900,1.4633490515365732,1.458436131477356
2021-11-03,173.8800048828125,175.16000366210938,173.54600524902344,175.05999755859375,166.7876739501953,136500,1.4715870788993943,1.4837687015533447
2021-11-04,175.1199951171875,175.6300048828125,174.9499969482422,175.40499877929688,167.11639404296875,12200,1.4744872236821642,1.468915343284607
2021-11-05,176.0800018310547,176.4499969482422,175.35000610351562,176.02000427246094,167.70236206054688,9600,1.4796570748749789,1.4676049947738647
2021-11-08,176.36000061035156,176.58999633789062,176.0800018310547,176.38400268554688,168.0491180419922,14800,1.482716913609741,1.4448565244674683
2021-11-09,176.36000061035156,176.57000732421875,175.32000732421875,175.89999389648438,167.58799743652344,10900,1.478648245210384,1.4811440706253052
2021-11-10,175.2899932861328,175.7949981689453,173.92999267578125,174.2899932861328,166.05409240722656,13200,1.4651142789802034,1.4486281871795654
2021-11-11,174.9499969482422,174.97999572753906,174.72000122070312,174.75999450683594,166.50186157226562,9500,1.4690651971402595,1.4520035982131958
2021-11-12,175.16000366210938,175.97999572753906,174.94500732421875,175.6999969482422,167.39744567871094,19600,1.4769670334603724,1.4596517086029053
2021-11-15,176.3699951171875,176.3699951171875,175.5540008544922,175.6490020751953,167.34884643554688,16200,1.4765383610205662,1.463235855102539
2021-11-16,175.6999969482422,176.5399932861328,175.6999969482422,176.07000732421875,167.74998474121094,16400,1.4800774098795402,1.4530394077301025
2021-11-17,175.9600067138672,175.9600067138672,175.35499572753906,175.5,167.20689392089844,7800,1.4752858217103606,1.4471895694732666
2021-11-18,175.72000122070312,175.72300720214844,174.75,175.70899963378906,167.4060516357422,10500,1.4770427117187463,1.4269778728485107
2021-11-19,175.57000732421875,175.8979949951172,175.11000061035156,175.11000061035156,166.83535766601562,11500,1.472007413903956,1.4398667812347412
2021-11-22,175.52000427246094,176.10899353027344,174.1999969482422,174.1999969482422,165.9683380126953,37900,1.4643577529329332,1.4504541158676147
2021-11-23,173.7899932861328,174.44000244140625,172.9720001220703,174.09800720214844,165.8711700439453,8300,1.4635004080533212,1.4583430290222168
2021-11-24,172.82000732421875,174.24000549316406,172.70599365234375,174.24000549316406,166.00645446777344,6300,1.4646940722438764,1.4592313766479492
2021-11-26,171.0800018310547,171.10000610351562,169.7899932861328,169.906005859375,161.87725830078125,11900,1.4282616607850336,1.4741370677947998
2021-11-29,171.57000732421875,172.0399932861328,170.61000061035156,171.50999450683594,163.40542602539062,23700,1.4417450893308086,1.5228639841079712
2021-11-30,170.72999572753906,171.32000732421875,168.5,169.16000366210938,161.16651916503906,10900,1.4219906267987616,1.453629970550537
2021-12-01,171.1999969482422,171.52000427246094,167.13999938964844,167.42999267578125,159.5182342529297,9700,1.4074478309039864,1.54102623462677
2021-12-02,167.75,170.11000061035156,167.75,169.4949951171875,161.48565673828125,25700,1.4248066276196782,1.4624056816101074
2021-12-03,170.19000244140625,170.36000061035156,166.85000610351562,168.22999572753906,160.2804412841797,21300,1.4141728061722674,1.509438157081604
2021-12-06,168.89999389648438,170.302001953125,168.52999877929688,169.8719940185547,161.8448486328125,20300,1.4279757508902615,1.4615494012832642
2021-12-07,172.1199951171875,173.63999938964844,172.1199951171875,173.61000061035156,165.40621948242188,33700,1.459398133376517,1.4773688316345215
2021-12-08,173.55999755859375,174.22999572753906,173.32200622558594,174.1999969482422,165.9683380126953,9300,1.4643577529329332,1.4732590913772583
2021-12-09,173.33999633789062,173.4499969482422,172.53399658203125,172.5800018310547,164.4248809814453,12300,1.4507397710091343,1.5258206129074097
2021-12-10,173.5500030517578,173.61000061035156,172.51499938964844,173.61000061035156,165.40621948242188,9200,1.459398133376517,1.4844329357147217
2021-12-13,171.6300048828125,171.69000244140625,170.43499755859375,170.4429931640625,163.71853637695312,11800,1.4327756764946855,1.4581193923950195
2021-12-14,169.1699981689453,169.77999877929688,168.33299255371094,169.10000610351562,162.4285430908203,14700,1.4214862761005815,1.4674924612045288
2021-12-15,169.38999938964844,171.66000366210938,168.27999877929688,171.66000366210938,164.8875274658203,9500,1.4430060943444931,1.468185544013977
2021-12-16,172.33999633789062,172.33999633789062,170.0,170.50999450683594,163.78289794921875,13200,1.433338902312516,1.50082266330719
2021-12-17,169.27999877929688,170.2729949951172,168.81100463867188,169.05299377441406,162.38336181640625,8300,1.4210910816699882,1.4533309936523438
2021-12-20,167.13999938964844,167.36000061035156,166.1999969482422,167.2790069580078,160.67938232421875,28300,1.4061786167232917,1.4546819925308228
2021-12-21,168.50999450683594,170.10000610351562,168.2100067138672,170.0260009765625,163.3179931640625,11200,1.4292703621813938,1.4594091176986694
2021-12-22,169.97000122070312,171.5399932861328,169.97000122070312,171.5399932861328,164.77224731445312,10600,1.4419972646798986,1.4736061096191406
2021-12-23,171.94000244140625,173.10000610351562,171.94000244140625,172.95599365234375,166.13238525390625,9700,1.4539004285762387,1.479504108428955
2021-12-27,173.13999938964844,174.74000549316406,173.13999938964844,174.71400451660156,167.82102966308594,12300,1.46867859668138,1.4961501359939575
2021-12-28,174.7899932861328,175.16000366210938,174.25900268554688,174.52000427246094,167.63470458984375,18000,1.4670477943475395,1.49135422706604
2021-12-29,174.36000061035156,174.61000061035156,173.9600067138672,174.5800018310547,167.6923370361328,8600,1.4675521450457196,1.4914238452911377
2021-12-30,174.4499969482422,174.94000244140625,174.2220001220703,174.2220001220703,167.5086669921875,38300,1.4645427157271285,1.4682198762893677
2021-12-31,174.10000610351562,174.5500030517578,173.97000122070312,173.97000122070312,167.26638793945312,12600,1.4624243658338316,1.4799633026123047
2022-01-03,174.52999877929688,174.81700134277344,173.9810028076172,174.67100524902344,167.9403839111328,27300,1.4683171367964687,1.4625941514968872
2022-01-04,175.3800048828125,175.3800048828125,174.13499450683594,174.82000732421875,168.08363342285156,14300,1.4695696761066743,1.4857873916625977
2022-01-05,174.69000244140625,174.9600067138672,171.83999633789062,171.83999633789062,165.21847534179688,22400,1.4445191464390332,1.4775172472000122
2022-01-06,171.3800048828125,172.27999877929688,170.52999877929688,171.55999755859375,164.9492645263672,13800,1.44216542433537,1.5204538106918335
2022-01-07,171.33999633789062,171.9199981689453,170.63999938964844,171.27999877929688,164.6800537109375,33000,1.439811702231707,1.4699182510375977
2022-01-10,170.0,170.60000610351562,168.17999267578125,170.55999755859375,163.98779296875,26200,1.4337592373170776,1.5450791120529175
2022-01-11,170.6300048828125,172.77999877929688,170.35800170898438,172.57000732421875,165.9203643798828,15900,1.4506557553155155,1.5148183107376099
2022-01-12,174.11000061035156,174.24000549316406,173.4149932861328,173.5399932861328,166.8529510498047,33800,1.458809638716484,1.5205925703048706
2022-01-13,174.13999938964844,174.25,171.58999633789062,171.6699981689453,165.05502319335938,15900,1.4430901100381115,1.5062235593795776
2022-01-14,170.6199951171875,171.6999969482422,170.28599548339844,171.6999969482422,165.08387756347656,10400,1.4433422853872018,1.4815154075622559
2022-01-18,169.49000549316406,169.7100067138672,168.3300018310547,168.3300018310547,161.84371948242188,20300,1.4150134761813906,1.5243905782699585
2022-01-19,169.38999938964844,169.7449951171875,167.4499969482422,167.60000610351562,161.14186096191406,16600,1.4088769955731426,1.486260175704956
