date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-28,76.56999969482422,77.08000183105469,76.56999969482422,76.9000015258789,72.11931610107422,607700,1.0554488180302508,1.0675572156906128
2021-10-29,76.33000183105469,76.76000213623047,76.33000183105469,76.70999908447266,71.9411392211914,406200,1.0528410436710058,1.0623128414154053
2021-11-01,76.91000366210938,77.2300033569336,76.9000015258789,77.18000030517578,72.38191223144531,450200,1.0592917877935133,1.0525479316711426
2021-11-02,77.0999984741211,77.36000061035156,77.0999984741211,77.19000244140625,72.39128875732422,458900,1.0594290666316506,1.0552664995193481
2021-11-03,77.33000183105469,77.88999938964844,77.19999694824219,77.8499984741211,73.01026153564453,704900,1.0684874804003306,1.063448190689087
2021-11-04,77.72000122070312,78.0199966430664,77.72000122070312,77.95999908447266,73.11341857910156,321500,1.0699972334806227,1.0635266304016113
2021-11-05,77.69000244140625,77.81999969482422,77.55000305175781,77.79000091552734,72.95399475097656,612400,1.0676640167976523,1.0601459741592407
2021-11-08,77.83999633789062,77.95999908447266,77.69000244140625,77.80999755859375,72.97274780273438,462800,1.0679384697608545,1.0717353820800781
2021-11-09,77.7300033569336,77.83000183105469,77.52999877929688,77.69999694824219,72.86957550048828,431800,1.0664287166805622,1.0579606294631958
2021-11-10,77.41000366210938,77.6500015258789,76.94999694824219,77.0,72.21310424804688,643200,1.0568212922724056,1.0721858739852905
2021-11-11,77.20999908447266,77.30000305175781,77.0199966430664,77.06999969482422,72.27875518798828,249700,1.0577820347132212,1.0636752843856812
2021-11-12,77.41000366210938,77.6500015258789,77.33999633789062,77.63999938964844,72.81331634521484,279300,1.0656052530778837,1.0572731494903564
2021-11-15,77.68000030517578,77.7699966430664,77.41999816894531,77.45999908447266,72.6445083618164,298800,1.063134757556776,1.0677297115325928
2021-11-16,77.2300033569336,77.37999725341797,77.13999938964844,77.18000030517578,72.38191223144531,817100,1.0592917877935133,1.0773531198501587
2021-11-17,76.97000122070312,77.19999694824219,76.97000122070312,77.19000244140625,72.39128875732422,775500,1.0594290666316506,1.069405198097229
2021-11-18,77.05000305175781,77.38999938964844,77.05000305175781,77.3499984741211,72.54134368896484,453300,1.061625004476484,1.062759280204773
2021-11-19,77.33000183105469,77.5199966430664,77.12999725341797,77.18000030517578,72.38191223144531,394900,1.0592917877935133,1.0800641775131226
2021-11-22,77.04000091552734,77.23999786376953,76.72000122070312,76.73999786376953,71.96926879882812,658200,1.0532527754723449,1.0788192749023438
2021-11-23,76.41999816894531,76.51000213623047,76.13999938964844,76.43000030517578,71.67853546142578,722500,1.0489980739077431,1.0788213014602661
2021-11-24,75.5199966430664,75.95999908447266,75.5199966430664,75.94000244140625,71.21900939941406,403600,1.0422728768220335,1.0747731924057007
2021-11-26,75.77999877929688,75.79000091552734,75.05999755859375,75.18000030517578,70.50624084472656,641400,1.0318418840981265,1.0624043941497803
2021-11-29,75.33999633789062,75.45999908447266,75.08000183105469,75.23999786376953,70.5625228881836,694100,1.0326653477008043,1.0689743757247925
2021-11-30,75.12000274658203,75.33999633789062,74.0999984741211,74.80999755859375,70.15924835205078,1442400,1.0267636142177734,1.0735491514205933
2021-12-01,75.05999755859375,75.31999969482422,74.31999969482422,74.33000183105469,69.70909881591797,1075000,1.020175695970201,1.0774405002593994
2021-12-02,74.45999908447266,74.86000061035156,74.43000030517578,74.69999694824219,70.05609130859375,834100,1.0252538611374813,1.0697365999221802
2021-12-03,74.97000122070312,75.12999725341797,74.43000030517578,74.91999816894531,70.26241302490234,1134300,1.0282733672980655,1.065543532371521
2021-12-06,75.02999877929688,75.33000183105469,75.01000213623047,75.16000366210938,70.48749542236328,860400,1.0315674311349243,1.0742242336273193
2021-12-07,75.80999755859375,76.29000091552734,75.66000366210938,76.2699966430664,71.52848815917969,513600,1.0468020313498374,1.080322504043579
2021-12-08,76.37000274658203,76.5999984741211,76.23999786376953,76.55000305175781,71.79107666015625,1048900,1.0506451058261723,1.0684477090835571
2021-12-09,76.37999725341797,76.45999908447266,76.2699966430664,76.37999725341797,71.63164520263672,486800,1.0483117844301295,1.0693440437316895
2021-12-10,76.43000030517578,76.72000122070312,76.43000030517578,76.62999725341797,71.86610412597656,619400,1.051743022392053,1.0712554454803467
2021-12-13,75.76000213623047,75.9000015258789,75.56999969482422,75.66000366210938,71.54837036132812,500100,1.038429907058771,1.075984239578247
2021-12-14,75.27999877929688,75.45999908447266,74.97000122070312,75.12999725341797,71.04717254638672,473800,1.0311555946205124,1.0709211826324463
2021-12-15,75.41999816894531,76.12999725341797,75.37999725341797,76.0999984741211,71.96444702148438,705000,1.0444688146668668,1.0740472078323364
2021-12-16,76.45999908447266,76.69000244140625,76.44000244140625,76.6500015258789,72.48455810546875,884800,1.0520175800683274,1.0781699419021606
2021-12-17,76.25,76.25,75.45999908447266,75.4800033569336,71.3781509399414,879400,1.0359594115376634,1.0768096446990967
2021-12-20,75.22000122070312,75.5199966430664,75.04000091552734,75.47000122070312,71.36869049072266,870100,1.035822132699526,1.0690624713897705
2021-12-21,75.62000274658203,75.80999755859375,75.47000122070312,75.80000305175781,71.68075561523438,709900,1.0403513919404024,1.0714675188064575
2021-12-22,75.69000244140625,76.29000091552734,75.5999984741211,76.25,72.10630798339844,425800,1.0465275783866357,1.084693193435669
2021-12-23,76.16000366210938,76.51000213623047,76.05999755859375,76.3499984741211,72.20086669921875,366500,1.0479000526287905,1.0858433246612549
2021-12-27,76.37000274658203,76.6500015258789,76.31999969482422,76.58000183105469,72.41836547851562,290400,1.0510568376275118,1.0790307521820068
2021-12-28,76.83000183105469,77.04000091552734,76.83000183105469,76.93000030517578,72.74934387207031,286000,1.05586054983159,1.076070785522461
2021-12-29,76.88999938964844,77.12999725341797,76.87999725341797,77.01000213623047,72.82499694824219,315500,1.056958571110543,1.076643705368042
2021-12-30,76.8499984741211,77.05000305175781,76.66999816894531,76.70999908447266,72.54131317138672,678900,1.0528410436710058,1.0830419063568115
2021-12-31,76.54000091552734,77.0,76.5,76.7699966430664,72.5980453491211,300800,1.053664507273684,1.0800015926361084
2022-01-03,77.02999877929688,77.02999877929688,76.3499984741211,76.62999725341797,72.46565246582031,699800,1.051743022392053,1.085153341293335
2022-01-04,76.77999877929688,76.83999633789062,76.51000213623047,76.6500015258789,72.48455810546875,569200,1.0520175800683274,1.079526662826538
2022-01-05,76.77999877929688,76.91000366210938,76.19999694824219,76.19999694824219,72.05901336669922,620400,1.0458412889090216,1.0796664953231812
2022-01-06,75.75,75.91999816894531,75.47000122070312,75.55000305175781,71.44434356689453,467000,1.036920153978479,1.081463098526001
2022-01-07,75.30999755859375,75.66999816894531,75.1500015258789,75.58000183105469,71.47271728515625,378900,1.0373318857798182,1.0831096172332764
2022-01-10,74.63999938964844,74.86000061035156,74.4000015258789,74.80999755859375,70.74456024169922,558700,1.0267636142177734,1.095420002937317
2022-01-11,74.88999938964844,75.43000030517578,74.79000091552734,75.41999816894531,71.32140350341797,1181000,1.0351358432219124,1.0889440774917603
2022-01-12,75.61000061035156,75.9000015258789,75.52999877929688,75.83999633789062,71.71857452392578,516100,1.0409002978668065,1.0822994709014893
2022-01-13,75.6500015258789,75.66999816894531,75.08999633789062,75.12000274658203,71.0377197265625,641500,1.0310184204954478,1.0984207391738892
2022-01-14,74.94000244140625,75.08999633789062,74.52999877929688,74.83000183105469,70.76346588134766,992800,1.027038171894048,1.0850696563720703
2022-01-18,74.05000305175781,74.19999694824219,73.83000183105469,73.91999816894531,69.90292358398438,835300,1.014548415450372,1.0928078889846802
2022-01-19,74.18000030517578,74.44000244140625,74.05000305175781,74.08000183105469,70.05423736572266,850400,1.0167444580082778,1.0892717838287354
