date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-29,141.6699981689453,142.3800048828125,138.0500030517578,138.39999389648438,130.12615966796875,1788600,1.179679460079219,1.0487751960754395
2021-02-01,140.0,141.92999267578125,138.35000610351562,141.5500030517578,133.08787536621094,1601000,1.2065291801906008,1.123956561088562
2021-02-02,142.6999969482422,142.99000549316406,140.74000549316406,142.32000732421875,133.81179809570312,935500,1.2130924624482202,0.9650758504867554
2021-02-03,142.52999877929688,143.38999938964844,141.19000244140625,143.2100067138672,134.64862060546875,1643200,1.220678546593835,1.0895304679870605
2021-02-04,143.72000122070312,146.2100067138672,143.64999389648438,146.16000366210938,137.42227172851562,1158900,1.245823423476854,1.069654941558838
2021-02-05,147.69000244140625,147.97000122070312,146.0500030517578,147.80999755859375,138.97361755371094,1391000,1.2598874696819031,1.070158839225769
2021-02-08,149.16000366210938,151.75,148.89999389648438,151.74000549316406,142.66864013671875,1571900,1.2933856621878117,1.1123143434524536
2021-02-09,151.5800018310547,152.7100067138672,150.3300018310547,152.07000732421875,142.97891235351562,837500,1.296198497441077,1.1281124353408813
2021-02-10,152.88999938964844,153.19000244140625,150.35000610351562,151.39999389648438,142.3489990234375,1171800,1.2904875067363613,1.1999555826187134
2021-02-11,152.27000427246094,152.89999389648438,148.99000549316406,151.30999755859375,142.2643280029297,1214400,1.2897204053203646,1.0000251531600952
2021-02-12,150.85000610351562,152.25999450683594,150.30999755859375,151.9600067138672,142.87551879882812,1023600,1.2952608856899883,1.109980821609497
2021-02-16,153.52999877929688,153.8300018310547,151.50999450683594,152.30999755859375,143.20457458496094,900400,1.298244101217068,1.093263864517212
2021-02-17,151.1199951171875,152.0500030517578,149.8300018310547,151.42999267578125,142.37716674804688,1606400,1.2907432072083602,1.1135858297348022
2021-02-18,150.39999389648438,150.94000244140625,148.5800018310547,149.08999633789062,140.17709350585938,1370900,1.270797790024781,1.1208553314208984
2021-02-19,150.11000061035156,152.5,150.11000061035156,152.19000244140625,143.0917510986328,1607300,1.2972212993290724,1.0732049942016602
2021-02-22,151.44000244140625,155.1300048828125,151.44000244140625,153.99000549316406,144.78414916992188,2058800,1.3125639779553937,1.1017521619796753
2021-02-23,152.58999633789062,154.2100067138672,150.38999938964844,153.49000549316406,144.31402587890625,2521700,1.308302130007042,1.0734400749206543
2021-02-24,154.1199951171875,157.77000427246094,153.97000122070312,157.67999267578125,148.2535400390625,2523800,1.3440163065627555,1.108018159866333
2021-02-25,158.0,158.52000427246094,152.4499969482422,152.61000061035156,143.48667907714844,1814700,1.3008012359983343,1.1472119092941284
2021-02-26,152.92999267578125,154.27999877929688,149.60000610351562,151.60000610351562,142.53701782226562,2284200,1.292192349964724,1.139788269996643
2021-03-01,155.14999389648438,157.27999877929688,154.72999572753906,156.8699951171875,147.4919891357422,2317100,1.3371121336962304,1.2070599794387817
2021-03-02,156.83999633789062,156.8800048828125,154.64999389648438,154.77999877929688,145.5269317626953,2314500,1.319297640486827,1.087982177734375
2021-03-03,155.6300048828125,158.55999755859375,155.13999938964844,155.61000061035156,146.30731201171875,2605000,1.3263723236884442,1.171193242073059
2021-03-04,155.17999267578125,157.05999755859375,150.1999969482422,152.97000122070312,143.8251190185547,3514600,1.3038697717235987,1.1891402006149292
2021-03-05,155.6199951171875,157.25999450683594,150.39999389648438,156.9600067138672,147.57659912109375,3258000,1.3378793651735046,1.124953031539917
2021-03-08,158.0,161.80999755859375,157.72999572753906,160.49000549316406,150.89556884765625,2833500,1.367968001283965,1.1626906394958496
2021-03-09,162.24000549316406,162.89999389648438,159.85000610351562,161.25,151.61012268066406,2014800,1.3744459633433994,1.108855128288269
2021-03-10,162.35000610351562,165.6199951171875,162.07000732421875,165.2100067138672,155.33338928222656,3056600,1.4081998563213065,1.2239716053009033
2021-03-11,166.91000366210938,167.6300048828125,165.22999572753906,167.19000244140625,157.19503784179688,2602200,1.4250767377796212,1.1942152976989746
2021-03-12,167.49000549316406,169.58999633789062,167.2899932861328,169.52999877929688,159.3951416015625,6455100,1.4450221549632,1.1820180416107178
2021-03-15,170.22999572753906,170.25,167.6300048828125,169.39999389648438,159.27291870117188,1808800,1.44391403287702,1.2152047157287598
2021-03-16,169.07000732421875,169.07000732421875,165.67999267578125,166.27000427246094,156.3300323486328,2651600,1.4172349531620074,1.2432982921600342
2021-03-17,165.8300018310547,167.72999572753906,164.58999633789062,167.64999389648438,157.62754821777344,2423800,1.428997565057789,1.2761398553848267
2021-03-18,167.00999450683594,169.42999267578125,163.27999877929688,163.97000122070312,154.1675262451172,3451600,1.3976304265873345,1.2081968784332275
2021-03-19,163.52999877929688,165.74000549316406,161.11000061035156,164.47999572753906,154.64703369140625,2153600,1.401977464672593,1.2420985698699951
2021-03-22,164.75999450683594,164.75999450683594,160.52999877929688,161.47999572753906,151.8263702392578,1700100,1.3764063769824837,1.2618392705917358
2021-03-23,159.94000244140625,160.30999755859375,154.4199981689453,155.16000366210938,145.88417053222656,2247200,1.3225366865471833,1.2439823150634766
2021-03-24,156.94000244140625,159.58999633789062,152.97000122070312,153.0,143.85333251953125,3303200,1.3041254721955975,1.2722936868667603
2021-03-25,150.9600067138672,157.52999877929688,150.27999877929688,156.74000549316406,147.7473602294922,2080700,1.3360041416713275,1.2500168085098267
2021-03-26,158.6699981689453,160.4199981689453,157.19000244140625,160.17999267578125,150.98995971679688,2228800,1.3653255463045135,1.1521663665771484
2021-03-29,159.0,160.77000427246094,155.75999450683594,156.0800018310547,147.1251983642578,2044200,1.330378471164797,1.3221441507339478
2021-03-30,156.3000030517578,159.2899932861328,155.77999877929688,158.77000427246094,149.6608428955078,1779300,1.3533072339367331,1.1658779382705688
2021-03-31,159.36000061035156,160.6999969482422,158.47000122070312,159.47000122070312,150.3207244873047,1637600,1.3592737950521698,1.2851303815841675
2021-04-01,159.8300018310547,161.44000244140625,159.4600067138672,161.32000732421875,152.06459045410156,1861800,1.375042684485582,1.3070834875106812
2021-04-05,163.0,163.1199951171875,161.16000366210938,162.08999633789062,152.79039001464844,1604200,1.3816058366819235,1.1779184341430664
2021-04-06,162.27999877929688,163.5500030517578,161.3000030517578,161.5500030517578,152.28135681152344,1407700,1.377003098124666,1.3282297849655151
2021-04-07,161.75,161.9600067138672,159.14999389648438,159.6699981689453,150.50918579101562,1917600,1.360978508219255,1.28020179271698
2021-04-08,160.11000061035156,160.6199951171875,157.8699951171875,160.39999389648438,151.19732666015625,1884800,1.3672007698066906,1.2888511419296265
2021-04-09,160.58999633789062,161.08999633789062,159.9600067138672,160.64999389648438,151.4329833984375,2617400,1.3693316937808664,1.2574511766433716
2021-04-12,160.8000030517578,161.41000366210938,159.75,160.63999938964844,151.42355346679688,1181000,1.3692465036439594,1.2410697937011719
2021-04-13,160.33999633789062,160.6699981689453,157.97999572753906,159.35000610351562,150.2075958251953,1528100,1.3582509931641744,1.2165204286575317
2021-04-14,159.52000427246094,162.97000122070312,159.52000427246094,161.3300018310547,152.073974609375,1435300,1.375127874622489,1.2412142753601074
2021-04-15,162.44000244140625,162.44000244140625,159.97999572753906,161.74000549316406,152.46044921875,1363900,1.378622621154844,1.1482949256896973
2021-04-16,162.47999572753906,162.99000549316406,161.25999450683594,162.25,152.94119262695312,1265200,1.3829696592401026,1.2583599090576172
2021-04-19,161.8000030517578,162.3300018310547,159.44000244140625,160.9499969482422,151.7157745361328,1785400,1.371888828562133,1.2008466720581055
2021-04-20,160.24000549316406,160.3300018310547,155.33999633789062,156.91000366210938,147.9075927734375,1954500,1.337453154366414,1.3513426780700684
2021-04-21,156.77000427246094,160.3699951171875,155.57000732421875,160.35000610351562,151.1502227783203,1383400,1.3667746890608776,1.3205881118774414
2021-04-22,160.9600067138672,161.8000030517578,158.80999755859375,159.16000366210938,150.0284881591797,2231600,1.3566314701339963,1.378549337387085
2021-04-23,159.8699951171875,163.14999389648438,159.36000061035156,162.22000122070312,152.9129180908203,1214200,1.382713958768104,1.3237321376800537
2021-04-26,163.0500030517578,164.36000061035156,163.02999877929688,163.38999938964844,154.01577758789062,876000,1.3926866673598932,1.3947598934173584
2021-04-27,163.8300018310547,164.39999389648438,163.07000732421875,163.94000244140625,154.53424072265625,1739000,1.3973747261153355,1.3039815425872803
2021-04-28,163.8800048828125,164.77999877929688,163.13999938964844,164.30999755859375,154.88304138183594,1594000,1.400528451977507,1.2601604461669922
2021-04-29,165.91000366210938,165.92999267578125,163.0399932861328,164.42999267578125,154.99610900878906,1181600,1.4015512538655024,1.203456163406372
2021-04-30,163.00999450683594,164.2100067138672,161.8800048828125,162.3800048828125,153.06375122070312,1487900,1.384077781326283,1.3046934604644775
2021-05-03,164.02000427246094,165.4199981689453,163.0800018310547,164.47999572753906,155.0432586669922,1830100,1.401977464672593,1.3158249855041504
2021-05-04,163.5399932861328,164.25,161.6999969482422,163.82000732421875,154.421142578125,1464300,1.39635192422734,1.4397122859954834
2021-05-05,164.7899932861328,164.86000061035156,162.72999572753906,163.92999267578125,154.52481079101562,1397200,1.3972894059171508,1.3095757961273193
2021-05-06,164.17999267578125,165.16000366210938,162.17999267578125,165.16000366210938,155.6842498779297,1266900,1.4077736455142158,1.3904374837875366
2021-05-07,164.8000030517578,167.22000122070312,164.0,166.97000122070312,157.39039611816406,1818400,1.4232015142774443,1.3882390260696411
2021-05-10,167.3800048828125,168.2899932861328,164.13999938964844,164.2100067138672,154.7887420654297,1313900,1.3996761604246033,1.2580978870391846
2021-05-11,160.82000732421875,163.72999572753906,160.4199981689453,163.0,153.64816284179688,2258000,1.38936243116263,1.4258724451065063
2021-05-12,162.02000427246094,163.57000732421875,157.61000061035156,157.86000061035156,148.8030548095703,1522600,1.3455506394560266,1.2540056705474854
2021-05-13,158.6199951171875,162.49000549316406,158.22000122070312,161.58999633789062,152.31906127929688,2086000,1.377343988733572,1.3607587814331055
2021-05-14,163.0800018310547,165.4199981689453,162.4199981689453,165.14999389648438,155.67483520507812,1284600,1.407688325316031,1.2418757677078247
2021-05-17,164.5,166.27999877929688,163.22000122070312,166.1699981689453,156.6363067626953,1251300,1.416382531547826,1.3928090333938599
2021-05-18,166.39999389648438,166.6999969482422,163.99000549316406,164.19000244140625,154.76991271972656,912100,1.399505650089511,1.448068380355835
2021-05-19,161.39999389648438,162.47999572753906,159.3300018310547,162.47999572753906,153.157958984375,1527700,1.384930072879187,1.3726304769515991
2021-05-20,162.66000366210938,162.97000122070312,160.52999877929688,162.5399932861328,153.21456909179688,1265500,1.3854414738231844,1.365119218826294
2021-05-21,164.07000732421875,165.05999755859375,162.94000244140625,163.4199981689453,154.0440673828125,975700,1.3929423678318922,1.3721816539764404
2021-05-24,164.27999877929688,165.11000061035156,163.08999633789062,164.44000244140625,155.00555419921875,1387800,1.4016365740636871,1.3891295194625854
2021-05-25,165.07000732421875,166.05999755859375,162.00999450683594,162.1699981689453,152.86581420898438,1018600,1.3822877479610132,1.3737467527389526
2021-05-26,162.60000610351562,165.66000366210938,162.60000610351562,165.33999633789062,155.8538818359375,1090000,1.4093078483462091,1.4004324674606323
2021-05-27,166.3699951171875,168.41000366210938,166.3699951171875,167.6999969482422,158.0785369873047,1651000,1.4294237758648798,1.4265848398208618
2021-05-28,168.9600067138672,168.9600067138672,166.3800048828125,167.52999877929688,157.91827392578125,1166400,1.4279747631697937,1.3329083919525146
2021-06-01,168.9199981689453,170.80999755859375,168.7899932861328,170.49000549316406,160.70848083496094,1875800,1.4532049602509975,1.4293938875198364
2021-06-02,171.42999267578125,172.1199951171875,169.72000122070312,171.75,161.89613342285156,2070600,1.4639447702587836,1.4429283142089844
2021-06-03,170.60000610351562,171.61000061035156,168.3000030517578,170.32000732421875,160.54818725585938,1373300,1.4517559475559112,1.4929473400115967
2021-06-04,171.13999938964844,171.27000427246094,169.44000244140625,170.38999938964844,160.61419677734375,1273000,1.452352538636816,1.386594295501709
2021-06-07,170.8699951171875,172.50999450683594,170.8699951171875,172.25999450683594,162.37689208984375,1277500,1.4682918083440422,1.507878065109253
2021-06-08,172.80999755859375,174.55999755859375,171.83999633789062,173.97000122070312,163.98880004882812,1397800,1.482867385554367,1.482136607170105
2021-06-09,174.47999572753906,174.58999633789062,172.58999633789062,172.82000732421875,162.90476989746094,1126400,1.4730651872976694,1.4444494247436523
2021-06-10,172.99000549316406,173.32000732421875,169.6999969482422,169.86000061035156,160.47671508789062,1408700,1.4478349902164656,1.5071914196014404
2021-06-11,170.2100067138672,171.7100067138672,170.13999938964844,171.57000732421875,162.09230041503906,1301100,1.4624105674267902,1.4955874681472778
2021-06-14,171.97000122070312,172.83999633789062,169.67999267578125,170.30999755859375,160.9019012451172,1162700,1.4516706273577265,1.547693133354187
2021-06-15,170.66000366210938,171.1999969482422,169.02000427246094,170.72999572753906,161.2986602783203,1091100,1.4552505640269886,1.4329627752304077
2021-06-16,170.2899932861328,171.1300048828125,168.75,170.61000061035156,161.185302734375,1152100,1.454227762138993,1.3515701293945312
2021-06-17,170.14999389648438,170.74000549316406,165.0,166.9199981689453,157.69915771484375,2416800,1.4227753034703536,1.465922236442566
2021-06-18,164.52999877929688,165.77000427246094,161.8000030517578,162.0500030517578,153.09815979003906,3728600,1.3812649460730175,1.4146153926849365
2021-06-21,163.6300048828125,166.5500030517578,163.55999755859375,166.07000732421875,156.89608764648438,2431500,1.4155302399949223,1.4192798137664795
2021-06-22,165.8699951171875,167.22000122070312,164.33999633789062,166.7899932861328,157.57632446289062,1268400,1.4216671813841733,1.4112427234649658
2021-06-23,167.05999755859375,168.3000030517578,167.0500030517578,167.11000061035156,157.87864685058594,1794400,1.4243948265005315,1.4844563007354736
2021-06-24,168.27999877929688,169.4600067138672,167.1199951171875,169.4600067138672,160.09886169433594,2466600,1.4444255638822954,1.4431443214416504
2021-06-25,169.7899932861328,170.63999938964844,168.75999450683594,169.00999450683594,159.67369079589844,1662700,1.4405897966797567,1.447543978691101
2021-06-28,169.1300048828125,169.1300048828125,165.44000244140625,166.7899932861328,157.57632446289062,1676400,1.4216671813841733,1.4745177030563354
2021-06-29,167.49000549316406,168.02000427246094,165.25,165.57000732421875,156.42373657226562,1283000,1.4112683920465707,1.440226674079895
2021-06-30,165.11000061035156,166.5,164.80999755859375,165.77000427246094,156.61265563964844,1055900,1.4129731052136558,1.4514209032058716
2021-07-01,166.86000061035156,167.77000427246094,166.22000122070312,167.42999267578125,158.18096923828125,1587500,1.4271223415556122,1.4417024850845337
2021-07-02,167.57000732421875,167.58999633789062,165.1999969482422,165.52000427246094,156.37648010253906,1278900,1.41084218123948,1.4132698774337769
2021-07-06,165.5500030517578,165.60000610351562,161.27999877929688,162.6699981689453,153.6839141845703,1643800,1.3865495959093648,1.4047598838806152
2021-07-07,162.07000732421875,163.05999755859375,160.00999450683594,161.17999267578125,152.27622985839844,2669300,1.373849242201217,1.5140321254730225
2021-07-08,158.19000244140625,161.47999572753906,157.1699981689453,159.5,150.6890411376953,1604300,1.3595294955241688,1.5304642915725708
2021-07-09,161.2899932861328,163.3800048828125,161.10000610351562,163.19000244140625,154.1752166748047,1662400,1.390981954192808,1.4696106910705566
2021-07-12,162.52000427246094,163.94000244140625,161.66000366210938,163.91000366210938,154.8554229736328,876700,1.3971190256433368,1.4730327129364014
2021-07-13,162.9600067138672,163.0399932861328,160.42999267578125,160.6300048828125,151.75660705566406,1026800,1.3691613135070524,1.5136988162994385
2021-07-14,161.2100067138672,162.2899932861328,158.57000732421875,158.83999633789062,150.06549072265625,1132500,1.3539038250176378,1.5107601881027222
2021-07-15,157.82000732421875,159.5,156.97000122070312,158.7899932861328,150.01828002929688,2078800,1.3534776142105471,1.5023964643478394
2021-07-16,160.27999877929688,160.27999877929688,156.07000732421875,156.4600067138672,147.81698608398438,2074800,1.333617517225153,1.4528062343597412
2021-07-19,153.2100067138672,154.8000030517578,151.25,152.99000549316406,144.5386962890625,3255200,1.3040402820586905,1.5317543745040894
2021-07-20,153.52999877929688,158.38999938964844,152.7899932861328,157.50999450683594,148.80899047851562,1536500,1.3425672938676694,1.4999150037765503
2021-07-21,158.7100067138672,160.9600067138672,158.58999633789062,160.13999938964844,151.29368591308594,859200,1.3649846556956078,1.5458651781082153
2021-07-22,159.80999755859375,159.80999755859375,156.41000366210938,157.0800018310547,148.40274047851562,1061800,1.3389021670615002,1.4683160781860352
2021-07-23,158.07000732421875,158.16000366210938,156.08999633789062,157.61000061035156,148.90342712402344,2012400,1.3434197154818508,1.5675606727600098
2021-07-26,158.38999938964844,160.17999267578125,158.25999450683594,159.11000061035156,150.32054138183594,1072500,1.3562052593269056,1.50516939163208
2021-07-27,158.22000122070312,158.27999877929688,156.69000244140625,157.8699951171875,149.14906311035156,1105500,1.3456358295929336,1.4960744380950928
2021-07-28,158.83999633789062,160.91000366210938,157.02999877929688,159.55999755859375,150.74571228027344,1786700,1.3600408964681665,1.5624579191207886
2021-07-29,161.02000427246094,162.32000732421875,160.58999633789062,161.11000061035156,152.21009826660156,951900,1.373252651120312,1.527240514755249
2021-07-30,160.3800048828125,162.24000549316406,159.3000030517578,159.9600067138672,151.12362670898438,1593400,1.3634504528636144,1.5297586917877197
2021-08-02,160.72999572753906,162.9600067138672,158.52999877929688,158.77000427246094,149.9993438720703,1774900,1.3533072339367331,1.556017279624939
2021-08-03,159.07000732421875,160.19000244140625,157.0800018310547,160.08999633789062,151.24644470214844,2426200,1.364558444888517,1.4833402633666992
2021-08-04,158.52999877929688,159.35000610351562,156.8000030517578,157.02000427246094,148.34603881835938,2343800,1.3383907661175023,1.4746878147125244
2021-08-05,157.77000427246094,160.08999633789062,157.77000427246094,159.77999877929688,150.95359802246094,1656000,1.3619161199703431,1.4860320091247559
2021-08-06,161.2100067138672,162.61000061035156,160.69000244140625,161.63999938964844,152.7108154296875,1246300,1.3777701995406626,1.4707086086273193
2021-08-09,161.13999938964844,161.3000030517578,159.97000122070312,160.49000549316406,151.62435913085938,1019100,1.367968001283965,1.5204626321792603
2021-08-10,160.75,162.02999877929688,159.86000061035156,161.72000122070312,152.78639221191406,1211200,1.3784521108197525,1.5050828456878662
2021-08-11,161.83999633789062,163.14999389648438,160.5399932861328,163.02000427246094,154.0146026611328,1184500,1.389532941497722,1.574499249458313
2021-08-12,163.22999572753906,163.3300018310547,161.3300018310547,162.60000610351562,153.6177978515625,2841500,1.3859530048284598,1.5514600276947021
2021-08-13,162.39999389648438,162.58999633789062,161.16000366210938,161.42999267578125,152.5124053955078,1045500,1.3759801661753928,1.604149580001831
2021-08-16,160.5800018310547,161.0,158.9499969482422,160.25999450683594,151.40704345703125,1576400,1.3660074575836032,1.588611364364624
2021-08-17,158.6699981689453,159.3699951171875,156.63999938964844,158.57000732421875,149.81039428710938,1819400,1.351602520769648,1.5301237106323242
2021-08-18,158.39999389648438,159.4600067138672,156.77000427246094,156.92999267578125,148.260986328125,1008500,1.337623534640228,1.5036464929580688
2021-08-19,155.42999267578125,156.4499969482422,153.9499969482422,155.1300048828125,146.56045532226562,1444300,1.3222809860751843,1.5612596273422241
2021-08-20,155.0,157.91000366210938,154.47000122070312,157.6999969482422,148.9884796142578,700600,1.3441868168978472,1.5540435314178467
2021-08-23,158.85000610351562,160.30999755859375,158.8000030517578,159.9499969482422,151.11419677734375,851500,1.3633651326654297,1.4904340505599976
2021-08-24,160.5399932861328,161.6300048828125,159.9499969482422,161.35000610351562,152.4368438720703,1096000,1.3752983849575808,1.5443564653396606
2021-08-25,161.47000122070312,163.32000732421875,160.80999755859375,162.2100067138672,153.24932861328125,967400,1.3826287686311969,1.6148616075515747
2021-08-26,162.16000366210938,162.41000366210938,160.0399932861328,160.36000061035156,151.50152587890625,997900,1.3668598791977846,1.6058803796768188
2021-08-27,160.64999389648438,165.0399932861328,160.64999389648438,164.67999267578125,155.5828857421875,1621000,1.4036821778396782,1.5699716806411743
2021-08-30,165.17999267578125,165.30999755859375,163.35000610351562,163.64999389648438,154.6097869873047,1328700,1.3949027814709762,1.5408142805099487
2021-08-31,163.47999572753906,164.6199951171875,162.91000366210938,164.0,154.94046020507812,1249100,1.3978861270593337,1.5288317203521729
2021-09-01,164.82000732421875,165.30999755859375,162.89999389648438,164.6999969482422,155.60179138183594,1146500,1.4038526881747702,1.5282940864562988
2021-09-02,165.4499969482422,166.32000732421875,164.50999450683594,165.4199981689453,156.28201293945312,972800,1.4099897596252986,1.51967191696167
2021-09-03,165.35000610351562,165.41000366210938,163.91000366210938,164.6699981689453,155.57345581054688,706800,1.4035969877027712,1.54230535030365
2021-09-07,164.5500030517578,165.4499969482422,163.58999633789062,163.8000030517578,154.7515106201172,544000,1.3961814138922484,1.566512107849121
2021-09-08,163.2100067138672,163.67999267578125,161.42999267578125,162.16000366210938,153.20211791992188,746000,1.382202557824106,1.522206425666809
2021-09-09,161.77999877929688,163.55999755859375,161.47000122070312,161.92999267578125,152.98480224609375,723300,1.3802420141237444,1.5500359535217285
2021-09-10,162.88999938964844,163.0500030517578,160.13999938964844,160.25999450683594,151.40704345703125,683400,1.3660074575836032,1.5944682359695435
2021-09-13,161.42999267578125,162.08999633789062,160.1699981689453,161.72999572753906,152.79583740234375,1048100,1.3785373009566593,1.6109546422958374
2021-09-14,162.36000061035156,162.4199981689453,158.6999969482422,159.3800048828125,150.57566833496094,1306300,1.3585066936361732,1.6078828573226929
2021-09-15,159.38999938964844,161.4199981689453,159.2899932861328,161.27999877929688,152.37069702148438,1503200,1.3747016638153984,1.5394625663757324
2021-09-16,160.97999572753906,161.47000122070312,159.42999267578125,160.44000244140625,151.57711791992188,889100,1.3675417904768743,1.5621790885925293
2021-09-17,160.22000122070312,161.02000427246094,159.38999938964844,160.3000030517578,151.44483947753906,1320600,1.366348478253787,1.588435173034668
2021-09-20,157.00999450683594,158.02000427246094,154.9600067138672,157.16000366210938,148.47828674316406,1469300,1.3395840783405897,1.582432746887207
2021-09-21,158.11000061035156,158.44000244140625,155.7899932861328,156.77999877929688,148.1192626953125,1141700,1.3363450322802335,1.5385189056396484
2021-09-22,158.0800018310547,160.52000427246094,158.0800018310547,158.97000122070312,150.1883087158203,1137800,1.3550119471038182,1.509861707687378
2021-09-23,160.07000732421875,162.8800048828125,159.5500030517578,161.89999389648438,152.95645141601562,1130800,1.3799863136517454,1.5368729829788208
2021-09-24,160.24000549316406,161.86000061035156,160.00999450683594,160.86000061035156,152.70391845703125,1586100,1.3711217271461362,1.5399901866912842
2021-09-27,161.38999938964844,165.52000427246094,161.38999938964844,164.0399932861328,155.72268676757812,1571400,1.3982270176682392,1.657001256942749
2021-09-28,163.82000732421875,164.36000061035156,161.35000610351562,161.61000061035156,153.41592407226562,1523900,1.3775144990686636,1.592067837715149
2021-09-29,162.11000061035156,162.60000610351562,161.08999633789062,161.94000244140625,153.7292022705078,679000,1.3803273343219291,1.5635229349136353
2021-09-30,162.60000610351562,162.91000366210938,160.08999633789062,160.22999572753906,152.10586547851562,877900,1.3657517571116042,1.5242455005645752
2021-10-01,161.05999755859375,164.3000030517578,160.14999389648438,163.14999389648438,154.87782287597656,1310300,1.3906409335226244,1.5776727199554443
2021-10-04,162.99000549316406,164.24000549316406,162.0,162.94000244140625,154.67849731445312,1170900,1.3888510302186323,1.6294409036636353
2021-10-05,163.5,164.42999267578125,162.4199981689453,163.36000061035156,155.0771942138672,1200300,1.3924309668878945,1.6926549673080444
2021-10-06,161.6699981689453,162.57000732421875,159.5,162.35000610351562,154.11837768554688,1399000,1.383822080854284,1.6589030027389526
2021-10-07,163.17999267578125,165.5500030517578,163.17999267578125,164.52000427246094,156.1783905029297,1211900,1.4023184853427768,1.5189205408096313
2021-10-08,164.63999938964844,165.4499969482422,164.02000427246094,164.11000061035156,155.78916931152344,884700,1.398823738810422,1.557307243347168
2021-10-11,164.4499969482422,165.52000427246094,163.13999938964844,163.24000549316406,154.96328735351562,1080400,1.3914081649998988,1.648559808731079
2021-10-12,163.27000427246094,164.4199981689453,163.02999877929688,163.8000030517578,155.494873046875,1087300,1.3961814138922484,1.4633315801620483
2021-10-13,163.86000061035156,164.22999572753906,161.82000732421875,164.07000732421875,155.75120544433594,1720500,1.398482848201516,1.452531337738037
2021-10-14,165.57000732421875,166.27999877929688,164.97000122070312,166.1199951171875,157.69725036621094,1099900,1.4159563207407353,1.5057768821716309
2021-10-15,167.97999572753906,168.27999877929688,165.75,165.75,157.34600830078125,1742400,1.412802594878564,1.6975175142288208
2021-10-18,165.14999389648438,166.50999450683594,165.02000427246094,165.6199951171875,157.2225799560547,4995700,1.4116944727923837,1.5236661434173584
2021-10-19,166.25,166.3699951171875,164.6199951171875,165.85000610351562,157.44091796875,6019700,1.4136550164927455,1.5410774946212769
2021-10-20,165.5800018310547,167.85000610351562,165.24000549316406,167.41000366210938,158.92185974121094,1266300,1.426951961281798,1.7317538261413574
2021-10-21,167.2100067138672,168.22999572753906,166.33999633789062,167.4199981689453,158.93133544921875,1122600,1.4270371514187052,1.5286544561386108
2021-10-22,167.4199981689453,167.88999938964844,166.16000366210938,167.17999267578125,158.7034912109375,967500,1.4249914175814364,1.676047921180725
2021-10-25,167.7100067138672,168.88999938964844,167.25,168.77000427246094,160.21287536621094,1052400,1.4385441929037657,1.5823880434036255
2021-10-26,169.10000610351562,169.11000061035156,167.25,167.32000732421875,158.83642578125,1401200,1.4261848598658016,1.6353058815002441
