date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-26,32.9900016784668,33.03400039672852,32.939998626708984,32.98600006103516,24.608760833740234,14400,1.140752512217427,1.0795974731445312
2021-01-27,32.66999816894531,32.66999816894531,32.38999938964844,32.39099884033203,24.16486549377441,6800,1.1201756269923733,1.1122572422027588
2021-01-28,32.630001068115234,32.89899826049805,32.630001068115234,32.744998931884766,24.42896270751953,10100,1.1324179871759896,1.1230024099349976
2021-01-29,32.56999969482422,32.59000015258789,32.25,32.38399887084961,24.15964126586914,24800,1.1199335475417656,1.1089423894882202
2021-02-01,32.779998779296875,32.900001525878906,32.67399978637695,32.87300109863281,24.524457931518555,9900,1.1368446770752476,1.0809301137924194
2021-02-02,33.16999816894531,33.369998931884766,33.15599822998047,33.369998931884766,24.89523696899414,5400,1.154032318068388,1.0984117984771729
2021-02-03,33.459999084472656,33.459999084472656,33.400001525878906,33.44599914550781,24.95193290710449,2300,1.1566606280926144,1.1199986934661865
2021-02-04,33.45000076293945,33.66999816894531,33.439998626708984,33.590999603271484,25.06011199951172,6700,1.1616751686904596,1.1151667833328247
2021-02-05,33.709999084472656,33.763999938964844,33.70000076293945,33.763999938964844,25.18917655944824,13000,1.1676580270907353,1.094706654548645
2021-02-08,34.040000915527344,34.060001373291016,33.96699905395508,33.98099899291992,25.351062774658203,6600,1.1751624900595714,1.1016337871551514
2021-02-09,33.939998626708984,34.01900100708008,33.900001525878906,33.97999954223633,25.350317001342773,5900,1.175127926127114,1.102282166481018
2021-02-10,34.02000045776367,34.02000045776367,33.72999954223633,33.8120002746582,25.22498321533203,6200,1.1693180193125312,1.1103780269622803
2021-02-11,33.974998474121094,34.06800079345703,33.972999572753906,34.04600143432617,25.39956283569336,9800,1.1774104649033608,1.114524006843567
2021-02-12,34.09000015258789,34.25,34.09000015258789,34.2140007019043,25.5248966217041,3700,1.1832203717179437,1.147947907447815
2021-02-16,34.52000045776367,34.54399871826172,34.470001220703125,34.4900016784668,25.73079872131348,48200,1.1927652940124187,1.0887609720230103
2021-02-17,34.33000183105469,34.33000183105469,34.18000030517578,34.270999908447266,25.567413330078125,11400,1.185191571255262,1.1336766481399536
2021-02-18,33.77000045776367,33.84000015258789,33.69300079345703,33.79100036621094,25.20932006835937,6600,1.1685917809607085,1.1471105813980103
2021-02-19,33.90999984741211,33.959999084472656,33.84000015258789,33.90999984741211,25.29809761047364,5900,1.1727071316210378,1.139671802520752
2021-02-22,33.84000015258789,33.959999084472656,33.79999923706055,33.79999923706055,25.216033935546875,8300,1.1689029882762307,1.1390808820724487
2021-02-23,33.72999954223633,33.86000061035156,33.59000015258789,33.81999969482422,25.230955123901367,11600,1.1695946626955962,1.1322191953659058
2021-02-24,33.83000183105469,34.08000183105469,33.810001373291016,34.042999267578125,25.397321701049805,12700,1.1773066411825823,1.1221935749053955
2021-02-25,33.970001220703125,33.970001220703125,33.52899932861328,33.59700012207031,25.064586639404297,8800,1.16188268420861,1.166486382484436
2021-02-26,33.689998626708984,33.689998626708984,33.5,33.553001403808594,25.03175926208496,5600,1.1603610796400496,1.1393266916275024
2021-03-01,33.9900016784668,34.18000030517578,33.957000732421875,34.18000030517578,25.4995231628418,8100,1.1820445383973628,1.1445306539535522
2021-03-02,33.87099838256836,34.02000045776367,33.87099838256836,33.900001525878906,25.290637969970703,26300,1.1723613603730585,1.144940972328186
2021-03-03,33.93000030517578,34.02000045776367,33.801998138427734,33.803001403808594,25.218271255493164,9100,1.169006811997009,1.1832281351089478
2021-03-04,33.849998474121094,33.94900131225586,33.599998474121094,33.608001708984375,25.072792053222656,6500,1.1622631513124533,1.1335999965667725
2021-03-05,33.90999984741211,33.90999984741211,33.599998474121094,33.875,25.27198600769043,7700,1.1714967343679998,1.1239298582077026
2021-03-08,33.83000183105469,33.97999954223633,33.83000183105469,33.88800048828125,25.28168296813965,11200,1.1719463293367578,1.1409900188446045
2021-03-09,34.209999084472656,34.349998474121094,34.209999084472656,34.279998779296875,25.57412910461425,8900,1.185502778570784,1.1334867477416992
2021-03-10,34.290000915527344,34.39899826049805,34.290000915527344,34.35499954223633,25.63008499145508,12300,1.1880965246625532,1.1475441455841064
2021-03-11,34.56999969482422,34.61000061035156,34.52000045776367,34.54999923706055,25.77556228637696,11600,1.194840185347109,1.1410750150680542
2021-03-12,34.56999969482422,34.78099822998047,34.56999969482422,34.78099822998047,25.947895050048828,13100,1.2028288072171602,1.1556816101074219
2021-03-15,34.86000061035156,34.928001403808594,34.779998779296875,34.928001403808594,26.05756568908692,13800,1.2079126076033264,1.1714404821395874
2021-03-16,35.15999984741211,35.15999984741211,35.06399917602539,35.07600021362305,26.16797637939453,8600,1.2130308399985437,1.1323941946029663
2021-03-17,35.0099983215332,35.15999984741211,34.95000076293945,35.07500076293945,26.1672306060791,7700,1.2129962760660862,1.1001306772232056
2021-03-18,35.040000915527344,35.18000030517578,34.900001525878906,34.900001525878906,26.03666877746582,4900,1.206944289800896,1.160939335823059
2021-03-19,35.11000061035156,35.2400016784668,35.040000915527344,35.15299987792969,26.225418090820312,4000,1.2156937139552273,1.1498130559921265
2021-03-22,35.16999816894531,35.189998626708984,35.08000183105469,35.09000015258789,26.17841911315918,8200,1.213514998899759,1.1283831596374512
2021-03-23,35.0,35.0,34.630001068115234,34.65800094604492,25.85613250732422,35700,1.1985752008270014,1.1497584581375122
2021-03-24,34.63999938964844,34.7400016784668,34.54999923706055,34.55699920654297,25.780780792236328,13600,1.1950822647977166,1.166339635848999
2021-03-25,34.5,34.869998931884766,34.46099853515625,34.834999084472656,25.988178253173828,15000,1.2046963149571064,1.1763806343078613
2021-03-26,35.060001373291016,35.27799987792969,35.02000045776367,35.27799987792969,26.318675994873047,8300,1.220016580133707,1.1672208309173584
2021-03-29,35.06999969482422,35.08000183105469,34.93000030517578,35.04999923706055,26.148576736450195,8100,1.2121316500610275,1.1334985494613647
2021-03-30,35.04999923706055,35.15999984741211,35.04999923706055,35.09600067138672,26.18288993835449,11900,1.2137225144179091,1.1375869512557983
2021-03-31,35.09000015258789,35.20000076293945,35.09000015258789,35.13399887084961,26.21125030517578,9600,1.215036603468319,1.1923637390136719
2021-04-01,35.290000915527344,35.560001373291016,35.290000915527344,35.560001373291016,26.5290584564209,32100,1.2297690179463323,1.171669840812683
2021-04-05,35.91999816894531,35.987998962402344,35.7400016784668,35.970001220703125,26.834932327270508,26000,1.2439480137348098,1.1984248161315918
2021-04-06,35.599998474121094,35.66999816894531,35.5099983215332,35.58000183105469,26.543981552124023,16600,1.230460692365698,1.1663151979446411
2021-04-07,35.720001220703125,35.78900146484375,35.720001220703125,35.78799819946289,26.69915008544922,5100,1.2376538160956054,1.1752419471740723
2021-04-08,35.77000045776367,35.849998474121094,35.72999954223633,35.816001892089844,26.72003746032715,8500,1.2386222658214423,1.1818702220916748
2021-04-09,35.869998931884766,35.95000076293945,35.862998962402344,35.95000076293945,26.82001304626465,14200,1.243256339315444,1.1894397735595703
2021-04-12,35.77000045776367,35.77000045776367,35.65399932861328,35.70500183105469,26.63723564147949,12400,1.2347835585441778,1.1768289804458618
2021-04-13,35.880001068115234,35.93000030517578,35.84000015258789,35.926998138427734,26.802846908569336,19500,1.2424608411753004,1.2048277854919434
2021-04-14,35.95000076293945,35.9900016784668,35.87200164794922,35.88100051879883,26.76853370666504,6600,1.2408701087418257,1.1782441139221191
2021-04-15,36.06999969482422,36.11899948120117,36.03900146484375,36.084999084472656,26.92072486877441,9900,1.2479249767419034,1.1484179496765137
2021-04-16,36.22999954223633,36.3489990234375,36.22999954223633,36.33700180053711,27.108726501464844,4700,1.256639968887184,1.1625187397003174
2021-04-19,36.2400016784668,36.2400016784668,36.025001525878906,36.09799957275391,26.9304256439209,14400,1.2483745717106616,1.2230678796768188
2021-04-20,35.709999084472656,35.709999084472656,35.40999984741211,35.5099983215332,26.49175453186035,11000,1.2280397659362157,1.191232681274414
2021-04-21,35.31999969482422,35.654998779296875,35.31999969482422,35.637001037597656,26.586503982543945,22500,1.2324318919030162,1.2051059007644653
2021-04-22,35.84000015258789,35.90900039672852,35.61199951171875,35.66699981689453,26.60887908935547,20400,1.2334693375703614,1.20475172996521
2021-04-23,35.75,35.979000091552734,35.75,35.96900177001953,26.83418273925781,5400,1.2439134498023523,1.19106924533844
2021-04-26,36.119998931884766,36.150001525878906,36.08000183105469,36.09000015258789,26.924457550048828,22200,1.2480979283275964,1.2264025211334229
2021-04-27,35.9900016784668,36.10300064086914,35.9739990234375,36.10300064086914,26.934154510498047,6500,1.2485475232963543,1.200011968612671
2021-04-28,36.02000045776367,36.04999923706055,35.957000732421875,35.957000732421875,26.82523536682129,10900,1.2434984187660518,1.2119269371032715
2021-04-29,36.16999816894531,36.16999816894531,35.84000015258789,36.005001068115234,26.86104393005371,8900,1.2451584109878475,1.196178913116455
2021-04-30,35.93000030517578,35.96500015258789,35.75,35.81999969482422,26.72302627563477,6100,1.2387605215512716,1.2074421644210815
2021-05-03,36.0099983215332,36.060001373291016,35.939998626708984,36.05699920654297,26.89983558654785,7400,1.246956658939473,1.2163728475570679
2021-05-04,35.790000915527344,35.790000915527344,35.474998474121094,35.638999938964844,26.587995529174805,16000,1.232501019767931,1.198009729385376
2021-05-05,35.95000076293945,36.040000915527344,35.81999969482422,35.957000732421875,26.82523536682129,22500,1.2434984187660518,1.2108469009399414
2021-05-06,35.810001373291016,35.904998779296875,35.67599868774414,35.904998779296875,26.78644371032715,11000,1.2417000388910202,1.2097595930099487
2021-05-07,36.06999969482422,36.20000076293945,36.06999969482422,36.19900131225586,27.005773544311523,16200,1.2518675077399462,1.2154403924942017
2021-05-10,36.2599983215332,36.2599983215332,35.94900131225586,35.94900131225586,26.81926918029785,13700,1.2432217753829868,1.2288447618484497
2021-05-11,35.29999923706055,35.53300094604492,35.28099822998047,35.47800064086914,26.46788215637207,8800,1.2269331924039557,1.2078214883804321
2021-05-12,35.2599983215332,35.2599983215332,34.880001068115234,34.900001525878906,26.03666877746582,15500,1.206944289800896,1.2187800407409668
2021-05-13,35.0,35.15999984741211,34.97999954223633,35.130001068115234,26.20826530456543,14200,1.2148983477384898,1.2079427242279053
2021-05-14,35.27899932861328,35.540000915527344,35.27899932861328,35.529998779296875,26.50667190551757,8000,1.2287314403555811,1.209498405456543
2021-05-17,35.45000076293945,35.45000076293945,35.27000045776367,35.349998474121094,26.37238311767578,18400,1.2225065025046975,1.2054468393325806
2021-05-18,35.560001373291016,35.56999969482422,35.402000427246094,35.402000427246094,26.411178588867188,5400,1.2243048823797291,1.2167226076126099
2021-05-19,35.06999969482422,35.38999938964844,35.029998779296875,35.36000061035156,26.37984848022461,7800,1.2228524056760837,1.2195955514907837
2021-05-20,35.59000015258789,35.77000045776367,35.59000015258789,35.71099853515625,26.64171028137207,7800,1.2349909421389216,1.2567436695098877
2021-05-21,35.810001373291016,35.86000061035156,35.70000076293945,35.790000915527344,26.700647354125977,8700,1.2377230758839264,1.2310888767242432
2021-05-24,35.900001525878906,36.0099983215332,35.88999938964844,35.93000030517578,26.80508804321289,5300,1.2425646648960786,1.2290757894515991
2021-05-25,36.0099983215332,36.0099983215332,35.86000061035156,35.87099838256836,26.761070251464844,8700,1.2405242055704395,1.2194726467132568
2021-05-26,35.91999816894531,36.07899856567383,35.91999816894531,36.03099822998047,26.88043785095215,6300,1.2460574690019572,1.219252586364746
2021-05-27,36.130001068115234,36.137001037597656,36.08000183105469,36.137001037597656,26.959518432617188,3500,1.249723356616935,1.2000401020050049
2021-05-28,36.36000061035156,36.36000061035156,36.27799987792969,36.290000915527344,27.07366371154785,6700,1.2550145405978452,1.182752251625061
2021-06-01,36.52000045776367,36.52000045776367,36.369998931884766,36.38399887084961,27.14379119873047,9200,1.258265265253116,1.2201459407806396
2021-06-02,36.5,36.5,36.45000076293945,36.4900016784668,27.222869873046875,5900,1.261931152868094,1.2551147937774658
2021-06-03,36.459999084472656,36.5,36.415000915527344,36.41600036621094,27.167667388916016,6300,1.2593719707087825,1.2299907207489014
2021-06-04,36.540000915527344,36.66999816894531,36.540000915527344,36.630001068115234,27.327316284179688,11300,1.2667727418802464,1.255605936050415
2021-06-07,36.65999984741211,36.68000030517578,36.58000183105469,36.619998931884766,27.319854736328125,7100,1.2664268387088604,1.2361904382705688
2021-06-08,36.7400016784668,36.76900100708008,36.66999816894531,36.71200180053711,27.38849449157715,11300,1.269608567422623,1.2460848093032837
2021-06-09,36.61000061035156,36.650001525878906,36.54899978637695,36.560001373291016,27.27509307861328,7800,1.2643519473741702,1.2528175115585327
2021-06-10,36.56999969482422,36.625,36.56100082397461,36.56999969482422,27.28255653381348,6600,1.2646977186221495,1.256469964981079
2021-06-11,36.75,36.821998596191406,36.72200012207031,36.821998596191406,27.47055435180664,5500,1.2734125788440238,1.2134441137313843
2021-06-14,36.84999847412109,36.900001525878906,36.79999923706055,36.900001525878906,27.528743743896484,30500,1.2761101486565711,1.2496669292449951
2021-06-15,36.81999969482422,36.81999969482422,36.60100173950195,36.65999984741211,27.34969520568848,9200,1.2678101875475911,1.2382060289382935
2021-06-16,36.65999984741211,36.71500015258789,36.54999923706055,36.672000885009766,27.35865020751953,7700,1.268225218583892,1.286814570426941
2021-06-17,36.47999954223633,36.52000045776367,36.41999816894531,36.47999954223633,27.21541213989257,6300,1.2615852496967082,1.2509381771087646
2021-06-18,36.09000015258789,36.130001068115234,36.0,36.0,26.85731315612793,7700,1.2449854594021548,1.267874002456665
2021-06-21,36.04999923706055,36.36000061035156,36.04999923706055,36.290000915527344,27.07366371154785,14600,1.2550145405978452,1.2724156379699707
2021-06-22,36.27000045776367,36.380001068115234,36.242000579833984,36.34700012207031,27.116188049316406,3100,1.2569857401351634,1.278367519378662
2021-06-23,36.27999877929688,36.27999877929688,36.150001525878906,36.167999267578125,26.982648849487305,19200,1.2507953662167377,1.2708755731582642
2021-06-24,36.37099838256836,36.45000076293945,36.37099838256836,36.40999984741211,27.16318893432617,5300,1.259164455190632,1.249377965927124
2021-06-25,36.54999923706055,36.60300064086914,36.54999923706055,36.60300064086914,27.307172775268555,10300,1.2658389880102732,1.2695273160934448
2021-06-28,36.59000015258789,36.59000015258789,36.400001525878906,36.43000030517578,27.17810440063477,7700,1.2598561296099977,1.261324167251587
2021-06-29,36.54999923706055,36.57899856567383,36.459999084472656,36.50299835205078,27.23256492614746,8200,1.2623806159134456,1.262909173965454
2021-06-30,36.36000061035156,36.40999984741211,36.31999969482422,36.40999984741211,27.16318893432617,3700,1.259164455190632,1.2683782577514648
2021-07-01,36.47999954223633,36.57699966430664,36.47999954223633,36.57699966430664,27.287776947021484,24600,1.2649397980727572,1.2617212533950806
2021-07-02,36.400001525878906,36.400001525878906,36.369998931884766,36.380001068115234,27.39697456359864,4500,1.2581270095232868,1.2827166318893433
2021-07-06,36.5099983215332,36.5099983215332,36.290000915527344,36.323001861572266,27.354049682617188,3200,1.2561558099859689,1.2681964635849
2021-07-07,36.470001220703125,36.5099983215332,36.430999755859375,36.45399856567383,27.45269775390625,3000,1.2606860597591922,1.2995301485061646
2021-07-08,35.81999969482422,35.93899917602539,35.65999984741211,35.83000183105469,26.98278045654297,20900,1.2391064247226575,1.2614156007766724
2021-07-09,36.25,36.41999816894531,36.13999938964844,36.40999984741211,27.41956329345703,6000,1.259164455190632,1.242101788520813
2021-07-12,36.4900016784668,36.58000183105469,36.4900016784668,36.56100082397461,27.533281326293945,10900,1.2643865113066275,1.2669800519943237
2021-07-13,36.54999923706055,36.59999847412109,36.52000045776367,36.555999755859375,27.529512405395508,4700,1.2642135597209343,1.2853052616119385
2021-07-14,36.59000015258789,36.59000015258789,36.470001220703125,36.470001220703125,27.46474838256836,4000,1.2612394784487284,1.2682799100875854
2021-07-15,36.18000030517578,36.220001220703125,36.08700180053711,36.150001525878906,27.22376251220703,4100,1.250172951585693,1.2683731317520142
2021-07-16,36.25,36.25,35.95500183105469,35.959999084472656,27.08067512512207,3900,1.2436021105634238,1.2478171586990356
2021-07-19,35.400001525878906,35.400001525878906,35.15999984741211,35.266998291015625,26.55879592895508,40000,1.219636113029864,1.274667501449585
2021-07-20,35.380001068115234,35.72999954223633,35.380001068115234,35.68600082397461,26.87433815002441,8700,1.2341264480572696,1.2704867124557495
2021-07-21,36.02000045776367,36.21900177001953,36.02000045776367,36.19599914550781,27.258405685424805,5900,1.251763684019168,1.3035328388214111
2021-07-22,36.41999816894531,36.41999816894531,36.29499816894531,36.36199951171875,27.38341522216797,3300,1.257504462968836,1.2786140441894531
2021-07-23,36.560001373291016,36.68899917602539,36.55500030517578,36.630001068115234,27.58523941040039,6200,1.2667727418802464,1.289147138595581
2021-07-26,36.61000061035156,36.68399810791016,36.56999969482422,36.68399810791016,27.625905990600582,7200,1.2686401176967863,1.3126887083053589
2021-07-27,36.45000076293945,36.52999877929688,36.400001525878906,36.5260009765625,27.50692367553711,7800,1.263176114053589,1.286816120147705
2021-07-28,36.63100051879883,36.66999816894531,36.61000061035156,36.62900161743164,27.584487915039062,9200,1.2667381779477889,1.299631953239441
2021-07-29,36.81999969482422,36.81999969482422,36.70000076293945,36.70800018310547,27.64398193359375,8600,1.2694701797693873,1.301328420639038
2021-07-30,36.68999862670898,36.68999862670898,36.630001068115234,36.63100051879883,27.585994720458984,3700,1.2668073058127036,1.309844970703125
2021-08-02,36.93000030517578,36.94400024414063,36.81999969482422,36.81999969482422,27.72832298278809,12300,1.273343450979109,1.3249775171279907
2021-08-03,37.0,37.0,36.810001373291016,36.98099899291992,27.849571228027344,8200,1.2789112783430845,1.284447193145752
2021-08-04,36.86000061035156,36.97999954223633,36.86000061035156,36.89400100708008,27.784055709838867,4900,1.275902633138421,1.2849743366241455
2021-08-05,36.9900016784668,37.04499816894531,36.9900016784668,37.01399993896485,27.874418258666992,4500,1.280052547731208,1.2884798049926758
2021-08-06,37.02000045776367,37.04899978637695,37.0,37.0369987487793,27.891742706298828,13700,1.2808479139479452,1.310633659362793
2021-08-09,37.0,37.02999877929688,36.94100189208984,37.01900100708008,27.87818717956543,12400,1.2802254993169009,1.31646728515625
2021-08-10,37.13999938964844,37.18999862670898,37.125,37.17699813842773,27.997175216674805,6500,1.2856895029600972,1.3079886436462402
2021-08-11,37.27999877929688,37.380001068115234,37.275001525878906,37.380001068115234,28.150053024291992,5100,1.2927099389511243,1.2686418294906616
2021-08-12,37.40999984741211,37.41999816894531,37.310001373291016,37.39899826049805,28.164356231689453,16700,1.2933669175146263,1.2863408327102661
2021-08-13,37.400001525878906,37.400001525878906,37.34000015258789,37.35100173950195,28.128210067749023,10700,1.2917070572162368,1.308419108390808
2021-08-16,37.0099983215332,37.2400016784668,37.0099983215332,37.220001220703125,28.02955818176269,90300,1.2871766755196068,1.2956738471984863
2021-08-17,36.970001220703125,36.994998931884766,36.8489990234375,36.95000076293945,27.82622718811035,35100,1.2778392687432818,1.325230360031128
2021-08-18,37.209999084472656,37.2599983215332,37.07799911499024,37.07799911499024,27.9226188659668,12900,1.2822658267191338,1.2983568906784058
2021-08-19,36.84999847412109,36.95000076293945,36.83000183105469,36.88999938964844,27.78104019165039,5300,1.2757642454851852,1.3011951446533203
2021-08-20,36.79999923706055,36.94900131225586,36.79999923706055,36.94900131225586,27.825477600097656,9500,1.2778047048108243,1.2987732887268066
2021-08-23,37.130001068115234,37.209999084472656,37.09999847412109,37.1619987487793,27.985876083374023,8500,1.285170780126425,1.3047500848770142
2021-08-24,37.2599983215332,37.38899993896485,37.2599983215332,37.33000183105469,28.11239624023437,4500,1.2909808188644138,1.314199686050415
2021-08-25,37.47999954223633,37.47999954223633,37.43600082397461,37.43600082397461,28.19222450256348,11000,1.2946465745559854,1.3236206769943237
2021-08-26,37.5099983215332,37.5099983215332,37.38999938964844,37.39799880981445,28.16360664367676,19500,1.293332353582169,1.3488132953643799
2021-08-27,37.4900016784668,37.69900131225586,37.4900016784668,37.67699813842773,28.37371253967285,10900,1.302980967674016,1.3171647787094116
2021-08-30,37.79999923706055,37.86000061035156,37.79999923706055,37.8129997253418,28.47613525390625,8100,1.3076843009563393,1.3414660692214966
2021-08-31,37.900001525878906,37.900001525878906,37.7599983215332,37.84000015258789,28.49646377563477,16800,1.3086180548263122,1.338797688484192
2021-09-01,37.97999954223633,38.09999847412109,37.97999954223633,37.9900016784668,28.60942840576172,5400,1.3138055470098504,1.307381510734558
2021-09-02,38.27000045776367,38.275001525878906,38.1510009765625,38.20000076293945,28.767578125,11200,1.3210679305280788,1.2725462913513184
2021-09-03,38.290000915527344,38.369998931884766,38.20000076293945,38.34000015258789,28.87300491333008,8000,1.325909519540231,1.2814644575119019
2021-09-07,38.45000076293945,38.45000076293945,38.380001068115234,38.38399887084961,28.906137466430664,12800,1.3274311241087915,1.3131434917449951
2021-09-08,38.310001373291016,38.310001373291016,38.07899856567383,38.08599853515625,28.68172073364257,5900,1.317125399530036,1.3332053422927856
2021-09-09,38.09000015258789,38.22499847412109,38.04499816894531,38.10100173950195,28.693023681640625,10600,1.317644254287115,1.2818611860275269
2021-09-10,38.380001068115234,38.380001068115234,38.11199951171875,38.11199951171875,28.7012996673584,8400,1.318024589467552,1.3273751735687256
2021-09-13,38.400001525878906,38.400001525878906,38.266998291015625,38.3650016784668,28.891834259033203,4100,1.3267741455452895,1.3338946104049683
2021-09-14,38.43000030517578,38.43000030517578,38.20000076293945,38.20100021362305,28.768329620361328,13200,1.321102494460536,1.3128892183303833
2021-09-15,38.060001373291016,38.17300033569336,37.959999084472656,38.17300033569336,28.74723625183105,11100,1.3201341766581056,1.3080483675003052
2021-09-16,38.13999938964844,38.29999923706055,38.09999847412109,38.290000915527344,28.835350036621094,9600,1.3241803994535204,1.3073906898498535
2021-09-17,38.2599983215332,38.2599983215332,38.040000915527344,38.11000061035156,28.699796676635746,12200,1.3179554616026372,1.3080283403396606
2021-09-20,37.34999847412109,37.38999938964844,37.11000061035156,37.36100006103516,28.13573837280273,34300,1.2920528284642163,1.3196804523468018
2021-09-21,37.68999862670898,37.68999862670898,37.57500076293945,37.57500076293945,28.2968978881836,5500,1.2994535996356804,1.3048913478851318
2021-09-22,37.709999084472656,37.88999938964844,37.709999084472656,37.81600189208984,28.4783935546875,3700,1.3077881246771172,1.3495771884918213
2021-09-23,38.060001373291016,38.20500183105469,38.060001373291016,38.18899917602539,28.759286880493164,6000,1.3206874634242356,1.3250374794006348
2021-09-24,37.93000030517578,38.02899932861328,37.93000030517578,37.93000030517578,28.56424331665039,8400,1.311730523751754,1.3196063041687012
2021-09-27,37.84999847412109,37.880001068115234,37.7599983215332,37.84600067138672,28.500986099243164,5400,1.308825570344463,1.3411651849746704
2021-09-28,37.27999877929688,37.27999877929688,37.012001037597656,37.04999923706055,27.901535034179688,4300,1.2812975089167031,1.3581703901290894
2021-09-29,37.2400016784668,37.2400016784668,37.06900024414063,37.06900024414063,27.91584014892578,9800,1.2819546194036116,1.352953553199768
2021-09-30,37.09999847412109,37.09999847412109,36.84999847412109,36.84999847412109,27.75091552734375,9200,1.274380896646454,1.2987751960754395
2021-10-01,36.84000015258789,36.97999954223633,36.65999984741211,36.91999816894531,27.803630828857425,10600,1.2768016911525304,1.3449703454971313
2021-10-04,36.72999954223633,36.72999954223633,36.220001220703125,36.33700180053711,27.364595413208008,10200,1.256639968887184,1.3431105613708496
2021-10-05,36.45000076293945,36.630001068115234,36.45000076293945,36.56900024414063,27.53930282592773,28000,1.2646631546896927,1.324634075164795
2021-10-06,36.11000061035156,36.32600021362305,36.0,36.31999969482422,27.35178565979004,6100,1.2560519862651902,1.3329873085021973
2021-10-07,36.459999084472656,36.65999984741211,36.459999084472656,36.54499816894531,27.52122688293457,4700,1.263833092617091,1.3212661743164062
2021-10-08,36.59000015258789,36.59000015258789,36.45100021362305,36.47600173950195,27.469268798828125,4700,1.2614469939668789,1.3365848064422607
2021-10-11,36.573001861572266,36.68999862670898,36.49800109863281,36.49800109863281,27.4858341217041,7600,1.2622077962511589,1.3277771472930908
2021-10-12,36.58000183105469,36.685001373291016,36.58000183105469,36.63999938964844,27.5927734375,7000,1.267118513128226,1.3443567752838135
2021-10-13,36.810001373291016,36.970001220703125,36.77000045776367,36.90299987792969,27.790830612182617,15500,1.2762138404539431,1.3177746534347534
2021-10-14,37.27999877929688,37.28300094604492,37.150001525878906,37.28300094604492,28.077003479003903,4300,1.2893553905750752,1.3235790729522705
2021-10-15,37.56999969482422,37.619998931884766,37.540000915527344,37.56999969482422,28.293132781982425,9500,1.2992806480499874,1.3476587533950806
2021-10-18,37.459999084472656,37.52999877929688,37.459999084472656,37.52999877929688,28.263011932373047,7600,1.2978972992112563,1.3252075910568237
2021-10-19,37.61000061035156,37.70000076293945,37.61000061035156,37.65900039672852,28.36016273498535,4200,1.302358553042972,1.3220490217208862
2021-10-20,37.68000030517578,37.68899917602539,37.630001068115234,37.6510009765625,28.35413360595703,11000,1.3020819096599068,1.3451342582702637
2021-10-21,37.5,37.54999923706055,37.459999084472656,37.54999923706055,28.2780704498291,11100,1.2985889736306218,1.308168888092041
2021-10-22,37.58000183105469,37.61000061035156,37.52999877929688,37.608001708984375,28.321754455566406,2400,1.3005948690238038,1.3789132833480835
2021-10-25,37.560001373291016,37.630001068115234,37.5260009765625,37.56700134277344,28.290876388549805,4600,1.2991769562526154,1.3263715505599976
2021-10-26,37.79999923706055,37.79999923706055,37.641998291015625,37.678001403808594,28.37446594238281,7500,1.30301566352988,1.360718011856079
2021-10-27,37.619998931884766,37.619998931884766,37.44499969482422,37.44499969482422,28.198999404907227,3600,1.2949577818715077,1.3390785455703735
2021-10-28,37.540000915527344,37.68199920654297,37.540000915527344,37.68199920654297,28.377477645874023,3500,1.3031539192597092,1.3307384252548218
