date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-27,129.8000030517578,130.22000122070312,129.55999755859375,130.1300048828125,117.01837921142578,4194800,1.1187242539908877,1.0961970090866089
2021-10-28,129.47000122070312,129.61000061035156,128.77999877929688,129.0,116.00223541259766,7306900,1.1090096315203135,1.0981863737106323
2021-10-29,128.2100067138672,128.82000732421875,128.13999938964844,128.6699981689453,115.70545959472656,4994500,1.1061726143958253,1.0908747911453247
2021-11-01,128.6999969482422,128.75,127.86000061035156,128.0399932861328,115.24822998046876,5649200,1.1007564788691286,1.0845541954040527
2021-11-02,128.27000427246094,128.55999755859375,128.22999572753906,128.5500030517578,115.70729064941406,4797900,1.1051410195067064,1.0953449010849
2021-11-03,128.5,128.8000030517578,128.22999572753906,128.3699951171875,115.54525756835938,3335000,1.103593495993617,1.0924136638641357
2021-11-04,129.0500030517578,129.2899932861328,128.94000244140625,129.22000122070312,116.31034088134766,2985500,1.1109009762699724,1.0938791036605835
2021-11-05,129.52000427246094,129.77999877929688,129.39999389648438,129.6699981689453,116.71538543701172,3862900,1.1147695882835795,1.0915157794952393
2021-11-08,129.8800048828125,130.1300048828125,129.7899932861328,130.10000610351562,117.1024169921875,3581000,1.1184663552686078,1.088252305984497
2021-11-09,130.55999755859375,130.9499969482422,130.36000061035156,130.86000061035156,117.78649139404295,3084900,1.1250000081987133,1.0909632444381714
2021-11-10,131.3000030517578,131.3699951171875,130.0,130.4600067138672,117.42646026611328,6254600,1.121561271115376,1.0988130569458008
2021-11-11,130.57000732421875,130.60000610351562,130.39999389648438,130.44000244140625,117.408447265625,2426600,1.1213892949073856,1.1078715324401855
2021-11-12,130.61000061035156,130.9499969482422,130.39999389648438,130.4199981689453,117.39043426513672,4085300,1.1212173186993954,1.0976780652999878
2021-11-15,130.5500030517578,130.75999450683594,130.41000366210938,130.44000244140625,117.408447265625,4261600,1.1213892949073856,1.0906758308410645
2021-11-16,130.52999877929688,130.63999938964844,130.13999938964844,130.25,117.2374496459961,2772300,1.1197558488800066,1.0950459241867065
2021-11-17,130.0800018310547,130.5399932861328,130.0,130.50999450683594,117.47145080566406,4037100,1.1219910148662346,1.0988808870315552
2021-11-18,130.42999267578125,130.74000549316406,130.42999267578125,130.58999633789062,117.54344177246094,3099700,1.1226787885187843,1.107105016708374
2021-11-19,130.66000366210938,130.9600067138672,130.3000030517578,130.35000610351562,117.32743072509766,2518200,1.1206155987405464,1.1008110046386719
2021-11-22,129.42999267578125,129.6999969482422,129.10000610351562,129.3000030517578,116.38233184814452,3503900,1.111588749922522,1.1029895544052124
2021-11-23,128.99000549316406,129.02999877929688,128.42999267578125,128.8000030517578,115.93231201171876,3859500,1.107290262978645,1.098095178604126
2021-11-24,128.8699951171875,129.24000549316406,128.61000061035156,129.1999969482422,116.2923355102539,2725300,1.1107290000619825,1.0983282327651978
2021-11-26,129.39999389648438,129.8800048828125,129.25,129.83999633789062,116.86837768554688,2056900,1.1162310581029686,1.09909987449646
2021-11-29,129.69000244140625,129.9199981689453,129.47000122070312,129.5399932861328,116.59835052490234,3803400,1.11365193970076,1.0979082584381104
2021-11-30,129.9600067138672,130.22000122070312,129.39999389648438,129.66000366210938,116.70637512207033,5051400,1.1146836657692902,1.0903676748275757
2021-12-01,129.14999389648438,129.22999572753906,128.57000732421875,129.07000732421875,116.34222412109376,7504200,1.1096114826585737,1.0962510108947754
2021-12-02,129.07000732421875,129.52000427246094,128.88999938964844,129.4499969482422,116.68473052978516,3391400,1.1128782435339208,1.1041065454483032
2021-12-03,129.27000427246094,129.99000549316406,129.22999572753906,129.72000122070312,116.9281234741211,4030700,1.1151994632138496,1.098262071609497
2021-12-06,129.85000610351562,129.94000244140625,129.10000610351562,129.1300048828125,116.39630889892578,6855000,1.1101272801031332,1.0970126390457153
2021-12-07,129.3699951171875,129.5399932861328,129.1999969482422,129.33999633789062,116.58557891845705,3824700,1.1119325711590915,1.103014588356018
2021-12-08,129.3000030517578,129.32000732421875,128.97000122070312,129.1199951171875,116.38728332519533,3123600,1.1100412264094326,1.0978611707687378
2021-12-09,129.25999450683594,129.3699951171875,128.55999755859375,128.58999633789062,115.9095458984375,3774000,1.1054848407432756,1.1038497686386108
2021-12-10,128.6300048828125,128.88999938964844,128.5399932861328,128.5800018310547,115.90054321289062,2247700,1.105398918228986,1.097258448600769
2021-12-13,128.8300018310547,129.11000061035156,128.67999267578125,128.7100067138672,116.01773071289062,3605600,1.1065165668118058,1.1060125827789307
2021-12-14,128.3800048828125,128.41000366210938,128.02000427246094,128.3000030517578,115.6481475830078,4148200,1.1029917760347678,1.0953854322433472
2021-12-15,128.08999633789062,128.47999572753906,127.69000244140624,128.41000366210938,115.7472915649414,4290800,1.1039374484095972,1.1106568574905396
2021-12-16,128.00999450683594,128.05999755859375,127.56999969482422,127.88999938964844,115.9885482788086,3896900,1.09946698525773,1.1115816831588745
2021-12-17,128.02000427246094,128.13999938964844,127.83000183105467,127.9000015258789,115.99761199951172,4022300,1.0995529733617249,1.1006669998168945
2021-12-20,127.86000061035156,127.98999786376952,127.77999877929688,127.83000183105467,115.9341278076172,4403300,1.09895118781317,1.1102875471115112
2021-12-21,127.83999633789062,128.11000061035156,127.5999984741211,128.11000061035156,116.18807220458984,3902300,1.1013583300073886,1.1102402210235596
2021-12-22,128.1300048828125,128.7100067138672,127.98999786376952,128.52000427246094,116.5599136352539,3170000,1.1048831207844267,1.1034196615219116
2021-12-23,128.49000549316406,128.5,128.0500030517578,128.22999572753906,116.29690551757812,2785500,1.1023899248965077,1.112400770187378
2021-12-27,128.27000427246094,128.7100067138672,128.22000122070312,128.66000366210938,116.6868896484375,3388800,1.1060866918815355,1.0994677543640137
2021-12-28,128.97000122070312,129.0500030517578,128.5399932861328,128.5800018310547,116.61433410644533,2866100,1.105398918228986,1.1119873523712158
2021-12-29,128.27999877929688,128.6999969482422,128.02000427246094,128.69000244140625,116.7140884399414,4320200,1.1063445906038156,1.098609447479248
2021-12-30,128.94000244140625,129.36000061035156,128.80999755859375,129.36000061035156,117.32173919677734,2926000,1.1121045473670816,1.1017000675201416
2021-12-31,129.22000122070312,129.30999755859375,129.07000732421875,129.1999969482422,117.17662811279295,3820400,1.1107290000619825,1.1112253665924072
2022-01-03,128.69000244140625,128.7100067138672,128.3800048828125,128.4600067138672,116.50552368164062,4573600,1.1043673233398672,1.1028109788894653
2022-01-04,128.32000732421875,128.4600067138672,127.76000213623048,127.97000122070312,116.06110382080078,5740700,1.1001547589102796,1.1038161516189575
2022-01-05,128.02000427246094,128.0399932861328,126.91999816894533,126.93000030517578,115.1178970336914,6622800,1.0912138981962505,1.1078006029129028
2022-01-06,126.4499969482422,126.47000122070312,126.0,126.37999725341795,114.61907196044922,7615500,1.086485536322103,1.1058201789855957
2022-01-07,126.33000183105467,126.41000366210938,126.04000091552734,126.2300033569336,114.48303985595705,8132900,1.0851960427107046,1.108458161354065
2022-01-10,126.02999877929688,126.4000015258789,125.8499984741211,126.38999938964844,114.62813568115234,6633200,1.0865715244260985,1.1065645217895508
2022-01-11,126.41999816894533,127.27999877929688,126.3499984741211,127.2699966430664,115.4262237548828,10839700,1.094136837835028,1.1079919338226318
2022-01-12,127.11000061035156,127.16999816894533,126.43000030517578,126.4499969482422,114.68254089355467,7161900,1.0870873218706578,1.0982227325439453
2022-01-13,126.31999969482422,126.66000366210938,126.2300033569336,126.4800033569336,114.7097625732422,4735600,1.0873452861826431,1.1054619550704956
2022-01-14,126.26000213623048,126.31999969482422,125.8499984741211,125.91000366210938,114.19281005859376,6159500,1.0824450136902113,1.117704153060913
2022-01-18,125.54000091552734,125.62999725341795,125.3000030517578,125.30999755859376,113.64865112304688,6517400,1.0772867768857943,1.1157472133636475
2022-01-19,125.37000274658205,125.44000244140624,125.0500030517578,125.0500030517578,113.41283416748048,7744200,1.075051610899566,1.0968780517578125
