date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-01,80.05999755859375,81.02999877929688,80.0,81.0,77.58694458007812,5200,1.4240506061700045,1.3944114446640015
2021-03-02,80.70999908447266,81.0999984741211,80.31999969482422,80.31999969482422,76.93559265136719,7600,1.4120956080615925,1.359025478363037
2021-03-03,80.69000244140625,80.75,79.18000030517578,79.45999908447266,76.11183166503906,10400,1.3969760476853246,1.3655015230178833
2021-03-04,79.16000366210938,80.18000030517578,78.20999908447266,78.7699966430664,75.45089721679688,30900,1.3848452033033078,1.3665357828140259
2021-03-05,79.54000091552734,80.36000061035156,78.69999694824219,80.23999786376953,76.85897064208984,17300,1.4106891061355662,1.344281792640686
2021-03-08,79.8499984741211,80.25,78.83000183105469,78.83000183105469,75.50837707519531,22100,1.3859001468135308,1.3902744054794312
2021-03-09,80.04000091552734,80.62000274658203,79.91999816894531,80.02999877929688,76.6578140258789,9300,1.4069971391783016,1.3420679569244385
2021-03-10,80.91000366210938,80.91000366210938,80.0,80.13999938964844,76.76319122314453,8800,1.4089310457937363,1.3630398511886597
2021-03-11,81.0999984741211,82.12999725341797,81.0999984741211,81.88999938964844,78.43943786621094,6900,1.439697571235681,1.3481898307800293
2021-03-12,80.79000091552734,80.97000122070312,80.37999725341797,80.7300033569336,77.32833099365234,18500,1.4193038298339231,1.3698060512542725
2021-03-15,80.79000091552734,81.29000091552734,80.55999755859375,81.29000091552734,77.86473083496094,5700,1.4291490750532954,1.3580060005187988
2021-03-16,81.55999755859375,82.33999633789062,81.55999755859375,81.95999908447266,78.50648498535156,15000,1.4409282268881023,1.3590826988220215
2021-03-17,81.27999877929688,82.22000122070312,81.0199966430664,82.13999938964844,78.67889404296875,4300,1.4440927891559587,1.3703114986419678
2021-03-18,81.20999908447266,81.70999908447266,80.7699966430664,80.80000305175781,77.39537048339844,6100,1.4205344854863446,1.3614940643310547
2021-03-19,80.87999725341797,81.43000030517578,80.4800033569336,81.12000274658203,77.7018814086914,10300,1.426160359059044,1.3689180612564087
2021-03-22,81.27999877929688,82.16999816894531,81.27999877929688,81.83000183105469,78.38196563720703,6600,1.4386427618568642,1.3719468116760254
2021-03-23,81.63999938964844,82.05999755859375,81.33999633789062,81.44000244140625,78.00840759277344,14200,1.4317862326317434,1.393109917640686
2021-03-24,81.08999633789062,81.08999633789062,79.66999816894531,79.66999816894531,76.31298065185547,18500,1.4006680146425892,1.337668776512146
2021-03-25,79.55999755859375,79.87999725341797,78.97000122070312,79.47000122070312,76.12141418457031,11300,1.3971518939589294,1.4138069152832031
2021-03-26,79.7699966430664,80.16000366210938,78.66000366210938,79.77999877929688,76.41835021972656,40700,1.402601921258024,1.356461524963379
2021-03-29,79.55000305175781,80.22000122070312,79.3499984741211,80.22000122070312,76.83980560302734,18900,1.4103375477197628,1.4122017621994019
2021-03-30,80.1500015258789,80.19000244140625,79.94000244140625,80.05999755859375,76.6865463256836,20900,1.40752454386771,1.413522720336914
2021-03-31,80.30999755859375,80.72000122070312,80.30999755859375,80.37999725341797,76.9930648803711,5900,1.4131504174404093,1.397203803062439
2021-04-01,81.48999786376953,81.9800033569336,81.48999786376953,81.95999908447266,78.50648498535156,3700,1.4409282268881023,1.408464789390564
2021-04-05,82.45999908447266,83.68000030517578,82.45999908447266,83.66000366210938,80.13485717773438,9400,1.4708157892248352,1.3822903633117676
2021-04-06,83.70999908447266,83.83999633789062,83.54000091552734,83.81999969482422,80.28811645507812,37800,1.4736286589454817,1.388922095298767
2021-04-07,82.93000030517578,83.5999984741211,82.93000030517578,83.5999984741211,80.0773696899414,6600,1.4697608457146123,1.3875999450683594
2021-04-08,84.12000274658203,84.12000274658203,83.69000244140625,83.91999816894531,80.38389587402344,15600,1.4753867192873116,1.3750803470611572
2021-04-09,83.55999755859375,83.88999938964844,83.37000274658203,83.7300033569336,80.20191192626953,7000,1.4720464448772568,1.42069411277771
2021-04-12,83.45999908447266,83.45999908447266,83.16999816894531,83.4000015258789,79.88581085205078,219300,1.4662447250309525,1.3924412727355957
2021-04-13,83.44999694824219,83.86000061035156,83.44999694824219,83.72000122070312,80.19232940673828,11100,1.4718705986036518,1.4126064777374268
2021-04-14,83.66999816894531,83.66999816894531,82.98999786376953,82.98999786376953,79.49308776855469,5000,1.459036503258622,1.4280509948730469
2021-04-15,83.58000183105469,84.2300033569336,83.58000183105469,84.12999725341797,80.58504486083984,27900,1.4790786862445762,1.3745062351226807
2021-04-16,84.52999877929688,84.52999877929688,84.0,84.3499984741211,80.7957763671875,6700,1.4829464994754455,1.4317827224731445
2021-04-19,84.08000183105469,84.12000274658203,83.56999969482422,83.88999938964844,80.35517120361328,5700,1.4748593145979032,1.4442906379699707
2021-04-20,83.68000030517578,83.77999877929688,82.87000274658203,83.30000305175781,79.7900161743164,37200,1.4644866646891226,1.4157201051712036
2021-04-21,82.86000061035156,83.31999969482422,82.5,83.31999969482422,79.8091812133789,9400,1.4648382231049262,1.4230201244354248
2021-04-22,83.5199966430664,83.70999908447266,82.93000030517578,83.13999938964844,79.63676452636719,8100,1.4616736608370695,1.4353893995285034
2021-04-23,83.38999938964844,84.1500015258789,83.30999755859375,84.01000213623047,80.47010803222656,6300,1.476969067486943,1.4303370714187622
2021-04-26,83.80000305175781,84.02999877929688,83.75,83.9800033569336,80.44137573242188,20400,1.4764416627975343,1.4294310808181763
2021-04-27,83.76000213623047,83.80999755859375,83.48999786376953,83.48999786376953,79.9720230102539,11700,1.4678269390991776,1.4467430114746094
2021-04-28,84.4800033569336,84.94000244140625,84.44000244140625,84.52999877929688,80.96819305419922,14000,1.4861110617433018,1.4139244556427002
2021-04-29,85.80000305175781,86.12999725341797,85.20999908447266,86.12999725341797,82.50078582763672,5700,1.5142404296067984,1.409314513206482
2021-04-30,85.30000305175781,85.37000274658203,85.0199966430664,85.02999877929688,81.44713592529297,7200,1.4949014975838577,1.3943959474563599
2021-05-03,85.43000030517578,85.5,85.0199966430664,85.02999877929688,81.44713592529297,10200,1.4949014975838577,1.4490660429000854
2021-05-04,84.56999969482422,84.56999969482422,83.41000366210938,84.1500015258789,80.60420989990234,11300,1.479430378791786,1.4363094568252563
2021-05-05,84.76000213623047,84.83000183105469,84.12000274658203,84.13999938964844,80.5946273803711,25800,1.479254532518181,1.4358774423599243
2021-05-06,84.11000061035156,85.02999877929688,84.0999984741211,85.02999877929688,81.44713592529297,11000,1.4949014975838577,1.4625041484832764
2021-05-07,85.31999969482422,85.91000366210938,85.19999694824219,85.54000091552734,81.93563842773438,11500,1.503867779698018,1.433404803276062
2021-05-10,85.05999755859375,85.05999755859375,83.9000015258789,83.9000015258789,80.36474609375,6900,1.475035160871508,1.4598978757858276
2021-05-11,82.69999694824219,83.70999908447266,82.69999694824219,83.56999969482422,80.04864501953125,36900,1.469233441025204,1.463348388671875
2021-05-12,82.5199966430664,82.9000015258789,81.80000305175781,81.80000305175781,78.35322570800781,9200,1.438115357167456,1.436113953590393
2021-05-13,82.27999877929688,82.58999633789062,81.66000366210938,82.0,78.54479217529297,35600,1.4416314778511157,1.4207994937896729
2021-05-14,82.91000366210938,83.81999969482422,82.91000366210938,83.81999969482422,80.28811645507812,4300,1.4736286589454817,1.4457132816314697
2021-05-17,83.56999969482422,83.83000183105469,82.95999908447266,83.41999816894531,79.90496826171875,28500,1.466596283446756,1.482719898223877
2021-05-18,83.37999725341797,83.56999969482422,82.73999786376953,82.73999786376953,79.25362396240234,8800,1.454641285338344,1.4861482381820679
2021-05-19,81.69999694824219,82.8499984741211,81.52999877929688,82.66000366210938,79.17699432373047,9300,1.453234917543724,1.4557284116744995
2021-05-20,83.0199966430664,84.01000213623047,83.0199966430664,83.80999755859375,80.27853393554688,165700,1.4734528126718769,1.4431049823760986
2021-05-21,84.08999633789062,84.08999633789062,83.44000244140625,83.44000244140625,79.92412567138672,2700,1.4669479759939656,1.4919922351837158
2021-05-24,83.9800033569336,84.83000183105469,83.9800033569336,84.80000305175781,81.22682189941406,6900,1.4908579722107893,1.4461402893066406
2021-05-25,85.36000061035156,85.36000061035156,84.88999938964844,84.88999938964844,81.31303405761719,9800,1.4924401862790144,1.4453810453414917
2021-05-26,85.20999908447266,85.58999633789062,85.20999908447266,85.2300033569336,81.63871002197266,15800,1.4984177523989235,1.4646952152252197
2021-05-27,85.43000030517578,85.62000274658203,85.31999969482422,85.33999633789062,81.74405670166016,15000,1.500351524882952,1.4534457921981812
2021-05-28,85.4000015258789,85.62999725341797,85.22000122070312,85.22000122070312,81.6291275024414,5000,1.4982419061253185,1.4406951665878296
2021-06-01,85.8499984741211,85.8499984741211,85.45999908447266,85.55999755859375,81.95478820800781,30100,1.5042193381138214,1.4725109338760376
2021-06-02,85.69000244140625,85.72000122070312,85.2300033569336,85.56999969482422,81.9643783569336,10500,1.504395184387426,1.4400876760482788
2021-06-03,84.79000091552734,84.79000091552734,84.41999816894531,84.73999786376953,81.16934204101562,13000,1.4898030287005664,1.4508198499679565
2021-06-04,85.08999633789062,85.83999633789062,85.08999633789062,85.6500015258789,82.04100799560547,5100,1.505801686313453,1.4920872449874878
2021-06-07,85.56999969482422,86.30000305175781,85.56999969482422,86.16000366210938,82.5295181274414,13100,1.514767968427613,1.4728800058364868
2021-06-08,86.0,86.0,85.6500015258789,85.75,82.13678741455078,11200,1.5075597466552826,1.4926478862762451
2021-06-09,86.1500015258789,86.20999908447266,85.66000366210938,85.66000366210938,82.05059051513672,7400,1.5059775325870577,1.4549059867858887
2021-06-10,85.4800033569336,86.0999984741211,85.4800033569336,86.0999984741211,82.77837371826172,5700,1.5137130249173902,1.5061372518539429
2021-06-11,85.81999969482422,86.02999877929688,85.69999694824219,86.02999877929688,82.7110824584961,3600,1.5124823692649687,1.4731647968292236
2021-06-14,85.95999908447266,86.47000122070312,85.95999908447266,86.47000122070312,83.13410186767578,4000,1.5202179957267077,1.4346784353256226
2021-06-15,86.38999938964844,86.38999938964844,85.93000030517578,86.04000091552734,82.720703125,4300,1.5126582155385735,1.5001418590545654
2021-06-16,86.1500015258789,86.1500015258789,85.30000305175781,85.41999816894531,82.1246109008789,5800,1.5017580268089783,1.487191081047058
2021-06-17,85.5199966430664,86.1500015258789,85.5199966430664,85.86000061035156,82.54763793945312,2500,1.5094936532707173,1.5118653774261475
2021-06-18,85.3499984741211,85.3499984741211,84.87000274658203,84.98999786376953,81.7112045288086,18600,1.4941982466208443,1.5090354681015015
2021-06-21,84.93000030517578,85.5199966430664,84.8499984741211,85.5199966430664,82.22074890136719,6100,1.5035160871508082,1.4745676517486572
2021-06-22,85.2699966430664,85.9000015258789,85.19999694824219,85.88999938964844,82.57648468017578,16900,1.5100210579601256,1.5110478401184082
2021-06-23,85.86000061035156,86.1500015258789,85.79000091552734,85.79000091552734,82.48033905029297,5000,1.5082629976182955,1.5067613124847412
2021-06-24,86.27999877929688,86.3499984741211,86.12000274658203,86.3499984741211,83.01873016357422,3900,1.518108242837668,1.524359107017517
2021-06-25,86.44999694824219,86.55000305175781,86.13999938964844,86.51000213623047,83.17256927490234,20600,1.5209212466897206,1.528513789176941
2021-06-28,86.51000213623047,87.05999755859375,86.20999908447266,87.04000091552734,83.68211364746094,27400,1.5302390872196847,1.5137887001037598
2021-06-29,86.93000030517578,86.93000030517578,86.56999969482422,86.76000213623047,83.41291809082031,12300,1.5253164646099986,1.531050443649292
2021-06-30,86.22000122070312,86.56999969482422,86.22000122070312,86.56999969482422,83.2302474975586,2900,1.5219760560685374,1.4675464630126953
2021-07-01,86.2300033569336,86.94000244140625,86.2300033569336,86.77999877929688,83.43214416503906,14400,1.525668023025802,1.4726860523223877
2021-07-02,87.08000183105469,87.56999969482422,87.08000183105469,87.51000213623047,84.13398742675781,7600,1.5385021183708318,1.5205756425857544
2021-07-06,87.31999969482422,87.38999938964844,86.45999908447266,87.12000274658203,83.75902557373047,77900,1.531645589145711,1.5201244354248047
2021-07-07,87.30000305175781,87.30000305175781,86.5999984741211,86.87999725341797,83.52828979492188,8100,1.527426083367632,1.5000295639038086
2021-07-08,85.6500015258789,85.9800033569336,85.5,85.70999908447266,82.4034194946289,6500,1.5068564956922692,1.512482762336731
2021-07-09,86.06999969482422,86.88999938964844,86.06999969482422,86.87000274658203,83.5186767578125,3200,1.5272503712254333,1.4739539623260498
2021-07-12,86.86000061035156,87.29000091552734,86.83999633789062,87.29000091552734,83.92247772216797,22300,1.5346343051399625,1.527847409248352
2021-07-13,87.37000274658203,87.80000305175781,87.3499984741211,87.4000015258789,84.02822875976562,11700,1.5365682117553972,1.4999756813049316
2021-07-14,87.9800033569336,88.05999755859375,87.58000183105469,87.62000274658203,84.23974609375,10400,1.5404360249862663,1.5336912870407104
2021-07-15,87.69000244140625,87.69000244140625,86.8499984741211,87.12000274658203,83.75902557373047,6400,1.531645589145711,1.5295923948287964
2021-07-16,87.30000305175781,87.30000305175781,86.41999816894531,86.48999786376953,83.15333557128906,5200,1.520569554142511,1.5097745656967163
2021-07-19,85.81999969482422,85.81999969482422,84.80000305175781,84.9800033569336,81.70159149169922,36300,1.4940225344786455,1.551053524017334
2021-07-20,84.94000244140625,85.95999908447266,84.94000244140625,85.87999725341797,82.56686401367188,24700,1.5098452116865206,1.527442216873169
2021-07-21,85.63999938964844,86.3499984741211,85.63999938964844,86.3499984741211,83.01873016357422,4100,1.518108242837668,1.5275535583496094
2021-07-22,86.47000122070312,86.66999816894531,86.19999694824219,86.66999816894531,83.32637786865234,3000,1.5237341164103673,1.532107949256897
2021-07-23,87.2300033569336,88.16000366210938,86.93000030517578,88.12000274658203,84.720458984375,6600,1.5492264608268222,1.5696364641189575
2021-07-26,87.5999984741211,87.87000274658203,87.2699966430664,87.87000274658203,84.48009490966797,15500,1.5448312429065445,1.5418826341629028
2021-07-27,87.44000244140625,87.44000244140625,86.16000366210938,86.80000305175781,83.45137786865234,16600,1.5260197155730115,1.560110092163086
2021-07-28,87.58000183105469,87.94999694824219,87.41000366210938,87.55000305175781,84.17244720458984,16500,1.539205369333845,1.5498162508010864
2021-07-29,87.52999877929688,87.52999877929688,87.0,87.0,83.64366149902344,6900,1.5295358362566716,1.5312895774841309
2021-07-30,86.44000244140625,86.87000274658203,86.41000366210938,86.61000061035156,83.2686996459961,3200,1.5226793070315503,1.5649187564849854
2021-08-02,86.91999816894531,86.91999816894531,86.41999816894531,86.41999816894531,83.08602905273438,3800,1.5193388984900895,1.5683178901672363
2021-08-03,86.13999938964844,86.13999938964844,85.31999969482422,85.87000274658203,82.55725860595703,3400,1.509669499544322,1.4885550737380981
2021-08-04,86.23999786376953,86.47000122070312,86.05000305175781,86.33000183105469,82.99950408935547,3000,1.5177566844218644,1.5544804334640503
2021-08-05,86.26000213623047,86.7699966430664,86.26000213623047,86.7699966430664,83.42253875732422,1400,1.5254921767521972,1.5416890382766724
2021-08-06,86.58000183105469,86.80000305175781,86.55999755859375,86.58999633789062,83.24946594238281,3100,1.522327614484341,1.5468188524246216
2021-08-09,87.0,87.02999877929688,86.80000305175781,86.93000030517578,83.57636260986328,2300,1.52830518060425,1.539228916168213
2021-08-10,87.05999755859375,87.20999908447266,86.73999786376953,87.05999755859375,83.70133972167969,18700,1.530590645635488,1.512202262878418
2021-08-11,87.43000030517578,87.45999908447266,87.19000244140625,87.26000213623047,83.89363098144531,2100,1.534106900450554,1.5326805114746094
2021-08-12,86.79000091552734,87.38999938964844,86.75,87.27999877929688,83.91285705566406,4300,1.5344584588663577,1.538110375404358
2021-08-13,87.56999969482422,87.7300033569336,87.41999816894531,87.66000366210938,84.27819061279297,4600,1.54113927594928,1.5655373334884644
2021-08-16,87.12000274658203,87.52999877929688,86.47000122070312,87.5,84.12435913085938,11400,1.538326272097227,1.5667425394058228
2021-08-17,86.72000122070312,86.80999755859375,85.98999786376953,86.41999816894531,83.08602905273438,6500,1.5193388984900895,1.5403034687042236
2021-08-18,86.5999984741211,86.9800033569336,86.12999725341797,86.12999725341797,82.80722045898438,6000,1.5142404296067984,1.571931004524231
2021-08-19,85.44000244140625,86.06999969482422,85.44000244140625,85.69999694824219,82.39380645751953,11500,1.5066806494186644,1.579304575920105
2021-08-20,85.97000122070312,86.76000213623047,85.97000122070312,86.62000274658203,83.2783203125,4300,1.5228551533051555,1.570090413093567
2021-08-23,86.86000061035156,87.87000274658203,86.86000061035156,87.83000183105469,84.44164276123047,21600,1.5441279919435311,1.5449252128601074
2021-08-24,88.19000244140625,88.77999877929688,88.19000244140625,88.5199966430664,85.10501861572266,10500,1.5562587021941416,1.5599350929260254
2021-08-25,88.45999908447266,88.6500015258789,88.31999969482422,88.61000061035156,85.19154357910156,23200,1.557841050393773,1.5829577445983887
2021-08-26,88.2699966430664,88.4000015258789,87.72000122070312,87.72000122070312,84.33587646484375,7600,1.5421940853280964,1.554902195930481
2021-08-27,87.94000244140625,88.94000244140625,87.94000244140625,88.86000061035156,85.4319076538086,5300,1.5622362683140507,1.5780067443847656
2021-08-30,88.83999633789062,89.63999938964844,88.73999786376953,89.47000122070312,86.01837158203125,6500,1.5729606107700411,1.5509178638458252
2021-08-31,89.58999633789062,90.08000183105467,89.5,90.01000213623047,86.53753662109375,20900,1.5824542975736098,1.5703892707824707
2021-09-01,90.47000122070312,90.83000183105467,90.47000122070312,90.66999816894533,87.17207336425781,35200,1.5940576031348122,1.5370124578475952
2021-09-02,90.62999725341795,90.63999938964844,89.95999908447266,90.20999908447266,86.72982025146484,13300,1.5859704182572696,1.5707513093948364
2021-09-03,90.13999938964844,90.41999816894533,90.12000274658205,90.29000091552734,86.80672454833984,4400,1.587376920183296,1.5654348134994507
2021-09-07,90.58999633789062,91.20999908447266,90.58999633789062,90.88999938964844,87.38359069824219,13400,1.5979254163656813,1.5338295698165894
2021-09-08,90.87000274658205,90.87000274658205,90.2699966430664,90.2699966430664,86.7874984741211,5800,1.587025227636086,1.5742895603179932
2021-09-09,89.97000122070312,90.22000122070312,89.83999633789062,89.83999633789062,86.37409210205078,5200,1.579465447447952,1.575114130973816
2021-09-10,90.0999984741211,90.0999984741211,89.0,89.0,85.56649780273438,21900,1.5646975796188938,1.5539554357528687
2021-09-13,89.47000122070312,89.47000122070312,89.13999938964844,89.19999694824219,85.75878143310547,23200,1.5682137003025536,1.544358253479004
2021-09-14,89.3499984741211,89.3499984741211,88.23999786376953,88.27999877929688,84.87428283691406,18900,1.552039330547469,1.579038381576538
2021-09-15,88.33000183105469,88.80999755859375,87.80999755859375,88.80999755859375,85.38383483886719,7900,1.5613571710774323,1.5317598581314087
2021-09-16,88.4000015258789,88.66000366210938,87.94000244140625,88.52999877929688,85.11463165283203,3500,1.5564345484677464,1.5750181674957275
2021-09-17,88.37999725341797,88.37999725341797,87.26000213623047,87.44000244140625,84.06668090820312,10300,1.5372714627184103,1.537692666053772
2021-09-20,86.38999938964844,86.41000366210938,85.05999755859375,85.86000061035156,82.54763793945312,18200,1.5094936532707173,1.600984811782837
2021-09-21,86.5199966430664,86.62999725341797,85.87000274658203,85.87000274658203,82.55725860595703,3800,1.509669499544322,1.556818962097168
2021-09-22,86.19000244140625,86.29000091552734,85.88999938964844,85.88999938964844,82.57648468017578,9900,1.5100210579601256,1.5501136779785156
2021-09-23,86.37999725341797,86.98999786376953,86.37999725341797,86.81999969482422,83.4706039428711,16500,1.5263712739888151,1.5519822835922241
2021-09-24,86.2699966430664,87.08000183105469,86.2699966430664,87.05000305175781,83.69173431396484,11800,1.5304149334932895,1.599665880203247
2021-09-27,86.62000274658203,87.05000305175781,86.37999725341797,86.93000030517578,83.57636260986328,18900,1.52830518060425,1.6004993915557861
2021-09-28,86.1500015258789,86.2300033569336,84.76000213623047,84.80000305175781,81.52853393554688,193500,1.4908579722107893,1.5961920022964478
2021-09-29,85.30000305175781,85.52999877929688,84.52999877929688,84.58999633789062,81.32662963867188,59200,1.4871658711221185,1.6139891147613525
2021-09-30,85.02999877929688,85.1500015258789,84.37999725341797,84.5999984741211,81.33624267578125,6700,1.4873417173957233,1.5826970338821411
2021-10-01,84.69000244140625,85.69999694824219,84.62999725341797,85.3499984741211,82.05731201171875,8900,1.5005273711565568,1.5732780694961548
2021-10-04,85.02999877929688,85.02999877929688,83.31999969482422,83.8499984741211,80.61517333984375,23500,1.47415606363489,1.6121946573257446
2021-10-05,84.01000213623047,85.23999786376953,83.97000122070312,84.83999633789062,81.56697845458984,8400,1.4915610890423965,1.5609437227249146
2021-10-06,84.0,85.01000213623047,83.80000305175781,84.95999908447266,81.68235778808594,9800,1.493670841931436,1.5933393239974976
2021-10-07,86.22000122070312,86.33999633789062,85.6500015258789,85.66000366210938,82.35535430908203,4800,1.5059775325870577,1.5695819854736328
2021-10-08,85.91000366210938,85.91000366210938,85.37999725341797,85.44000244140625,82.14384460449219,12100,1.502109719356188,1.5810000896453857
2021-10-11,85.31999969482422,85.52999877929688,84.33999633789062,84.3499984741211,81.09588623046875,6000,1.4829464994754455,1.5851255655288696
2021-10-12,84.45999908447266,84.45999908447266,83.43000030517578,83.55999755859375,80.33636474609375,16800,1.4690575947515991,1.5853022336959839
2021-10-13,84.18000030517578,84.43000030517578,83.77999877929688,84.20999908447266,80.96128845214844,40300,1.4804851881706025,1.6349411010742188
2021-10-14,84.91999816894531,85.43000030517578,84.91999816894531,85.20999908447266,81.92271423339844,2900,1.4980660598517137,1.6098718643188477
2021-10-15,85.54000091552734,85.54000091552734,85.20999908447266,85.20999908447266,81.92271423339844,8900,1.4980660598517137,1.5640584230422974
2021-10-18,85.08000183105469,85.66000366210938,85.08000183105469,85.66000366210938,82.35535430908203,6400,1.5059775325870577,1.5751498937606812
2021-10-19,86.16000366210938,86.47000122070312,86.01000213623047,86.47000122070312,83.13410186767578,3700,1.5202179957267077,1.5729200839996338
2021-10-20,86.73999786376953,86.86000061035156,86.48999786376953,86.48999786376953,83.15333557128906,8700,1.520569554142511,1.552228331565857
2021-10-21,86.58000183105469,86.58999633789062,86.30000305175781,86.58999633789062,83.24946594238281,2600,1.522327614484341,1.5661617517471313
2021-10-22,85.72000122070312,85.76000213623047,84.9800033569336,85.16000366210938,81.87464141845703,3800,1.497187096746502,1.5872879028320312
2021-10-25,84.88999938964844,85.31999969482422,84.88999938964844,85.31999969482422,82.0284652709961,4200,1.4999999664671484,1.5794445276260376
2021-10-26,85.76000213623047,85.76000213623047,84.66999816894531,84.77999877929688,81.50930786132812,14600,1.4905062796635795,1.5807521343231201
2021-10-27,84.87000274658203,85.30000305175781,84.87000274658203,84.94999694824219,81.67274475097656,14700,1.493494995657831,1.5970255136489868
2021-10-28,85.30999755859375,85.5999984741211,84.83999633789062,85.22000122070312,81.93233489990234,30300,1.4982419061253185,1.5889874696731567
