date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-29,152.0800018310547,152.60000610351562,151.6699981689453,152.02999877929688,144.78231811523438,280100,1.2915640129280357,1.406503438949585
2021-11-01,152.66000366210938,152.91000366210938,152.22999572753906,152.86000061035156,145.57273864746094,539100,1.298615256131759,1.3513767719268799
2021-11-02,152.97999572753906,153.5,152.6199951171875,153.27999877929688,145.97271728515625,407700,1.302183331675145,1.3323557376861572
2021-11-03,152.9600067138672,154.14999389648438,152.8000030517578,154.05999755859375,146.7155303955078,354800,1.308809776202913,1.3311069011688232
2021-11-04,154.07000732421875,154.10000610351562,152.67999267578125,153.41000366210938,146.09652709960938,385200,1.3032877823065585,1.395819902420044
2021-11-05,154.3699951171875,155.22999572753906,154.08999633789062,154.5500030517578,147.18218994140625,433600,1.312972595818708,1.3619768619537354
2021-11-08,155.27999877929688,155.49000549316406,154.47000122070312,154.74000549316406,147.3631134033203,327000,1.3145867530091258,1.3797698020935059
2021-11-09,154.6999969482422,154.8300018310547,153.97000122070312,154.58999633789062,147.22027587890625,371200,1.313312356981259,1.3686392307281494
2021-11-10,154.39999389648438,155.07000732421875,153.97000122070312,154.19000244140625,146.8393096923828,345000,1.3099142268343262,1.3219478130340576
2021-11-11,154.35000610351562,154.35000610351562,153.86000061035156,153.92999267578125,146.5917205810547,255400,1.3077053255714997,1.3837802410125732
2021-11-12,154.3300018310547,154.52000427246094,153.7899932861328,154.36000061035156,147.00125122070312,329900,1.3113584386282904,1.3659944534301758
2021-11-15,154.77000427246094,154.82000732421875,154.25,154.5500030517578,147.18218994140625,519600,1.312972595818708,1.3391629457473755
2021-11-16,154.6300048828125,154.9499969482422,154.19000244140625,154.22999572753906,146.8773956298828,322900,1.310253987996877,1.333691120147705
2021-11-17,154.07000732421875,154.07000732421875,153.22000122070312,153.55999755859375,146.23936462402344,451000,1.3045620487040692,1.328020691871643
2021-11-18,153.50999450683594,153.5399932861328,152.25999450683594,152.99000549316406,145.69656372070312,337400,1.299719706763172,1.2903693914413452
2021-11-19,152.44000244140625,152.44000244140625,151.4499969482422,151.55999755859375,144.33470153808594,473000,1.2875711387086937,1.299892783164978
2021-11-22,152.0399932861328,153.6300048828125,151.9499969482422,152.44000244140625,145.17276000976562,495600,1.2950471805883728,1.3900469541549683
2021-11-23,152.77000427246094,153.77999877929688,152.60000610351562,153.6300048828125,146.30604553222656,671000,1.305156792776478,1.3642045259475708
2021-11-24,153.2899932861328,153.7899932861328,153.11000061035156,153.6300048828125,146.30604553222656,410600,1.305156792776478,1.3635149002075195
2021-11-26,150.36000061035156,150.6699981689453,149.14999389648438,149.9600067138672,142.81100463867188,536600,1.273978488490607,1.3542648553848267
2021-11-29,151.55999755859375,151.57000732421875,149.86000061035156,150.64999389648438,143.4680938720703,509900,1.2798402435495124,1.3982659578323364
2021-11-30,149.27999877929688,149.52999877929688,146.97000122070312,147.08999633789062,140.07778930664062,677300,1.2495964444986012,1.3641148805618286
2021-12-01,148.88999938964844,150.25,145.7899932861328,145.8000030517578,138.8493194580078,745300,1.2386373645889406,1.395780324935913
2021-12-02,146.50999450683594,149.75999450683594,146.22000122070312,149.07000732421875,141.96343994140625,713500,1.2664175387278789,1.3723243474960327
2021-12-03,149.72999572753906,149.97999572753906,147.52999877929688,148.82000732421875,141.725341796875,726400,1.264293674978457,1.2967722415924072
2021-12-06,149.9499969482422,151.9199981689453,149.94000244140625,150.9199981689453,143.72523498535156,856700,1.2821340526953875,1.3401031494140625
2021-12-07,152.32000732421875,153.4199981689453,152.08999633789062,152.8000030517578,145.51559448242188,473300,1.2981055495727545,1.4011352062225342
2021-12-08,152.92999267578125,153.3000030517578,152.22999572753906,152.7899932861328,145.5060577392578,409600,1.29802051205935,1.3938909769058228
2021-12-09,152.19000244140625,152.97000122070312,151.9199981689453,152.35000610351562,145.0870361328125,586400,1.2942826207498663,1.3803889751434326
2021-12-10,153.1999969482422,153.58999633789062,152.4199981689453,153.4499969482422,146.13461303710938,303100,1.3036275434691091,1.4116122722625732
2021-12-13,152.4499969482422,152.55999755859375,151.4199981689453,151.9499969482422,145.42733764648438,487200,1.2908843609725775,1.3822989463806152
2021-12-14,151.3300018310547,152.63999938964844,151.2899932861328,151.69000244140625,145.17852783203125,557700,1.288675589340107,1.414220929145813
2021-12-15,151.86000061035156,153.1199951171875,151.0399932861328,153.0399932861328,146.4705352783203,834600,1.3001443758087718,1.2959281206130981
2021-12-16,153.92999267578125,155.02999877929688,153.5800018310547,153.97999572753906,147.37020874023438,685800,1.3081301242474552,1.3404638767242432
2021-12-17,153.25,153.3699951171875,151.6699981689453,151.8699951171875,145.3507843017578,681700,1.29020470901712,1.3417776823043823
2021-12-20,150.19000244140625,150.47000122070312,149.0500030517578,150.2899932861328,143.8385772705078,843200,1.2767818745651307,1.3440077304840088
2021-12-21,151.4499969482422,152.83999633789062,151.42999267578125,152.6199951171875,146.06857299804688,659300,1.2965763002653858,1.3218414783477783
2021-12-22,152.47999572753906,153.6199951171875,152.1999969482422,153.5399932861328,146.94908142089844,531000,1.3043921033076158,1.390525460243225
2021-12-23,154.07000732421875,154.91000366210938,154.05999755859375,154.41000366210938,147.78173828125,449800,1.311783237304246,1.313535451889038
2021-12-27,154.72000122070312,156.02999877929688,154.41000366210938,156.0,149.30349731445312,415400,1.325290979639284,1.340158462524414
2021-12-28,155.91000366210938,156.8699951171875,155.89999389648438,156.49000549316406,149.7724609375,413800,1.3294537992550792,1.3801432847976685
2021-12-29,156.49000549316406,157.19000244140625,156.3699951171875,156.8000030517578,150.06915283203125,385600,1.3320873695635054,1.353863000869751
2021-12-30,157.1300048828125,157.66000366210938,156.55999755859375,156.74000549316406,150.01173400878906,294100,1.331577663004501,1.3431401252746582
2021-12-31,156.5800018310547,157.25999450683594,156.4600067138672,156.6300048828125,149.9064483642578,365200,1.3306431577695412,1.304571270942688
2022-01-03,156.94000244140625,157.49000549316406,156.27000427246094,157.3699951171875,150.6146697998047,818700,1.3369297115044023,1.3654364347457886
2022-01-04,158.1300048828125,159.41000366210938,158.11000061035156,158.94000244140625,152.1172637939453,923900,1.350267638073343,1.3951786756515503
2022-01-05,159.25999450683594,160.3800048828125,157.83999633789062,157.89999389648438,151.12191772460938,990300,1.3414322922827484,1.3916443586349487
2022-01-06,158.4499969482422,158.80999755859375,157.61000061035156,157.99000549316406,151.20806884765625,1796100,1.3421969817516108,1.3990142345428467
2022-01-07,157.9600067138672,158.8699951171875,157.74000549316406,158.41000366210938,151.61004638671875,2544100,1.3457650572949968,1.4130538702011108
2022-01-10,158.25,158.32000732421875,156.19000244140625,157.82000732421875,151.04537963867188,1355000,1.3407527699576465,1.3664861917495728
2022-01-11,157.9600067138672,158.97000122070312,156.74000549316406,158.92999267578125,152.10772705078125,726500,1.3501826005599382,1.4137437343597412
2022-01-12,159.1999969482422,159.47999572753906,158.4199981689453,159.05999755859375,152.23211669921875,775200,1.3512870511913515,1.4171522855758667
2022-01-13,159.33999633789062,160.08999633789062,158.3300018310547,158.77000427246094,151.95458984375,712600,1.3488234262793788,1.3974021673202515
2022-01-14,157.6999969482422,158.6300048828125,157.0399932861328,158.5399932861328,151.73443603515625,713800,1.3468693782960544,1.3490228652954102
2022-01-18,157.57000732421875,157.72999572753906,156.00999450683594,156.5399932861328,149.82029724121094,1160400,1.329878468300679,1.4182606935501099
2022-01-19,156.8699951171875,157.22000122070312,155.13999938964844,155.1999969482422,148.537841796875,1001500,1.3184945897150628,1.377535104751587
