date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-10-28,117.86000061035156,119.37999725341795,117.81999969482422,119.30999755859376,117.4861297607422,765800,1.7080887639932767,1.6794835329055786
2021-10-29,118.70999908447266,120.0999984741211,118.70999908447266,120.06999969482422,118.23451232910156,344200,1.7189692529386276,1.634004831314087
2021-11-01,120.25,120.94000244140624,120.11000061035156,120.9000015258789,119.05182647705078,977500,1.7308518849956949,1.6325117349624634
2021-11-02,120.9000015258789,121.20999908447266,120.44000244140624,120.87000274658205,119.02228546142578,1104400,1.7304224106943036,1.6435502767562866
2021-11-03,120.62000274658205,121.1999969482422,120.16000366210938,121.0999984741211,119.24877166748048,764700,1.73371511982191,1.6110243797302246
2021-11-04,121.45999908447266,122.38999938964844,121.1999969482422,121.8000030517578,119.93807983398438,792700,1.743736660164478,1.6296273469924927
2021-11-05,122.36000061035156,122.72000122070312,120.91999816894533,121.54000091552734,119.68206024169922,764100,1.7400143675100723,1.62002694606781
2021-11-08,122.3499984741211,122.8499984741211,122.04000091552734,122.68000030517578,120.80461883544922,412000,1.7563350463153955,1.5841326713562012
2021-11-09,122.8499984741211,123.37999725341795,122.0999984741211,123.02999877929688,121.14926147460938,379500,1.7613457618739758,1.6126075983047485
2021-11-10,122.37999725341795,122.91000366210938,119.86000061035156,120.4499969482422,118.60870361328124,532800,1.7244094427986,1.620835542678833
2021-11-11,121.36000061035156,121.41999816894533,120.83999633789062,120.88999938964844,119.0419692993164,293000,1.730708690486762,1.6489263772964478
2021-11-12,121.4000015258789,122.44000244140624,121.3000030517578,122.36000061035156,120.48951721191406,290400,1.7517538050582069,1.6663932800292969
2021-11-15,122.62999725341795,122.75,121.68000030517578,121.91000366210938,120.04639434814452,297900,1.7453114720865188,1.6658931970596313
2021-11-16,121.86000061035156,123.4499969482422,121.76000213623048,123.27999877929688,121.39544677734376,270100,1.7649248600194487,1.6168290376663208
2021-11-17,123.2699966430664,123.33000183105467,121.66999816894533,122.05999755859376,120.194091796875,578200,1.7474588435934768,1.7042979001998901
2021-11-18,122.41000366210938,122.5199966430664,120.80999755859376,121.41000366210938,119.55403900146484,291300,1.738153275795573,1.6701016426086426
2021-11-19,121.37999725341795,121.93000030517578,120.83999633789062,120.9000015258789,119.05182647705078,424800,1.7308518849956949,1.6504271030426025
2021-11-22,121.2300033569336,121.23999786376952,118.33999633789062,118.8000030517578,116.98394012451172,817700,1.7007874824188052,1.6722098588943481
2021-11-23,118.2699966430664,119.08999633789062,116.12000274658205,117.52999877929688,115.73333740234376,916800,1.6826056026735758,1.6348024606704712
2021-11-24,117.11000061035156,118.77999877929688,116.20999908447266,118.7699966430664,116.95438385009766,500900,1.7003578988920065,1.6347110271453857
2021-11-26,117.04000091552734,118.29000091552734,116.30999755859376,116.6999969482422,114.916015625,357600,1.6707229706165088,1.6312315464019775
2021-11-29,118.02999877929688,118.41000366210938,116.52999877929688,117.68000030517578,115.88106536865234,659200,1.684753083405941,1.6300878524780273
2021-11-30,117.30999755859376,117.83999633789062,114.5,114.91000366210938,113.15339660644533,2082200,1.6450967240132823,1.6357672214508057
2021-12-01,116.33000183105467,116.56999969482422,111.30999755859376,111.37999725341795,109.67735290527344,2986200,1.594559766449865,1.690791368484497
2021-12-02,111.55999755859376,114.13999938964844,111.31999969482422,113.6999969482422,111.96189880371094,1691900,1.627773792870836,1.626686930656433
2021-12-03,113.83000183105467,113.95999908447266,109.36000061035156,110.91000366210938,109.21454620361328,1131700,1.5878311536857186,1.6682208776474
2021-12-06,111.1500015258789,111.9499969482422,109.26000213623048,111.36000061035156,109.65766143798828,2236200,1.5942734866574066,1.6990461349487305
2021-12-07,113.6500015258789,115.56999969482422,113.6500015258789,115.0199966430664,113.26171875,1089400,1.6466714267099156,1.6647391319274902
2021-12-08,115.1999969482422,116.68000030517578,114.37000274658205,116.48999786376952,114.70923614501952,1185800,1.6677165412813602,1.6849087476730347
2021-12-09,116.05999755859376,116.77999877929688,113.9000015258789,114.0,112.2573013305664,1027900,1.632068754335566,1.7040520906448364
2021-12-10,114.68000030517578,115.20999908447266,113.06999969482422,113.69000244140624,111.9520492553711,1312800,1.62763070758731,1.6348764896392822
2021-12-13,113.63999938964844,113.91999816894533,111.97000122070312,112.72000122070312,111.08580780029295,841900,1.6137437893068107,1.6899176836013794
2021-12-14,111.1999969482422,111.9800033569336,109.80999755859376,110.98999786376952,109.38086700439452,1604000,1.58897638208096,1.6297115087509155
2021-12-15,111.0999984741211,113.02999877929688,109.6999969482422,112.9499969482422,111.31246948242188,1445700,1.617036498434418,1.654736042022705
2021-12-16,113.4800033569336,113.5999984741211,110.08999633789062,110.72000122070312,109.1147918701172,1227300,1.585111004143029,1.6745357513427734
2021-12-17,109.8499984741211,112.36000061035156,109.12999725341795,111.5,109.88348388671876,1230500,1.5962777728808386,1.6820310354232788
2021-12-20,109.83000183105467,110.27999877929688,108.9000015258789,109.8000030517578,108.20812225341795,2902100,1.5719399491817867,1.7068027257919312
2021-12-21,110.9800033569336,113.2300033569336,110.5199966430664,113.19000244140624,111.54898071289062,892200,1.6204725112963645,1.671809434890747
2021-12-22,113.13999938964844,114.2300033569336,112.80999755859376,114.18000030517578,112.52462768554688,1737400,1.6346457093693227,1.7030448913574219
2021-12-23,114.54000091552734,115.36000061035156,114.25,115.0500030517578,113.38201904296876,1282500,1.6471010102367143,1.667934775352478
2021-12-27,115.13999938964844,116.2300033569336,115.01000213623048,116.16000366210938,114.4759292602539,1220000,1.662992214740646,1.6787281036376953
2021-12-28,116.22000122070312,116.6500015258789,115.02999877929688,115.27999877929688,113.60868072509766,803700,1.6503937193643212,1.6893538236618042
2021-12-29,115.3000030517578,115.69000244140624,114.61000061035156,115.54000091552734,113.86490631103516,620900,1.6541160120187268,1.70344078540802
2021-12-30,115.3499984741211,116.6999969482422,115.3499984741211,115.66999816894533,114.00979614257812,848800,1.6559771037332265,1.6680190563201904
2021-12-31,115.61000061035156,116.0500030517578,115.1999969482422,115.22000122070312,113.56626892089844,802200,1.6495347707615382,1.7028651237487793
2022-01-03,115.5500030517578,115.66999816894533,113.2300033569336,114.02999877929688,112.39334106445312,1401700,1.6324982286369576,1.6928586959838867
2022-01-04,114.16000366210938,114.19000244140624,111.05999755859376,112.4000015258789,110.78673553466795,1440300,1.609162548049622,1.6608052253723145
2022-01-05,112.0199966430664,112.18000030517578,108.0199966430664,108.0500030517578,106.49917602539062,2204800,1.5468862621634776,1.721920371055603
2022-01-06,107.77999877929688,109.4000015258789,106.55999755859376,108.2699966430664,106.71601104736328,2073000,1.5500357767821518,1.6830015182495117
2022-01-07,108.16999816894533,109.12000274658205,106.45999908447266,106.5,104.97142028808594,2013200,1.524695809971384,1.6902967691421509
2022-01-10,105.1999969482422,106.52999877929688,102.9000015258789,106.43000030517578,104.90242767333984,2954800,1.523693666859668,1.7219830751419067
2022-01-11,106.5,108.22000122070312,105.79000091552734,108.12999725341795,106.57801818847656,1291300,1.5480314905587194,1.7179926633834839
2022-01-12,108.63999938964844,109.5199966430664,107.0199966430664,107.66999816894533,106.12461853027344,918200,1.5414459630780988,1.7021143436431885
2022-01-13,108.12999725341795,108.12999725341795,104.63999938964844,104.8000030517578,103.29581451416016,1312800,1.5003579862723322,1.6862075328826904
2022-01-14,103.9499969482422,104.88999938964844,102.43000030517578,104.12999725341795,102.63544464111328,2216400,1.4907659202311556,1.685208797454834
2022-01-18,102.58000183105467,103.16000366210938,101.23999786376952,101.43000030517578,99.97417449951172,1957200,1.4521117039502134,1.671129584312439
2022-01-19,102.0,103.0,100.66000366210938,100.66999816894533,99.22509002685548,1925600,1.4412312150048625,1.6928067207336426
