date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-11-01,133.97000122070312,134.94000244140625,133.3699951171875,134.1699981689453,127.89864349365234,24000,1.4884623816000735,1.640252709388733
2021-11-02,134.25,134.91000366210938,133.39999389648438,134.75999450683594,128.46104431152344,40000,1.4950077148803664,1.6399427652359009
2021-11-03,134.64999389648438,136.8000030517578,134.50999450683594,136.33999633789062,129.96719360351562,37200,1.512536024640219,1.6104276180267334
2021-11-04,136.72000122070312,136.8800048828125,135.13999938964844,135.5399932861328,129.20462036132812,28500,1.5036609075204637,1.6245614290237427
2021-11-05,136.02000427246094,137.52000427246094,136.02000427246094,137.4499969482422,131.0253143310547,29000,1.5248502094401697,1.6063463687896729
2021-11-08,139.16000366210938,140.11000061035156,138.85000610351562,139.25,132.7412109375,40700,1.5448191806399243,1.5870463848114014
2021-11-09,138.89999389648438,139.52999877929688,138.1999969482422,139.47999572753906,132.96043395996094,27600,1.5473707196802662,1.624828577041626
2021-11-10,139.67999267578125,140.25,137.9199981689453,138.13999938964844,131.68310546875,616000,1.532504995839974,1.6089202165603638
2021-11-11,139.4499969482422,141.30999755859375,139.4499969482422,140.64999389648438,134.07574462890625,43000,1.560350508640412,1.6478098630905151
2021-11-12,140.72000122070312,142.02999877929688,140.5,141.72999572753906,135.10525512695312,32000,1.572331891360265,1.5781317949295044
2021-11-15,141.85000610351562,141.85000610351562,140.42999267578125,140.89999389648438,134.31405639648438,40300,1.563123972160412,1.5304259061813354
2021-11-16,140.8800048828125,140.8800048828125,139.77999877929688,139.77999877929688,133.24639892578125,30500,1.550698909760022,1.6128886938095093
2021-11-17,139.50999450683594,140.1699981689453,138.42999267578125,138.52999877929688,132.05482482910156,557800,1.5368315921600226,1.5904346704483032
2021-11-18,138.60000610351562,138.60000610351562,137.42999267578125,138.13999938964844,131.68310546875,32100,1.532504995839974,1.5942775011062622
2021-11-19,137.2899932861328,138.44000244140625,137.0800018310547,137.5800018310547,131.1492462158203,23200,1.526292464639779,1.5689464807510376
2021-11-22,137.66000366210938,139.8300018310547,137.66000366210938,138.5800018310547,132.10250854492188,20300,1.5373863187197785,1.661682367324829
2021-11-23,138.91000366210938,139.44000244140625,138.1199951171875,138.91000366210938,132.4170684814453,36600,1.541047310879632,1.5688683986663818
2021-11-24,138.39999389648438,138.57000732421875,137.72000122070312,137.86000061035156,131.41615295410156,19400,1.5293987302398766,1.5630238056182861
2021-11-26,134.3800048828125,135.5800018310547,133.1199951171875,135.05999755859375,128.7470245361328,26400,1.498335904960122,1.6489604711532593
2021-11-29,136.60000610351562,136.9199981689453,134.1199951171875,135.14999389648438,128.83282470703125,26900,1.4993343112004152,1.6548352241516113
2021-11-30,134.39999389648438,134.69000244140625,130.6699981689453,130.86000061035156,124.74335479736328,72300,1.4517417516798805,1.5640106201171875
2021-12-01,132.63999938964844,134.1300048828125,128.52000427246094,128.5399932861328,122.5317840576172,36000,1.4260039289604676,1.5617008209228516
2021-12-02,129.1699981689453,131.10000610351562,128.6300048828125,130.50999450683594,124.4096908569336,47000,1.4478588350403687,1.5892949104309082
2021-12-03,130.64999389648438,132.0399932861328,129.52999877929688,130.35000610351562,124.25719451904295,32000,1.446083947039441,1.6379903554916382
2021-12-06,131.7100067138672,133.75999450683594,131.52000427246094,132.8000030517578,126.5926742553711,25800,1.473263855679684,1.6854655742645264
2021-12-07,134.6699981689453,136.39999389648438,134.6699981689453,135.49000549316406,129.15695190429688,25800,1.5031063502394872,1.5786532163619995
2021-12-08,136.05999755859375,136.4600067138672,135.7100067138672,136.1699981689453,129.80516052246094,25300,1.5106500897600728,1.6719578504562378
2021-12-09,134.72999572753906,135.61000061035156,134.4199981689453,135.1199951171875,128.80422973632812,22700,1.4990015091203177,1.6669546365737915
2021-12-10,136.16000366210938,136.39999389648438,134.74000549316406,135.63999938964844,129.29994201660156,30200,1.5047703606399754,1.6326466798782349
2021-12-13,134.6999969482422,135.02000427246094,133.0,133.5399932861328,127.9603042602539,47600,1.4814731993604648,1.5876492261886597
2021-12-14,133.2899932861328,135.13999938964844,133.2899932861328,133.69000244140625,128.10406494140625,28200,1.4831373790397322,1.627057671546936
2021-12-15,133.1999969482422,133.47999572753906,130.3800048828125,133.10000610351562,127.53874206542967,42100,1.4765920457594397,1.493186354637146
2021-12-16,134.7100067138672,136.3300018310547,134.66000366210938,135.19000244140625,129.54139709472656,23100,1.4997781601597315,1.7022857666015625
2021-12-17,134.75,135.47000122070312,133.63999938964844,134.2899932861328,128.6790008544922,26400,1.4897935899204644,1.520879864692688
2021-12-20,131.89999389648438,131.89999389648438,129.77999877929688,131.60000610351562,126.10140991210938,75900,1.4599512646394404,1.5277860164642334
2021-12-21,132.5399932861328,134.25,132.5399932861328,133.89999389648438,128.30526733398438,426200,1.4854669936004157,1.5769823789596558
2021-12-22,133.6300048828125,135.3000030517578,133.55999755859375,135.22999572753906,129.57972717285156,23500,1.5002218398402685,1.5371466875076294
2021-12-23,135.25,137.08999633789062,135.25,136.75,131.0362091064453,20000,1.517084545439926,1.5714565515518188
2021-12-27,137.0800018310547,138.83999633789062,136.83999633789062,138.77000427246094,132.97183227539062,25500,1.539494178079583,1.5689880847930908
2021-12-28,139.10000610351562,139.8000030517578,138.89999389648438,139.42999267578125,133.60421752929688,51200,1.5468159931205103,1.6844418048858643
2021-12-29,138.94000244140625,140.27000427246094,138.94000244140625,140.08999633789062,134.2366485595703,16900,1.554137977440217,1.746730923652649
2021-12-30,140.7899932861328,141.1199951171875,139.5,139.55999755859375,133.7288055419922,26800,1.5482582483201195,1.533831000328064
2021-12-31,139.75,140.57000732421875,139.24000549316406,140.2100067138672,134.35166931152344,29700,1.555469355039387,1.5066899061203003
2022-01-03,140.6999969482422,140.88999938964844,138.9199981689453,139.11000061035156,133.29763793945312,114500,1.543266047839876,1.7422904968261719
2022-01-04,139.75999450683594,141.8000030517578,139.75999450683594,141.08999633789062,135.19488525390625,163000,1.5652318315202165,1.6094774007797241
2022-01-05,142.02999877929688,144.14999389648438,140.83999633789062,140.86000061035156,134.97447204589844,72700,1.5626802924798748,1.7382731437683105
2022-01-06,141.19000244140625,141.19000244140625,138.6199951171875,139.1199951171875,133.30718994140625,40500,1.5433769254403154,1.6176091432571411
2022-01-07,139.80999755859375,140.27000427246094,138.8000030517578,139.77999877929688,133.93960571289062,35400,1.550698909760022,1.584104061126709
2022-01-10,139.25999450683594,139.4600067138672,136.86000061035156,138.27000427246094,132.4927215576172,71500,1.5339472510395833,1.6126444339752197
2022-01-11,138.67999267578125,140.1999969482422,137.4499969482422,140.16000366210938,134.30374145507812,28000,1.5549146284796311,1.6053732633590698
2022-01-12,141.47000122070312,142.72999572753906,140.61000061035156,141.97000122070312,136.0381317138672,154900,1.5749944772798254,1.6254938840866089
2022-01-13,142.17999267578125,143.17999267578125,141.1699981689453,141.3800048828125,135.47276306152344,48400,1.5684491439995327,1.6165639162063599
2022-01-14,140.47000122070312,141.02999877929688,139.22999572753906,140.8699951171875,134.9840850830078,27300,1.5627911700803143,1.5955147743225098
2022-01-18,139.6999969482422,140.19000244140625,138.25999450683594,138.92999267578125,133.12513732910156,99400,1.5412690660805106,1.6377497911453247
2022-01-19,140.0399932861328,140.36000061035156,138.27999877929688,138.39999389648438,132.6172637939453,118800,1.5353893369604132,1.6046804189682007
