date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-17,15.06999969482422,15.760000228881836,15.039999961853027,15.68000030517578,14.040175437927246,28000,0.9201877618966386,0.9932090640068054
2021-03-18,15.609999656677246,15.800000190734863,15.289999961853027,15.40999984741211,13.798413276672363,66500,0.9043426654613655,0.9333584308624268
2021-03-19,15.619999885559082,16.020000457763672,15.520000457763672,16.0,14.32671070098877,60500,0.9389670857012886,0.9884018898010254
2021-03-22,15.8100004196167,15.899999618530272,15.600000381469728,15.779999732971191,14.129717826843262,28200,0.926056272602192,0.9683746695518494
2021-03-23,15.729999542236328,15.979999542236328,15.579999923706056,15.6899995803833,14.0491304397583,33600,0.9207745737904344,0.9951107501983643
2021-03-24,15.600000381469728,15.699999809265137,14.93000030517578,14.93000030517578,13.368612289428713,24300,0.8761736797543908,0.9793409705162048
2021-03-25,14.869999885559082,15.270000457763672,14.869999885559082,15.149999618530272,13.56560230255127,138900,0.8890844368866877,1.0000444650650024
2021-03-26,15.220000267028809,15.239999771118164,14.800000190734863,15.09000015258789,13.511878967285156,60600,0.8855633416567158,1.000943899154663
2021-03-29,14.84000015258789,15.0,14.720000267028809,14.8100004196167,13.26116180419922,94000,0.8691314333276471,0.9838448762893677
2021-03-30,14.899999618530272,15.399999618530272,14.899999618530272,15.220000267028809,13.62828254699707,37500,0.8931924559440547,0.9511028528213501
2021-03-31,15.260000228881836,15.729999542236328,15.260000228881836,15.649999618530272,14.013314247131348,29800,0.918427158314853,0.9652799963951111
2021-04-01,15.609999656677246,15.630000114440918,15.260000228881836,15.260000228881836,13.66409969329834,50000,0.895539871419636,0.947101354598999
2021-04-05,15.699999809265137,15.800000190734863,15.619999885559082,15.800000190734863,14.147626876831056,178800,0.9272300083233824,0.9214020371437073
2021-04-06,15.93000030517578,16.229999542236328,15.890000343322754,16.200000762939453,14.5057954788208,67300,0.9507042190459944,1.007118582725525
2021-04-07,16.25,16.290000915527344,15.899999618530272,16.040000915527344,14.36252784729004,15000,0.9413145571436694,0.9451417922973633
2021-04-08,16.25,16.40999984741211,16.1200008392334,16.309999465942383,14.604290008544922,19300,0.9571595416453432,1.0440150499343872
2021-04-09,16.139999389648438,16.25,16.06999969482422,16.190000534057617,14.496838569641112,27200,0.9501173511853992,0.937483549118042
2021-04-12,16.260000228881836,16.260000228881836,15.960000038146973,16.030000686645508,14.3535737991333,19600,0.9407276892830744,0.9985610842704773
2021-04-13,16.020000457763672,16.309999465942383,16.020000457763672,16.09000015258789,14.407299041748049,19500,0.9442487845130464,0.960230827331543
2021-04-14,16.209999084472656,16.350000381469727,16.190000534057617,16.350000381469727,14.640106201171877,16100,0.959507013087724,0.9262440800666809
2021-04-15,16.59000015258789,16.649999618530273,16.450000762939453,16.559999465942383,14.82814598083496,19000,0.971830902359426,0.9489220976829529
2021-04-16,16.399999618530273,16.760000228881836,16.360000610351562,16.700000762939453,14.953502655029297,22900,0.9800469404741596,0.9800946712493896
2021-04-19,16.670000076293945,16.989999771118164,16.670000076293945,16.8799991607666,15.114679336547852,47800,0.990610226164076,0.9838221073150635
2021-04-20,16.940000534057617,17.010000228881836,16.719999313354492,16.760000228881836,15.007229804992676,27200,0.9835680357041318,0.9763838648796082
2021-04-21,16.790000915527344,16.899999618530273,16.68000030517578,16.8799991607666,15.114679336547852,21700,0.990610226164076,0.9413361549377441
2021-04-22,17.079999923706055,17.200000762939453,16.979999542236328,17.030000686645508,15.248993873596191,31100,0.9994131321394047,0.9765150547027588
2021-04-23,17.200000762939453,17.209999084472656,16.93000030517578,17.020000457763672,15.240039825439451,69400,0.9988262642788096,0.9647778272628784
2021-04-26,17.139999389648438,17.280000686645508,17.139999389648438,17.209999084472656,15.410164833068848,86600,1.009976417829321,0.9046379923820496
2021-04-27,17.149999618530273,17.280000686645508,16.979999542236328,17.079999923706055,15.293761253356934,22300,1.0023473595087815,0.9793795943260193
2021-04-28,17.209999084472656,17.389999389648438,17.149999618530273,17.329999923706055,15.517617225646973,84700,1.0170187202228642,1.005476713180542
2021-04-29,17.450000762939453,17.579999923706055,17.329999923706055,17.579999923706055,15.741473197937012,19200,1.031690080936947,0.9645308256149292
2021-04-30,17.450000762939453,17.450000762939453,17.030000686645508,17.06999969482422,15.284808158874512,18600,1.0017604916481864,0.9137424826622009
2021-05-03,17.100000381469727,17.309999465942383,17.0,17.200000762939453,15.40121364593506,17700,1.009389661902325,0.9944869875907898
2021-05-04,17.059999465942383,17.149999618530273,16.93000030517578,16.93000030517578,15.159451484680176,8300,0.993544565467052,0.9549261927604675
2021-05-05,17.229999542236328,17.520000457763672,17.229999542236328,17.440000534057617,15.61611557006836,18800,1.0234741547558124,0.9422008991241455
2021-05-06,17.639999389648438,17.780000686645508,17.540000915527344,17.700000762939453,15.848923683166504,27300,1.0387323833304902,0.9302956461906433
2021-05-07,17.969999313354492,18.239999771118164,17.860000610351562,18.15999984741211,16.26081657409668,40700,1.0657276333162746,0.9656378030776978
2021-05-10,18.18000030517578,18.229999542236328,18.020000457763672,18.030000686645508,16.144412994384766,25100,1.0580985749957352,0.984194815158844
2021-05-11,17.6299991607666,18.15999984741211,17.6299991607666,18.15999984741211,16.26081657409668,14400,1.0657276333162746,1.0170613527297974
2021-05-12,17.90999984741211,17.90999984741211,17.239999771118164,17.3700008392334,15.55343532562256,47000,1.019366191665245,0.9773922562599182
2021-05-13,17.450000762939453,17.729999542236328,17.290000915527344,17.510000228881836,15.678792953491213,26300,1.0275821178463795,0.9795877933502197
2021-05-14,17.799999237060547,17.940000534057617,17.799999237060547,17.850000381469727,15.983237266540527,15800,1.04753517737222,0.9463039636611938
2021-05-17,17.780000686645508,18.15999984741211,17.739999771118164,18.13999938964844,16.24290657043457,31700,1.0645538975950843,0.9306686520576477
2021-05-18,18.06999969482422,18.25,18.049999237060547,18.15999984741211,16.26081657409668,95800,1.0657276333162746,0.9924986958503723
2021-05-19,18.010000228881836,18.09000015258789,17.770000457763672,17.809999465942383,15.94741916656494,34600,1.0451877059298391,1.022146463394165
2021-05-20,17.979999542236328,18.15999984741211,17.959999084472656,18.13999938964844,16.24290657043457,17700,1.0645538975950843,1.0013513565063477
2021-05-21,18.100000381469727,18.11000061035156,17.760000228881836,17.770000457763672,15.911601066589355,36300,1.0428403464210574,0.9424270987510681
2021-05-24,17.969999313354492,18.11000061035156,17.940000534057617,18.11000061035156,16.216047286987305,31800,1.0627934059468975,0.9568209648132324
2021-05-25,18.270000457763672,18.309999465942383,18.1200008392334,18.13999938964844,16.24290657043457,52600,1.0645538975950843,1.0095691680908203
2021-05-26,18.299999237060547,18.420000076293945,18.18000030517578,18.40999984741211,16.48467254638672,35000,1.080398994030357,1.0019160509109497
2021-05-27,18.549999237060547,18.809999465942383,18.51000022888184,18.729999542236328,16.771203994750977,11200,1.0991783178350072,1.0089694261550903
2021-05-28,18.770000457763672,19.0,18.770000457763672,18.989999771118164,17.004013061523438,17200,1.114436546409685,0.965877115726471
2021-06-01,19.56999969482422,19.63999938964844,19.440000534057617,19.540000915527344,17.496496200561523,83500,1.1467136071408264,0.9620223045349121
2021-06-02,19.540000915527344,19.90999984741211,19.5,19.90999984741211,17.82779884338379,114500,1.168427158314853,0.9644641876220703
2021-06-03,19.76000022888184,19.82999992370605,19.64999961853028,19.739999771118164,17.675579071044922,55900,1.158450628551933,0.9540661573410034
2021-06-04,19.940000534057617,20.36000061035156,19.89999961853028,20.299999237060547,18.177011489868164,77900,1.1913144452100703,1.0043809413909912
2021-06-07,20.21999931335449,20.280000686645508,20.06999969482422,20.21999931335449,18.10537910461425,158300,1.1866196142589076,0.9634517431259155
2021-06-08,20.13999938964844,20.25,19.979999542236328,20.1299991607666,18.02478790283203,102100,1.1813379154471502,0.967314600944519
2021-06-09,20.1200008392334,20.13999938964844,19.8700008392334,19.90999984741211,17.82779884338379,75500,1.168427158314853,0.9742529392242432
2021-06-10,19.82999992370605,19.89999961853028,19.64999961853028,19.799999237060547,17.94927406311035,46000,1.161971723781905,1.0591424703598022
2021-06-11,19.709999084472656,19.709999084472656,19.25,19.3799991607666,17.568531036376953,94500,1.1373238333049025,1.0552325248718262
2021-06-14,19.75,20.020000457763672,19.75,19.88999938964844,18.03086280822754,77500,1.1672534225936628,0.9740291833877563
2021-06-15,19.88999938964844,20.049999237060547,19.75,19.989999771118164,18.12151336669922,35200,1.1731219892660156,1.0343378782272339
2021-06-16,20.049999237060547,20.26000022888184,19.64999961853028,19.82999992370605,17.976469039916992,79600,1.1637323273636904,0.9345648288726807
2021-06-17,19.88999938964844,20.1299991607666,19.81999969482422,19.959999084472656,18.09431838989257,89900,1.17136138568423,0.9961926937103271
2021-06-18,20.0,20.020000457763672,19.65999984741211,19.739999771118164,17.89488410949707,33000,1.158450628551933,0.99298495054245
2021-06-21,19.959999084472656,20.229999542236328,19.850000381469727,20.190000534057617,18.30282020568848,72300,1.1848591226107217,0.9863336682319641
2021-06-22,20.020000457763672,20.290000915527344,19.90999984741211,20.270000457763672,18.375343322753903,40500,1.1895539535618838,0.9986699223518372
2021-06-23,20.350000381469727,20.559999465942383,20.190000534057617,20.299999237060547,18.402538299560547,60000,1.1913144452100703,1.0052999258041382
2021-06-24,20.600000381469727,20.68000030517578,20.450000762939453,20.6200008392334,18.69262886047364,13100,1.2100938809483193,1.0276533365249634
2021-06-25,20.600000381469727,20.600000381469727,19.850000381469727,20.059999465942383,18.18497085571289,64800,1.1772299523565828,1.0151679515838623
2021-06-28,20.18000030517578,20.280000686645508,19.90999984741211,20.239999771118164,18.34814453125,106800,1.187793349980098,1.0477700233459473
2021-06-29,20.09000015258789,20.09000015258789,19.64999961853028,20.040000915527344,18.16684341430664,53600,1.1760563285689916,0.9511078596115112
2021-06-30,19.6299991607666,19.850000381469727,19.5,19.780000686645508,17.93114471435547,107100,1.1607980999943135,0.97744220495224
2021-07-01,19.89999961853028,19.89999961853028,19.34000015258789,19.38999938964844,17.57759666442871,186900,1.1379107011654976,1.007580280303955
2021-07-02,19.81999969482422,19.82999992370605,19.39999961853028,19.6200008392334,17.786100387573242,43900,1.151408438091989,0.9728652834892273
2021-07-06,19.06999969482422,19.06999969482422,18.56999969482422,18.56999969482422,16.834245681762695,117300,1.089788655932682,1.0436662435531616
2021-07-07,18.76000022888184,18.780000686645508,18.34000015258789,18.6200008392334,16.87957191467285,38800,1.0927229952356583,1.0288276672363281
2021-07-08,18.239999771118164,18.450000762939453,18.0,18.290000915527344,16.580415725708008,50300,1.073356803570413,0.9994509816169739
2021-07-09,18.450000762939453,18.65999984741211,18.34000015258789,18.540000915527344,16.807048797607422,24600,1.0880281642844958,1.0126895904541016
2021-07-12,18.489999771118164,19.07999992370605,18.489999771118164,19.07999992370605,17.29657554626465,20300,1.1197182452214425,1.013243556022644
2021-07-13,18.86000061035156,19.14999961853028,18.799999237060547,19.06999969482422,17.287506103515625,33100,1.1191313773608476,0.9739298224449158
2021-07-14,19.549999237060547,19.63999938964844,19.420000076293945,19.59000015258789,17.7589054107666,30900,1.1496478345102032,1.0144697427749634
2021-07-15,19.46999931335449,19.600000381469727,19.09000015258789,19.34000015258789,17.532270431518555,65200,1.1349764737961203,1.007263422012329
2021-07-16,19.40999984741211,19.489999771118164,19.06999969482422,19.190000534057617,17.396291732788086,25600,1.1261736797543909,1.0298941135406494
2021-07-19,18.6299991607666,18.63999938964844,18.290000915527344,18.34000015258789,16.625743865966797,37100,1.07629103093979,1.0667318105697632
2021-07-20,18.280000686645508,18.68000030517578,18.200000762939453,18.57999992370605,16.843307495117188,19500,1.0903755237932773,0.9974040389060974
2021-07-21,18.6200008392334,18.780000686645508,18.440000534057617,18.739999771118164,16.98835563659668,39700,1.0997651856956023,0.9669530987739563
2021-07-22,18.84000015258789,18.86000061035156,18.64999961853028,18.81999969482422,17.060874938964844,159800,1.1044600166467649,0.9682105183601379
2021-07-23,18.979999542236328,18.979999542236328,18.540000915527344,18.549999237060547,16.816112518310547,31800,1.088614920211492,0.9755104780197144
2021-07-26,18.540000915527344,18.82999992370605,18.51000022888184,18.739999771118164,16.98835563659668,6400,1.0997651856956023,0.9982976913452148
2021-07-27,18.540000915527344,18.61000061035156,18.21999931335449,18.32999992370605,16.61667823791504,30300,1.0757041630791946,1.0097721815109253
2021-07-28,18.540000915527344,18.71999931335449,18.350000381469727,18.71999931335449,16.970224380493164,11600,1.0985914499744118,0.9675107002258301
2021-07-29,18.8799991607666,19.0,18.790000915527344,18.790000915527344,17.033681869506836,12700,1.1026995249985785,1.074504017829895
2021-07-30,18.63999938964844,18.63999938964844,17.850000381469727,17.920000076293945,16.244997024536133,44800,1.0516431404627873,1.045852780342102
2021-08-02,18.38999938964844,18.57999992370605,18.209999084472656,18.25,16.54415512084961,55500,1.0710093321280325,1.0415045022964478
2021-08-03,17.84000015258789,18.13999938964844,17.469999313354492,18.100000381469727,16.40817642211914,173900,1.0622065380863026,1.069809079170227
2021-08-04,18.06999969482422,18.07999992370605,17.6299991607666,17.969999313354492,16.290325164794922,18100,1.0545773678321642,0.9802118539810181
2021-08-05,18.309999465942383,18.3799991607666,17.65999984741211,17.690000534057617,16.036497116088867,23100,1.038145515469895,1.0151135921478271
2021-08-06,17.799999237060547,17.81999969482422,17.59000015258789,17.770000457763672,16.109020233154297,30200,1.0428403464210574,1.015031099319458
2021-08-09,17.729999542236328,17.920000076293945,17.520000457763672,17.729999542236328,16.072757720947266,24700,1.0404928749786766,1.0683510303497314
2021-08-10,17.8799991607666,17.899999618530273,17.790000915527344,17.81999969482422,16.154346466064453,3600,1.0457745737904345,1.0431480407714844
2021-08-11,17.809999465942383,17.809999465942383,17.5,17.610000610351562,15.963974952697754,13100,1.0334506845187326,1.0388966798782349
2021-08-12,17.3799991607666,17.549999237060547,17.299999237060547,17.329999923706055,15.710147857666016,5800,1.0170187202228642,1.0055170059204102
2021-08-13,17.40999984741211,17.40999984741211,17.1299991607666,17.209999084472656,15.601363182067873,21300,1.009976417829321,1.013273000717163
2021-08-16,17.06999969482422,17.06999969482422,16.540000915527344,16.6200008392334,15.066513061523438,160800,0.9753521095229972,1.057826042175293
2021-08-17,16.190000534057617,16.459999084472656,15.970000267028809,16.309999465942383,14.78548812866211,41400,0.9571595416453432,1.012940764427185
2021-08-18,16.389999389648438,16.389999389648438,15.979999542236328,16.170000076293945,14.658575057983398,46200,0.9489436154642088,1.0367317199707031
2021-08-19,15.6899995803833,16.290000915527344,15.6899995803833,16.270000457763672,14.749228477478027,29900,0.9548121821365616,1.0712391138076782
2021-08-20,16.049999237060547,16.719999313354492,16.049999237060547,16.68000030517578,15.120904922485352,51700,0.9788732047529692,1.0641207695007324
2021-08-23,16.729999542236328,16.739999771118164,16.579999923706055,16.670000076293945,15.111838340759276,29900,0.978286336892374,1.066430687904358
2021-08-24,17.040000915527344,17.540000915527344,17.040000915527344,17.520000457763672,15.882390975952148,173800,1.028168985706975,1.0432014465332031
2021-08-25,17.479999542236328,17.739999771118164,17.420000076293945,17.739999771118164,16.081823348999023,24800,1.041079742839272,1.0494053363800049
2021-08-26,17.59000015258789,17.709999084472656,17.200000762939453,17.270000457763672,15.655756950378418,18100,1.0134976249928922,1.0395383834838867
2021-08-27,17.360000610351562,17.709999084472656,17.360000610351562,17.68000030517578,16.027433395385742,35300,1.0375586476092995,1.026728630065918
2021-08-30,17.59000015258789,17.670000076293945,17.479999542236328,17.559999465942383,15.91864776611328,15400,1.0305163452157564,1.0435469150543213
2021-08-31,17.739999771118164,17.850000381469727,17.299999237060547,17.329999923706055,15.710147857666016,18700,1.0170187202228642,1.0618139505386353
2021-09-01,17.389999389648438,17.6200008392334,17.3700008392334,17.399999618530273,15.773606300354004,13300,1.0211266833134316,1.0556648969650269
2021-09-02,17.209999084472656,17.469999313354492,17.010000228881836,17.059999465942383,15.46538543701172,25600,1.0011736237875912,1.1271647214889526
2021-09-03,17.1299991607666,17.1299991607666,16.860000610351562,16.969999313354492,15.383797645568848,27500,0.9958919249758336,1.0794256925582886
2021-09-07,17.15999984741211,17.479999542236328,17.059999465942383,17.190000534057617,15.583233833312988,50900,1.0088027940417297,1.0269438028335571
2021-09-08,16.940000534057617,16.940000534057617,16.079999923706055,16.079999923706055,14.576985359191896,46300,0.9436619166524512,1.0545164346694946
2021-09-09,16.200000762939453,16.829999923706055,15.989999771118164,16.770000457763672,15.202491760253906,208500,0.9841549035647268,1.084583044052124
2021-09-10,17.079999923706055,17.09000015258789,16.559999465942383,16.600000381469727,15.048382759094238,30300,0.9741783738018068,1.0802562236785889
2021-09-13,17.020000457763672,17.229999542236328,16.829999923706055,17.229999542236328,15.619494438171388,63800,1.0111501535505114,1.0710283517837524
2021-09-14,17.360000610351562,17.3700008392334,17.0,17.040000915527344,15.447257041931152,19300,1.0,1.0456665754318237
2021-09-15,17.049999237060547,17.100000381469727,16.84000015258789,17.100000381469727,15.501646995544434,14000,1.003521095229972,1.0691391229629517
2021-09-16,16.899999618530273,17.06999969482422,16.829999923706055,16.90999984741211,15.32940673828125,30600,0.9923708297458614,1.1219916343688965
2021-09-17,16.65999984741211,16.68000030517578,16.440000534057617,16.68000030517578,15.120904922485352,39300,0.9788732047529692,1.1289408206939697
2021-09-20,16.170000076293945,16.3700008392334,15.859999656677246,16.059999465942383,14.55885410308838,126300,0.9424881809312606,1.1022495031356812
2021-09-21,16.260000228881836,16.56999969482422,16.1200008392334,16.549999237060547,15.003055572509766,19100,0.9712440344988308,1.132452368736267
2021-09-22,16.700000762939453,16.920000076293945,16.65999984741211,16.8700008392334,15.29314422607422,27900,0.9900234702370798,1.1125069856643677
2021-09-23,16.90999984741211,17.170000076293945,16.90999984741211,16.920000076293945,15.338472366333008,9500,0.9929576976064568,1.1034674644470215
2021-09-24,16.649999618530273,16.780000686645508,16.59000015258789,16.760000228881836,15.193426132202148,25200,0.9835680357041318,1.079774022102356
2021-09-27,16.75,16.809999465942383,16.479999542236328,16.75,15.184361457824709,15500,0.9829811678435364,1.1072304248809814
2021-09-28,16.43000030517578,16.43000030517578,15.899999618530272,15.920000076293944,14.431941986083984,23100,0.934272254750126,1.0752943754196167
2021-09-29,16.040000915527344,16.170000076293945,15.90999984741211,16.010000228881836,14.513529777526855,27400,0.939553953561884,1.1746485233306885
2021-09-30,16.18000030517578,16.229999542236328,15.90999984741211,15.970000267028809,14.477269172668455,101000,0.9372065380863026,1.1101902723312378
2021-10-01,16.260000228881836,16.6299991607666,16.229999542236328,16.56999969482422,15.021183967590332,29900,0.9724177702200212,1.0989115238189697
2021-10-04,16.450000762939453,16.450000762939453,15.880000114440918,15.890000343322754,14.404746055603027,32500,0.93251170713514,1.1310150623321533
2021-10-05,15.899999618530272,15.899999618530272,15.609999656677246,15.609999656677246,14.150918006896973,14700,0.9160797428392718,1.1016862392425537
2021-10-06,15.18000030517578,15.510000228881836,15.050000190734863,15.5,14.051199913024902,29100,0.9096243642731232,1.1061612367630005
2021-10-07,15.489999771118164,15.640000343322754,15.390000343322754,15.529999732971191,14.07839584350586,39300,0.9113849118881092,1.1240897178649902
2021-10-08,15.800000190734863,16.010000228881836,15.699999809265137,15.949999809265137,14.45913791656494,13200,0.9360328023651122,1.1367450952529907
2021-10-11,15.890000343322754,15.979999542236328,15.649999618530272,15.670000076293944,14.205309867858888,52200,0.9196008940360434,1.0927376747131348
2021-10-12,15.75,15.850000381469728,15.56999969482422,15.579999923706056,14.123722076416016,10000,0.914319195224286,0.9984544515609741
2021-10-13,15.880000114440918,16.170000076293945,15.869999885559082,16.170000076293945,14.658575057983398,41200,0.9489436154642088,1.153628945350647
2021-10-14,16.149999618530273,16.170000076293945,15.949999809265137,16.079999923706055,14.576985359191896,10400,0.9436619166524512,1.1287857294082642
2021-10-15,16.200000762939453,16.520000457763672,16.200000762939453,16.489999771118164,14.94866180419922,124300,0.9677229392688588,1.1384403705596924
2021-10-18,16.049999237060547,16.329999923706055,15.979999542236328,16.290000915527344,14.767358779907228,48500,0.955985917857752,1.120813012123108
2021-10-19,15.720000267028809,15.899999618530272,15.3100004196167,15.369999885559082,13.933350563049316,49300,0.9019952499857844,1.0960603952407837
2021-10-20,15.520000457763672,15.630000114440918,15.350000381469728,15.380000114440918,13.94241428375244,18500,0.9025821178463797,1.1042097806930542
2021-10-21,15.010000228881836,15.109999656677246,14.329999923706056,14.56999969482422,13.208127975463867,88300,0.8550468845073602,1.1287188529968262
2021-10-22,14.289999961853027,14.479999542236328,13.470000267028809,14.34000015258789,12.999627113342283,349700,0.8415492595144679,1.1122926473617554
2021-10-25,14.550000190734863,14.989999771118164,14.449999809265137,14.890000343322754,13.498218536376951,76400,0.8738262642788096,1.1210538148880005
2021-10-26,14.710000038146973,14.710000038146973,14.239999771118164,14.34000015258789,12.999627113342283,143300,0.8415492595144679,1.1248968839645386
2021-10-27,14.470000267028809,14.65999984741211,14.25,14.390000343322754,13.044952392578123,9900,0.8444835428506443,1.1204423904418945
2021-10-28,14.149999618530272,14.260000228881836,13.869999885559082,13.869999885559082,12.573556900024414,108500,0.8139670857012886,1.0777490139007568
