date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-05-27,101.16000366210938,101.37999725341795,100.25,101.22000122070312,95.9294662475586,49800,1.6399870255794853,1.0292649269104004
2021-05-28,101.56999969482422,102.0500030517578,100.88999938964844,101.8000030517578,96.47914123535156,43200,1.649384333090557,1.028430461883545
2021-06-01,102.91000366210938,103.2300033569336,102.4499969482422,102.62000274658205,97.25628662109376,186700,1.6626701347530042,1.029280424118042
2021-06-02,102.77999877929688,102.91000366210938,102.2300033569336,102.79000091552734,97.41739654541016,77800,1.6654244796263524,1.0292778015136719
2021-06-03,102.33000183105467,103.58000183105467,101.91000366210938,103.08000183105467,97.6922378540039,67600,1.6701231333818882,1.0286688804626465
2021-06-04,103.58000183105467,103.58000183105467,102.3499984741211,103.33999633789062,97.93863677978516,35900,1.6743356172071275,1.0292778015136719
2021-06-07,103.44000244140624,103.44000244140624,102.5199966430664,102.58999633789062,97.22784423828124,60000,1.6621839648227068,1.0290026664733887
2021-06-08,102.23999786376952,102.61000061035156,101.5199966430664,102.4000015258789,97.04778289794922,32900,1.6591056302754938,1.0291218757629395
2021-06-09,102.22000122070312,102.27999877929688,101.44000244140624,101.5999984741211,96.2895965576172,29300,1.6461438182869117,1.0282397270202637
2021-06-10,102.1999969482422,102.22000122070312,100.31999969482422,100.4499969482422,95.44489288330078,46200,1.6275112599082002,1.0289905071258545
2021-06-11,100.5999984741211,101.4800033569336,100.5999984741211,101.4800033569336,96.423583984375,40500,1.6441996330177246,1.030730962753296
2021-06-14,101.58000183105467,101.58000183105467,100.12999725341795,100.63999938964844,95.62542724609376,44300,1.6305897180684137,1.0286222696304321
2021-06-15,100.9800033569336,101.38999938964844,100.04000091552734,100.81999969482422,95.79644012451172,1693500,1.6335061195851943,1.030720829963684
2021-06-16,100.70999908447266,101.5199966430664,99.7300033569336,101.0999984741211,96.06249237060548,30400,1.638042716697298,1.0307549238204956
2021-06-17,101.66000366210938,101.66000366210938,98.37999725341795,99.25,94.3046875,57700,1.6080686655383272,1.0307782888412476
2021-06-18,98.18000030517578,98.18000030517578,96.0500030517578,96.16999816894533,91.37814331054688,91800,1.5581658500791866,1.0308305025100708
2021-06-21,97.08999633789062,98.56999969482422,96.87000274658205,98.51000213623048,93.6015625,42600,1.5960790697973393,1.0308992862701416
2021-06-22,98.58999633789062,98.8000030517578,97.69000244140624,98.47000122070312,93.56355285644533,62200,1.5954309668366098,1.0307310819625854
2021-06-23,98.87999725341795,99.4499969482422,98.68000030517578,99.11000061035156,94.17166900634766,106100,1.6058003669822754,1.030869483947754
2021-06-24,99.66999816894533,100.55999755859376,99.4000015258789,100.4499969482422,95.44489288330078,30900,1.6275112599082002,1.0308325290679932
2021-06-25,100.87999725341795,101.5199966430664,100.38999938964844,101.4800033569336,96.423583984375,27100,1.6441996330177246,1.0309263467788696
2021-06-28,101.48999786376952,101.48999786376952,99.8000030517578,100.3499984741211,95.3498764038086,34000,1.6258910643128774,1.0309576988220215
2021-06-29,101.69000244140624,102.33999633789062,101.36000061035156,101.54000091552734,96.48057556152344,65700,1.6451717256523182,1.0309200286865234
2021-06-30,101.3499984741211,102.08999633789062,101.3499984741211,102.06999969482422,96.9841766357422,22400,1.6537588735592286,1.0292637348175049
2021-07-01,102.56999969482422,102.61000061035156,102.02999877929688,102.41999816894533,97.31673431396484,40900,1.6594296199493586,1.0292649269104004
2021-07-02,102.55999755859376,102.55999755859376,101.79000091552734,102.29000091552734,97.19320678710938,19900,1.657323378036739,1.028430461883545
2021-07-06,102.30999755859376,102.30999755859376,100.22000122070312,100.9800033569336,95.94847869873048,62100,1.636098531428111,1.029280424118042
2021-07-07,100.66000366210938,100.83000183105467,99.26000213623048,100.43000030517578,95.42588806152344,92100,1.6271872702343355,1.0292778015136719
2021-07-08,98.63999938964844,99.13999938964844,97.91999816894533,98.33999633789062,93.44001770019533,67800,1.59332460131099,1.0286688804626465
2021-07-09,99.5999984741211,100.80999755859376,99.3499984741211,100.80999755859376,95.78695678710938,40800,1.6333440629417622,1.0292778015136719
2021-07-12,100.56999969482422,102.8000030517578,100.22000122070312,102.47000122070312,97.3642349243164,71100,1.6602397795535198,1.0290026664733887
2021-07-13,102.61000061035156,102.61000061035156,101.44000244140624,102.0199966430664,96.9366683959961,42900,1.6529487139550672,1.0291218757629395
2021-07-14,102.12000274658205,102.87999725341795,100.80999755859376,101.16000366210938,96.11952209472656,59600,1.6390149329448918,1.0282397270202637
2021-07-15,100.48999786376952,102.0199966430664,100.45999908447266,101.12999725341795,96.09101104736328,43000,1.6385287630145946,1.0289905071258545
2021-07-16,101.68000030517578,101.68000030517578,99.5500030517578,99.75,94.77977752685548,53400,1.616169767127941,1.030730962753296
2021-07-19,97.72000122070312,97.76000213623048,96.9000015258789,97.62000274658205,92.75589752197266,52500,1.5816591188568667,1.0286222696304321
2021-07-20,97.68000030517578,100.87000274658205,97.68000030517578,100.06999969482422,95.08383178710938,1492100,1.6213544672007738,1.030720829963684
2021-07-21,100.95999908447266,102.6500015258789,100.95999908447266,102.38999938964844,97.28824615478516,152800,1.6589435736320617,1.0307549238204956
2021-07-22,102.27999877929688,102.27999877929688,101.48999786376952,101.80999755859376,96.73713684082033,36100,1.6495462661209896,1.0307782888412476
2021-07-23,102.48999786376952,102.69000244140624,101.77999877929688,102.22000122070312,97.12669372558594,42200,1.6561892287587128,1.0308305025100708
2021-07-26,101.87000274658205,102.70999908447266,101.87000274658205,102.70999908447266,97.59228515625,480700,1.664128273704894,1.0308992862701416
2021-07-27,102.08000183105467,102.56999969482422,101.58000183105467,102.2699966430664,97.1741943359375,145200,1.656999264749874,1.0307310819625854
2021-07-28,102.48999786376952,103.08000183105467,101.91999816894533,102.62000274658205,97.50675964355467,32800,1.6626701347530042,1.030869483947754
2021-07-29,103.2699966430664,104.04000091552734,102.97000122070312,103.66000366210938,98.49494171142578,41500,1.6795204408929605,1.0308325290679932
2021-07-30,103.33000183105467,104.41999816894533,102.88999938964844,103.22000122070312,98.0768814086914,57900,1.6723914319379405,1.0309263467788696
2021-08-02,103.83000183105467,104.91999816894533,103.55999755859376,103.6500015258789,98.48543548583984,92300,1.679358384249528,1.0309576988220215
2021-08-03,104.0199966430664,104.0199966430664,102.06999969482422,103.41999816894533,98.26691436767578,98500,1.6756318231285858,1.0309200286865234
2021-08-04,102.62000274658205,104.1500015258789,102.61000061035156,103.29000091552734,98.14337921142578,68600,1.6735255812159662,1.0292637348175049
2021-08-05,103.55999755859376,104.75,103.55999755859376,104.68000030517578,99.4641342163086,62300,1.6960466337460525,1.0292649269104004
2021-08-06,105.5199966430664,106.70999908447266,105.5,106.63999938964844,101.32646942138672,46900,1.7278029371437782,1.028430461883545
2021-08-09,106.63999938964844,107.54000091552734,106.0,107.25,101.90606689453124,400800,1.737686290972147,1.029280424118042
2021-08-10,107.2699966430664,108.56999969482422,107.0,107.9800033569336,102.59970092773438,1480000,1.7495139536827031,1.0292778015136719
2021-08-11,108.3499984741211,109.0999984741211,107.94000244140624,109.0999984741211,103.66388702392578,43700,1.767660342131118,1.0286688804626465
2021-08-12,109.27999877929688,109.6500015258789,108.79000091552734,109.58999633789062,104.12947082519533,69600,1.7755993870772993,1.0292778015136719
2021-08-13,109.6500015258789,109.6500015258789,108.4499969482422,108.76000213623048,103.34083557128906,217800,1.7621516523844207,1.0290026664733887
2021-08-16,108.26000213623048,108.54000091552734,107.16999816894533,108.54000091552734,103.1317901611328,143500,1.7585871479069106,1.0291218757629395
2021-08-17,107.73999786376952,108.1500015258789,106.4800033569336,107.41000366210938,102.05811309814452,100300,1.7402787028150637,1.0282397270202637
2021-08-18,106.94000244140624,108.16999816894533,105.97000122070312,106.02999877929688,100.74685668945312,80200,1.7179195833154095,1.0289905071258545
2021-08-19,104.87999725341795,105.8499984741211,104.44000244140624,105.1999969482422,99.95819854736328,104000,1.7044717250095307,1.030730962753296
2021-08-20,105.23999786376952,106.4800033569336,105.23999786376952,106.33999633789062,101.04141998291016,33200,1.7229422267448098,1.0286222696304321
2021-08-23,107.1500015258789,107.9499969482422,107.1500015258789,107.41000366210938,102.05811309814452,105800,1.7402787028150637,1.030720829963684
2021-08-24,108.05999755859376,108.45999908447266,107.87000274658205,108.37999725341795,102.97976684570312,75800,1.7559947360639938,1.0307549238204956
2021-08-25,108.5,109.87999725341795,108.5,109.30999755859376,103.86343383789062,56700,1.7710627899651958,1.0307782888412476
2021-08-26,109.73999786376952,110.11000061035156,108.7699966430664,108.87000274658205,103.44536590576172,84300,1.763933904623176,1.0308305025100708
2021-08-27,109.05999755859376,110.7699966430664,109.05999755859376,110.7300033569336,105.2126693725586,44500,1.7940700124255788,1.0308992862701416
2021-08-30,111.16999816894533,111.16999816894533,109.3499984741211,109.44000244140624,103.98695373535156,55100,1.773169155490815,1.0307310819625854
2021-08-31,109.58000183105467,109.7699966430664,109.01000213623048,109.62999725341795,104.16749572753906,36100,1.776247490038028,1.030869483947754
2021-09-01,109.91999816894533,110.18000030517578,108.75,109.95999908447266,104.48104095458984,216500,1.7815942467542931,1.0308325290679932
2021-09-02,110.2300033569336,110.30999755859376,109.73999786376952,110.02999877929688,104.54754638671876,53500,1.7827283960323193,1.0309263467788696
2021-09-03,110.04000091552734,110.1999969482422,109.3499984741211,109.41000366210938,103.9584503173828,40400,1.7726831091735185,1.0309576988220215
2021-09-07,109.41000366210938,109.5199966430664,108.45999908447266,108.55999755859376,103.15079498291016,136800,1.758911137580775,1.0309200286865234
2021-09-08,108.2300033569336,108.45999908447266,107.5,107.97000122070312,102.59019470214844,152100,1.749351897039271,1.0292637348175049
2021-09-09,107.7699966430664,109.08000183105467,107.75,108.0500030517578,102.6662139892578,82200,1.7506481029607288,1.0292649269104004
2021-09-10,108.55999755859376,108.55999755859376,107.31999969482422,107.41999816894533,102.06759643554688,66200,1.7404406358454958,1.028430461883545
2021-09-13,107.83999633789062,108.11000061035156,107.3000030517578,107.81999969482422,102.44766998291016,31300,1.7469215418397868,1.029280424118042
2021-09-14,108.26000213623048,108.66999816894533,106.11000061035156,106.44000244140624,101.1364288330078,71800,1.7245625459531326,1.0292778015136719
2021-09-15,106.06999969482422,107.31999969482422,105.77999877929688,107.08999633789062,101.75403594970705,41700,1.7350938791292303,1.0286688804626465
2021-09-16,107.52999877929688,107.97000122070312,106.05999755859376,106.48999786376952,101.1839370727539,25700,1.7253725819442938,1.0292778015136719
2021-09-17,106.52999877929688,106.75,105.22000122070312,105.81999969482422,100.5473175048828,25900,1.7145171354813318,1.0290026664733887
2021-09-20,103.4499969482422,103.77999877929688,101.9800033569336,103.27999877929688,98.13388061523438,94900,1.6733635245725338,1.0291218757629395
2021-09-21,104.02999877929688,104.12000274658205,102.62000274658205,102.9000015258789,97.7728042602539,87900,1.6672067318651076,1.0282397270202637
2021-09-22,103.97000122070312,105.5500030517578,103.86000061035156,104.94000244140624,99.71116638183594,22500,1.7002592411842914,1.0289905071258545
2021-09-23,105.94000244140624,107.62999725341795,105.93000030517578,107.37000274658205,102.02008819580078,85200,1.7396305998543349,1.030730962753296
2021-09-24,106.8000030517578,107.61000061035156,106.8000030517578,107.41000366210938,102.47325134277344,34100,1.7402787028150637,1.0286222696304321
2021-09-27,107.91999816894533,109.25,107.91999816894533,108.91999816894533,103.9138641357422,111600,1.764743940614337,1.030720829963684
2021-09-28,108.87000274658205,109.01000213623048,106.62999725341795,106.73999786376952,101.83405303955078,31800,1.7294231327391008,1.0307549238204956
2021-09-29,106.91999816894533,106.91999816894533,105.87999725341795,106.20999908447266,101.3284149169922,28000,1.7208359848321904,1.0307782888412476
2021-09-30,106.93000030517578,106.93000030517578,104.23999786376952,104.4000015258789,99.60160064697266,129500,1.6915100366339488,1.0308305025100708
2021-10-01,104.72000122070312,106.61000061035156,104.25,105.98999786376952,101.1185302734375,123200,1.71727148035468,1.0308992862701416
2021-10-04,106.12000274658205,107.18000030517578,104.58999633789062,104.7699966430664,99.95458984375,139900,1.6975047726979426,1.0307310819625854
2021-10-05,105.48999786376952,107.58999633789062,105.31999969482422,107.3000030517578,102.36831665039062,71800,1.7384964505763083,1.030869483947754
2021-10-06,106.16999816894533,107.62999725341795,105.6500015258789,107.54000091552734,102.59728240966795,47800,1.7423849447276831,1.0308325290679932
2021-10-07,108.73999786376952,109.83000183105467,108.5,108.66000366210938,103.66580200195312,89200,1.760531456789098,1.0309263467788696
2021-10-08,108.7699966430664,109.7300033569336,108.16999816894533,109.4499969482422,104.41949462890624,35500,1.7733310885212477,1.0309576988220215
2021-10-11,109.8499984741211,110.48999786376952,108.0199966430664,108.08999633789062,103.12199401855467,37700,1.751296082308458,1.0309200286865234
2021-10-12,108.19000244140624,108.9800033569336,107.7699966430664,108.41999816894533,103.43682861328124,35600,1.7566428390247233,1.0292637348175049
2021-10-13,108.70999908447266,108.70999908447266,107.44000244140624,108.58000183105467,103.58948516845705,31700,1.7592352508676394,1.0292649269104004
2021-10-14,109.97000122070312,110.2300033569336,108.6500015258789,110.2300033569336,105.16364288330078,60500,1.785968910835965,1.028430461883545
2021-10-15,111.56999969482422,112.55999755859376,111.25,112.16000366210938,107.00494384765624,118600,1.8172391679163944,1.029280424118042
2021-10-18,112.20999908447266,113.3000030517578,112.04000091552734,112.7300033569336,107.54873657226562,121300,1.8264744187840336,1.0292778015136719
2021-10-19,113.30999755859376,113.41999816894533,112.68000030517578,113.3000030517578,108.09254455566406,147800,1.8357096696516733,1.0286688804626465
2021-10-20,113.19000244140624,113.26000213623048,112.43000030517578,112.79000091552734,107.6059799194336,78100,1.8274465114186276,1.0292778015136719
2021-10-21,112.5500030517578,113.3000030517578,112.08999633789062,112.63999938964844,107.46287536621094,49500,1.8250161562191431,1.0290026664733887
2021-10-22,113.0,114.1999969482422,113.0,114.0999984741211,108.85577392578124,47300,1.8486713580272551,1.0291218757629395
2021-10-25,114.66000366210938,114.66000366210938,113.86000061035156,114.30999755859376,109.05612182617188,85100,1.852073805861333,1.0282397270202637
2021-10-26,114.8499984741211,115.2699966430664,114.22000122070312,114.6500015258789,109.38050079345705,77800,1.8575826192210303,1.0289905071258545
2021-10-27,114.27999877929688,114.62000274658205,112.5500030517578,112.56999969482422,107.39608764648438,42000,1.8238820069411168,1.030730962753296
2021-10-28,113.19000244140624,113.91000366210938,112.98999786376952,113.8000030517578,108.569580078125,93900,1.843810771241287,1.0286222696304321
