date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-19,206.42999267578125,207.02999877929688,205.6499938964844,205.97000122070312,196.9014129638672,4921800,1.3820707435268147,1.0941667556762695
2021-02-22,204.72000122070312,205.52999877929688,203.91000366210932,204.009994506836,195.02769470214844,4400300,1.3689189839487328,1.094366192817688
2021-02-23,202.5500030517578,204.67999267578125,199.3600006103516,203.97999572753903,194.99899291992188,5707900,1.3687176903867475,1.0944371223449707
2021-02-24,203.6000061035156,206.47999572753903,202.77999877929688,206.2700042724609,197.18817138671875,3722800,1.3840837815340288,1.094433307647705
2021-02-25,205.7400054931641,206.3800048828125,200.0,200.8800048828125,192.03549194335932,7581100,1.3479165706785108,1.0944797992706299
2021-02-26,201.9900054931641,202.69000244140625,198.5500030517578,200.0800018310547,191.270736694336,6324600,1.3425485034550615,1.0945192575454712
2021-03-01,203.1499938964844,205.8500061035156,203.07000732421875,205.22000122070312,196.18441772460932,4691800,1.3770381997024623,1.094214677810669
2021-03-02,205.5,205.5500030517578,203.1699981689453,203.2899932861328,194.3394012451172,4859000,1.364087733686365,1.0932120084762573
2021-03-03,203.22000122070312,203.5399932861328,200.17999267578125,200.3600006103516,191.53839111328125,4334000,1.3444273116251642,1.0942589044570923
2021-03-04,200.0399932861328,201.2400054931641,194.5200042724609,197.19000244140625,188.5079498291016,7198800,1.3231564386807184,1.0934360027313232
2021-03-05,199.3699951171875,201.2100067138672,194.1100006103516,200.75,191.9112548828125,6614800,1.3470442303183323,1.0942699909210205
2021-03-08,201.44000244140625,202.88999938964844,199.57000732421875,199.7700042724609,190.9743804931641,4281400,1.3404684017229744,1.0943691730499268
2021-03-09,202.22999572753903,204.3500061035156,201.7100067138672,202.8699951171875,193.93788146972656,4116100,1.3612695214312116,1.094394564628601
2021-03-10,204.5500030517578,205.2700042724609,203.6100006103516,204.32000732421875,195.32403564453125,4133800,1.370999188068186,1.0944161415100098
2021-03-11,206.0800018310547,207.8300018310547,205.7100067138672,206.9900054931641,197.87649536132807,4102700,1.3889150317963967,1.0944552421569824
2021-03-12,206.16000366210932,207.4600067138672,205.5500030517578,207.3999938964844,198.26841735839844,4069000,1.391666077939311,1.0944390296936035
2021-03-15,207.72999572753903,208.8999938964844,206.38999938964844,208.8500061035156,199.65463256835932,3421900,1.401395744576285,1.0937745571136475
2021-03-16,209.13999938964844,209.3000030517578,207.3600006103516,208.009994506836,198.8515625,4599900,1.3957592176786124,1.0937905311584473
2021-03-17,207.3099975585937,209.2899932861328,206.3600006103516,208.8000030517578,199.6067657470703,3347000,1.4010602211771883,1.0938301086425781
2021-03-18,207.4499969482422,208.44000244140625,204.7700042724609,205.0,195.9740753173828,3641900,1.3755619786563296,1.0938972234725952
2021-03-19,205.13999938964844,206.1499938964844,203.57000732421875,205.259994506836,196.2226409912109,3871000,1.37730655698932,1.0931302309036255
2021-03-22,205.8800048828125,207.259994506836,205.3800048828125,206.3699951171875,197.28379821777344,3603900,1.3847547259448565,1.091964602470398
2021-03-23,206.19000244140625,206.44000244140625,203.63999938964844,204.0200042724609,195.0372772216797,4764800,1.3689861500609717,1.0919380187988281
2021-03-24,205.1699981689453,205.8500061035156,202.3300018310547,202.3300018310547,193.421630859375,4014500,1.357646134928119,1.0940665006637573
2021-03-25,200.9199981689453,203.66000366210932,199.5,203.1499938964844,194.85272216796875,4976800,1.363148329601314,1.0941667556762695
2021-03-26,204.1100006103516,206.63999938964844,203.2400054931641,206.47000122070312,198.03713989257807,3554900,1.3854257727430497,1.094366192817688
2021-03-29,205.58999633789065,206.3600006103516,204.2400054931641,205.5,197.10671997070312,4562900,1.3789170078725643,1.0944371223449707
2021-03-30,205.1699981689453,205.88999938964844,204.2899932861328,205.44000244140625,197.04916381835932,3960500,1.378514420748595,1.094433307647705
2021-03-31,206.0500030517578,207.6199951171875,206.0,206.69000244140625,198.2481384277344,5494800,1.3869019937891824,1.0944797992706299
2021-04-01,207.9900054931641,209.3000030517578,207.5599975585937,209.27999877929688,200.73231506347656,4543300,1.4042810205563114,1.0945192575454712
2021-04-05,210.8500061035156,211.9600067138672,210.5599975585937,211.72000122070312,203.0727081298828,5941400,1.420653579513517,1.094214677810669
2021-04-06,211.69000244140625,212.4900054931641,211.41000366210932,211.8000030517578,203.14942932128903,4029900,1.4211903964745982,1.0932120084762573
2021-04-07,211.7899932861328,212.1199951171875,211.08999633789065,211.6199951171875,202.976791381836,3299100,1.4199825327153233,1.0942589044570923
2021-04-08,212.5399932861328,212.8500061035156,211.7700042724609,212.8500061035156,204.1565399169922,3628900,1.4282359783061649,1.0934360027313232
2021-04-09,212.8500061035156,214.25,212.6199951171875,214.13999938964844,205.3938751220703,3559100,1.4368919086336098,1.0942699909210205
2021-04-12,214.0599975585937,214.3699951171875,213.3300018310547,214.1999969482422,205.451416015625,3882800,1.4372944957575795,1.0943691730499268
2021-04-13,214.3600006103516,215.27999877929688,214.0,214.8000030517578,206.02688598632807,4056900,1.441320571772008,1.094394564628601
2021-04-14,215.0599975585937,215.8699951171875,214.0399932861328,214.32000732421875,205.5664978027344,3765600,1.438099772392885,1.0944161415100098
2021-04-15,215.72999572753903,216.6699981689453,215.4600067138672,216.6000061035156,207.7533721923828,5439600,1.4533986974279267,1.0944552421569824
2021-04-16,217.4600067138672,217.47000122070312,216.32000732421875,217.1499938964844,208.2808990478516,4306000,1.4570891476558927,1.0944390296936035
2021-04-19,216.72999572753903,216.91000366210932,215.0,215.72999572753903,206.91891479492188,3986900,1.4475608769682689,1.0937745571136475
2021-04-20,215.22000122070312,215.5399932861328,212.9199981689453,213.75,205.019760131836,5210300,1.4342749899404412,1.0937905311584473
2021-04-21,213.6499938964844,216.3300018310547,213.25,216.3000030517578,207.4656219482422,3167900,1.4513856594207128,1.0938301086425781
2021-04-22,216.4499969482422,217.0399932861328,213.8800048828125,214.6100006103516,205.8446502685547,4394800,1.4400456442878602,1.0938972234725952
2021-04-23,215.0800018310547,217.8699951171875,214.97000122070312,217.2100067138672,208.3384552001953,4374300,1.4574918371672283,1.0931302309036255
2021-04-26,217.7400054931641,218.2700042724609,217.4499969482422,218.0,209.09620666503903,3202500,1.4627927382784385,1.091964602470398
2021-04-27,218.3000030517578,218.3300018310547,217.3500061035156,217.8999938964844,209.00027465820312,2670000,1.462121691480245,1.0919380187988281
2021-04-28,218.07000732421875,218.63999938964844,217.6199951171875,217.8699951171875,208.97152709960932,2603900,1.46192039791826,1.0940665006637573
2021-04-29,219.6000061035156,219.6499938964844,216.94000244140625,218.6999969482422,209.76759338378903,4178800,1.467489758703694,1.0941667556762695
2021-04-30,217.509994506836,218.1699981689453,216.75,217.1000061035156,208.23297119140625,3256600,1.4567537266441617,1.094366192817688
2021-05-03,218.57000732421875,218.57000732421875,217.3000030517578,217.47999572753903,208.59744262695312,3846300,1.4593034792250912,1.0944371223449707
2021-05-04,216.47999572753903,216.5399932861328,213.8099975585937,215.8500061035156,207.0340118408203,4900000,1.4483661536035743,1.094433307647705
2021-05-05,216.94000244140625,216.94000244140625,215.27999877929688,215.8099975585937,206.9956512451172,2032600,1.4480976939293504,1.0944797992706299
2021-05-06,215.77999877929688,216.9499969482422,214.0800018310547,216.91000366210932,208.0507202148437,4131200,1.4554787991600138,1.0945192575454712
2021-05-07,217.3999938964844,218.9900054931641,217.1000061035156,218.75,209.8155517578125,3868100,1.4678252821027908,1.094214677810669
2021-05-10,218.88999938964844,218.8999938964844,216.0500030517578,216.17999267578125,207.3505401611328,4443800,1.4505803827854074,1.0932120084762573
2021-05-11,213.2899932861328,214.91000366210932,212.0200042724609,214.44000244140625,205.6815948486328,5959900,1.438904946640824,1.0942589044570923
2021-05-12,212.94000244140625,213.6300048828125,209.2100067138672,209.6100006103516,201.0488739013672,5788400,1.4064953521255108,1.0934360027313232
2021-05-13,210.3800048828125,212.9199981689453,210.3300018310547,211.9199981689453,203.2645263671875,4970900,1.4219955707225371,1.0942699909210205
2021-05-14,213.5500030517578,215.9600067138672,213.5,215.5399932861328,206.7366485595703,4292600,1.4462859494841211,1.0943691730499268
2021-05-17,214.8999938964844,215.3800048828125,213.7400054931641,215.0800018310547,206.2954559326172,4063200,1.44319937994211,1.094394564628601
2021-05-18,215.25,215.6300048828125,213.33999633789065,213.3999938964844,204.68408203125,3173100,1.4319264285341304,1.0944161415100098
2021-05-19,210.57000732421875,212.77999877929688,209.75,212.77999877929688,204.0894012451172,6015000,1.427766225069956,1.0944552421569824
2021-05-20,213.2100067138672,215.66000366210932,213.17999267578125,215.08999633789065,206.3050537109375,3478300,1.443266443666983,1.0944390296936035
2021-05-21,216.0800018310547,216.7400054931641,214.7100067138672,214.97000122070312,206.18994140625,3623300,1.4424612694190435,1.0937745571136475
2021-05-24,216.2400054931641,217.6999969482422,215.9199981689453,217.13999938964844,208.27134704589844,2873700,1.4570220839310195,1.0937905311584473
2021-05-25,217.83999633789065,218.0200042724609,216.1999969482422,216.5399932861328,207.69583129882807,3700600,1.4529960079165911,1.0938301086425781
2021-05-26,216.97999572753903,217.5599975585937,216.47999572753903,217.32000732421875,208.4439849853516,3258100,1.458229947690295,1.0938972234725952
2021-05-27,218.0,218.2400054931641,217.58999633789065,217.72000122070312,208.82763671875,2617200,1.460913930108336,1.0931302309036255
2021-05-28,218.6000061035156,218.72999572753903,218.02999877929688,218.08999633789065,209.18251037597656,2635700,1.463396618964393,1.091964602470398
2021-06-01,219.52999877929688,219.52999877929688,217.8099975585937,218.17999267578125,209.2688446044922,3805700,1.464000499650347,1.0919380187988281
2021-06-02,218.6199951171875,218.82000732421875,217.88999938964844,218.47000122070312,209.54698181152344,3599400,1.4659464739326884,1.0940665006637573
2021-06-03,217.3000030517578,218.0500030517578,216.0800018310547,217.5,208.6166229248047,2967000,1.4594377090622035,1.0941667556762695
2021-06-04,218.57000732421875,219.47999572753903,218.4600067138672,219.38999938964844,210.42941284179688,2287100,1.4721197154040768,1.094366192817688
2021-06-07,219.5500030517578,219.67999267578125,219.02999877929688,219.57000732421875,210.6020965576172,2762800,1.4733275791633518,1.0944371223449707
2021-06-08,220.02999877929688,220.27999877929688,218.66000366210932,220.0200042724609,211.0336761474609,2831700,1.4763470849804898,1.094433307647705
2021-06-09,220.41000366210932,220.5,219.3500061035156,219.3999938964844,210.4390411376953,2688600,1.47218677912895,1.0944797992706299
2021-06-10,220.2100067138672,220.8999938964844,219.19000244140625,220.3699951171875,211.3694000244141,2936700,1.478695543999435,1.0945192575454712
2021-06-11,220.77999877929688,221.0200042724609,220.1300048828125,221.0200042724609,211.99285888671875,2837200,1.4830571434129598,1.094214677810669
2021-06-14,221.1999969482422,221.38999938964844,220.3800048828125,221.3600006103516,212.31895446777344,3189400,1.485338538707032,1.0932120084762573
2021-06-15,221.4900054931641,221.52999877929688,220.1699981689453,220.77999877929688,211.7626495361328,3094000,1.4814466925297154,1.0942589044570923
2021-06-16,220.97000122070312,220.97000122070312,218.3800048828125,219.67999267578125,210.70758056640625,3459600,1.474065587299052,1.0934360027313232
2021-06-17,219.44000244140625,220.0599975585937,217.9499969482422,219.47000122070312,210.50616455078125,3002900,1.4726565323651584,1.0942699909210205
2021-06-18,217.9900054931641,218.1499938964844,216.52999877929688,216.75,207.89724731445312,4538300,1.454405165237851,1.0943691730499268
2021-06-21,217.6699981689453,219.8000030517578,217.0800018310547,219.7400054931641,210.76513671875,3870000,1.474468276810388,1.094394564628601
2021-06-22,219.8500061035156,221.3500061035156,219.17999267578125,220.9900054931641,211.96408081054688,2684300,1.4828558498509754,1.0944161415100098
2021-06-23,221.1000061035156,221.58999633789065,220.8099975585937,220.8999938964844,211.8777618408203,2662200,1.4822518667776547,1.0944552421569824
2021-06-24,221.509994506836,221.8699951171875,221.2899932861328,221.72000122070312,213.3161163330078,2931600,1.4877541638382157,1.0944390296936035
2021-06-25,222.259994506836,222.6999969482422,221.91000366210932,222.5500030517578,214.1146240234375,2801300,1.4933235246236496,1.0937745571136475
2021-06-28,222.9900054931641,222.9900054931641,221.8600006103516,222.8000030517578,214.3551483154297,3094900,1.4950010392317672,1.0937905311584473
2021-06-29,223.3099975585937,223.3999938964844,222.47000122070312,222.8099975585937,214.36476135253903,4068000,1.4950681029566395,1.0938301086425781
2021-06-30,222.69000244140625,223.1499938964844,222.4600067138672,222.82000732421875,214.3743896484375,3041700,1.495135269068879,1.0938972234725952
2021-07-01,223.3999938964844,224.0599975585937,223.1000061035156,224.02999877929688,215.5385284423828,3836000,1.5032543824352425,1.0931302309036255
2021-07-02,224.7100067138672,225.41000366210932,224.3099975585937,225.2700042724609,216.7315368652344,3026400,1.5115748917509568,1.091964602470398
2021-07-06,225.3800048828125,225.5200042724609,223.16000366210932,224.77999877929688,216.26010131835932,4147200,1.508286926259595,1.0919380187988281
2021-07-07,225.0800018310547,225.3600006103516,223.5200042724609,225.0800018310547,216.54872131347656,4042200,1.5102999642668091,1.0940665006637573
2021-07-08,221.92999267578125,223.72000122070312,221.13999938964844,223.17999267578125,214.7207489013672,4486100,1.497550791812697,1.0941667556762695
2021-07-09,224.16000366210932,225.97999572753903,224.0200042724609,225.8800048828125,217.3184051513672,3886600,1.5156680314902584,1.094366192817688
2021-07-12,225.9499969482422,226.6100006103516,225.47000122070312,226.509994506836,217.9245147705078,3294600,1.5198952986793055,1.0944371223449707
2021-07-13,226.1000061035156,226.5200042724609,225.1199951171875,225.25,216.7122802734375,4668400,1.5114406619138452,1.094433307647705
2021-07-14,226.2700042724609,226.4600067138672,224.4199981689453,224.94000244140625,216.4140472412109,2830200,1.509360560181758,1.0944797992706299
2021-07-15,224.4499969482422,224.759994506836,222.8600006103516,224.1499938964844,215.65399169921875,3276500,1.504059556683182,1.0945192575454712
2021-07-16,225.0,225.0,222.19000244140625,222.38999938964844,213.960693359375,3203300,1.4922498907014865,1.094214677810669
2021-07-19,219.8099975585937,219.8099975585937,217.82000732421875,219.22999572753903,210.92047119140625,6966200,1.4710460814819135,1.0932120084762573
2021-07-20,219.9499969482422,223.7100067138672,219.38999938964844,223.0200042724609,214.5668334960937,5362900,1.4964772602778995,1.0942589044570923
2021-07-21,223.75,225.0200042724609,223.5500030517578,225.0200042724609,216.4910125732422,2542500,1.5098973771428394,1.0934360027313232
2021-07-22,225.1999969482422,225.3500061035156,224.17999267578125,225.2100067138672,216.6738128662109,2236200,1.5111723046269874,1.0942699909210205
2021-07-23,226.25,227.6100006103516,225.8300018310547,227.4600067138672,218.83853149414065,2982700,1.526269936100045,1.0943691730499268
2021-07-26,227.25,227.9199981689453,227.1300048828125,227.9199981689453,219.2810821533203,2849700,1.5293565056420555,1.094394564628601
2021-07-27,227.3800048828125,227.42999267578125,224.97999572753903,226.69000244140625,218.09771728515625,4169600,1.5211031624385805,1.0944161415100098
2021-07-28,227.1199951171875,227.8099975585937,226.19000244140625,227.0399932861328,218.43443298339844,3306700,1.523451621457525,1.0944552421569824
2021-07-29,227.5800018310547,228.75,227.5800018310547,228.0399932861328,219.3965301513672,2960900,1.530161679889995,1.0944390296936035
2021-07-30,226.57000732421875,227.9199981689453,226.3999938964844,226.69000244140625,218.09771728515625,2846800,1.5211031624385805,1.0937745571136475
2021-08-02,227.8500061035156,228.1000061035156,226.19000244140625,226.3699951171875,217.78985595703125,3558100,1.5189558945942545,1.0937905311584473
2021-08-03,226.8300018310547,228.0,225.27999877929688,227.9900054931641,219.34844970703125,3245400,1.5298262588782647,1.0938301086425781
2021-08-04,227.19000244140625,227.69000244140625,226.75,226.97000122070312,218.3670959472656,3374500,1.522981970608683,1.0938972234725952
2021-08-05,227.5200042724609,228.6000061035156,227.2400054931641,228.58999633789065,219.92567443847656,2461700,1.533852232505327,1.0931302309036255
2021-08-06,228.92999267578125,229.3099975585937,228.38999938964844,228.8699951171875,220.1950836181641,2343100,1.535731040675429,1.091964602470398
2021-08-09,228.8600006103516,229.0399932861328,228.0200042724609,228.77999877929688,220.10850524902344,3295500,1.535127159989475,1.0919380187988281
2021-08-10,229.0,229.3099975585937,228.509994506836,228.92999267578125,220.25282287597656,2946700,1.5361336277993989,1.0940665006637573
2021-08-11,229.44000244140625,229.4900054931641,228.41000366210932,229.3800048828125,220.68576049804688,3051400,1.539153236003903,1.0941667556762695
2021-08-12,229.3500061035156,230.0200042724609,228.7700042724609,230.0200042724609,221.30148315429688,2746000,1.5434476693051888,1.094366192817688
2021-08-13,230.22999572753903,230.25,229.759994506836,230.1499938964844,221.4265594482422,2516000,1.5443199072780014,1.0944371223449707
2021-08-16,229.47999572753903,230.25,228.27999877929688,230.2400054931641,221.51315307617188,3193200,1.544923890351322,1.094433307647705
2021-08-17,228.72000122070312,229.0399932861328,226.77999877929688,228.52999877929688,219.86795043945312,3735100,1.533449645381357,1.0944797992706299
2021-08-18,228.1100006103516,228.8300018310547,226.0599975585937,226.25,217.67437744140625,3194100,1.518150720346315,1.0945192575454712
2021-08-19,224.72000122070312,226.82000732421875,224.3999938964844,226.0800018310547,217.5108337402344,3964500,1.517010022699279,1.094214677810669
2021-08-20,226.32000732421875,228.19000244140625,226.0200042724609,228.1100006103516,219.4638671875,2655100,1.530631433126204,1.0932120084762573
2021-08-23,229.07000732421875,230.7400054931641,228.77999877929688,230.32000732421875,221.59011840820312,3180600,1.5454607073124034,1.0942589044570923
2021-08-24,230.8600006103516,231.41000366210932,230.6699981689453,231.13999938964844,222.37901306152344,2772300,1.5509629019855982,1.0934360027313232
2021-08-25,231.38999938964844,232.0200042724609,230.97999572753903,231.8000030517578,223.01402282714844,2897000,1.5553915651239962,1.0942699909210205
2021-08-26,231.6199951171875,231.7899932861328,230.16000366210932,230.25,221.5227813720703,3352000,1.5449909540761946,1.0943691730499268
2021-08-27,230.8000030517578,232.94000244140625,230.6699981689453,232.72999572753903,223.9087677001953,3749800,1.5616318703202572,1.094394564628601
2021-08-30,233.22000122070312,233.97000122070312,232.8000030517578,233.6100006103516,224.7554168701172,3194000,1.5675367545047882,1.0944161415100098
2021-08-31,233.5599975585937,233.6300048828125,232.7700042724609,233.1699981689453,224.33209228515625,3099400,1.5645843124125227,1.0944552421569824
2021-09-01,233.82000732421875,234.2100067138672,233.25,233.5800018310547,224.7265472412109,3533100,1.5673354609428034,1.0944390296936035
2021-09-02,234.3099975585937,234.6499938964844,233.67999267578125,234.3699951171875,225.4866180419922,3274600,1.5726363620540134,1.0937745571136475
2021-09-03,234.0,234.5,233.6300048828125,234.2899932861328,225.40963745117188,2484200,1.5720995450929318,1.0937905311584473
2021-09-07,234.2899932861328,234.3000030517578,233.0200042724609,233.27999877929688,224.4379119873047,3256800,1.565322422935589,1.0938301086425781
2021-09-08,233.009994506836,233.259994506836,231.58999633789065,232.72999572753903,223.9087677001953,3027600,1.5616318703202572,1.0938972234725952
2021-09-09,232.6699981689453,233.6499938964844,231.75,231.9199981689453,223.1294860839844,3265900,1.5561967393719354,1.0931302309036255
2021-09-10,233.02999877929688,233.19000244140625,229.9600067138672,230.0800018310547,221.35922241210932,3385600,1.5438502564291587,1.091964602470398
2021-09-13,231.509994506836,231.7400054931641,229.3300018310547,230.6000061035156,221.85952758789065,3312700,1.5473395154825054,1.0919380187988281
2021-09-14,231.41000366210932,231.4900054931641,228.6199951171875,229.2100067138672,220.522201538086,3158900,1.538012538356867,1.0940665006637573
2021-09-15,229.4199981689453,231.33999633789065,228.72000122070312,231.1000061035156,222.340576171875,2598900,1.5506945446987404,1.0941667556762695
2021-09-16,230.94000244140625,231.5200042724609,229.3000030517578,230.88999938964844,222.1385040283203,2537200,1.5492853873774808,1.094366192817688
2021-09-17,230.5399932861328,230.8300018310547,228.6499938964844,229.0399932861328,220.358642578125,3078200,1.5368717383224648,1.0944371223449707
2021-09-20,225.509994506836,226.3099975585937,222.3099975585937,225.07000732421875,216.5391387939453,7749300,1.5102329005419364,1.094433307647705
2021-09-21,226.509994506836,227.02999877929688,224.4600067138672,225.0500030517578,216.51988220214844,4564400,1.5100986707048245,1.0944797992706299
2021-09-22,226.3300018310547,228.42999267578125,225.8300018310547,227.32000732421875,218.70382690429688,4187300,1.5253305320149937,1.0945192575454712
2021-09-23,228.44000244140625,230.9499969482422,228.0500030517578,230.08999633789065,221.36883544921875,3778100,1.5439173201540315,1.094214677810669
2021-09-24,228.5500030517578,229.9499969482422,228.19000244140625,229.63999938964844,221.63330078125,3122800,1.5408978143368934,1.0932120084762573
2021-09-27,229.16000366210932,229.8699951171875,228.509994506836,229.13999938964844,221.15072631835932,2856700,1.5375427851206585,1.0942589044570923
2021-09-28,227.6499938964844,227.7899932861328,224.0500030517578,224.33999633789065,216.51806640625,5078600,1.5053344841673295,1.0934360027313232
2021-09-29,225.22000122070312,225.9900054931641,224.27999877929688,224.4900054931641,216.662841796875,4585500,1.50634105436462,1.0942699909210205
2021-09-30,225.3500061035156,228.3999938964844,221.94000244140625,222.0599975585937,214.31756591796875,5080200,1.4900355591322874,1.0943691730499268
2021-10-01,223.1000061035156,225.6300048828125,221.0200042724609,225.1199951171875,217.2708740234375,5148600,1.510568321553667,1.094394564628601
2021-10-04,224.2400054931641,224.3999938964844,220.5399932861328,221.72999572753903,213.99905395507807,4984000,1.4878212275630884,1.0944161415100098
2021-10-05,222.42999267578125,224.9900054931641,222.1000061035156,223.8000030517578,215.9969024658203,3568200,1.501711097664237,1.0944552421569824
2021-10-06,221.88999938964844,224.8099975585937,220.97999572753903,224.72999572753903,216.8944702148437,3076000,1.507951402860498,1.0944390296936035
2021-10-07,226.5,228.3600006103516,226.1100006103516,226.88999938964844,218.9791717529297,3081300,1.5224451536476011,1.0937745571136475
2021-10-08,227.3999938964844,227.5500030517578,226.0200042724609,226.38999938964844,218.49658203125,1922600,1.5190901244313662,1.0937905311584473
2021-10-11,226.07000732421875,227.58999633789065,224.67999267578125,224.759994506836,216.9234313964844,2354900,1.5081526964224832,1.0938301086425781
2021-10-12,225.3099975585937,225.6999969482422,224.16000366210932,224.6000061035156,216.7689971923828,2898400,1.507079164887686,1.0938972234725952
2021-10-13,225.1699981689453,226.02999877929688,223.6499938964844,225.6199951171875,217.75341796875,3179500,1.5139233507699017,1.0931302309036255
2021-10-14,227.7100067138672,229.42999267578125,227.5,229.3699951171875,221.3726959228516,2688800,1.539086069891664,1.091964602470398
2021-10-15,230.69000244140625,231.16000366210932,230.2700042724609,230.72999572753903,222.68527221679688,2717900,1.5482117534553177,1.0919380187988281
2021-10-18,230.07000732421875,231.66000366210932,229.4499969482422,231.57000732421875,223.4960021972656,3078300,1.5538482803529907,1.0940665006637573
2021-10-19,232.5,233.27999877929688,232.1100006103516,233.259994506836,225.12705993652344,2683100,1.5651881930984777,1.0941667556762695
2021-10-20,233.5500030517578,234.3500061035156,233.38999938964844,234.1699981689453,226.00534057617188,2838400,1.571294370844993,1.094366192817688
2021-10-21,233.91000366210932,234.9499969482422,233.6699981689453,234.8099975585937,226.62301635742188,2839800,1.5755888041462789,1.0944371223449707
2021-10-22,234.6000061035156,235.3099975585937,233.32000732421875,234.3600006103516,226.1887359619141,2144500,1.5725692983291408,1.094433307647705
2021-10-25,235.07000732421875,235.9600067138672,234.1000061035156,235.8000030517578,227.5785217285156,2170100,1.582231798853876,1.0944797992706299
2021-10-26,236.6499938964844,237.19000244140625,235.4600067138672,235.7100067138672,227.4916534423828,2759900,1.5816279181679214,1.0945192575454712
2021-10-27,236.0500030517578,236.0800018310547,233.9900054931641,234.1000061035156,225.9377899169922,3409600,1.57082471999615,1.094214677810669
