date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-17,390.4200134277344,392.6600036621094,389.3299865722656,392.3900146484375,375.341796875,52290600,1.3381190414541204,1.0918735265731812
2021-02-18,389.5899963378906,391.5199890136719,387.739990234375,390.7200012207031,373.7443237304688,59712800,1.332424001611841,1.093765139579773
2021-02-19,392.0700073242188,392.3800048828125,389.5499877929688,390.0299987792969,373.0842895507813,83241000,1.3300709717919492,1.0915580987930298
2021-02-22,387.05999755859375,389.6199951171875,386.739990234375,387.0299987792969,370.2147521972656,67414200,1.3198404435560078,1.0917611122131348
2021-02-23,384.6600036621094,388.9500122070313,380.2000122070313,387.5,370.6641845703125,107284100,1.3214432304757846,1.0919157266616821
2021-02-24,386.3299865722656,392.2300109863281,385.2699890136719,391.7699890136719,374.7487182617188,72433900,1.3360046448662946,1.0939950942993164
2021-02-25,390.4100036621094,391.8800048828125,380.7799987792969,382.3299865722656,365.7188415527344,146670500,1.30381257435824,1.094028353691101
2021-02-26,384.3500061035156,385.5799865722656,378.2300109863281,380.3599853515625,363.8344421386719,152701600,1.2970945233204925,1.0940619707107544
2021-03-01,385.5899963378906,390.9200134277344,380.5700073242188,389.5799865722656,372.6538391113281,105348800,1.328536350928432,1.0940990447998047
2021-03-02,389.8200073242188,390.0700073242188,386.0,386.5400085449219,369.7459716796875,79595300,1.3181694905799717,1.092002272605896
2021-03-03,385.7900085449219,386.8299865722656,381.30999755859375,381.4200134277344,364.8484191894531,119940200,1.3007094057085482,1.092002272605896
2021-03-04,381.2200012207031,384.0,371.8800048828125,376.7000122070313,360.3334655761719,183433000,1.284613370454521,1.0938879251480103
2021-03-05,380.4599914550781,384.760009765625,372.6400146484375,383.6300048828125,366.9624328613281,152039600,1.3082458657026703,1.0938682556152344
2021-03-08,384.6600036621094,387.6799926757813,381.4200134277344,381.7200012207031,365.1354370117188,123149200,1.3017324169040163,1.0939416885375977
2021-03-09,385.8500061035156,389.9100036621094,385.30999755859375,387.1700134277344,370.3486633300781,113633600,1.3203179181607694,1.0939871072769165
2021-03-10,389.6900024414063,391.3999938964844,388.1700134277344,389.5799865722656,372.6538391113281,109899400,1.328536350928432,1.0939384698867798
2021-03-11,392.2300109863281,395.6499938964844,391.739990234375,393.5299987792969,376.4322814941406,86245000,1.3420065880672143,1.0939644575119019
2021-03-12,392.0700073242188,394.2099914550781,391.2000122070313,394.05999755859375,376.9392700195313,64653600,1.3438139772260849,1.093997597694397
2021-03-15,394.3299865722656,396.6900024414063,392.0299987792969,396.4100036621094,379.1871337890625,73427200,1.3518279118249688,1.0931997299194336
2021-03-16,397.0700073242188,397.8299865722656,395.0799865722656,395.9100036621094,378.7088317871094,73722500,1.350122823785645,1.092427134513855
2021-03-17,394.5299987792969,398.1199951171875,393.2999877929688,397.260009765625,380.0002136230469,97959300,1.3547265823058818,1.09344482421875
2021-03-18,394.4800109863281,396.7200012207031,390.75,391.4800109863281,374.4713745117188,115349100,1.3350157687341138,1.093575119972229
2021-03-19,389.8800048828125,391.5700073242188,387.1499938964844,389.4800109863281,373.7784423828125,113624500,1.3281954165768193,1.093449354171753
2021-03-22,390.0299987792969,394.0700073242188,389.9700012207031,392.5899963378906,376.7630615234375,73778600,1.338801014227661,1.0937139987945557
2021-03-23,391.9100036621094,393.4599914550781,388.6600036621094,389.5,373.7976684570313,90686600,1.3282635826330789,1.0918735265731812
2021-03-24,391.0,392.75,387.4700012207031,387.5199890136719,371.8974304199219,97588600,1.3215113965320442,1.093765139579773
2021-03-25,385.9800109863281,390.5499877929688,383.8999938964844,389.7000122070313,373.9895324707031,116128600,1.3289456594769344,1.0915580987930298
2021-03-26,390.9299926757813,396.4100036621094,390.2900085449219,395.9800109863281,380.0164184570313,114409100,1.350361561088026,1.0917611122131348
2021-03-29,394.3999938964844,396.75,392.80999755859375,395.7799987792969,379.8244934082031,108107600,1.3496794842441706,1.0919157266616821
2021-03-30,394.4200134277344,395.4500122070313,393.0199890136719,394.7300109863281,378.8168029785156,76262200,1.346098840989717,1.0939950942993164
2021-03-31,395.3399963378906,398.0,395.30999755859375,396.3299865722656,380.3522338867188,112734200,1.3515550394593006,1.094028353691101
2021-04-01,398.3999938964844,400.6700134277344,398.1799926757813,400.6099853515625,384.4596862792969,99682900,1.366150588913098,1.0940619707107544
2021-04-05,403.4599914550781,406.9400024414063,403.3800048828125,406.3599853515625,389.9779052734375,91684800,1.3857591013653192,1.0940990447998047
2021-04-06,405.760009765625,407.239990234375,405.3999938964844,406.1199951171875,389.7475891113281,62021000,1.384940692408945,1.092002272605896
2021-04-07,405.9400024414063,406.9599914550781,405.4500122070313,406.5899963378906,390.19866943359375,55836300,1.3865434793287217,1.092002272605896
2021-04-08,407.9299926757813,408.5799865722656,406.9299926757813,408.5199890136719,392.05084228515625,57863100,1.393125094183635,1.0938879251480103
2021-04-09,408.3900146484375,411.6700134277344,408.260009765625,411.489990234375,394.9010925292969,61104600,1.4032533213000298,1.0938682556152344
2021-04-12,410.8500061035156,411.9299926757813,410.2000122070313,411.6400146484375,395.0450744628906,56704900,1.4037649309680786,1.0939416885375977
2021-04-13,411.5299987792969,413.5299987792969,411.1199951171875,412.8599853515625,396.2158508300781,56551000,1.407925245876526,1.0939871072769165
2021-04-14,412.8299865722656,413.9599914550781,410.8699951171875,411.4500122070313,394.86273193359375,61659900,1.4031169891875108,1.0939384698867798
2021-04-15,413.739990234375,416.1600036621094,413.6900024414063,415.8699951171875,399.1044921875,60229800,1.4181899091757548,1.0939644575119019
2021-04-16,417.25,417.9100036621094,415.7300109863281,417.260009765625,400.4385070800781,82037300,1.4229301038788256,1.093997597694397
2021-04-19,416.260009765625,416.739990234375,413.7900085449219,415.2099914550781,398.4711608886719,78498500,1.4159391804754098,1.0931997299194336
2021-04-20,413.9100036621094,415.0899963378906,410.5899963378906,412.1700134277344,395.5537109375,81851800,1.4055723201269492,1.092427134513855
2021-04-21,411.510009765625,416.2900085449219,411.3599853515625,416.0700073242188,399.2964172363281,66793000,1.4188719860196104,1.09344482421875
2021-04-22,415.8900146484375,416.7799987792969,411.1300048828125,412.2699890136719,395.6496276855469,97582800,1.405913254478562,1.093575119972229
2021-04-23,412.8699951171875,418.25,412.7900085449219,416.739990234375,399.939453125,73209200,1.4211567457129275,1.093449354171753
2021-04-26,417.4400024414063,418.2200012207031,416.80999755859375,417.6099853515625,400.7743835449219,52182400,1.4241235822501002,1.0937139987945557
2021-04-27,417.9299926757813,418.1400146484375,416.2999877929688,417.5199890136719,400.6880493164063,51303100,1.4238166788914597,1.0918735265731812
2021-04-28,417.80999755859375,419.010009765625,416.8999938964844,417.3999938964844,400.5728759765625,51238900,1.4234074744132723,1.093765139579773
2021-04-29,420.3200073242188,420.7200012207031,416.4400024414063,420.05999755859375,403.1256103515625,78544300,1.4324785552709116,1.0915580987930298
2021-04-30,417.6300048828125,418.5400085449219,416.3399963378906,417.2999877929688,400.4769287109375,85527000,1.423066435991345,1.0917611122131348
2021-05-03,419.4299926757813,419.8399963378906,417.6700134277344,418.2000122070313,401.3406372070313,68128300,1.4261356777183791,1.0919157266616821
2021-05-04,416.0700073242188,416.6000061035156,411.6700134277344,415.6199951171875,398.8646240234375,101591200,1.417337365156093,1.0939950942993164
2021-05-05,417.3800048828125,417.6300048828125,415.1499938964844,415.75,398.9893798828125,60162200,1.4177807046975677,1.094028353691101
2021-05-06,415.8299865722656,419.2099914550781,413.6799926757813,419.0700073242188,402.1755676269531,74321400,1.429102514255552,1.0940619707107544
2021-05-07,419.8900146484375,422.8200073242188,419.1600036621094,422.1199951171875,405.1025390625,67733800,1.4395035096672997,1.0940990447998047
2021-05-10,422.5,422.739990234375,417.80999755859375,417.9400024414063,401.0910949707031,81852400,1.4252489986354302,1.092002272605896
2021-05-11,413.1000061035156,415.2699890136719,410.05999755859375,414.2099914550781,397.5114440917969,116888000,1.4125290043967629,1.092002272605896
2021-05-12,411.2300109863281,412.5899963378906,404.0,405.4100036621094,389.0662231445313,134811000,1.3825194965327934,1.0938879251480103
2021-05-13,407.0700073242188,412.3500061035156,407.0199890136719,410.2799987792969,393.7398986816406,106394000,1.3991270373845548,1.0938682556152344
2021-05-14,413.2099914550781,417.489990234375,413.1799926757813,416.5799865722656,399.785888671875,82201600,1.420611105051906,1.0939416885375977
2021-05-17,415.3900146484375,416.3900146484375,413.3599853515625,415.5199890136719,398.7686767578125,65129200,1.4169963267341652,1.0939871072769165
2021-05-18,415.7999877929688,416.05999755859375,411.7699890136719,411.9400024414063,395.3329772949219,59810200,1.4047879421635472,1.0939384698867798
2021-05-19,406.9200134277344,411.0499877929688,405.3299865722656,410.8599853515625,394.2964782714844,106467100,1.4011048937192316,1.0939644575119019
2021-05-20,411.7999877929688,416.6300048828125,411.6700134277344,415.2799987792969,398.5383605957031,78022200,1.416177917777791,1.093997597694397
2021-05-21,416.8699951171875,418.2000122070313,414.4500122070313,414.9400024414063,398.2120361328125,76578700,1.4150184703994886,1.0931997299194336
2021-05-24,417.3399963378906,420.3200073242188,417.0799865722656,419.1700134277344,402.2715148925781,51376700,1.4294435526774794,1.092427134513855
2021-05-25,420.3299865722656,420.7099914550781,417.6199951171875,418.239990234375,401.3790283203125,57451400,1.4262720098308983,1.09344482421875
2021-05-26,418.8699951171875,419.6099853515625,417.760009765625,419.0700073242188,402.1755676269531,43088600,1.429102514255552,1.093575119972229
2021-05-27,420.1700134277344,420.7200012207031,418.989990234375,419.2900085449219,402.3866271972656,56707700,1.4298527571556667,1.093449354171753
2021-05-28,420.9700012207031,421.25,419.7900085449219,420.0400085449219,403.1064147949219,58520200,1.432410389214652,1.0937139987945557
2021-06-01,422.5700073242188,422.7200012207031,419.2000122070313,419.6700134277344,402.7513122558594,54216600,1.431148640716803,1.0918735265731812
2021-06-02,420.3699951171875,421.2300109863281,419.2900085449219,420.3299865722656,403.3847351074219,49097100,1.433399265346833,1.093765139579773
2021-06-03,417.8500061035156,419.989990234375,416.2799987792969,418.7699890136719,401.88763427734375,58138800,1.4280793989897689,1.0915580987930298
2021-06-04,420.75,422.9200134277344,418.8399963378906,422.6000061035156,405.5632019042969,55938800,1.4411404316503638,1.0917611122131348
2021-06-07,422.5899963378906,422.7799987792969,421.1900024414063,422.1900024414063,405.1697692871094,51555000,1.4397422469696808,1.0919157266616821
2021-06-08,423.1099853515625,423.2099914550781,420.3200073242188,422.2799987792969,405.2561950683594,47134300,1.440049150328321,1.0939950942993164
2021-06-09,423.1799926757813,423.260009765625,421.4100036621094,421.6499938964844,404.6515197753906,48436300,1.437900722747523,1.094028353691101
2021-06-10,422.9599914550781,424.6300048828125,421.5499877929688,423.6099853515625,406.5325012207031,51020100,1.4445846387219832,1.0940619707107544
2021-06-11,424.2000122070313,424.4299926757813,422.8200073242188,424.30999755859375,407.2042846679688,45570800,1.4469718036051622,1.0940990447998047
2021-06-14,424.4299926757813,425.3699951171875,423.1000061035156,425.260009765625,408.1160278320313,42358500,1.450211512508003,1.092002272605896
2021-06-15,425.4200134277344,425.4599914550781,423.5400085449219,424.4800109863281,407.3674621582031,51508500,1.4475515793294709,1.092002272605896
2021-06-16,424.6300048828125,424.8699951171875,419.9200134277344,422.1099853515625,405.0929565429688,80386100,1.4394693746040124,1.0938879251480103
2021-06-17,421.6700134277344,423.0199890136719,419.3200073242188,421.9700012207031,404.9585876464844,90949700,1.4389920040695656,1.0938682556152344
2021-06-18,417.0899963378906,417.8299865722656,414.7000122070313,414.9200134277344,399.4955749511719,118676300,1.414950304343229,1.0939416885375977
2021-06-21,416.7999877929688,421.05999755859375,415.9299926757813,420.8599853515625,405.2147521972656,72822000,1.4352066545057034,1.0939871072769165
2021-06-22,420.8500061035156,424.0,420.0799865722656,423.1099853515625,407.3811340332031,57700300,1.4428795506826595,1.0939384698867798
2021-06-23,423.1900024414063,424.0499877929688,422.510009765625,422.6000061035156,406.8900146484375,49445400,1.4411404316503638,1.0939644575119019
2021-06-24,424.8900146484375,425.5499877929688,424.6199951171875,425.1000061035156,409.2971496582031,45110300,1.4496658718469817,1.093997597694397
2021-06-25,425.8999938964844,427.0899963378906,425.5499877929688,426.6099853515625,410.7509460449219,58129500,1.4548151669579248,1.0931997299194336
2021-06-28,427.1700134277344,427.6499938964844,425.8900146484375,427.4700012207031,411.57904052734375,53159600,1.4577479725021252,1.092427134513855
2021-06-29,427.8800048828125,428.55999755859375,427.1300048828125,427.7000122070313,411.8004760742188,35970500,1.4585323504655274,1.09344482421875
2021-06-30,427.2099914550781,428.7799987792969,427.1799926757813,428.05999755859375,412.1471252441406,64827900,1.459759963900089,1.093575119972229
2021-07-01,428.8699951171875,430.6000061035156,428.7999877929688,430.4299926757813,414.428955078125,53441000,1.4678420645552328,1.093449354171753
2021-07-02,431.6700134277344,434.1000061035156,430.5199890136719,433.7200012207031,417.5966796875,57697700,1.47906157299367,1.0937139987945557
2021-07-06,433.7799987792969,434.010009765625,430.010009765625,432.9299926757813,416.8360595703125,68710400,1.4763675047518507,1.0918735265731812
2021-07-07,433.6600036621094,434.760009765625,431.510009765625,434.4599914550781,418.3092041015625,63549500,1.4815850699893682,1.093765139579773
2021-07-08,428.7799987792969,431.7300109863281,427.5199890136719,430.9200134277344,414.90081787109375,97595200,1.4695131216015838,1.0915580987930298
2021-07-09,432.5299987792969,435.8399963378906,430.7099914550781,435.5199890136719,419.3297424316406,76238600,1.485199848307109,1.0917611122131348
2021-07-12,435.4299926757813,437.3500061035156,434.9700012207031,437.0799865722656,420.8317565917969,52889600,1.490519714664173,1.0919157266616821
2021-07-13,436.239990234375,437.8399963378906,435.30999755859375,435.5899963378906,419.3971557617188,52911300,1.4854385856094898,1.0939950942993164
2021-07-14,437.3999938964844,437.9200134277344,434.9100036621094,436.239990234375,420.0230102539063,64130400,1.4876551792465476,1.094028353691101
2021-07-15,434.80999755859375,435.5299987792969,432.7200012207031,434.75,418.5884094238281,55126400,1.482574050191864,1.0940619707107544
2021-07-16,436.010009765625,436.05999755859375,430.9200134277344,431.3399963378906,415.3051452636719,75874700,1.4709453372752392,1.0940990447998047
2021-07-19,426.1900024414063,431.4100036621094,421.9700012207031,424.9700012207031,409.17193603515625,147987000,1.4492225323055072,1.092002272605896
2021-07-20,425.6799926757813,432.4200134277344,424.8299865722656,431.05999755859375,415.0355529785156,99608200,1.4699904921360307,1.092002272605896
2021-07-21,432.3399963378906,434.7000122070313,431.010009765625,434.5499877929688,418.3958129882813,64724400,1.481891973348009,1.0938879251480103
2021-07-22,434.739990234375,435.7200012207031,433.6900024414063,435.4599914550781,419.2720031738281,47878500,1.4849952460680154,1.0938682556152344
2021-07-23,437.5199890136719,440.2999877929688,436.7900085449219,439.9400024414063,423.58544921875,63766600,1.5002728723656684,1.0939416885375977
2021-07-26,439.30999755859375,441.0299987792969,439.260009765625,441.0199890136719,424.6253051757813,43719200,1.5039558167396685,1.0939871072769165
2021-07-27,439.9100036621094,439.9400024414063,435.989990234375,439.010009765625,422.6900329589844,67397100,1.4971014335894015,1.0939384698867798
2021-07-28,439.6799926757813,440.2999877929688,437.30999755859375,438.8299865722656,422.5166931152344,52472400,1.496487522801806,1.0939644575119019
2021-07-29,439.8200073242188,441.7999877929688,439.80999755859375,440.6499938964844,424.2690734863281,47435300,1.5026940682418195,1.093997597694397
2021-07-30,437.9100036621094,440.05999755859375,437.7699890136719,438.510009765625,422.2085876464844,68951200,1.4953963455500785,1.0931997299194336
2021-08-02,440.3399963378906,440.9299926757813,437.2099914550781,437.5899963378906,421.32275390625,58783300,1.4922589377667843,1.092427134513855
2021-08-03,438.4400024414063,441.2799987792969,436.1000061035156,441.1499938964844,424.7504577636719,58053900,1.504399156281143,1.09344482421875
2021-08-04,439.7799987792969,441.1199951171875,438.7300109863281,438.9800109863281,422.6611633300781,46732200,1.496999132469855,1.093575119972229
2021-08-05,440.2200012207031,441.8500061035156,439.8800048828125,441.760009765625,425.3377990722656,38969700,1.5064794178056815,1.093449354171753
2021-08-06,442.1000061035156,442.9400024414063,441.7999877929688,442.489990234375,426.0406188964844,46930000,1.5089687797380924,1.0937139987945557
2021-08-09,442.4599914550781,442.7999877929688,441.30999755859375,442.1300048828125,425.6940612792969,41222600,1.5077411663035307,1.0918735265731812
2021-08-10,442.6099853515625,443.4400024414063,441.8800048828125,442.6799926757813,426.2236328125,43339300,1.5096167215186609,1.093765139579773
2021-08-11,443.8200073242188,443.8800048828125,442.6199951171875,443.7799987792969,427.2827453613281,44034300,1.5133679360192356,1.0915580987930298
2021-08-12,443.6199951171875,445.260009765625,442.6600036621094,445.1099853515625,428.5632629394531,38909400,1.5179034244128975,1.0917611122131348
2021-08-13,445.5899963378906,445.9400024414063,445.0700073242188,445.9200134277344,429.3431396484375,39470300,1.5206657627812916,1.0919157266616821
2021-08-16,444.5299987792969,447.1099853515625,442.8699951171875,446.9700012207031,430.3541259765625,73740000,1.5242464060357452,1.0939950942993164
2021-08-17,444.239990234375,444.9599914550781,440.8500061035156,444.0400085449219,427.5330810546875,92673900,1.5142546151021845,1.094028353691101
2021-08-18,442.9599914550781,444.6300048828125,438.9200134277344,439.1799926757813,422.8536987304688,89351900,1.4976811052433956,1.0940619707107544
2021-08-19,436.2699890136719,441.1400146484375,436.1199951171875,439.8599853515625,423.5083618164063,92812200,1.5,1.0940990447998047
2021-08-20,440.2300109863281,443.7099914550781,439.7099914550781,443.3599853515625,426.8783264160156,72008700,1.511935616275265,1.092002272605896
2021-08-23,445.1600036621094,448.2300109863281,443.4400024414063,447.260009765625,430.6333923339844,54973000,1.525235386238241,1.092002272605896
2021-08-24,447.9700012207031,448.5400085449219,447.4200134277344,447.9700012207031,431.3169250488281,38744700,1.5276565821143924,1.0938879251480103
2021-08-25,448.1700134277344,449.4599914550781,447.7699890136719,448.9100036621094,432.2219848632813,40529700,1.530862155953946,1.0938682556152344
2021-08-26,448.6099853515625,448.8599853515625,446.1600036621094,446.260009765625,429.6705017089844,57829600,1.521825210159594,1.0939416885375977
2021-08-27,447.1199951171875,450.6499938964844,447.05999755859375,450.25,433.51214599609375,77235100,1.5354317794108954,1.0939871072769165
2021-08-30,450.9700012207031,453.0700073242188,450.7099914550781,452.2300109863281,435.4185791015625,48357400,1.5421839655119305,1.0939384698867798
2021-08-31,452.1300048828125,452.489990234375,450.9200134277344,451.55999755859375,434.77349853515625,59300200,1.539899101748298,1.0939644575119019
2021-09-01,452.55999755859375,453.1099853515625,451.5499877929688,451.7999877929688,435.0045471191406,48721400,1.5407175107046729,1.093997597694397
2021-09-02,453.3200073242188,454.0499877929688,451.9100036621094,453.1900024414063,436.3428649902344,42501000,1.5454577054077436,1.0931997299194336
2021-09-03,451.9800109863281,453.6300048828125,451.5499877929688,453.0799865722656,436.2369689941406,47170500,1.5450825319225283,1.092427134513855
2021-09-07,452.7099914550781,452.80999755859375,450.739990234375,451.4599914550781,434.67724609375,51671500,1.5395580633263704,1.09344482421875
2021-09-08,450.8900146484375,451.6700134277344,448.8599853515625,450.9100036621094,434.1476440429688,56181900,1.5376825081112404,1.093575119972229
2021-09-09,450.7000122070313,452.5700073242188,448.7200012207031,448.9800109863281,432.2893676757813,57970400,1.5311008932563268,1.093449354171753
2021-09-10,451.0400085449219,451.489990234375,445.30999755859375,445.4400024414063,428.8810424804688,89948200,1.5190288407982278,1.0937139987945557
2021-09-13,448.6400146484375,448.9200134277344,444.1099853515625,446.5799865722656,429.9786071777344,83738600,1.5229163874113216,1.0918735265731812
2021-09-14,448.1199951171875,448.3399963378906,443.2200012207031,444.1700134277344,427.6582336425781,78197100,1.514697954643659,1.093765139579773
2021-09-15,444.6199951171875,448.4100036621094,443.4400024414063,447.8800048828125,431.2302856445313,78792200,1.527349678755752,1.0915580987930298
2021-09-16,447.3200073242188,448.3599853515625,444.0199890136719,447.1700134277344,430.5467224121094,77786700,1.5249284828796006,1.0917611122131348
2021-09-17,444.9200134277344,445.3699951171875,441.0199890136719,441.3999938964844,426.3527221679688,118425000,1.5052517003008048,1.0919157266616821
2021-09-20,434.8800048828125,436.55999755859375,428.8599853515625,434.0400085449219,419.2436218261719,166445500,1.4801528543157128,1.0939950942993164
2021-09-21,436.5299987792969,437.9100036621094,433.0700073242188,433.6300048828125,418.8476257324219,92526100,1.4787546696350296,1.094028353691101
2021-09-22,436.0499877929688,440.0299987792969,433.75,437.8599853515625,422.9333801269531,102350100,1.4931796478427055,1.0940619707107544
2021-09-23,439.8500061035156,444.8900146484375,439.6000061035156,443.1799926757813,428.072021484375,76396000,1.5113218095579843,1.0940990447998047
2021-09-24,441.4400024414063,444.6700134277344,441.2099914550781,443.9100036621094,428.7771606445313,62094800,1.51381127556071,1.092002272605896
2021-09-27,442.80999755859375,444.0499877929688,441.8999938964844,442.6400146484375,427.5504150390625,61371100,1.5094803894061417,1.092002272605896
2021-09-28,439.6900024414063,440.0400085449219,432.9400024414063,433.7200012207031,418.9345397949219,130436300,1.47906157299367,1.0938879251480103
2021-09-29,435.1900024414063,437.0400085449219,433.8500061035156,434.4500122070313,419.6396789550781,82329200,1.481551038996396,1.0938682556152344
2021-09-30,436.0199890136719,436.7699890136719,428.7799987792969,429.1400146484375,414.5107116699219,140506000,1.4634430123444044,1.0939416885375977
2021-10-01,430.9800109863281,436.0299987792969,427.2300109863281,434.239990234375,419.4367980957031,129240100,1.4808348270892533,1.0939871072769165
2021-10-04,433.0,433.9599914550781,426.3599853515625,428.6400146484375,414.0277404785156,128570000,1.461737924305081,1.0939384698867798
2021-10-05,430.239990234375,435.489990234375,429.3900146484375,433.1000061035156,418.3356628417969,90682500,1.4769472804761592,1.0939644575119019
2021-10-06,429.2699890136719,435.1199951171875,427.5400085449219,434.8999938964844,420.07427978515625,113032200,1.483085555789598,1.093997597694397
2021-10-07,438.3900146484375,441.6799926757813,438.2000122070313,438.6600036621094,423.7060852050781,72437500,1.4959078511478123,1.0931997299194336
2021-10-08,439.4800109863281,439.8900146484375,437.1900024414063,437.8599853515625,422.9333801269531,74557400,1.4931796478427055,1.092427134513855
2021-10-11,437.1600036621094,440.260009765625,434.6199951171875,434.6900024414063,419.8714599609375,65233300,1.4823694479527705,1.09344482421875
2021-10-12,435.6700134277344,436.1000061035156,432.7799987792969,433.6199951171875,418.83795166015625,71181200,1.4787205345717422,1.093575119972229
2021-10-13,434.7099914550781,436.0499877929688,431.5400085449219,435.1799926757813,420.3446960449219,72974000,1.4840404009288068,1.093449354171753
2021-10-14,439.0799865722656,442.6600036621094,438.5799865722656,442.5,427.4151916503906,70236800,1.5090029148013795,1.0937139987945557
2021-10-15,444.75,446.260009765625,444.0899963378906,445.8699951171875,430.6703186035156,66260200,1.5204951915351703,1.0918735265731812
2021-10-18,443.9700012207031,447.5499877929688,443.2699890136719,447.1900024414063,431.9453125,62213200,1.5249966489358604,1.093765139579773
2021-10-19,448.9200134277344,450.7099914550781,448.2699890136719,450.6400146484375,435.2777099609375,46996800,1.536761798035319,1.0915580987930298
2021-10-20,451.1300048828125,452.7300109863281,451.010009765625,452.4100036621094,436.9873046875,49571600,1.5427977722292112,1.0917611122131348
2021-10-21,451.7699890136719,453.8299865722656,451.30999755859375,453.5899963378906,438.127197265625,41305400,1.5468217550251393,1.0919157266616821
2021-10-22,453.1300048828125,454.6700134277344,451.0499877929688,453.1199951171875,437.6731567382813,58845100,1.5452189681053623,1.0939950942993164
2021-10-25,454.2799987792969,455.8999938964844,452.3900146484375,455.5499877929688,440.0203857421875,45214500,1.5535056709995998,1.094028353691101
2021-10-26,457.2000122070313,458.489990234375,455.55999755859375,455.9599914550781,440.4163818359375,56075100,1.5549038556802828,1.0940619707107544
2021-10-27,456.4500122070313,457.1600036621094,453.8599853515625,453.9400024414063,438.4652099609375,72438000,1.548015337466729,1.0940990447998047
