date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-04-08,114.18000030517578,114.30999755859376,114.12999725341795,114.30999755859376,106.84496307373048,4932100,1.0105197558620789,1.0327883958816528
2021-04-09,114.11000061035156,114.33000183105467,114.04000091552734,114.18000030517578,106.7234878540039,7467100,1.009370558105169,1.0327873229980469
2021-04-12,114.16999816894533,114.16999816894533,114.0,114.1500015258789,106.69542694091795,3844900,1.009105363810893,1.0327839851379395
2021-04-13,114.12000274658205,114.4800033569336,114.11000061035156,114.4800033569336,107.00386810302734,4040500,1.0120226359382107,1.0327839851379395
2021-04-14,114.41000366210938,114.44000244140624,114.27999877929688,114.38999938964844,106.91976165771484,3620500,1.0112269856102418,1.0327720642089844
2021-04-15,113.77999877929688,114.9800033569336,113.77999877929688,114.83999633789062,107.34037017822266,6753200,1.0152050349146633,1.0326647758483887
2021-04-16,114.55999755859376,114.66999816894533,114.5,114.54000091552734,107.05995178222656,3663600,1.0125530245267629,1.0327839851379395
2021-04-19,114.0,114.5,114.0,114.4499969482422,106.97583770751952,5072800,1.011757374198794,1.0326647758483887
2021-04-20,114.41999816894533,114.66999816894533,114.38999938964844,114.62999725341795,107.14405059814452,4322200,1.0133486074095903,1.0326647758483887
2021-04-21,114.5999984741211,114.73999786376952,114.52999877929688,114.73999786376952,107.24688720703124,5511300,1.0143210314520297,1.0326647758483887
2021-04-22,114.73999786376952,114.8000030517578,114.58999633789062,114.7699966430664,107.2749252319336,4570700,1.0145862257463056,1.0326647758483887
2021-04-23,114.80999755859376,115.08999633789062,114.63999938964844,114.75,107.25621795654295,3620700,1.0144094520318354,1.0326553583145142
2021-04-26,114.73999786376952,114.8000030517578,114.6500015258789,114.6500015258789,107.16277313232422,3480300,1.0135254485692018,1.032789945602417
2021-04-27,115.12999725341795,115.12999725341795,114.37000274658205,114.37000274658205,106.90103912353516,3823300,1.0110502118957716,1.032757043838501
2021-04-28,114.4499969482422,114.47000122070312,114.1999969482422,114.43000030517578,106.95714569091795,7078600,1.0115806004843235,1.0325438976287842
2021-04-29,114.13999938964844,114.37000274658205,114.08999633789062,114.37000274658205,106.90103912353516,6254100,1.0110502118957716,1.0326647758483887
2021-04-30,114.41000366210938,114.5199966430664,114.33000183105467,114.48999786376952,107.01322174072266,6469500,1.0121109890728752,1.0326409339904785
2021-05-03,114.4000015258789,114.58999633789062,114.33000183105467,114.38999938964844,107.08155822753906,5939500,1.0112269856102418,1.0327839851379395
2021-05-04,114.5500030517578,114.6999969482422,114.41000366210938,114.52999877929688,107.21260833740234,6291300,1.012464603946957,1.0326565504074097
2021-05-05,114.4499969482422,114.62000274658205,114.4499969482422,114.62000274658205,107.296875,3329000,1.013260254274926,1.03261137008667
2021-05-06,114.5500030517578,114.70999908447266,114.52999877929688,114.63999938964844,107.31555938720705,4739400,1.013437027989396,1.0326236486434937
2021-05-07,114.8499984741211,114.97000122070312,114.56999969482422,114.61000061035156,107.28752136230467,7005200,1.01317183369512,1.0326647758483887
2021-05-10,114.61000061035156,114.72000122070312,114.4000015258789,114.43000030517578,107.11900329589844,5576500,1.0115806004843235,1.0326647758483887
2021-05-11,114.2300033569336,114.37999725341795,114.12999725341795,114.18000030517578,106.88499450683594,6161400,1.009370558105169,1.0327839851379395
2021-05-12,113.9800033569336,114.01000213623048,113.77999877929688,113.77999877929688,106.510498046875,7000800,1.005834476809494,1.0327883958816528
2021-05-13,113.9000015258789,114.05999755859376,113.77999877929688,114.04000091552734,106.75390625,6772300,1.008132939768454,1.0327873229980469
2021-05-14,114.22000122070312,114.3000030517578,114.12000274658205,114.3000030517578,106.99730682373048,3985500,1.0104314027274135,1.0327839851379395
2021-05-17,114.20999908447266,114.25,114.1500015258789,114.1999969482422,106.90369415283205,4926600,1.0095473318196395,1.0327839851379395
2021-05-18,114.11000061035156,114.11000061035156,114.02999877929688,114.05999755859376,106.77263641357422,3674600,1.0083097134829244,1.0327720642089844
2021-05-19,114.62000274658205,114.62000274658205,113.79000091552734,113.9000015258789,106.62287902832033,6892400,1.0068953214317389,1.0326647758483887
2021-05-20,114.08000183105467,114.3000030517578,114.08000183105467,114.29000091552734,106.98794555664062,6243300,1.0103429821476082,1.0327839851379395
2021-05-21,114.36000061035156,114.4000015258789,114.2300033569336,114.33999633789062,107.03472900390624,3873200,1.0107849501563546,1.0326647758483887
2021-05-24,114.5,114.51000213623048,114.37999725341795,114.4499969482422,107.1377182006836,3867700,1.011757374198794,1.0326647758483887
2021-05-25,114.58000183105467,114.75,114.02999877929688,114.7300033569336,107.39986419677734,6351700,1.014232678317365,1.0326647758483887
2021-05-26,114.12999725341795,114.8000030517578,114.12999725341795,114.69000244140624,107.36237335205078,3969400,1.0138790634432833,1.0326647758483887
2021-05-27,114.61000061035156,114.62000274658205,114.4499969482422,114.5500030517578,107.2313461303711,5072300,1.0126414451065682,1.0326553583145142
2021-05-28,114.5500030517578,114.68000030517578,114.5,114.5500030517578,107.2313461303711,6768200,1.0126414451065682,1.032789945602417
2021-06-01,114.36000061035156,114.4000015258789,114.16000366210938,114.33000183105467,107.18163299560548,6209800,1.0106965970216897,1.032757043838501
2021-06-02,114.4499969482422,114.51000213623048,114.3000030517578,114.4800033569336,107.32225799560548,6103900,1.0120226359382107,1.0325438976287842
2021-06-03,114.30999755859376,114.45999908447266,114.20999908447266,114.20999908447266,107.0691375732422,3464300,1.009635752399445,1.0326647758483887
2021-06-04,114.38999938964844,114.68000030517578,114.22000122070312,114.68000030517578,107.50975799560548,4535800,1.0137906428634778,1.0326409339904785
2021-06-07,113.97000122070312,114.63999938964844,113.97000122070312,114.5999984741211,107.43476104736328,3728400,1.0130834131153146,1.0327839851379395
2021-06-08,114.83999633789062,114.87000274658205,114.77999877929688,114.80999755859376,107.63162994384766,4395100,1.0149398406203871,1.0326565504074097
2021-06-09,115.43000030517578,115.43000030517578,114.97000122070312,115.04000091552734,107.84723663330078,3643100,1.0169731092850711,1.03261137008667
2021-06-10,115.3000030517578,115.30999755859376,114.86000061035156,115.27999877929688,108.07225799560548,4021900,1.0190947310844198,1.0326236486434937
2021-06-11,115.30999755859376,115.31999969482422,115.16000366210938,115.2300033569336,108.025390625,3781900,1.0186527630756737,1.0326647758483887
2021-06-14,115.18000030517578,115.18000030517578,114.94000244140624,114.94000244140624,107.75350189208984,3270800,1.0160891058224375,1.0326647758483887
2021-06-15,114.9000015258789,115.0199966430664,114.87000274658205,114.98999786376952,107.8003921508789,8230400,1.016531073831184,1.0327839851379395
2021-06-16,115.06999969482422,115.12999725341795,114.51000213623048,114.62000274658205,107.45352935791016,8654200,1.013260254274926,1.0327883958816528
2021-06-17,114.79000091552734,115.25,114.79000091552734,114.9800033569336,107.7909927368164,7641700,1.0164427206965194,1.0327873229980469
2021-06-18,115.0500030517578,115.38999938964844,114.91000366210938,115.29000091552734,108.08160400390624,5690400,1.0191831516642256,1.0327839851379395
2021-06-21,115.05999755859376,115.12000274658205,114.91999816894533,114.98999786376952,107.8003921508789,6875500,1.016531073831184,1.0327839851379395
2021-06-22,114.83000183105467,115.13999938964844,114.83000183105467,115.11000061035156,107.91289520263672,6485100,1.0175919184534288,1.0327720642089844
2021-06-23,115.05999755859376,115.13999938964844,114.98999786376952,115.0500030517578,107.85663604736328,5070500,1.0170615298648769,1.0326647758483887
2021-06-24,115.0999984741211,115.16999816894533,115.0500030517578,115.08999633789062,107.89411926269533,8357900,1.0174150772938175,1.0327839851379395
2021-06-25,115.11000061035156,115.12999725341795,114.75,114.86000061035156,107.6785125732422,6496600,1.0153818760742743,1.0326647758483887
2021-06-28,115.04000091552734,115.2300033569336,115.04000091552734,115.19000244140624,107.98787689208984,5739000,1.018299148201592,1.0326647758483887
2021-06-29,115.05999755859376,115.25,115.0500030517578,115.25,108.0441436767578,5097100,1.018829536790144,1.0326647758483887
2021-06-30,115.36000061035156,115.4499969482422,115.3000030517578,115.33000183105467,108.1190948486328,6653100,1.019536766538307,1.0326647758483887
2021-07-01,115.1500015258789,115.19000244140624,115.01000213623048,115.11000061035156,108.05905151367188,4744900,1.0175919184534288,1.0326553583145142
2021-07-02,115.2300033569336,115.37000274658205,115.16999816894533,115.36000061035156,108.293701171875,4312800,1.0198019608325832,1.032789945602417
2021-07-06,115.51000213623048,115.83000183105467,115.51000213623048,115.7300033569336,108.64105987548828,7372900,1.0230728478339823,1.032757043838501
2021-07-07,115.83000183105467,116.0199966430664,115.75,115.93000030517578,108.82881927490234,7786400,1.0248408547592494,1.0325438976287842
2021-07-08,116.04000091552734,116.18000030517578,115.95999908447266,116.05999755859376,108.95087432861328,6538400,1.025990052516159,1.0326647758483887
2021-07-09,115.73999786376952,115.76000213623048,115.68000030517578,115.68000030517578,108.59414672851562,4750800,1.0226308123800951,1.0326409339904785
2021-07-12,115.8000030517578,115.80999755859376,115.5999984741211,115.61000061035156,108.52838897705078,4266600,1.0220120032117377,1.0327839851379395
2021-07-13,115.6500015258789,115.76000213623048,115.3000030517578,115.36000061035156,108.293701171875,5145200,1.0198019608325832,1.0326565504074097
2021-07-14,115.58999633789062,115.76000213623048,115.56999969482422,115.75,108.65985107421876,4977400,1.0232496215484526,1.03261137008667
2021-07-15,115.94000244140624,116.0199966430664,115.72000122070312,116.0,108.89451599121094,4480900,1.025459663927607,1.0326236486434937
2021-07-16,115.7699966430664,115.95999908447266,115.76000213623048,115.9000015258789,108.80065155029295,3869500,1.0245756604649734,1.0326647758483887
2021-07-19,116.38999938964844,116.61000061035156,116.3499984741211,116.51000213623048,109.37329864501952,6688100,1.0299681692657214,1.0326647758483887
2021-07-20,116.77999877929688,116.81999969482422,116.31999969482422,116.4000015258789,109.27003479003906,8474800,1.028995745223282,1.0327839851379395
2021-07-21,116.08000183105467,116.1500015258789,115.91999816894533,116.0199966430664,108.91329193115234,9686100,1.0256364376420772,1.0327883958816528
2021-07-22,116.02999877929688,116.3499984741211,116.02999877929688,116.29000091552734,109.16676330566406,8176300,1.028023321180843,1.0327873229980469
2021-07-23,116.02999877929688,116.22000122070312,116.02999877929688,116.20999908447266,109.0916519165039,4441000,1.0273160914326798,1.0327839851379395
2021-07-26,116.3000030517578,116.33000183105467,116.08999633789062,116.11000061035156,108.99778747558594,7127400,1.026432087970046,1.0327839851379395
2021-07-27,116.3499984741211,116.4000015258789,116.2699966430664,116.37999725341795,109.25125885009766,5423800,1.0288189040636706,1.0327720642089844
2021-07-28,116.23999786376952,116.48999786376952,116.13999938964844,116.48999786376952,109.35453033447266,5463600,1.0297913281061095,1.0326647758483887
2021-07-29,116.29000091552734,116.36000061035156,116.2300033569336,116.3000030517578,109.1761474609375,6629500,1.0281117417606485,1.0327839851379395
2021-07-30,116.36000061035156,116.48999786376952,116.3499984741211,116.45999908447266,109.32634735107422,5552100,1.029526133811834,1.0326647758483887
2021-08-02,116.36000061035156,116.68000030517578,116.30999755859376,116.54000091552734,109.55856323242188,5753800,1.0302333635599972,1.0326647758483887
2021-08-03,116.55999755859376,116.69000244140624,116.52999877929688,116.58000183105467,109.59616088867188,3715300,1.0305869784340786,1.0326647758483887
2021-08-04,116.7699966430664,116.83000183105467,116.3000030517578,116.56999969482422,109.58675384521484,4654300,1.0304985578542731,1.0326647758483887
2021-08-05,116.45999908447266,116.4800033569336,116.27999877929688,116.30999755859376,109.34233856201172,3283100,1.0282000948953134,1.0326553583145142
2021-08-06,115.93000030517578,116.0199966430664,115.77999877929688,115.79000091552734,108.8534698486328,3812000,1.0236032364225345,1.032789945602417
2021-08-09,115.88999938964844,115.95999908447266,115.58000183105467,115.58000183105467,108.6560516357422,5298600,1.0217468089174615,1.032757043838501
2021-08-10,115.6500015258789,115.6500015258789,115.43000030517578,115.43000030517578,108.51504516601562,7332100,1.020420770000941,1.0325438976287842
2021-08-11,115.45999908447266,115.6999969482422,115.33999633789062,115.54000091552734,108.61846160888672,6674600,1.0213931940433798,1.0326647758483887
2021-08-12,115.48999786376952,115.58000183105467,115.4000015258789,115.5500030517578,108.62786865234376,5017300,1.021481614623185,1.0326409339904785
2021-08-13,115.6500015258789,115.97000122070312,115.63999938964844,115.97000122070312,109.022705078125,4599800,1.025194469633331,1.0327839851379395
2021-08-16,116.13999938964844,116.2699966430664,116.02999877929688,116.02999877929688,109.07909393310548,3693600,1.025724858221883,1.0326565504074097
2021-08-17,115.9800033569336,116.08999633789062,115.93000030517578,115.94000244140624,108.99446868896484,5469200,1.0249292753390549,1.03261137008667
2021-08-18,115.94000244140624,116.02999877929688,115.8000030517578,115.9499969482422,109.00387573242188,3981900,1.0250176284737198,1.0326236486434937
2021-08-19,116.12000274658205,116.16000366210938,116.0199966430664,116.1500015258789,109.19193267822266,4581300,1.0267857028441278,1.0326647758483887
2021-08-20,116.18000030517578,116.20999908447266,116.08000183105467,116.16000366210938,109.20133972167967,2897800,1.0268741234239334,1.0326647758483887
2021-08-23,116.08999633789062,116.18000030517578,116.04000091552734,116.16000366210938,109.20133972167967,6585300,1.0268741234239334,1.0327839851379395
2021-08-24,116.08000183105467,116.13999938964844,115.95999908447266,115.98999786376952,109.04150390625,5875400,1.0253712433478013,1.0327883958816528
2021-08-25,115.98999786376952,116.01000213623048,115.68000030517578,115.7699966430664,108.8346710205078,5452000,1.023426395262923,1.0327873229980469
2021-08-26,115.76000213623048,115.79000091552734,115.63999938964844,115.77999877929688,108.84405517578124,4879200,1.0235148158427283,1.0327839851379395
2021-08-27,115.80999755859376,116.0999984741211,115.70999908447266,116.0999984741211,109.14491271972656,5545600,1.0263436673902404,1.0327839851379395
2021-08-30,116.0199966430664,116.2300033569336,116.0,116.2300033569336,109.26712799072266,3706000,1.027492932592291,1.0327720642089844
2021-08-31,116.18000030517578,116.29000091552734,116.0199966430664,116.05999755859376,109.1072769165039,6763900,1.025990052516159,1.0326647758483887
2021-09-01,116.0199966430664,116.0199966430664,115.80999755859376,115.93000030517578,109.14215850830078,4154000,1.0248408547592494,1.0327839851379395
2021-09-02,116.0199966430664,116.05999755859376,115.91999816894533,116.0500030517578,109.255126953125,5427300,1.025901699381494,1.0326647758483887
2021-09-03,115.83999633789062,115.88999938964844,115.7699966430664,115.8499984741211,109.06683349609376,5274300,1.0241336250110862,1.0326647758483887
2021-09-07,115.63999938964844,115.6500015258789,115.47000122070312,115.54000091552734,108.77498626708984,3579900,1.0213931940433798,1.0326647758483887
2021-09-08,115.6999969482422,115.81999969482422,115.62000274658205,115.7300033569336,108.95387268066406,3417500,1.0230728478339823,1.0326647758483887
2021-09-09,115.83999633789062,116.1500015258789,115.76000213623048,116.0999984741211,109.30217742919922,3332600,1.0263436673902404,1.0326553583145142
2021-09-10,115.98999786376952,116.01000213623048,115.77999877929688,115.87000274658205,109.08565521240234,3957300,1.0243104661706977,1.032789945602417
2021-09-13,116.0,116.08000183105467,115.95999908447266,116.0199966430664,109.22686004638672,3954100,1.0256364376420772,1.032757043838501
2021-09-14,116.06999969482422,116.37999725341795,116.06999969482422,116.27999877929688,109.4716339111328,4183600,1.0279349006010372,1.0325438976287842
2021-09-15,116.29000091552734,116.29000091552734,116.08999633789062,116.16999816894533,109.36808776855467,3448500,1.0269624765585983,1.0326647758483887
2021-09-16,115.9499969482422,116.11000061035156,115.91000366210938,115.97000122070312,109.17980194091795,4265500,1.025194469633331,1.0326409339904785
2021-09-17,115.8000030517578,115.87999725341795,115.73999786376952,115.87000274658205,109.08565521240234,5742500,1.0243104661706977,1.0327839851379395
2021-09-20,116.0199966430664,116.16999816894533,115.9800033569336,116.08999633789062,109.29277801513672,5464700,1.026255246810435,1.0326565504074097
2021-09-21,116.12999725341795,116.16999816894533,116.0500030517578,116.13999938964844,109.3398666381836,5225200,1.026697282264322,1.03261137008667
2021-09-22,116.11000061035156,116.25,116.01000213623048,116.18000030517578,109.37750244140624,7139900,1.0270508971384038,1.0326236486434937
2021-09-23,115.93000030517578,115.94000244140624,115.56999969482422,115.61000061035156,108.84088134765624,8265000,1.0220120032117377,1.0326647758483887
2021-09-24,115.5,115.51000213623048,115.31999969482422,115.41000366210938,108.65259552001952,4461900,1.0202439962864704,1.0326647758483887
2021-09-27,115.20999908447266,115.37999725341795,115.19000244140624,115.25,108.50196838378906,5630600,1.018829536790144,1.0327839851379395
2021-09-28,114.9000015258789,115.0,114.6999969482422,114.7699966430664,108.05005645751952,7017100,1.0145862257463056,1.0327883958816528
2021-09-29,114.97000122070312,115.05999755859376,114.72000122070312,114.8499984741211,108.1253890991211,6161300,1.0152934554944688,1.0327873229980469
2021-09-30,114.7699966430664,114.86000061035156,114.69000244140624,114.83000183105467,108.10655212402344,5348800,1.0151166817799984,1.0327839851379395
2021-10-01,114.81999969482422,115.05999755859376,114.79000091552734,115.0,108.43658447265624,7064500,1.0166194944109896,1.0327839851379395
2021-10-04,114.91999816894533,115.02999877929688,114.8000030517578,114.91999816894533,108.36113739013672,4180600,1.0159122646628265,1.0327720642089844
2021-10-05,114.81999969482422,114.87000274658205,114.61000061035156,114.6500015258789,108.10655212402344,7421900,1.0135254485692018,1.0326647758483887
2021-10-06,114.68000030517578,114.7300033569336,114.58999633789062,114.6999969482422,108.15369415283205,4893400,1.0139674165779482,1.0327839851379395
2021-10-07,114.45999908447266,114.5,114.33999633789062,114.37999725341795,107.85196685791016,4456100,1.011138565030436,1.0326647758483887
2021-10-08,114.30999755859376,114.3499984741211,114.06999969482422,114.12999725341795,107.61622619628906,4581900,1.0089285226512816,1.0326647758483887
2021-10-11,114.01000213623048,114.06999969482422,113.94000244140624,113.9499969482422,107.4465103149414,2178400,1.0073372894404853,1.0326647758483887
2021-10-12,114.16999816894533,114.37999725341795,114.11000061035156,114.37000274658205,107.84252166748048,3688400,1.0110502118957716,1.0326647758483887
2021-10-13,114.43000030517578,114.63999938964844,114.41999816894533,114.62999725341795,108.08767700195312,5522700,1.0133486074095903,1.0326553583145142
2021-10-14,114.6999969482422,114.8499984741211,114.62999725341795,114.8499984741211,108.29512786865234,4094500,1.0152934554944688,1.032789945602417
2021-10-15,114.61000061035156,114.62999725341795,114.51000213623048,114.56999969482422,108.0311279296875,4644800,1.0128182188210386,1.032757043838501
2021-10-18,114.33000183105467,114.55999755859376,114.25,114.48999786376952,107.95569610595705,5575100,1.0121109890728752,1.0325438976287842
2021-10-19,114.37000274658205,114.37000274658205,114.16000366210938,114.16000366210938,107.64451599121094,5041000,1.0091937843906988,1.0326647758483887
2021-10-20,114.16999816894533,114.29000091552734,114.05999755859376,114.08000183105467,107.56910705566406,6183700,1.0084865546425354,1.0326409339904785
2021-10-21,114.01000213623048,114.04000091552734,113.83999633789062,113.83999633789062,107.34278106689452,5228300,1.006364865398046,1.0327839851379395
2021-10-22,113.97000122070312,114.13999938964844,113.9000015258789,114.05999755859376,107.55022430419922,3528600,1.0083097134829244,1.0326565504074097
2021-10-25,114.05999755859376,114.2699966430664,114.05999755859376,114.16999816894533,107.65393829345705,8569600,1.0092821375253636,1.03261137008667
