date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-23,75.9800033569336,76.08999633789062,75.33999633789062,75.44000244140625,68.9880142211914,22514200,1.1683444757310932,0.9816773533821106
2021-03-24,75.2300033569336,75.58999633789062,75.05000305175781,75.05999755859375,68.64051818847656,20717000,1.1624593141295985,0.9816811680793762
2021-03-25,75.0,75.66000366210938,74.83000183105469,75.62000274658203,69.15260314941406,25183000,1.1711321527641816,0.9817151427268982
2021-03-26,75.87999725341797,76.62000274658203,75.87000274658203,76.5999984741211,70.0488052368164,27419100,1.186309413600031,0.9817339777946472
2021-03-29,76.13999938964844,76.43000030517578,75.91999816894531,76.30000305175781,69.77445983886719,18381600,1.1816633639828535,0.9815596342086792
2021-03-30,75.88999938964844,76.2699966430664,75.80999755859375,76.19999694824219,69.68301391601562,15377400,1.180114562620173,0.9817660450935364
2021-03-31,75.87999725341797,76.2300033569336,75.81999969482422,75.87000274658203,69.3812255859375,32191600,1.1750039198569733,0.9817255735397339
2021-04-01,76.26000213623047,76.93000030517578,76.20999908447266,76.86000061035156,70.28656768798828,26312600,1.1903360844604818,0.9796026945114136
2021-04-05,77.48999786376953,78.05000305175781,77.36000061035156,77.9800033569336,71.31077575683594,20340500,1.207681643572693,0.979507327079773
2021-04-06,77.05000305175781,77.2699966430664,76.95999908447266,77.1500015258789,70.5517578125,18995900,1.194827348466955,0.9818249344825745
2021-04-07,77.16999816894531,77.41999816894531,77.11000061035156,77.30999755859375,70.69808197021484,14349400,1.1973052179647252,0.9795669317245483
2021-04-08,77.66000366210938,77.87000274658203,77.5199966430664,77.75,71.1004409790039,15502500,1.2041195658582644,0.9800080060958862
2021-04-09,77.69000244140625,78.05000305175781,77.69000244140625,77.98999786376953,71.31991577148438,16330500,1.2078364291833972,0.9800080060958862
2021-04-12,77.66999816894531,77.73999786376953,77.44000244140625,77.55999755859375,70.92668914794922,13729500,1.2011769850575171,0.979519248008728
2021-04-13,77.66999816894531,78.02999877929688,77.62000274658203,78.01000213623047,71.33821868896484,12712500,1.2081462367187152,0.9786227941513062
2021-04-14,78.05000305175781,78.3499984741211,78.0,78.06999969482422,71.39307403564453,13079200,1.2090754230107597,0.9799245595932007
2021-04-15,78.55999755859375,78.75,78.48999786376953,78.72000122070312,71.98748779296875,20480100,1.2191420410834095,0.9796384572982788
2021-04-16,79.0199966430664,79.30999755859375,78.9000015258789,79.29000091552734,72.50873565673828,17058700,1.227969665328697,0.9799126386642456
2021-04-19,79.37000274658203,79.41999816894531,78.94000244140625,79.1500015258789,72.3807144165039,15206800,1.2258014852092896,0.9815768599510193
2021-04-20,78.23999786376953,78.33000183105469,77.55000305175781,77.7300033569336,71.08216857910156,29570100,1.203809876479901,0.9815836548805237
2021-04-21,77.58000183105469,78.55999755859375,77.55999755859375,78.52999877929688,71.81373596191406,15615600,1.2161994602826622,0.9816016554832458
2021-04-22,78.70999908447266,78.77999877929688,78.13999938964844,78.2699966430664,71.57596588134766,22677800,1.2121727894222114,0.9816309213638306
2021-04-23,78.55000305175781,79.2300033569336,78.52999877929688,79.06999969482422,72.30754852294922,18607900,1.224562491381927,0.981648325920105
2021-04-26,79.0999984741211,79.2300033569336,79.0,79.12999725341797,72.36241912841797,14052100,1.2254916776739715,0.9816733002662659
2021-04-27,78.73999786376953,78.93000030517578,78.63999938964844,78.87000274658203,72.12466430664062,13612200,1.2214651249704755,0.9816773533821106
2021-04-28,78.80999755859375,79.26000213623047,78.73999786376953,79.06999969482422,72.30754852294922,14288600,1.224562491381927,0.9816811680793762
2021-04-29,79.33999633789062,79.37999725341797,78.61000061035156,79.0999984741211,72.3349838256836,16411000,1.2250270845279494,0.9817151427268982
2021-04-30,78.62000274658203,78.75,77.83000183105469,78.11000061035156,71.4296646118164,28951400,1.209694919924441,0.9817339777946472
2021-05-03,78.75,79.05999755859375,78.56999969482422,78.97000122070312,72.21610260009766,21382200,1.2230138081762014,0.9815596342086792
2021-05-04,78.11000061035156,78.30999755859375,77.41000366210938,77.80000305175781,71.14617919921875,29144900,1.2048939665396046,0.9817660450935364
2021-05-05,78.6500015258789,79.02999877929688,78.47000122070312,78.86000061035156,72.11551666259766,17680000,1.2213102212028166,0.9817255735397339
2021-05-06,78.95999908447266,79.54000091552734,78.70999908447266,79.51000213623047,72.70992279052734,21533100,1.2313768392754665,0.9796026945114136
2021-05-07,79.6500015258789,80.44999694824219,79.56999969482422,80.41000366210938,73.532958984375,23316000,1.2453152244409078,0.979507327079773
2021-05-10,80.66999816894531,80.66999816894531,79.91999816894531,79.9800033569336,73.13972473144531,16927500,1.2386557803150278,0.9818249344825745
2021-05-11,78.52999877929688,79.11000061035156,78.41999816894531,78.93000030517578,72.17952728271484,34624600,1.22239431126252,0.9795669317245483
2021-05-12,78.38999938964844,78.73999786376953,77.51000213623047,77.66999816894531,71.02729034423828,32608200,1.202880572030902,0.9800080060958862
2021-05-13,77.69000244140625,78.41999816894531,77.66000366210938,78.25,71.55767059326172,36208800,1.211863100043848,0.9800080060958862
2021-05-14,79.01000213623047,79.63999938964844,78.95999908447266,79.55999755859375,72.75564575195312,18601700,1.2321511217998518,0.979519248008728
2021-05-17,79.0999984741211,79.41999816894531,79.02999877929688,79.41000366210938,72.61846923828125,16699500,1.2298281560697404,0.9786227941513062
2021-05-18,80.04000091552734,80.06999969482422,79.58000183105469,79.58000183105469,72.77393341064453,16526900,1.2324609293351698,0.9799245595932007
2021-05-19,78.58999633789062,79.19000244140625,78.22000122070312,78.87999725341797,72.13379669189453,30391700,1.2216199105811798,0.9796384572982788
2021-05-20,79.38999938964844,80.05000305175781,79.36000061035156,79.91999816894531,73.08485412597656,21650300,1.2377264758660285,0.9799126386642456
2021-05-21,80.18000030517578,80.20999908447266,79.76000213623047,80.02999877929688,73.18545532226562,26751600,1.2394300628394133,0.9815768599510193
2021-05-24,80.25,80.62000274658203,80.19000244140625,80.5199966430664,73.63353729248047,12267900,1.247018693257338,0.9815836548805237
2021-05-25,80.7699966430664,80.83999633789062,80.41000366210938,80.54000091552734,73.65184020996094,14338900,1.247328500792656,0.9816016554832458
2021-05-26,80.44999694824219,80.62999725341797,80.3499984741211,80.48999786376953,73.60609436035156,12732000,1.2465541001113156,0.9816309213638306
2021-05-27,80.62000274658203,80.79000091552734,80.4000015258789,80.63999938964844,73.74327850341797,16211200,1.2488771839983817,0.981648325920105
2021-05-28,80.83999633789062,81.1500015258789,80.79000091552734,80.83000183105469,73.91702270507812,21449500,1.251819764799129,0.9816733002662659
2021-06-01,81.5,81.5199966430664,81.0199966430664,81.12000274658203,74.1822280883789,27524200,1.256311028805602,0.9816773533821106
2021-06-02,81.2699966430664,81.51000213623047,81.16000366210938,81.38999938964844,74.42913055419922,13561200,1.2604924852767572,0.9816811680793762
2021-06-03,80.95999908447266,81.08999633789062,80.75,80.98999786376953,74.0633316040039,16987600,1.2542976342968994,0.9817151427268982
2021-06-04,81.52999877929688,81.73999786376953,81.4000015258789,81.68000030517578,74.69432830810547,13335200,1.2649837492832303,0.9817339777946472
2021-06-07,81.87000274658203,81.98999786376953,81.7699966430664,81.94999694824219,74.94124603271484,16738700,1.2691652057543854,0.9815596342086792
2021-06-08,82.02999877929688,82.11000061035156,81.7699966430664,81.91000366210938,74.90467071533203,13218700,1.268545826997659,0.9817660450935364
2021-06-09,81.87999725341797,81.94000244140625,81.61000061035156,81.69000244140625,74.70347595214844,20203600,1.2651386530508897,0.9817255735397339
2021-06-10,80.66999816894531,80.94999694824219,80.58000183105469,80.80999755859375,74.90926361083984,16555200,1.251509957263811,0.9796026945114136
2021-06-11,80.91000366210938,81.05999755859375,80.69000244140625,81.0,75.08539581298828,12864700,1.2544525380645584,0.979507327079773
2021-06-14,80.93000030517578,81.16000366210938,80.87999725341797,81.13999938964844,75.21516418457031,17044400,1.2566207181839657,0.9818249344825745
2021-06-15,81.20999908447266,81.2699966430664,81.06999969482422,81.23999786376953,75.30787658691406,17729200,1.2581694013896911,0.9795669317245483
2021-06-16,81.30999755859375,81.4000015258789,80.47000122070312,80.73999786376953,74.84437561035156,21706700,1.2504258672041075,0.9800080060958862
2021-06-17,80.22000122070312,80.38999938964844,79.80000305175781,80.18000030517578,74.32526397705078,27756300,1.2417531467264793,0.9800080060958862
2021-06-18,78.7300033569336,78.93000030517578,78.43000030517578,78.5199966430664,72.7864761352539,36755100,1.216044556515003,0.979519248008728
2021-06-21,78.87000274658203,79.5999984741211,78.75,79.55000305175781,73.74127197265625,20228000,1.2319963361891475,0.9786227941513062
2021-06-22,79.31999969482422,79.75,79.1500015258789,79.55999755859375,73.75053405761719,14010200,1.2321511217998518,0.9799245595932007
2021-06-23,79.47000122070312,79.52999877929688,78.93000030517578,79.05000305175781,73.27779388427734,17074600,1.224252802003564,0.9796384572982788
2021-06-24,79.63999938964844,79.8499984741211,79.58999633789062,79.80999755859375,73.98228454589844,19833300,1.2360228888926437,0.9799126386642456
2021-06-25,79.98999786376953,80.05000305175781,79.83000183105469,79.9800033569336,74.13987731933594,12418800,1.2386557803150278,0.9815768599510193
2021-06-28,79.69999694824219,79.76000213623047,79.36000061035156,79.47000122070312,73.6671142578125,26952900,1.230757342361785,0.9815836548805237
2021-06-29,79.62999725341797,79.68000030517578,79.38999938964844,79.48999786376953,73.68565368652344,9357500,1.2310670317401482,0.9816016554832458
2021-06-30,78.76000213623047,79.05999755859375,78.55000305175781,78.87999725341797,73.12019348144531,33578500,1.2216199105811798,0.9816309213638306
2021-07-01,78.88999938964844,79.12000274658203,78.69999694824219,79.06999969482422,73.29632568359375,28075400,1.224562491381927,0.981648325920105
2021-07-02,79.08000183105469,79.36000061035156,78.87999725341797,79.33999633789062,73.54660034179688,13712600,1.2287439478530822,0.9816733002662659
2021-07-06,79.37999725341797,79.4000015258789,78.54000091552734,78.81999969482422,73.0645751953125,21289800,1.2206907242891352,0.9816773533821106
2021-07-07,79.16000366210938,79.3499984741211,78.83000183105469,79.25,73.46318054199219,21686400,1.2273501684150154,0.9816811680793762
2021-07-08,77.9800033569336,78.37000274658203,77.75,78.2300033569336,72.51766967773438,24175500,1.2115534106654848,0.9817151427268982
2021-07-09,79.05000305175781,79.61000061035156,78.97000122070312,79.55999755859375,73.75053405761719,35200100,1.2321511217998518,0.9817339777946472
2021-07-12,79.58000183105469,79.94000244140625,79.51000213623047,79.9000015258789,74.06571960449219,11995800,1.2374167864876653,0.9815596342086792
2021-07-13,79.61000061035156,79.79000091552734,79.36000061035156,79.4800033569336,73.67638397216797,15689500,1.230912246129444,0.9817660450935364
2021-07-14,79.81999969482422,79.83000183105469,79.55999755859375,79.66000366210938,73.84324645996094,14023600,1.2336999231625323,0.9817255735397339
2021-07-15,78.9000015258789,79.0999984741211,78.5999984741211,78.9000015258789,73.13873291015625,21637900,1.221929718116498,0.9796026945114136
2021-07-16,78.8499984741211,78.9000015258789,78.18000030517578,78.31999969482422,72.60108184814453,23034100,1.2129471901035516,0.979507327079773
2021-07-19,77.08999633789062,77.2300033569336,76.4800033569336,76.9000015258789,71.28477478027344,44844800,1.190955581374163,0.9818249344825745
2021-07-20,76.72000122070312,77.61000061035156,76.62000274658203,77.45999908447266,71.80387878417969,30309900,1.1996283018517913,0.9795669317245483
2021-07-21,78.01000213623047,78.69000244140625,77.97000122070312,78.63999938964844,72.89771270751953,22928600,1.217903047256047,0.9800080060958862
2021-07-22,78.93000030517578,78.97000122070312,78.4800033569336,78.66999816894531,72.92552947998047,15874000,1.2183676404020691,0.9800080060958862
2021-07-23,79.19000244140625,79.37000274658203,79.02999877929688,79.22000122070312,73.43537139892578,16550600,1.2268855752689931,0.979519248008728
2021-07-26,79.06999969482422,79.36000061035156,79.06999969482422,79.33000183105469,73.53734588623047,14870900,1.228589162242378,0.9786227941513062
2021-07-27,78.97000122070312,79.06999969482422,78.62999725341797,79.01000213623047,73.24071502685547,20952500,1.2236333050898829,0.9799245595932007
2021-07-28,79.0199966430664,79.5,78.88999938964844,79.3499984741211,73.5558853149414,19700600,1.2288988516207413,0.9796384572982788
2021-07-29,80.01000213623047,80.12000274658203,79.87999725341797,79.9000015258789,74.06571960449219,23670000,1.2374167864876653,0.9799126386642456
2021-07-30,79.58999633789062,79.83999633789062,79.33000183105469,79.48999786376953,73.68565368652344,23997100,1.2310670317401482,0.9815768599510193
2021-08-02,80.13999938964844,80.27999877929688,79.73999786376953,79.88999938964844,74.05644989013672,25364000,1.237261882720006,0.9815836548805237
2021-08-03,80.2300033569336,80.4800033569336,79.9000015258789,80.45999908447266,74.58482360839844,19028100,1.2460895069652933,0.9816016554832458
2021-08-04,80.51000213623047,80.6500015258789,80.19000244140625,80.22000122070312,74.36234283447266,12852000,1.2423726436401603,0.9816309213638306
2021-08-05,80.62999725341797,80.70999908447266,80.5199966430664,80.61000061035156,74.723876953125,11868900,1.2484125908523596,0.981648325920105
2021-08-06,80.43000030517578,80.5199966430664,80.18000030517578,80.30999755859375,74.44577026367188,10892500,1.2437664230782273,0.9816733002662659
2021-08-09,80.33000183105469,80.37999725341797,80.18000030517578,80.2699966430664,74.40869140625,7897000,1.243146926164546,0.9816773533821106
2021-08-10,80.2699966430664,80.44999694824219,80.22000122070312,80.44999694824219,74.57555389404297,10438200,1.2459346031976344,0.9816811680793762
2021-08-11,80.93000030517578,81.05000305175781,80.76000213623047,81.0,75.08539581298828,14996100,1.2544525380645584,0.9817151427268982
2021-08-12,80.83000183105469,80.95999908447266,80.66999816894531,80.93000030517578,75.0205078125,12443200,1.2533684480048548,0.9817339777946472
2021-08-13,81.19000244140625,81.44999694824219,81.12000274658203,81.41999816894531,75.4747085571289,14590400,1.2609570784227797,0.9815596342086792
2021-08-16,80.79000091552734,81.01000213623047,80.52999877929688,81.0,75.08539581298828,19192300,1.2544525380645584,0.9817660450935364
2021-08-17,80.23999786376953,80.41999816894531,79.88999938964844,80.23999786376953,74.38088989257812,23555000,1.2426823330185237,0.9817255735397339
2021-08-18,80.22000122070312,80.52999877929688,79.91999816894531,79.93000030517578,74.09352111816406,16384700,1.2378813796336874,0.9796026945114136
2021-08-19,78.88999938964844,79.3499984741211,78.8499984741211,79.13999938964844,73.3612060546875,30515300,1.2256465814416306,0.979507327079773
2021-08-20,78.91000366210938,79.47000122070312,78.81999969482422,79.44999694824219,73.6485824584961,15774200,1.230447534826467,0.9818249344825745
2021-08-23,79.87999725341797,80.27999877929688,79.8499984741211,80.19000244140625,74.33453369140625,22524800,1.2419080504941382,0.9795669317245483
2021-08-24,80.16000366210938,80.48999786376953,80.08000183105469,80.36000061035156,74.49211883544922,13722900,1.2445408237595676,0.9800080060958862
2021-08-25,80.27999877929688,80.47000122070312,80.1500015258789,80.38999938964844,74.51993560791016,12891400,1.24500541690559,0.9800080060958862
2021-08-26,80.12999725341797,80.23999786376953,79.8499984741211,79.97000122070312,74.13059997558594,16927900,1.2385008765473686,0.979519248008728
2021-08-27,79.98999786376953,80.7699966430664,79.95999908447266,80.69999694824219,74.80728912353516,24935800,1.2498063702904263,0.9786227941513062
2021-08-30,80.66999816894531,80.80000305175781,80.55999755859375,80.68000030517578,74.78876495361328,8142000,1.249496680912063,0.9799245595932007
2021-08-31,80.81999969482422,80.83000183105469,80.48999786376953,80.63999938964844,74.75167846679688,18738400,1.2488771839983817,0.9796384572982788
2021-09-01,81.26000213623047,81.58999633789062,81.20999908447266,81.37000274658203,75.42838287353516,30472100,1.260182795898394,0.9799126386642456
2021-09-02,81.70999908447266,81.87999725341797,81.61000061035156,81.69999694824219,75.73426818847656,13827400,1.2652934386615935,0.9815768599510193
2021-09-03,81.80000305175781,82.18000030517578,81.69000244140625,82.06999969482422,76.07726287841797,16303200,1.2710236964954291,0.9815836548805237
2021-09-07,82.19999694824219,82.29000091552734,82.08000183105469,82.12999725341797,76.13287353515625,13967800,1.2719528827874738,0.9816016554832458
2021-09-08,81.77999877929688,81.91999816894531,81.3499984741211,81.4800033569336,75.53034210205078,22764200,1.2618863828717788,0.9816309213638306
2021-09-09,81.44999694824219,81.76000213623047,81.2699966430664,81.33999633789062,75.40055847167969,18963300,1.259718084595417,0.981648325920105
2021-09-10,81.91999816894531,81.9800033569336,81.13999938964844,81.16000366210938,75.23371124267578,26709900,1.256930525719283,0.9816733002662659
2021-09-13,81.94999694824219,81.95999908447266,81.5199966430664,81.80000305175781,75.82697296142578,22335000,1.2668422400242745,0.9816773533821106
2021-09-14,82.04000091552734,82.05000305175781,81.37999725341797,81.45999908447266,75.51179504394531,19177500,1.2615765753364607,0.9816811680793762
2021-09-15,81.37999725341797,81.70999908447266,81.22000122070312,81.69999694824219,75.73426818847656,26233800,1.2652934386615935,0.9817151427268982
2021-09-16,81.3499984741211,81.58999633789062,81.12999725341797,81.56999969482422,75.61377716064453,25765500,1.2632801623098455,0.9817339777946472
2021-09-17,81.06999969482422,81.20999908447266,80.2300033569336,80.5,74.62190246582031,37070600,1.2467090038789748,0.9815596342086792
2021-09-20,78.73999786376953,79.19999694824219,78.33000183105469,79.01000213623047,73.24071502685547,45028000,1.2236333050898829,0.9817660450935364
2021-09-21,80.08000183105469,80.20999908447266,79.68000030517578,79.79000091552734,73.96375274658203,37472300,1.2357131995142805,0.9817255735397339
2021-09-22,80.18000030517578,80.80000305175781,80.12000274658203,80.19000244140625,74.33453369140625,28718400,1.2419080504941382,0.9796026945114136
2021-09-23,80.81999969482422,81.22000122070312,80.7699966430664,81.05999755859375,75.1410140991211,31257800,1.2553817243566028,0.979507327079773
2021-09-24,80.22000122070312,80.5,80.16999816894531,80.30000305175781,74.43650817871094,20066300,1.243611637467523,0.9818249344825745
2021-09-27,80.06999969482422,80.33000183105469,79.97000122070312,80.25,74.3901596069336,15526500,1.2428372367861829,0.9795669317245483
2021-09-28,79.04000091552734,79.08000183105469,78.23999786376953,78.5,72.7679443359375,48064900,1.21573486713664,0.9800080060958862
2021-09-29,78.70999908447266,78.76000213623047,78.23999786376953,78.31999969482422,72.60108184814453,31733200,1.2129471901035516,0.9800080060958862
2021-09-30,78.4000015258789,78.5199966430664,77.81999969482422,78.01000213623047,72.31372833251953,39506300,1.2081462367187152,0.979519248008728
2021-10-01,78.05000305175781,78.37999725341797,77.5,78.19999694824219,72.4898452758789,44524800,1.2110886993625078,0.9786227941513062
2021-10-04,77.95999908447266,78.05999755859375,77.0999984741211,77.37999725341797,71.72972106933594,32751400,1.1983893080244288,0.9799245595932007
2021-10-05,77.55000305175781,78.19000244140625,77.45999908447266,77.91000366210938,72.22103881835938,25903300,1.2065975535129894,0.9796384572982788
2021-10-06,76.6500015258789,77.43000030517578,76.43000030517578,77.38999938964844,71.73899841308594,36917200,1.1985442117920877,0.9799126386642456
2021-10-07,77.80999755859375,78.30999755859375,77.80000305175781,77.98999786376953,72.2951889038086,19908700,1.2078364291833972,0.9815768599510193
2021-10-08,78.19000244140625,78.25,77.83999633789062,77.9800033569336,72.2859115600586,23628700,1.207681643572693,0.9815836548805237
2021-10-11,78.16000366210938,78.41000366210938,77.72000122070312,77.7300033569336,72.0541763305664,23542500,1.203809876479901,0.9816016554832458
2021-10-12,77.87000274658203,78.04000091552734,77.62999725341797,77.7699966430664,72.09124755859375,18697400,1.2044292552366276,0.9816309213638306
2021-10-13,78.18000030517578,78.63999938964844,78.0,78.54000091552734,72.80502319335938,23073600,1.2163543640503212,0.981648325920105
2021-10-14,79.29000091552734,79.4000015258789,79.11000061035156,79.31999969482422,73.52806091308594,19304400,1.228434258474719,0.9816733002662659
2021-10-15,79.76000213623047,80.0,79.66999816894531,79.9800033569336,74.13987731933594,24447200,1.2386557803150278,0.9816773533821106
2021-10-18,79.37999725341797,79.68000030517578,79.23999786376953,79.63999938964844,73.82469177246094,19044700,1.2333901156272142,0.9816811680793762
2021-10-19,79.94999694824219,80.25,79.9000015258789,80.12000274658203,74.2696533203125,14649000,1.2408239604344349,0.9817151427268982
2021-10-20,80.19999694824219,80.5,80.12000274658203,80.4000015258789,74.52920532226562,11235500,1.2451603206732489,0.9817339777946472
2021-10-21,79.87999725341797,80.1500015258789,79.83999633789062,80.0199966430664,74.17695617675781,16278800,1.2392751590717543,0.9815596342086792
2021-10-22,80.37000274658203,80.66000366210938,80.1500015258789,80.5,74.62190246582031,22173500,1.2467090038789748,0.9817660450935364
2021-10-25,80.29000091552734,80.47000122070312,80.05999755859375,80.33999633789062,74.47357940673828,13658000,1.2442310162242496,0.9817255735397339
