date,Open,High,Low,Close,Adj Close,Volume,Return
2020-03-26,78.83000183105469,82.54000091552734,78.25,82.02999877929688,77.77664184570312,3189600,0.8991559329265605
2020-03-27,79.41999816894531,82.04000091552734,78.80999755859375,79.4800033569336,75.3588638305664,2472500,0.8712046523331956
2020-03-30,80.31999969482422,82.5999984741211,79.77999877929688,82.44999694824219,78.17485046386719,3603000,0.9037596614532613
2020-03-31,82.4000015258789,82.83999633789062,80.69999694824219,81.04000091552734,76.83797454833984,2733100,0.888304263219872
2020-04-01,78.30999755859375,79.27999877929688,76.94000244140625,77.66000366210938,73.63323211669922,1873500,0.8512550784226965
2020-04-02,77.44999694824219,79.76000213623047,77.2699966430664,79.48999786376953,75.36834716796875,1756400,0.8713142051827865
2020-04-03,79.41999816894531,79.94000244140625,77.3499984741211,78.26000213623047,74.20213317871094,1748300,0.857831845407716
2020-04-06,81.22000122070312,84.29000091552734,81.11000061035156,83.5,79.17041778564453,2474900,0.9152690663981423
2020-04-07,86.79000091552734,86.91000366210938,83.72000122070312,83.75,79.407470703125,7883800,0.9180093929442446
2020-04-08,84.9800033569336,86.9800033569336,83.75,86.55000305175781,82.06229400634766,3358700,0.9487010837118413
2020-04-09,87.52999877929688,88.37999725341797,86.62999725341797,87.44000244140625,82.9061279296875,19224800,0.9584566395257148
2020-04-13,86.97000122070312,87.16999816894531,84.91999816894531,86.04000091552734,81.57872009277344,5263600,0.9431107941419165
2020-04-14,87.94999694824219,89.08000183105469,87.68000030517578,88.75,84.14820861816406,2715400,0.972815923866289
2020-04-15,86.8499984741211,87.22000122070312,85.94999694824219,86.69999694824219,82.20447540283203,2006000,0.950345212736999
2020-04-16,87.08999633789062,87.43000030517578,85.7699966430664,86.87999725341797,82.37517547607422,1622500,0.9523182511953178
2020-04-17,89.2300033569336,89.55000305175781,88.13999938964844,89.38999938964844,84.75502014160156,1733200,0.9798311531340603
2020-04-20,88.0199966430664,88.9800033569336,87.5999984741211,87.76000213623047,83.20954132080078,2107200,0.9619642541596004
2020-04-21,86.2699966430664,86.38999938964844,84.9000015258789,85.16000366210938,80.74433898925781,1565900,0.9334648748057632
2020-04-22,86.52999877929688,87.66999816894531,86.30000305175781,87.12000274658203,82.60273742675781,1771500,0.9549490248918291
2020-04-23,87.7699966430664,88.56999969482422,86.94000244140625,87.02999877929688,82.51737976074219,1617600,0.953962463848605
2020-04-24,87.37999725341797,88.58999633789062,86.97000122070312,88.41000366210938,83.82583618164062,1381100,0.9690891199050921
2020-04-27,88.94000244140625,90.2699966430664,88.77999877929688,89.93000030517578,85.26703643798828,1812800,0.9857502685090167
2020-04-28,91.25,91.4499969482422,89.80000305175781,89.94000244140625,85.27650451660156,2230900,0.985859904986737
2020-04-29,92.06999969482422,92.81999969482422,91.5500030517578,92.3000030517578,87.51412963867188,2788900,1.011728594272192
2020-04-30,91.95999908447266,91.95999908447266,90.58999633789062,90.98999786376952,86.27205657958984,2355700,0.9973692263034885
2020-05-01,89.27999877929688,89.83999633789062,88.44000244140625,88.80999755859375,84.20509338378906,1630100,0.973473575476352
2020-05-04,88.27999877929688,89.16999816894531,87.73999786376953,89.08999633789062,84.47057342529297,1679100,0.9765427278274859
2020-05-05,90.05000305175781,90.83999633789062,89.75,89.94000244140625,85.27650451660156,1724600,0.985859904986737
2020-05-06,90.72000122070312,90.72000122070312,89.43000030517578,89.4800033569336,84.8403549194336,1839500,0.9808177141772845
2020-05-07,90.5999984741211,91.19000244140624,90.3000030517578,90.48999786376952,85.79798126220703,3149000,0.9918885732112841
2020-05-08,91.8000030517578,92.13999938964844,91.19000244140624,92.0,87.22968292236328,1812400,1.008440168965618
2020-05-11,91.33999633789062,92.62999725341795,91.16999816894533,92.1500015258789,87.37191772460938,1693100,1.0100843816189051
2020-05-12,92.4800033569336,92.5999984741211,90.0999984741211,90.12000274658205,85.44717407226562,1695200,0.9878329434450559
2020-05-13,90.0999984741211,90.41999816894533,87.80000305175781,88.72000122070312,84.1197509765625,1780600,0.9724870980612574
2020-05-14,87.77999877929688,89.79000091552734,86.97000122070312,89.79000091552734,85.13429260253906,1951700,0.9842156923334497
2020-05-15,88.87999725341797,90.48999786376952,88.66000366210938,90.47000122070312,85.77901458740234,1256700,0.991669383883973
2020-05-18,92.33000183105467,93.70999908447266,92.33000183105467,93.2699966430664,88.4338150024414,1413000,1.0223609910234401
2020-05-19,93.11000061035156,93.45999908447266,92.1500015258789,92.18000030517578,87.40033721923828,1946400,1.0104132074239367
2020-05-20,93.4800033569336,93.9800033569336,93.22000122070312,93.6500015258789,88.79412841796875,1139600,1.0265263408955185
2020-05-21,93.77999877929688,93.93000030517578,92.70999908447266,93.08999633789062,88.26316833496094,815300,1.0203879525651214
2020-05-22,93.0500030517578,93.3000030517578,92.5199966430664,93.2699966430664,88.4338150024414,1073400,1.0223609910234401
2020-05-26,95.27999877929688,95.58000183105467,94.5999984741211,94.7699966430664,89.85604858398438,1662900,1.0388029503000535
2020-05-27,95.83000183105467,95.86000061035156,94.1500015258789,95.8499984741211,90.88005828857422,1326500,1.0506411810499663
2020-05-28,96.3499984741211,96.8499984741211,95.41999816894533,95.56999969482422,90.61458587646484,2391700,1.0475720286988324
2020-05-29,95.52999877929688,96.27999877929688,94.56999969482422,96.0999984741211,91.11709594726562,1285600,1.0533815075960684
2020-06-01,95.94000244140624,96.58999633789062,95.61000061035156,96.41999816894533,91.42051696777344,1033700,1.0568891222299543
2020-06-02,96.76000213623048,97.20999908447266,96.25,97.16999816894533,92.1316146850586,1110700,1.065110101868261
2020-06-03,97.94000244140624,98.9000015258789,97.58000183105467,98.62000274658205,93.50643920898438,1283500,1.0810040460125314
2020-06-04,98.33000183105467,98.68000030517578,97.31999969482422,98.05999755859376,92.97547149658205,2975300,1.0748656576821345
2020-06-05,99.9800033569336,101.12000274658205,99.5,100.5199966430664,95.3079071044922,1183700,1.1018304608604046
2020-06-08,101.0,101.43000030517578,100.4000015258789,101.43000030517578,96.17073822021484,1701100,1.1118052896297188
2020-06-09,100.5999984741211,100.87000274658205,100.12999725341795,100.41999816894533,95.21310424804688,1907600,1.1007343469675899
2020-06-10,100.5999984741211,100.79000091552734,99.4800033569336,99.81999969482422,94.64421844482422,1503000,1.0941575799825702
2020-06-11,97.76000213623048,97.77999877929688,93.70999908447266,93.9000015258789,89.03118133544922,1691300,1.0292666674416207
2020-06-12,96.55999755859376,96.55999755859376,93.04000091552734,94.91000366210938,89.98881530761719,1761300,1.0403376101037498
2020-06-15,92.41999816894533,95.77999877929688,92.11000061035156,95.38999938964844,90.7834701538086,1202200,1.0455989902405136
2020-06-16,98.1500015258789,98.1500015258789,95.76000213623048,97.16999816894533,92.4775161743164,1014300,1.065110101868261
2020-06-17,97.55999755859376,97.55999755859376,96.54000091552734,96.73999786376952,92.06827545166016,1369400,1.0603967368638396
2020-06-18,96.2699966430664,96.79000091552734,95.97000122070312,96.66999816894533,92.0016632080078,1124100,1.0596294487760565
2020-06-19,97.87999725341795,97.88999938964844,95.62000274658205,96.11000061035156,91.4687042236328,1103900,1.0534911440737889
2020-06-22,95.91999816894533,96.8000030517578,95.4499969482422,96.76000213623048,92.08731842041016,936300,1.0606160098192805
2020-06-23,97.76000213623048,97.95999908447266,97.11000061035156,97.29000091552734,92.59172058105467,962800,1.0664254887165165
2020-06-24,96.58000183105467,96.76000213623048,94.0500030517578,94.66999816894533,90.0982437133789,2237600,1.0377068364072386
2020-06-25,94.56999969482422,95.62000274658205,93.73999786376952,95.52999877929688,90.91669464111328,1217900,1.0471335664160806
2020-06-26,95.1500015258789,95.16999816894533,92.93000030517578,93.06999969482422,88.57550048828125,1200100,1.0201687632378102
2020-06-29,93.36000061035156,94.48999786376952,92.7699966430664,94.45999908447266,89.89837646484375,1541000,1.0354049721438883
2020-06-30,94.5,96.29000091552734,94.37999725341795,95.91999816894533,91.28790283203124,1245500,1.0514084691377499
2020-07-01,96.2300033569336,96.86000061035156,96.08999633789062,96.43000030517578,91.77325439453124,1036000,1.0569987587076743
2020-07-02,97.69000244140624,97.9800033569336,96.83999633789062,97.0199966430664,92.3347625732422,715000,1.0634658892149735
2020-07-06,98.25,98.5999984741211,98.0199966430664,98.41999816894533,93.66714477539062,890300,1.078811734598772
2020-07-07,97.95999908447266,98.5999984741211,97.1500015258789,97.22000122070312,92.52510833740234,1313600,1.065658200628733
2020-07-08,97.5999984741211,97.91000366210938,96.83999633789062,97.76000213623048,93.03902435302734,1403500,1.0715773160036894
2020-07-09,97.98999786376952,97.98999786376952,96.06999969482422,97.08999633789062,92.40138244628906,881900,1.064233177302757
2020-07-10,97.12000274658205,98.12999725341795,96.5500030517578,98.08000183105467,93.34356689453124,627400,1.075084930637575
2020-07-13,98.81999969482422,99.5199966430664,97.13999938964844,97.25,92.55364227294922,703100,1.0659870264337645
2020-07-14,96.70999908447266,98.66999816894533,96.5999984741211,98.62999725341795,93.86701202392578,1310300,1.081113598862122
2020-07-15,99.76000213623048,100.19000244140624,99.13999938964844,99.91999816894533,95.09471130371094,1518200,1.0952536938753854
2020-07-16,99.18000030517578,99.58000183105467,99.0,99.44000244140624,94.63790130615234,835900,1.0899923137386214
2020-07-17,99.76000213623048,100.18000030517578,99.23999786376952,99.87999725341795,95.056640625,859100,1.0948152315926332
2020-07-20,99.68000030517578,100.58000183105467,99.33000183105467,100.33999633789062,95.4944305419922,810700,1.0998574224020858
2020-07-21,101.19000244140624,101.33000183105467,100.5,100.75,95.88463592529295,974000,1.1043515980791956
2020-07-22,100.81999969482422,101.63999938964844,100.81999969482422,101.55999755859376,96.655517578125,745400,1.1132302293275655
2020-07-23,101.4800033569336,101.80999755859376,100.04000091552734,100.44000244140624,95.589599609375,1086200,1.10095361992303
2020-07-24,99.62999725341795,99.86000061035156,98.97000122070312,99.41000366210938,94.60934448242188,769400,1.0896634879335898
2020-07-27,99.69000244140624,100.1500015258789,99.31999969482422,100.12000274658205,95.28504180908205,699500,1.0974460052891448
2020-07-28,99.81999969482422,100.12999725341795,99.29000091552734,99.36000061035156,94.561767578125,758500,1.0891153891731176
2020-07-29,99.5999984741211,100.61000061035156,99.54000091552734,100.41000366210938,95.56106567382812,1914500,1.1006247941179987
2020-07-30,99.36000061035156,100.0199966430664,98.58999633789062,99.9499969482422,95.1232681274414,1073000,1.095582519680417
2020-07-31,100.18000030517578,100.66999816894533,99.0199966430664,100.66999816894533,95.8084945678711,985100,1.103474673513692
2020-08-03,101.19000244140624,101.36000061035156,100.8000030517578,101.0199966430664,96.14158630371094,1074000,1.107311113952609
2020-08-04,100.9000015258789,101.38999938964844,100.76000213623048,101.38999938964844,96.49372863769533,806900,1.111366827346967
2020-08-05,101.9800033569336,102.4499969482422,101.81999969482422,102.37999725341795,97.4359359741211,710800,1.1222184970536555
2020-08-06,102.33999633789062,103.02999877929688,102.01000213623048,102.98999786376952,98.0164566040039,778000,1.1289049005163951
2020-08-07,102.66999816894533,103.2699966430664,102.56999969482422,103.2699966430664,98.2829360961914,626000,1.131974052867529
2020-08-10,103.41999816894533,103.63999938964844,102.91000366210938,103.5199966430664,98.52086639404295,707400,1.1347143794136314
2020-08-11,104.23999786376952,104.43000030517578,102.81999969482422,103.0,98.02598571777344,3373600,1.1290145369941156
2020-08-12,103.61000061035156,104.5199966430664,103.61000061035156,104.29000091552734,99.25367736816406,672300,1.1431546320073787
2020-08-13,104.05999755859376,104.41999816894533,103.72000122070312,104.04000091552734,99.01576232910156,729300,1.1404143054612765
2020-08-14,104.20999908447266,104.29000091552734,103.66999816894533,103.98999786376952,98.96815490722656,1018200,1.139866206700804
2020-08-17,104.37000274658205,104.54000091552734,104.12999725341795,104.30999755859376,99.2727279663086,385700,1.14337382133469
2020-08-18,104.73999786376952,104.73999786376952,103.81999969482422,104.36000061035156,99.32028198242188,610500,1.143921920095162
2020-08-19,104.45999908447266,104.81999969482422,103.87999725341795,104.04000091552734,99.01576232910156,756100,1.1404143054612765
2020-08-20,103.5,104.41999816894533,103.3499984741211,104.27999877929688,99.24417114257812,643300,1.1430449955296584
2020-08-21,104.22000122070312,104.70999908447266,104.06999969482422,104.58999633789062,99.5391845703125,471400,1.1464429736858237
2020-08-24,105.52999877929688,105.7699966430664,105.22000122070312,105.73999786376952,100.63365936279295,646100,1.1590484925235196
2020-08-25,106.06999969482422,106.13999938964844,105.62000274658205,106.0999984741211,100.9762725830078,1289500,1.1629945694401573
2020-08-26,106.2300033569336,107.1999969482422,106.0500030517578,107.06999969482422,101.89942169189452,656600,1.1736270498195347
2020-08-27,107.5,107.77999877929688,106.6999969482422,107.16000366210938,101.9850845336914,1311000,1.1746136108627587
2020-08-28,107.66000366210938,108.3000030517578,107.29000091552734,108.22000122070312,102.99388885498048,584400,1.1862325686572308
2020-08-31,108.20999908447266,108.3000030517578,107.52999877929688,107.58000183105467,102.3848114013672,597800,1.1792173393894594
2020-09-01,107.55999755859376,108.33999633789062,107.3499984741211,108.33999633789062,103.10810089111328,1558500,1.187547871877357
2020-09-02,108.88999938964844,110.41999816894533,108.63999938964844,110.16000366210938,104.84021759033205,1143900,1.2074975294159855
2020-09-03,109.45999908447266,109.75,105.7300033569336,106.48999786376952,101.34744262695312,1105100,1.1672694721618262
2020-09-04,107.0199966430664,107.16999816894533,103.62999725341795,105.52999877929688,100.43380737304688,1061300,1.1567466282601695
2020-09-08,104.33999633789062,104.33999633789062,102.86000061035156,103.01000213623048,98.03549194335938,1460300,1.1291241734718362
2020-09-09,104.20999908447266,105.4499969482422,103.76000213623048,104.66000366210938,99.6058120727539,913600,1.1472103454017366
