date,Open,High,Low,Close,Adj Close,Volume,Return
2020-02-13,114.11000061035156,114.23999786376952,114.0999984741211,114.16999816894533,104.15438079833984,5214400,1.0092821375253636
2020-02-14,114.3499984741211,114.37999725341795,114.2699966430664,114.29000091552734,104.2638702392578,4004900,1.0103429821476082
2020-02-18,114.4800033569336,114.55999755859376,114.33999633789062,114.44000244140624,104.40071105957033,4874800,1.011669021064129
2020-02-19,114.4000015258789,114.47000122070312,114.33000183105467,114.41000366210938,104.37337493896484,3692200,1.011403826769853
2020-02-20,114.52999877929688,114.68000030517578,114.48999786376952,114.66999816894533,104.61052703857422,4056000,1.0137022222836722
2020-02-21,114.86000061035156,115.0999984741211,114.83999633789062,114.9000015258789,104.82039642333984,4492700,1.015735490948356
2020-02-24,115.43000030517578,115.43000030517578,115.2300033569336,115.2699966430664,105.15789794921876,7490100,1.0190063105046143
2020-02-25,115.27999877929688,115.58000183105467,115.2699966430664,115.47000122070312,105.34036254882812,7474600,1.0207743848750224
2020-02-26,115.31999969482422,115.61000061035156,115.26000213623048,115.3499984741211,105.2308349609375,4763000,1.0197135402527775
2020-02-27,115.75,115.75,115.3499984741211,115.37000274658205,105.24916076660156,11606400,1.019890381412389
2020-02-28,115.87999725341795,116.33999633789062,115.76000213623048,116.22000122070312,106.02457427978516,17243000,1.0274045120124853
2020-03-02,116.29000091552734,116.44000244140624,115.88999938964844,115.94000244140624,105.9870834350586,13198200,1.0249292753390549
2020-03-03,116.0500030517578,117.26000213623048,116.01000213623048,116.7300033569336,106.70926666259766,12541000,1.0319130173505997
2020-03-04,116.83000183105467,117.12000274658205,116.52999877929688,116.63999938964844,106.62700653076172,6285300,1.0311173670226308
2020-03-05,116.98999786376952,117.2300033569336,116.93000030517578,117.0,106.95611572265624,6802800,1.0342998334442242
2020-03-06,118.18000030517578,118.2699966430664,117.5,117.86000061035156,107.74224853515624,17456400,1.0419023846241264
2020-03-09,119.2699966430664,119.2699966430664,117.0,117.70999908447266,107.6051254272461,13666700,1.0405763457076056
2020-03-10,117.41000366210938,117.68000030517578,116.16999816894533,116.37999725341795,106.38933563232422,18694100,1.0288189040636706
2020-03-11,116.6999969482422,116.79000091552734,114.5500030517578,114.72000122070312,104.87179565429688,13053300,1.0141442577375595
2020-03-12,113.9800033569336,114.75,109.05999755859376,110.12999725341795,100.67581939697266,18684800,0.9735678445848125
2020-03-13,111.52999877929688,112.45999908447266,110.25,111.86000061035156,102.25733947753906,24960500,0.9888613675244226
2020-03-16,111.37000274658205,113.9499969482422,110.45999908447266,113.7300033569336,103.96681213378906,12310300,1.0053925088007476
2020-03-17,112.88999938964844,113.91999816894533,110.58999633789062,110.79000091552734,101.2791748046875,15737200,0.9794023888394477
2020-03-18,109.36000061035156,110.56999969482422,105.7699966430664,106.56999969482422,97.42144775390624,17061700,0.9420968626881001
2020-03-19,106.47000122070312,109.22000122070312,105.55999755859376,108.9499969482422,99.59715270996094,11720200,0.9631364418573988
2020-03-20,108.45999908447266,110.23999786376952,108.45999908447266,110.02999877929688,100.58441925048828,16503700,0.9726838411221791
2020-03-23,109.9000015258789,112.94000244140624,109.0,112.63999938964844,102.97039031982422,12572200,0.9957566889561615
2020-03-24,111.5199966430664,113.56999969482422,111.08000183105467,113.56999969482422,103.82051849365234,10253600,1.0039780493044212
2020-03-25,114.0,114.75,113.6999969482422,114.7300033569336,104.88096618652344,10999700,1.014232678317365
2020-03-26,114.1999969482422,115.38999938964844,114.1999969482422,115.08000183105467,105.2009048461914,16611400,1.0173267241591528
2020-03-27,114.77999877929688,115.58000183105467,114.52999877929688,115.56999969482422,105.6488265991211,10841600,1.021658388337656
2020-03-30,115.7699966430664,116.26000213623048,115.62000274658205,115.68000030517578,105.74940490722656,13340200,1.0226308123800951
2020-03-31,115.70999908447266,115.9800033569336,115.2300033569336,115.37000274658205,105.4660186767578,14018600,1.019890381412389
2020-04-01,115.37999725341795,115.4000015258789,114.6500015258789,114.7300033569336,105.10783386230467,14192100,1.014232678317365
2020-04-02,115.0199966430664,115.22000122070312,114.6999969482422,114.9000015258789,105.2635726928711,11565400,1.015735490948356
2020-04-03,114.9499969482422,115.12999725341795,114.27999877929688,114.9800033569336,105.33685302734376,9786700,1.0164427206965194
2020-04-06,115.0199966430664,115.61000061035156,115.0199966430664,115.54000091552734,105.84986877441406,8457700,1.0213931940433798
2020-04-07,115.61000061035156,115.73999786376952,115.36000061035156,115.6999969482422,105.99647521972656,7743900,1.0228075860945656
2020-04-08,115.6999969482422,115.97000122070312,115.5500030517578,115.80999755859376,106.09722900390624,4674200,1.0237800101370047
2020-04-09,116.5,117.25,116.16999816894533,117.25,107.4164581298828,5584100,1.0365098758233786
2020-04-13,117.08999633789062,117.16999816894533,116.52999877929688,116.6999969482422,106.91260528564452,5738300,1.0316477556111827
2020-04-14,116.98999786376952,117.0,116.58999633789062,116.76000213623048,106.96755981445312,5506700,1.0321782116448757
2020-04-15,117.02999877929688,117.30999755859376,116.70999908447266,117.23999786376952,107.40728759765624,4367400,1.0364214552435729
2020-04-16,117.19000244140624,117.52999877929688,117.19000244140624,117.38999938964844,107.54471588134766,4744700,1.0377474941600937
2020-04-17,117.5199966430664,117.62000274658205,117.04000091552734,117.25,107.4164581298828,4949800,1.0365098758233786
2020-04-20,117.1500015258789,117.27999877929688,116.94000244140624,117.08000183105467,107.26074981689452,3847900,1.0350070631923873
2020-04-21,117.43000030517578,117.44000244140624,117.06999969482422,117.13999938964844,107.31568908691406,4660500,1.0355374517809395
2020-04-22,117.16000366210938,117.23999786376952,116.94000244140624,117.13999938964844,107.31568908691406,4647200,1.0355374517809395
2020-04-23,117.33000183105467,117.4499969482422,117.19000244140624,117.41999816894533,107.57220458984376,4331100,1.03801268845437
2020-04-24,117.22000122070312,117.38999938964844,117.1999969482422,117.36000061035156,107.51725006103516,3161600,1.0374822998658177
2020-04-27,117.20999908447266,117.36000061035156,116.81999969482422,116.81999969482422,107.02251434326172,5576300,1.0327086002334276
2020-04-28,117.2699966430664,117.4499969482422,117.12000274658205,117.27999877929688,107.4439468383789,5889800,1.0367750701176546
2020-04-29,117.29000091552734,117.4800033569336,117.1999969482422,117.36000061035156,107.51725006103516,4653100,1.0374822998658177
2020-04-30,117.37999725341795,117.48999786376952,117.06999969482422,117.0999984741211,107.2790298461914,10487500,1.0351838369068578
2020-05-01,116.97000122070312,117.0999984741211,116.68000030517578,116.87000274658205,107.28455352783205,6099500,1.0331506356873148
2020-05-04,116.88999938964844,117.08999633789062,116.87000274658205,116.97000122070312,107.3763198852539,3684100,1.0340346391499482
2020-05-05,116.95999908447266,116.97000122070312,116.80999755859376,116.87999725341795,107.29373931884766,4611500,1.0332389888219793
2020-05-06,116.44000244140624,116.70999908447266,116.3000030517578,116.41000366210938,106.8623046875,6394900,1.0290841658030878
2020-05-07,116.61000061035156,116.7699966430664,116.41999816894533,116.7699966430664,107.19275665283205,3786700,1.0322665647795402
2020-05-08,116.68000030517578,116.76000213623048,116.3499984741211,116.45999908447266,106.90816497802734,3241500,1.029526133811834
2020-05-11,116.4000015258789,116.43000030517578,116.06999969482422,116.11000061035156,106.58689880371094,5249500,1.0264320879700461
2020-05-12,116.45999908447266,116.5999984741211,116.2300033569336,116.41000366210938,106.8623046875,6161500,1.0290841658030878
2020-05-13,116.62999725341795,116.76000213623048,116.4499969482422,116.5999984741211,107.03668975830078,4425900,1.030763752148549
2020-05-14,116.91000366210938,116.97000122070312,116.72000122070312,116.95999908447266,107.36717224121094,5698900,1.0339462185701427
2020-05-15,117.04000091552734,117.08999633789062,116.9000015258789,117.02999877929688,107.431396484375,5897900,1.0345650277385001
2020-05-18,116.97000122070312,117.08999633789062,116.66000366210938,116.86000061035156,107.27536010742188,5037100,1.033062215107509
2020-05-19,116.91000366210938,117.02999877929688,116.80999755859376,116.98999786376952,107.39468383789062,4929500,1.0342114128644184
2020-05-20,117.02999877929688,117.33999633789062,117.0,117.29000091552734,107.67009735107422,4579200,1.03686349069746
2020-05-21,117.3499984741211,117.4800033569336,117.31999969482422,117.37999725341795,107.75273895263672,5143700,1.037659073580288
2020-05-22,117.5999984741211,117.5999984741211,117.38999938964844,117.44000244140624,107.80780792236328,2794000,1.038189529613981
2020-05-26,117.37999725341795,117.44000244140624,117.23999786376952,117.25,107.63337707519533,6164700,1.0365098758233786
2020-05-27,117.5,117.54000091552734,117.3000030517578,117.41999816894533,107.78943634033205,4772900,1.03801268845437
2020-05-28,117.13999938964844,117.3499984741211,117.13999938964844,117.33999633789062,107.71598052978516,11140200,1.0373054587062065
2020-05-29,117.43000030517578,117.70999908447266,117.31999969482422,117.6500015258789,108.00056457519533,9228700,1.0400459571190537
2020-06-01,117.3499984741211,117.4000015258789,117.23999786376952,117.37000274658205,107.9398956298828,5580000,1.0375707204456235
2020-06-02,117.37999725341795,117.47000122070312,117.30999755859376,117.47000122070312,108.03185272216795,4286800,1.0384547239082569
2020-06-03,117.26000213623048,117.41000366210938,117.05999755859376,117.18000030517578,107.76513671875,6077600,1.035891066655021
2020-06-04,117.2699966430664,117.3000030517578,116.81999969482422,116.83000183105467,107.44326782226562,5002700,1.032797020813233
2020-06-05,116.75,116.91000366210938,116.4800033569336,116.9000015258789,107.50763702392578,5166300,1.0334158299815908
2020-06-08,116.80999755859376,117.11000061035156,116.75,117.02999877929688,107.62718963623048,8551800,1.0345650277385001
2020-06-09,117.30999755859376,117.33000183105467,117.18000030517578,117.18000030517578,107.76513671875,5512300,1.035891066655021
2020-06-10,117.25,117.68000030517578,117.19000244140624,117.66000366210938,108.20657348632812,4680800,1.0401343776988594
2020-06-11,117.7300033569336,117.8000030517578,117.44000244140624,117.45999908447266,108.02262115478516,7438800,1.0383663033284514
2020-06-12,117.5999984741211,117.6999969482422,117.44000244140624,117.58000183105467,108.13298797607422,4571800,1.039427147950696
2020-06-15,117.72000122070312,117.9800033569336,117.61000061035156,117.97000122070312,108.49166870117188,5870000,1.0428748086665656
2020-06-16,117.9800033569336,118.0,117.58999633789062,117.73999786376952,108.2801513671875,5327400,1.0408415400018816
2020-06-17,117.73999786376952,117.76000213623048,117.47000122070312,117.63999938964844,108.18817138671876,3696000,1.0399575365392482
2020-06-18,117.87999725341795,117.87999725341795,117.63999938964844,117.76000213623048,108.2985382080078,3356800,1.041018381161493
2020-06-19,117.8000030517578,117.97000122070312,117.73999786376952,117.8000030517578,108.3353271484375,2917400,1.0413719960355743
2020-06-22,118.0,118.0,117.7300033569336,117.7699966430664,108.30774688720705,3445700,1.0411067342961575
2020-06-23,117.79000091552734,117.83000183105467,117.69000244140624,117.75,108.28933715820312,3991400,1.0409299605816873
2020-06-24,117.6999969482422,117.83999633789062,117.61000061035156,117.7300033569336,108.27098083496094,5040100,1.0407531868672169
2020-06-25,117.94000244140624,117.9499969482422,117.8000030517578,117.87000274658205,108.39972686767578,4723300,1.0419908052039322
2020-06-26,117.98999786376952,118.08000183105467,117.8499984741211,118.01000213623048,108.52843475341795,5683400,1.0432284235406473
2020-06-29,118.01000213623048,118.11000061035156,117.9499969482422,118.11000061035156,108.6204071044922,3517200,1.0441124270032807
2020-06-30,118.27999877929688,118.31999969482422,117.9800033569336,118.20999908447266,108.71239471435548,7451100,1.0449964304659143
2020-07-01,117.9000015258789,118.06999969482422,117.76000213623048,118.0500030517578,108.77044677734376,6746500,1.0435820384147287
2020-07-02,118.0500030517578,118.20999908447266,117.98999786376952,118.19000244140624,108.89942932128906,3614300,1.0448196567514438
2020-07-06,118.18000030517578,118.20999908447266,118.0,118.18000030517578,108.89021301269533,5945100,1.0447312361716383
2020-07-07,118.2300033569336,118.37999725341795,118.05999755859376,118.36000061035156,109.05606079101562,5454700,1.0463224693824351
2020-07-08,118.3499984741211,118.4499969482422,118.22000122070312,118.31999969482422,109.01921081542967,5026800,1.0459688545083534
2020-07-09,118.4000015258789,118.6999969482422,118.36000061035156,118.62999725341795,109.30482482910156,3804000,1.0487092854760596
2020-07-10,118.83000183105467,118.83000183105467,118.4499969482422,118.48999786376952,109.17585754394533,3133900,1.0474716671393445
2020-07-13,118.45999908447266,118.52999877929688,118.37000274658205,118.4800033569336,109.16661834716795,4803200,1.04738331400468
2020-07-14,118.58000183105467,118.73999786376952,118.58000183105467,118.66999816894533,109.3416976928711,3986700,1.0490629003501415
2020-07-15,118.5,118.6999969482422,118.5,118.68000030517578,109.35092163085938,3403600,1.049151320929947
2020-07-16,118.83000183105467,118.88999938964844,118.73999786376952,118.76000213623048,109.42463684082033,3526900,1.0498585506781104
2020-07-17,118.94000244140624,118.98999786376952,118.7699966430664,118.87999725341795,109.5352020263672,2549100,1.0509193278552138
2020-07-20,119.02999877929688,119.05999755859376,118.91000366210938,119.01000213623048,109.65496826171876,3989200,1.0520685930572646
2020-07-21,119.0999984741211,119.0999984741211,119.01000213623048,119.08000183105467,109.7194595336914,6098200,1.0526874022256218
2020-07-22,119.22000122070312,119.2699966430664,119.11000061035156,119.18000030517578,109.81159973144533,6296600,1.0535714056882557
2020-07-23,119.3499984741211,119.38999938964844,119.25,119.31999969482422,109.9406280517578,12117200,1.0548090240249708
2020-07-24,119.26000213623048,119.41000366210938,119.19000244140624,119.27999877929688,109.90374755859376,11071700,1.054455409150889
2020-07-27,119.4000015258789,119.41999816894533,119.1500015258789,119.1999969482422,109.8300552368164,5606100,1.0537481794027261
2020-07-28,119.3000030517578,119.3499984741211,119.22000122070312,119.27999877929688,109.90374755859376,6080700,1.054455409150889
2020-07-29,119.3000030517578,119.43000030517578,119.23999786376952,119.41999816894533,110.0327606201172,9727900,1.0556930274876044
2020-07-30,119.51000213623048,119.54000091552734,119.4499969482422,119.51000213623048,110.11566162109376,3052800,1.0564886778155733
2020-07-31,119.4499969482422,119.62999725341795,119.4000015258789,119.55999755859376,110.16170501708984,5277900,1.0569306458243195
2020-08-03,119.37000274658205,119.4000015258789,119.19000244140624,119.4000015258789,110.20513916015624,13013600,1.055516253773134
2020-08-04,119.41999816894533,119.62999725341795,119.41999816894533,119.62999725341795,110.41741943359376,10935200,1.057549454992677
2020-08-05,119.38999938964844,119.48999786376952,119.30999755859376,119.4000015258789,110.20513916015624,17345700,1.055516253773134
2020-08-06,119.62000274658205,119.7300033569336,119.52999877929688,119.56999969482422,110.36202239990234,4608600,1.057019066404125
2020-08-07,119.66000366210938,119.7300033569336,119.4000015258789,119.43000030517578,110.23282623291016,5559100,1.05578144806741
2020-08-10,119.62000274658205,119.63999938964844,119.27999877929688,119.31999969482422,110.13128662109376,5152700,1.0548090240249708
2020-08-11,119.11000061035156,119.20999908447266,118.83999633789062,118.98999786376952,109.82669830322266,7809900,1.0518917518976532
2020-08-12,118.7300033569336,118.88999938964844,118.6500015258789,118.75,109.60516357421876,5524500,1.0497701300983044
2020-08-13,118.77999877929688,118.77999877929688,118.23999786376952,118.30999755859376,109.1990737915039,8023700,1.045880433928548
2020-08-14,118.43000030517578,118.48999786376952,118.1999969482422,118.1999969482422,109.0975341796875,4556500,1.0449080098861088
2020-08-17,118.37999725341795,118.47000122070312,118.30999755859376,118.36000061035156,109.24520874023438,4523900,1.0463224693824351
2020-08-18,118.43000030517578,118.5999984741211,118.41999816894533,118.52999877929688,109.40211486816406,4765800,1.0478252820134262
2020-08-19,118.6500015258789,118.6999969482422,118.33999633789062,118.3499984741211,109.23595428466795,4541000,1.0462340488026294
2020-08-20,118.58000183105467,118.70999908447266,118.55999755859376,118.55999755859376,109.42982482910156,4487500,1.0480904763077024
2020-08-21,118.73999786376952,118.76000213623048,118.5500030517578,118.68000030517578,109.5405731201172,6373300,1.049151320929947
2020-08-24,118.72000122070312,118.81999969482422,118.5999984741211,118.62999725341795,109.49442291259766,4620900,1.0487092854760596
2020-08-25,118.3499984741211,118.45999908447266,118.18000030517578,118.37999725341795,109.26364135742188,4002300,1.0464992430969053
2020-08-26,118.3499984741211,118.41999816894533,118.20999908447266,118.36000061035156,109.24520874023438,5139800,1.0463224693824351
2020-08-27,118.5500030517578,118.55999755859376,117.9499969482422,117.9499969482422,108.86678314208984,5609400,1.0426979675069545
2020-08-28,118.08000183105467,118.16000366210938,117.98999786376952,118.11000061035156,109.0144500732422,6467400,1.0441124270032807
2020-08-31,118.13999938964844,118.51000213623048,118.13999938964844,118.37000274658205,109.2544403076172,10894500,1.0464108899622409
2020-09-01,118.12000274658205,118.44000244140624,118.0,118.41999816894533,109.48091888427734,9843200,1.046852857970987
2020-09-02,118.41999816894533,118.70999908447266,118.33999633789062,118.66000366210938,109.70281982421876,4838500,1.0489745472154766
2020-09-03,118.7300033569336,118.87000274658205,118.62000274658205,118.69000244140624,109.7305679321289,6856700,1.0492397415097525
2020-09-04,118.41000366210938,118.5199966430664,118.08000183105467,118.0999984741211,109.18509674072266,5366800,1.0440240064234751
