date,Open,High,Low,Close,Adj Close,Volume,Return
2019-12-04,312.45001220703125,313.8699951171875,312.1099853515625,313.17999267578125,291.7944641113281,2210900,1.061951065704114
2019-12-05,314.010009765625,314.010009765625,312.3500061035156,313.8399963378906,292.409423828125,3006400,1.0641890490004202
2019-12-06,315.92999267578125,317.1400146484375,315.8900146484375,316.6400146484375,295.01824951171875,4750700,1.0736835329981722
2019-12-09,316.20001220703125,317.0,315.6199951171875,315.70001220703125,294.14239501953125,3296100,1.0704961116501897
2019-12-10,315.6499938964844,316.32000732421875,314.6099853515625,315.3699951171875,293.8349914550781,3497900,1.0693770682615433
2019-12-11,315.8399963378906,316.5199890136719,315.4100036621094,316.1700134277344,294.5803527832031,4633900,1.0720898223241808
2019-12-12,316.2300109863281,319.8099975585937,315.9700012207031,318.9700012207031,297.1891174316406,5009300,1.0815842028409464
2019-12-13,318.7300109863281,320.5199890136719,317.8399963378906,319.0799865722656,297.2915344238281,3983000,1.081957148316504
2019-12-16,319.0,319.9800109863281,318.989990234375,319.32000732421875,299.4286499023437,3948000,1.0827710262757886
2019-12-17,319.7799987792969,320.07000732421875,319.2900085449219,319.3500061035156,299.45672607421875,4846300,1.082872748085576
2019-12-18,319.8299865722656,320.0599975585937,319.3599853515625,319.3699951171875,299.4755249023437,4238700,1.0829405281317719
2019-12-19,319.6000061035156,320.8099975585937,319.3399963378906,320.739990234375,300.7601928710937,5208100,1.0875859965803674
2019-12-20,321.8599853515625,323.3500061035156,321.8099975585937,322.3800048828125,302.2980041503906,5678400,1.0931470647980346
2019-12-23,322.9700012207031,323.0400085449219,322.45001220703125,322.6099853515625,302.513671875,4519500,1.0939268975127414
2019-12-24,322.8699951171875,322.92999267578125,322.3099975585937,322.6499938964844,302.5512084960937,2716300,1.0940625610861199
2019-12-26,323.0599975585937,324.3299865722656,323.0199890136719,324.32000732421875,304.1171264648437,2847400,1.0997253511135745
2019-12-27,325.19000244140625,325.19000244140625,323.7099914550781,324.260009765625,304.0609130859375,5091400,1.099521907494
2019-12-30,324.4100036621094,324.489990234375,321.9599914550781,322.510009765625,302.4199523925781,3511400,1.0935878938007748
2019-12-31,321.9599914550781,323.5599975585937,321.57000732421875,323.239990234375,303.1044311523437,3128900,1.0960631589992602
2020-01-02,324.9800109863281,326.32000732421875,323.95001220703125,326.32000732421875,305.9926147460937,4070500,1.1065070810486888
2020-01-03,322.5299987792969,325.0599975585937,322.510009765625,323.8099975585937,303.638916015625,4290400,1.0979959768662044
2020-01-06,321.8900146484375,325.1400146484375,321.7799987792969,325.0899963378906,304.83917236328125,4212000,1.1023362798854384
2020-01-07,324.4599914550781,324.9700012207031,323.6499938964844,324.20001220703125,304.004638671875,3632500,1.0993184638744253
2020-01-08,324.3800048828125,327.2099914550781,324.1099853515625,325.8500061035156,305.55194091796875,3912100,1.1049133703746974
2020-01-09,327.5899963378906,328.1700134277344,326.94000244140625,328.04998779296875,307.6148681640625,2964600,1.1123732112147313
2020-01-10,328.7300109863281,328.8999938964844,326.6199951171875,327.1400146484375,306.7615051269531,3494600,1.1092876151575224
2020-01-13,327.8699951171875,329.42999267578125,327.3599853515625,329.42999267578125,308.9088134765625,3588100,1.1170526214269179
2020-01-14,328.8999938964844,330.07000732421875,328.1099853515625,328.9200134277344,308.4306640625,4298700,1.1153233506605347
2020-01-15,328.8099975585937,330.489990234375,328.7099914550781,329.6600036621094,309.12451171875,4405100,1.1178325576226114
2020-01-16,331.1700134277344,332.3999938964844,330.9200134277344,332.3999938964844,311.6937866210937,5493100,1.127123494519802
2020-01-17,333.20001220703125,333.6499938964844,332.5400085449219,333.5,312.7252502441406,4982400,1.1308534666803123
2020-01-21,332.3800048828125,333.6499938964844,332.3099975585937,332.7799987792969,312.0501403808594,5892400,1.1284120397644317
2020-01-22,333.75,334.44000244140625,332.67999267578125,332.8500061035156,312.1158447265625,4182400,1.1286494251475976
2020-01-23,332.1000061035156,333.4100036621094,330.8800048828125,333.260009765625,312.50030517578125,7454900,1.1300396922020144
2020-01-24,333.9100036621094,334.010009765625,328.8399963378906,330.2300109863281,309.6590270996094,4793500,1.1197653754895556
2020-01-27,324.45001220703125,326.5599975585937,324.0899963378906,324.8699951171875,304.6328430175781,6552900,1.1015902854533361
2020-01-28,326.5299987792969,329.29998779296875,326.0,328.3299865722656,307.8773498535156,5559200,1.1133226492664077
2020-01-29,329.8699951171875,330.0799865722656,327.9200134277344,328.1000061035156,307.66168212890625,3372400,1.112542816551701
2020-01-30,325.82000732421875,329.3599853515625,324.9599914550781,329.0899963378906,308.59002685546875,4084500,1.115899739755667
2020-01-31,328.45001220703125,328.6199951171875,322.17999267578125,323.239990234375,303.1044311523437,6354000,1.0960631589992602
2020-02-03,324.8099975585937,327.6199951171875,324.7300109863281,325.5599975585937,305.2798767089844,3119700,1.1039299905594293
2020-02-04,329.5599975585937,331.489990234375,329.2200012207031,330.6099853515625,310.015380859375,3636300,1.1210538172531985
2020-02-05,333.7799987792969,334.5799865722656,332.20001220703125,334.2900085449219,313.4660949707031,4106100,1.1335322789793587
2020-02-06,335.57000732421875,335.67999267578125,334.2900085449219,335.57000732421875,314.6664123535156,4442600,1.1378725819985924
2020-02-07,334.3299865722656,335.1300048828125,333.1199951171875,333.75,312.9597473144531,4679900,1.1317011829222017
2020-02-10,332.7099914550781,336.239990234375,332.7099914550781,336.2200012207031,315.2759094238281,3614300,1.1400766235313073
2020-02-11,337.7099914550781,338.5400085449219,336.260009765625,336.8399963378906,315.8572692871094,5850800,1.1421789432542349
2020-02-12,338.3900146484375,339.19000244140625,337.9800109863281,339.0,317.8826904296875,5473300,1.1495032240018768
2020-02-13,337.4599914550781,339.67999267578125,337.1000061035156,338.5799865722656,317.4888916015625,7908300,1.1480790151838687
2020-02-14,339.0,339.260009765625,337.75,339.07000732421875,317.9483947753906,6510600,1.1497406093850424
2020-02-18,338.04998779296875,338.70001220703125,336.75,338.260009765625,317.1888122558594,3566600,1.1469940170398
2020-02-19,339.3299865722656,340.6300048828125,339.0199890136719,339.8800048828125,318.7078552246094,2678800,1.152487201730285
2020-02-20,339.3299865722656,340.20001220703125,335.2300109863281,338.489990234375,317.40447998046875,3567700,1.147773849754507
2020-02-21,337.0,337.32000732421875,334.1000061035156,335.010009765625,314.1412353515625,4323700,1.1359737058952393
2020-02-24,324.6099853515625,327.2799987792969,322.70001220703125,323.8299865722656,303.6576232910156,7492100,1.0980637569124005
2020-02-25,325.3800048828125,326.0599975585937,313.0799865722656,314.1199951171875,294.5525817871094,12100900,1.0651384870520968
2020-02-26,315.5299987792969,319.5,312.07000732421875,312.9100036621094,293.4179382324219,11655100,1.061035569416029
2020-02-27,306.7200012207031,311.0299987792969,298.7099914550781,298.7099914550781,280.1025390625,11340100,1.0128852454843227
2020-02-28,290.0400085449219,297.9599914550781,286.7099914550781,295.9100036621094,277.4768981933594,19515300,1.0033908649675571
2020-03-02,299.3399963378906,310.5,295.6499938964844,310.3999938964844,291.06427001953125,11780800,1.0525244652335446
2020-03-03,310.760009765625,315.1499938964844,298.8800048828125,301.5,282.7186889648437,12910300,1.0223457877184834
2020-03-04,307.45001220703125,314.75,304.7099914550781,314.75,295.1432800292969,7188600,1.0672747485386156
2020-03-05,306.32000732421875,309.8099975585937,301.3099975585937,303.760009765625,284.83795166015625,6506600,1.0300091756590781
2020-03-06,294.489990234375,300.0400085449219,291.4200134277344,298.70001220703125,280.0931701660156,9896200,1.0128514072017178
2020-03-09,277.20001220703125,285.2900085449219,274.5799865722656,274.79998779296875,257.681884765625,14676500,0.9318096516923126
2020-03-10,285.7099914550781,289.739990234375,274.6099853515625,289.54998779296875,271.5131225585937,14213300,0.9818249099637806
2020-03-11,281.8599853515625,283.0299987792969,271.989990234375,275.4700012207031,258.3101501464844,9984000,0.9340815767522099
2020-03-12,256.8800048828125,267.7799987792969,248.55999755859372,248.9600067138672,233.4515686035156,22444700,0.8441897650888472
2020-03-13,264.739990234375,272.07000732421875,250.5200042724609,271.54998779296875,254.6343688964844,24915800,0.9207893405477517
2020-03-16,242.47000122070312,257.82000732421875,235.0,240.1199951171875,225.16221618652344,18004600,0.8142144794528671
2020-03-17,245.8000030517578,257.0,237.82000732421875,255.38999938964844,239.48101806640625,18140900,0.865993001994803
2020-03-18,237.22000122070312,246.88999938964844,228.77999877929688,241.1699981689453,226.1468048095703,22014200,0.8177748980169007
2020-03-19,239.32000732421875,248.25,232.94000244140625,242.05999755859372,226.9813690185547,18324900,0.8207927657684068
2020-03-20,244.8500061035156,246.6999969482422,230.6999969482422,231.16000366210935,216.7603454589844,12619800,0.7838323583182311
2020-03-23,230.22999572753903,231.4600067138672,220.27999877929688,224.6499938964844,210.6558990478516,14473200,0.7617577942655185
2020-03-24,236.9900054931641,246.3500061035156,235.97000122070312,245.8800048828125,230.56341552734372,12474400,0.833745894779912
2020-03-25,245.57000732421875,257.20001220703125,240.4900054931641,247.47000122070312,233.5083465576172,11938200,0.8391373576606095
2020-03-26,250.3300018310547,263.6300048828125,249.8999938964844,262.3699951171875,247.56768798828125,15886800,0.8896612249810139
2020-03-27,254.0,261.6300048828125,251.77999877929688,254.2400054931641,239.89637756347656,9514700,0.8620935279783096
2020-03-30,256.5299987792969,263.20001220703125,254.3699951171875,262.3599853515625,247.5582427978516,9539800,0.8896272832174226
2020-03-31,261.3999938964844,264.1000061035156,257.0,258.3999938964844,243.82171630859372,9561000,0.8761994869205725
2020-04-01,248.75999450683597,252.22000122070312,244.6199951171875,246.8000030517578,232.87612915039065,13680800,0.8368654843412053
2020-04-02,245.9199981689453,253.47000122070312,245.44000244140625,252.58999633789065,238.3394775390625,7510800,0.8564985697375443
2020-04-03,251.4900054931641,254.0500030517578,246.0,249.0200042724609,234.97091674804688,6419000,0.8443932087084216
2020-04-06,258.6300048828125,267.8099975585937,257.5400085449219,265.79998779296875,250.8041534423828,9644800,0.9012918669842981
2020-04-07,275.07000732421875,276.0,265.70001220703125,265.9100036621094,250.90805053710935,11723100,0.9016649159408424
2020-04-08,268.75,276.25,266.3999938964844,275.0,259.4851379394531,5987700,0.9324878660782185
2020-04-09,278.6499938964844,282.07000732421875,276.3500061035156,279.1199951171875,263.3727111816406,11460300,0.9464582131875963
2020-04-13,278.0,278.3099975585937,272.2900085449219,276.44000244140625,260.8439636230469,7569700,0.9373707199099798
2020-04-14,281.8699951171875,285.79998779296875,280.79998779296875,284.8299865722656,268.76055908203125,8106500,0.9658200231776713
2020-04-15,278.44000244140625,280.4599914550781,276.3099975585937,278.57000732421875,262.8537902832031,6012100,0.9445932788478344
2020-04-16,280.0199890136719,280.8999938964844,276.6199951171875,280.04998779296875,264.2502746582031,6360000,0.9496116927719876
2020-04-17,286.2900085449219,288.2200012207031,283.3099975585937,287.5799865722656,271.3553466796875,7982800,0.9751449018384536
2020-04-20,283.510009765625,287.2099914550781,282.260009765625,282.4599914550781,266.5243225097656,5692100,0.9577836897615187
2020-04-21,277.6099853515625,278.9100036621094,272.9200134277344,273.8599853515625,258.4094543457031,8689400,0.9286222303443299
2020-04-22,279.19000244140625,281.92999267578125,277.79998779296875,280.0599975585937,264.2596740722656,7196100,0.9496456345355787
2020-04-23,281.3500061035156,284.8099975585937,279.6700134277344,279.9800109863281,264.1842346191406,7300700,0.9493744108698084
2020-04-24,281.6000061035156,284.5799865722656,279.3900146484375,283.8999938964844,267.883056640625,5011300,0.96266654359328
2020-04-27,286.0299987792969,289.20001220703125,285.54998779296875,288.19000244140625,271.9310302734375,5334600,0.9772133832787764
2020-04-28,291.989990234375,292.3599853515625,286.3500061035156,286.6400146484375,270.4685363769531,6904700,0.9719575839714575
2020-04-29,292.5,295.8399963378906,291.3800048828125,294.1300048828125,277.5358581542969,7104800,0.9973551294645449
2020-04-30,292.6600036621094,293.17999267578125,289.5400085449219,291.1600036621094,274.73345947265625,11243800,0.9872842563716606
2020-05-01,286.19000244140625,286.92999267578125,282.44000244140625,283.5299987792969,267.5339050292969,6341200,0.9614119401122417
2020-05-04,281.54998779296875,284.8599853515625,280.1000061035156,284.6300048828125,268.57183837890625,4756600,0.9651419122727519
2020-05-05,287.5299987792969,290.20001220703125,286.6700134277344,287.1400146484375,270.9402770996094,5939700,0.973653016455236
2020-05-06,289.0199890136719,289.3900146484375,285.0599975585937,285.25,269.1568603515625,3434800,0.9672442319956794
2020-05-07,288.70001220703125,290.70001220703125,288.0899963378906,288.6300048828125,272.3462219238281,3779000,0.9787053721429805
2020-05-08,292.0599975585937,293.8699951171875,290.8099975585937,293.4599914550781,276.9036560058594,4342000,0.9950832044046475
2020-05-11,291.2099914550781,294.989990234375,290.8699951171875,293.45001220703125,276.894287109375,6128100,0.9950493661220428
2020-05-12,294.7300109863281,295.1700134277344,287.4599914550781,287.4700012207031,271.2516784667969,4748800,0.9747719563628958
2020-05-13,286.9599914550781,288.1199951171875,279.8699951171875,282.5400085449219,266.599853515625,8599000,0.9580550169082758
2020-05-14,279.8399963378906,286.0199890136719,275.0,285.9200134277344,269.7890930175781,8721000,0.9695161570555768
2020-05-15,283.3399963378906,287.2300109863281,282.25,287.1600036621094,270.9591369628906,7109700,0.9737207965014321
2020-05-18,294.0899963378906,297.70001220703125,293.69000244140625,296.0400085449219,279.3381042480469,6010600,1.0038316939702974
2020-05-19,295.3399963378906,297.1700134277344,292.9200134277344,292.989990234375,276.4601745605469,5323900,0.9934894937306562
2020-05-20,296.8099975585937,298.8699951171875,296.6000061035156,297.989990234375,281.1781921386719,3890100,1.010443818568442
2020-05-21,297.7900085449219,298.6600036621094,294.69000244140625,295.8099975585937,279.12109375,3865500,1.0030517577746039
2020-05-22,295.5199890136719,296.6199951171875,294.2099914550781,296.4100036621094,279.68731689453125,3699100,1.0050862974513357
2020-05-26,302.989990234375,303.20001220703125,299.7099914550781,300.1700134277344,283.2351989746094,7299600,1.0178359828432664
2020-05-27,303.1600036621094,304.6099853515625,297.9100036621094,304.54998779296875,287.3680419921875,6809200,1.032687884477138
2020-05-28,305.82000732421875,307.9100036621094,303.29998779296875,303.95001220703125,286.8018798828125,5877200,1.030653448281393
2020-05-29,303.4700012207031,305.989990234375,300.5799865722656,305.17999267578125,287.96246337890625,7085400,1.034824145963657
2020-06-01,304.6400146484375,307.25,304.1000061035156,306.67999267578125,289.3778686523437,6471000,1.0399104434149926
2020-06-02,307.6499938964844,309.2300109863281,306.1700134277344,309.2300109863281,291.7840270996094,3188000,1.0485572111708552
2020-06-03,311.3299865722656,314.32000732421875,311.0199890136719,313.3900146484375,295.70928955078125,4870400,1.0626632218536114
2020-06-04,312.17999267578125,314.1199951171875,310.1700134277344,312.3399963378906,294.71856689453125,6997200,1.0591027515490845
2020-06-05,318.3800048828125,322.45001220703125,318.32000732421875,320.4800109863281,302.3993225097656,7160800,1.0867044420558734
2020-06-08,321.2300109863281,324.54998779296875,320.8099975585937,324.3999938964844,306.09814453125,3822900,1.099996574779345
2020-06-09,321.4700012207031,323.5400085449219,320.5199890136719,322.010009765625,303.84295654296875,4326400,1.0918924613169962
2020-06-10,322.6000061035156,323.5599975585937,319.3999938964844,320.1099853515625,302.05010986328125,6002800,1.0854497350938486
2020-06-11,312.57000732421875,313.1000061035156,301.0799865722656,301.5899963378906,284.5749816894531,7901500,1.0226509531478452
2020-06-12,309.2900085449219,310.1400146484375,299.6199951171875,305.3599853515625,288.13232421875,7851700,1.0354344768223804
2020-06-15,297.7900085449219,308.04998779296875,296.489990234375,306.8900146484375,290.7767944335937,6281200,1.04062259956449
2020-06-16,315.3900146484375,315.5,307.510009765625,312.7900085449219,296.36700439453125,5248800,1.0606286821768798
2020-06-17,313.94000244140625,314.20001220703125,310.69000244140625,311.3800048828125,295.0310363769531,3532000,1.0558475501549058
2020-06-18,309.82000732421875,312.1300048828125,309.3599853515625,311.6199951171875,295.2584228515625,4008900,1.056661324633204
2020-06-19,315.3299865722656,315.6000061035156,308.3800048828125,309.7200012207031,293.45819091796875,3833900,1.0502187018910425
2020-06-22,309.1700134277344,312.239990234375,307.95001220703125,311.94000244140625,295.5616760253906,4186200,1.057746426258259
2020-06-23,314.70001220703125,315.75,312.8699951171875,313.2099914550781,296.7649230957031,3794900,1.0620527875139014
2020-06-24,311.0400085449219,311.7300109863281,303.3599853515625,305.29998779296875,289.2702331542969,5060800,1.0352310332028059
2020-06-25,304.6600036621094,308.8299865722656,302.44000244140625,308.5,292.3022766113281,6432400,1.0460818424913834
2020-06-26,307.3500061035156,307.5599975585937,300.6199951171875,301.1400146484375,285.3287353515625,4969000,1.0211251260010363
2020-06-29,302.5599975585937,305.6600036621094,300.1099853515625,305.6600036621094,289.6113586425781,4065200,1.0364517984012394
2020-06-30,305.17999267578125,311.4100036621094,305.04998779296875,309.69000244140625,293.42974853515625,5475500,1.0501169800812553
2020-07-01,310.739990234375,313.0899963378906,310.25,311.8099975585937,295.4384765625,4022800,1.0573055972555185
2020-07-02,315.489990234375,316.9100036621094,312.7200012207031,313.45001220703125,296.9924011230469,3496500,1.062866665473186
2020-07-06,317.6700134277344,318.6499938964844,316.79998779296875,318.260009765625,301.5498046875,4464500,1.0791767176886569
2020-07-07,316.5899963378906,318.75,314.6000061035156,314.9800109863281,298.4420166015625,2861700,1.0680546847343089
2020-07-08,315.8299865722656,317.5400085449219,313.94000244140625,317.3299865722656,300.66864013671875,3686000,1.076023134623279
2020-07-09,318.2099914550781,318.3299865722656,311.8900146484375,315.7200012207031,299.1431884765625,3307500,1.0705638916963856
2020-07-10,315.4800109863281,319.1400146484375,314.0,318.8999938964844,302.1562194824219,2754700,1.0813468174577805
2020-07-13,321.3500061035156,323.9700012207031,315.3800048828125,316.07000732421875,299.4747619628906,5091400,1.0717507151312278
2020-07-14,314.5199890136719,320.5899963378906,313.239990234375,320.1700134277344,303.3595275878906,7143600,1.0856532821944096
2020-07-15,323.69000244140625,324.32000732421875,320.5299987792969,323.1600036621094,306.1925964355469,3892300,1.0957919353334897
2020-07-16,321.04998779296875,322.5,320.3500061035156,322.0400085449219,305.13134765625,2390900,1.0919941831267836
2020-07-17,323.1499938964844,323.8500061035156,321.010009765625,322.989990234375,306.03143310546875,2251300,1.0952154427573708
2020-07-20,322.69000244140625,326.3599853515625,321.8999938964844,325.6600036621094,308.5612487792969,2354200,1.1042690977523826
2020-07-21,327.75,328.2200012207031,325.260009765625,326.25,309.1202697753906,3105700,1.106269695665523
2020-07-22,325.9100036621094,330.0599975585937,325.7900085449219,328.1700134277344,310.939453125,3177200,1.1127802019348667
2020-07-23,327.7200012207031,328.5199890136719,322.75,324.20001220703125,307.1779479980469,3024200,1.0993184638744253
2020-07-24,322.20001220703125,323.2699890136719,320.54998779296875,322.1300048828125,305.21661376953125,3421400,1.0922993485561454
2020-07-27,322.8900146484375,324.69000244140625,322.0599975585937,324.5,307.4621887207031,3434000,1.100335681972298
2020-07-28,323.6700134277344,324.92999267578125,322.1400146484375,322.5,305.5671691894531,2513100,1.0935539520371835
2020-07-29,323.4100036621094,327.0199890136719,323.3599853515625,326.3800048828125,309.24346923828125,2339500,1.1067105246682631
2020-07-30,323.19000244140625,325.7099914550781,320.8999938964844,325.260009765625,308.1822509765625,3287200,1.102912772461557
2020-07-31,327.2099914550781,327.8900146484375,322.6300048828125,327.82000732421875,310.6078491210937,4683200,1.1115933785000245
2020-08-03,329.6600036621094,330.92999267578125,329.0599975585937,330.1099853515625,312.7775573730469,2832300,1.11935838476942
2020-08-04,329.19000244140625,331.3999938964844,329.19000244140625,331.29998779296875,313.9051208496094,3581600,1.123393522359292
2020-08-05,332.8299865722656,333.70001220703125,332.5199890136719,333.45001220703125,315.9422607421875,2433200,1.1306839648243292
2020-08-06,332.8500061035156,335.8099975585937,332.4800109863281,335.7099914550781,318.08355712890625,3301100,1.1383472492839375
2020-08-07,334.6000061035156,336.17999267578125,333.6499938964844,335.95001220703125,318.3110656738281,3050200,1.139161127243222
2020-08-10,336.4200134277344,337.1499938964844,334.3299865722656,336.9599914550781,319.2679748535156,2222100,1.1425858304933838
2020-08-11,338.239990234375,338.8800048828125,333.3800048828125,334.1400146484375,316.59600830078125,3603700,1.1330236699304226
2020-08-12,336.8500061035156,339.6400146484375,336.79998779296875,338.79998779296875,321.01129150390625,2907300,1.1488250096159707
2020-08-13,338.0,339.6199951171875,337.17999267578125,338.2200012207031,320.4617614746094,2643200,1.1468583534664216
2020-08-14,337.760009765625,338.7900085449219,337.04998779296875,338.19000244140625,320.433349609375,1716000,1.1467566316566344
2020-08-17,339.32000732421875,339.7200012207031,338.8699951171875,339.2799987792969,321.4661560058594,1642600,1.1504526620535533
2020-08-18,339.7200012207031,340.4599914550781,337.9800109863281,340.0,322.1483459472656,1634600,1.152894088969434
2020-08-19,340.3999938964844,341.0,338.0199890136719,338.6199951171875,320.8407592773437,1911500,1.1482146787572471
2020-08-20,336.7300109863281,340.1499938964844,336.5899963378906,339.6600036621094,321.826171875,1804700,1.1517412072981827
2020-08-21,339.2300109863281,341.04998779296875,338.95001220703125,340.8500061035156,322.9537658691406,2063000,1.1557763448880547
2020-08-24,343.5199890136719,344.4200134277344,342.45001220703125,344.3500061035156,326.27001953125,2084000,1.167644372274505
2020-08-25,344.9599914550781,345.6000061035156,343.7099914550781,345.489990234375,327.3501281738281,4004400,1.1715099045274069
2020-08-26,346.1099853515625,349.2699890136719,345.5799865722656,349.0,330.6757507324219,3674800,1.1834118736774484
2020-08-27,349.6600036621094,351.32000732421875,347.9800109863281,349.760009765625,331.3959350585937,3767600,1.1859889641667074
2020-08-28,350.8900146484375,352.19000244140625,349.6600036621094,352.0,333.5182800292969,2520700,1.1935844685801198
2020-08-31,351.8099975585937,352.7699890136719,350.510009765625,350.7699890136719,332.35284423828125,5757700,1.1894136674168694
2020-09-01,351.67999267578125,354.17999267578125,350.70001220703125,354.0599975585937,335.4701843261719,3698900,1.2005696421348084
2020-09-02,356.17999267578125,360.260009765625,354.92999267578125,359.239990234375,340.3781433105469,3596600,1.2181342978313179
2020-09-03,357.3800048828125,357.8800048828125,344.0199890136719,346.82000732421875,328.6102905273437,7771400,1.1760198128836106
2020-09-04,347.6000061035156,349.2900085449219,336.260009765625,343.9800109863281,325.9193725585937,5359400,1.1663897687934666
2020-09-08,338.04998779296875,339.3999938964844,334.2300109863281,334.6300048828125,317.06024169921875,5003500,1.1346851606506099
2020-09-09,338.9800109863281,343.8900146484375,337.9800109863281,341.17999267578125,323.266357421875,5378500,1.1568952847957146
