date,Open,High,Low,Close,Adj Close,Volume,Return
2019-12-13,125.81999969482422,126.05999755859376,125.62000274658205,126.01000213623048,117.81065368652344,759200,0.9929866085189375
2019-12-16,125.80999755859376,125.83000183105467,125.66000366210938,125.72000122070312,117.53952026367188,579000,0.990701337344467
2019-12-17,125.81999969482422,125.83999633789062,125.70999908447266,125.7300033569336,117.54888153076172,436000,0.9907801563839485
2019-12-18,125.68000030517578,125.6999969482422,125.5,125.5999984741211,117.4273452758789,555400,0.9897556892346239
2019-12-19,125.43000030517578,125.61000061035156,125.38999938964844,125.5,117.49943542480467,1651400,0.9889676792037437
2019-12-20,125.41000366210938,125.5199966430664,125.37000274658205,125.4800033569336,117.48069763183594,300400,0.9888101012460924
2019-12-23,125.51000213623048,125.5500030517578,125.36000061035156,125.41000366210938,117.4151611328125,374800,0.9882584882123451
2019-12-24,125.30999755859376,125.56999969482422,125.3000030517578,125.54000091552734,117.53687286376952,271400,0.9892828952403581
2019-12-26,125.61000061035156,125.66000366210938,125.51000213623048,125.63999938964844,117.63050842285156,471800,0.9900709052712382
2019-12-27,125.77999877929688,125.87999725341795,125.7699966430664,125.86000061035156,117.83647918701172,426200,0.9918045634119614
2019-12-30,125.70999908447266,125.91000366210938,125.69000244140624,125.88999938964844,117.86457061767578,807900,0.9920409604090943
2019-12-31,125.81999969482422,125.86000061035156,125.7300033569336,125.75,117.73350524902344,931800,0.9909377343415998
2020-01-02,125.9800033569336,126.13999938964844,125.9000015258789,125.97000122070312,117.93946838378906,555900,0.992671392482323
2020-01-03,126.1999969482422,126.44000244140624,126.1500015258789,126.37000274658205,118.31395721435548,673300,0.9958234927271551
2020-01-06,126.4800033569336,126.4800033569336,126.2300033569336,126.3000030517578,118.24842071533205,363500,0.9952718796934077
2020-01-07,126.30999755859376,126.37000274658205,126.2300033569336,126.25,118.20162963867188,410100,0.9948778446173119
2020-01-08,126.27999877929688,126.36000061035156,125.97000122070312,126.08000183105467,118.04244232177734,935300,0.9935382215526845
2020-01-09,125.87999725341795,126.12000274658205,125.86000061035156,126.08000183105467,118.04244232177734,427900,0.9935382215526845
2020-01-10,126.12999725341795,126.25,126.12000274658205,126.1999969482422,118.15482330322266,751300,0.9944838095412162
2020-01-13,126.13999938964844,126.1500015258789,126.05999755859376,126.12999725341795,118.08929443359376,507500,0.9939321965074688
2020-01-14,126.16999816894533,126.3000030517578,126.16999816894533,126.26000213623048,118.21100616455078,8989400,0.9949566636567935
2020-01-15,126.41000366210938,126.43000030517578,126.30999755859376,126.4000015258789,118.34207153320312,544300,0.9960598897242878
2020-01-16,126.33000183105467,126.36000061035156,126.2300033569336,126.30999755859376,118.25779724121094,458100,0.9953506386115778
2020-01-17,126.18000030517578,126.30999755859376,126.18000030517578,126.29000091552734,118.23904418945312,488600,0.9951930606539263
2020-01-21,126.44000244140624,126.58999633789062,126.44000244140624,126.58000183105467,118.51056671142578,437700,0.9974783318283966
2020-01-22,126.55999755859376,126.61000061035156,126.54000091552734,126.5999984741211,118.5293197631836,969800,0.9976359097860481
2020-01-23,126.76000213623048,126.88999938964844,126.6999969482422,126.76000213623048,118.6790771484375,576400,0.9988967739325056
2020-01-24,126.81999969482422,127.0999984741211,126.8000030517578,126.9800033569336,118.88507843017578,872900,1.0006304320732287
2020-01-27,127.47000122070312,127.47000122070312,127.3499984741211,127.41999816894533,119.29703521728516,920700,1.0040976882333636
2020-01-28,127.4000015258789,127.41000366210938,127.19000244140624,127.25,119.13787078857422,592400,1.0027580651687362
2020-01-29,127.33999633789062,127.61000061035156,127.33000183105467,127.55999755859376,119.4281005859375,965200,1.005200914300858
2020-01-30,127.6999969482422,127.88999938964844,127.58999633789062,127.66999816894533,119.53109741210938,1796800,1.0060677433712197
2020-01-31,127.81999969482422,128.1199951171875,127.8000030517578,128.05999755859375,119.89623260498048,1121400,1.0091410245765702
2020-02-03,127.63999938964844,127.79000091552734,127.4800033569336,127.7300033569336,119.77339935302734,1841000,1.006540597486797
2020-02-04,127.4000015258789,127.41000366210938,127.22000122070312,127.3499984741211,119.4170913696289,736600,1.0035460751996164
2020-02-05,127.05999755859376,127.19000244140624,127.0500030517578,127.08000183105467,119.16385650634766,804400,1.0014184421041088
2020-02-06,127.02999877929688,127.12999725341795,126.98999786376952,127.08999633789062,119.17324829101562,383200,1.0014972010222787
2020-02-07,127.33999633789062,127.47000122070312,127.27999877929688,127.38999938964844,119.45455932617188,955300,1.0038612912362306
2020-02-10,127.58000183105467,127.66000366210938,127.48999786376952,127.58000183105467,119.63272857666016,471200,1.0053585523798207
2020-02-11,127.44000244140624,127.48999786376952,127.3499984741211,127.4000015258789,119.46395111083984,495100,1.0039401102757122
2020-02-12,127.25,127.27999877929688,127.16999816894533,127.2300033569336,119.30451202392578,378300,1.0026004872110847
2020-02-13,127.27999877929688,127.37999725341795,127.26000213623048,127.29000091552734,119.36082458496094,354500,1.0030732812053504
2020-02-14,127.43000030517578,127.48999786376952,127.37000274658205,127.38999938964844,119.45455932617188,520000,1.0038612912362306
2020-02-18,127.52999877929688,127.6500015258789,127.47000122070312,127.5500030517578,119.60458374023438,570800,1.005122155382688
2020-02-19,127.4499969482422,127.54000091552734,127.41000366210938,127.5,119.55772399902344,609000,1.0047281203065923
2020-02-20,127.58999633789062,127.79000091552734,127.56999969482422,127.72000122070312,119.7640151977539,444500,1.0064617784473153
2020-02-21,127.86000061035156,128.1699981689453,127.8499984741211,128.0,120.02659606933594,1024300,1.0086682305823043
2020-02-24,128.6199951171875,128.6999969482422,128.50999450683594,128.61000061035156,120.59859466552734,642300,1.0134751699283782
2020-02-25,128.6199951171875,129.0500030517578,128.60000610351562,128.83999633789062,120.8142547607422,3431600,1.0152875869872713
2020-02-26,128.74000549316406,129.11000061035156,128.66000366210938,128.86000061035156,120.8330307006836,1289800,1.0154452250662342
2020-02-27,129.41000366210938,129.5399932861328,129.00999450683594,129.27999877929688,121.22683715820312,2953600,1.0187549032687175
2020-02-28,130.0,130.41000366210938,129.88999938964844,130.27999877929688,122.1645278930664,6151700,1.0266351238201419
2020-03-02,130.39999389648438,130.6699981689453,129.89999389648438,129.9199981689453,121.99649047851562,6286900,1.023798239611924
2020-03-03,130.08999633789062,131.55999755859375,130.07000732421875,131.0,123.0105972290039,4007600,1.032308892236577
2020-03-04,131.1300048828125,131.38999938964844,130.89999389648438,130.91000366210938,122.92609405517578,2516100,1.0315997012451785
2020-03-05,131.47999572753906,131.6199951171875,131.39999389648438,131.4499969482422,123.43313598632812,1745300,1.0358549674361934
2020-03-06,132.35000610351562,132.58999633789062,131.77999877929688,131.94000244140625,123.8932876586914,3471400,1.0397163187937357
2020-03-09,133.42999267578125,133.5800018310547,132.49000549316406,132.5500030517578,124.46607971191406,4153500,1.0445232581398094
2020-03-10,132.19000244140625,132.5800018310547,131.55999755859375,131.8300018310547,123.7900161743164,2536300,1.038849489723374
2020-03-11,132.0800018310547,132.2100067138672,131.41000366210938,131.52000427246094,123.49886322021484,4533500,1.0364066405912522
2020-03-12,132.0800018310547,133.0,131.35000610351562,131.6699981689453,123.63972473144533,2973500,1.0375886255769167
2020-03-13,131.08999633789062,131.5800018310547,130.86000061035156,131.0500030517578,123.05753326416016,3877100,1.0327029273126729
2020-03-16,131.38999938964844,132.94000244140625,131.38999938964844,132.41000366210938,124.33463287353516,8029600,1.0434200320723148
2020-03-17,132.05999755859375,132.39999389648438,130.9600067138672,130.9600067138672,122.97303771972656,3354700,1.0319937363212743
2020-03-18,130.85000610351562,131.24000549316406,129.92999267578125,130.11000061035156,122.17485809326172,5288300,1.0252955007555145
2020-03-19,130.8699951171875,131.47000122070312,130.38999938964844,130.38999938964844,122.4377670288086,4170800,1.0275019528905034
2020-03-20,131.2100067138672,131.97999572753906,131.1199951171875,131.9499969482422,123.90264129638672,3006200,1.0397950777119056
2020-03-23,132.3699951171875,133.07000732421875,132.3699951171875,132.88999938964844,124.78531646728516,3096700,1.047202504269064
2020-03-24,132.38999938964844,132.69000244140625,132.07000732421875,132.25999450683594,124.1937484741211,4732600,1.0422379268440274
2020-03-25,132.22999572753906,132.49000549316406,132.11000061035156,132.3000030517578,124.23133850097656,2004900,1.0425532030019533
2020-03-26,132.4600067138672,132.82000732421875,132.3800048828125,132.55999755859375,124.4754638671875,1755600,1.0446020170579793
2020-03-27,132.8699951171875,133.14999389648438,132.75,133.05999755859375,124.9449462890625,1518800,1.0485421273336915
2020-03-30,133.24000549316406,133.50999450683594,133.05999755859375,133.0800018310547,124.96379089355467,2356500,1.0486997654126544
2020-03-31,133.27000427246094,133.5,133.22999572753906,133.33999633789062,125.20792388916016,2439700,1.0507485794686804
2020-04-01,133.44000244140625,133.47000122070312,133.25,133.27999877929688,125.3037567138672,3808800,1.0502757854744145
2020-04-02,133.39999389648438,133.5,133.16000366210938,133.19000244140625,125.21915435791016,2299000,1.049566594483016
2020-04-03,133.22999572753906,133.4600067138672,133.17999267578125,133.2100067138672,125.23798370361328,1869400,1.0497242325619789
2020-04-06,133.0500030517578,133.05999755859375,132.8000030517578,132.88999938964844,124.93711853027344,2327700,1.047202504269064
2020-04-07,132.52999877929688,132.67999267578125,132.38999938964844,132.6699981689453,124.73030853271484,2175000,1.0454688461283408
2020-04-08,132.61000061035156,132.83999633789062,132.60000610351562,132.69000244140625,124.74905395507812,2745200,1.0456264842073038
2020-04-09,132.75,133.08999633789062,132.6999969482422,132.97000122070312,125.01229858398438,1645900,1.0478329363422927
2020-04-13,132.97000122070312,133.0,132.8300018310547,132.8300018310547,124.8807373046875,1329900,1.0467297102747983
2020-04-14,132.94000244140625,133.08999633789062,132.94000244140625,133.0,125.04058837890624,985500,1.0480693333394255
2020-04-15,133.3000030517578,133.5500030517578,133.27000427246094,133.4499969482422,125.4635772705078,1105300,1.051615408539042
2020-04-16,133.5500030517578,133.61000061035156,133.42999267578125,133.4499969482422,125.4635772705078,1059000,1.051615408539042
2020-04-17,133.44000244140625,133.61000061035156,133.30999755859375,133.30999755859375,125.33194732666016,1206200,1.0505121824715475
2020-04-20,133.39999389648438,133.44000244140625,133.3000030517578,133.4199981689453,125.4354476928711,1102600,1.051379011541909
2020-04-21,133.61000061035156,133.67999267578125,133.47999572753906,133.52000427246094,125.5294189453125,2056200,1.0521670816941007
2020-04-22,133.39999389648438,133.4499969482422,133.24000549316406,133.3300018310547,125.35082244873048,815400,1.0506698205505105
2020-04-23,133.27000427246094,133.3800048828125,133.24000549316406,133.3300018310547,125.35082244873048,925100,1.0506698205505105
2020-04-24,133.27000427246094,133.38999938964844,133.25,133.36000061035156,125.37899780273438,717400,1.0509062175476434
2020-04-27,133.24000549316406,133.24000549316406,129.11000061035156,133.08999633789062,125.12511444091795,789700,1.0487785243308243
2020-04-28,133.25,133.3699951171875,133.25,133.3300018310547,125.35082244873048,766100,1.0506698205505105
2020-04-29,133.4199981689453,133.5,133.27000427246094,133.38999938964844,125.4072036743164,661100,1.0511426145447762
2020-04-30,133.44000244140625,133.57000732421875,133.3300018310547,133.33999633789062,125.3602294921875,1739500,1.0507485794686804
2020-05-01,133.2899932861328,133.3300018310547,133.16000366210938,133.22000122070312,125.36486053466795,1344400,1.0498029914801488
2020-05-04,133.22000122070312,133.30999755859375,133.1699981689453,133.25,125.39313507080078,683500,1.0500393884772816
2020-05-05,133.17999267578125,133.27000427246094,133.1300048828125,133.22000122070312,125.36486053466795,559700,1.0498029914801488
2020-05-06,133.0,133.17999267578125,132.9600067138672,133.1300048828125,125.28022003173828,878700,1.0490938004887502
2020-05-07,133.19000244140625,133.6199951171875,133.19000244140625,133.57000732421875,125.69425201416016,1297600,1.0525611167701965
2020-05-08,133.49000549316406,133.72000122070312,133.3699951171875,133.42999267578125,125.5625,691500,1.051457770460079
2020-05-11,133.41000366210938,133.4499969482422,133.1999969482422,133.25,125.39313507080078,1080100,1.0500393884772816
2020-05-12,133.19000244140625,133.44000244140625,133.16000366210938,133.41000366210938,125.543701171875,1860800,1.0513002526237392
2020-05-13,133.49000549316406,133.60000610351562,133.44000244140625,133.5,125.62841796875,1234100,1.0520094436151377
2020-05-14,133.57000732421875,133.6999969482422,133.55999755859375,133.5800018310547,125.70369720458984,1453400,1.0526398756883664
2020-05-15,133.69000244140625,133.72000122070312,133.52999877929688,133.57000732421875,125.69425201416016,787600,1.0525611167701965
2020-05-18,133.4600067138672,133.47999572753906,133.16000366210938,133.24000549316406,125.38372039794922,957100,1.0499606295591117
2020-05-19,133.22999572753906,133.4499969482422,133.22999572753906,133.4199981689453,125.55311584472656,1034700,1.051379011541909
2020-05-20,133.35000610351562,133.52999877929688,133.3000030517578,133.42999267578125,125.5625,977700,1.051457770460079
2020-05-21,133.4199981689453,133.52000427246094,133.39999389648438,133.44000244140625,125.57195281982422,794500,1.051536649620872
2020-05-22,133.49000549316406,133.5399932861328,133.47999572753906,133.47999572753906,125.6095962524414,774500,1.0518518055361747
2020-05-26,133.33999633789062,133.4499969482422,133.3300018310547,133.42999267578125,125.5625,580400,1.051457770460079
2020-05-27,133.3699951171875,133.57000732421875,133.3699951171875,133.44000244140625,125.57195281982422,900900,1.051536649620872
2020-05-28,133.36000061035156,133.4600067138672,133.3300018310547,133.42999267578125,125.5625,838700,1.051457770460079
2020-05-29,133.52000427246094,133.66000366210938,133.47000122070312,133.63999938964844,125.76011657714844,2807500,1.0531126696826323
2020-06-01,133.4499969482422,133.50999450683594,133.36000061035156,133.47999572753906,125.72624969482422,1730300,1.0518518055361747
2020-06-02,133.4499969482422,133.5,133.35000610351562,133.38999938964844,125.6414031982422,892100,1.0511426145447762
2020-06-03,133.22999572753906,133.22999572753906,132.99000549316406,133.07000732421875,125.3400421142578,2107300,1.0486210064944845
2020-06-04,132.97000122070312,132.99000549316406,132.80999755859375,132.8699951171875,125.15167999267578,968400,1.047044866190101
2020-06-05,132.49000549316406,132.61000061035156,132.3800048828125,132.5500030517578,124.85022735595705,1024300,1.0445232581398094
2020-06-08,132.5399932861328,132.72000122070312,132.5399932861328,132.6199951171875,124.91619873046876,1305600,1.045074811052245
2020-06-09,132.8300018310547,132.9199981689453,132.8000030517578,132.88999938964844,125.17051696777344,3305600,1.047202504269064
2020-06-10,133.0500030517578,133.3800048828125,133.02000427246094,133.3800048828125,125.63201904296876,911900,1.0510638556266063
2020-06-11,133.5,133.5399932861328,133.3800048828125,133.4199981689453,125.66970825195312,828200,1.051379011541909
2020-06-12,133.3300018310547,133.4499969482422,133.2899932861328,133.35000610351562,125.60382080078124,874500,1.0508274586294735
2020-06-15,133.44000244140625,133.47999572753906,133.2899932861328,133.3000030517578,125.55669403076172,991900,1.0504334235533774
2020-06-16,133.13999938964844,133.35000610351562,133.11000061035156,133.24000549316406,125.50017547607422,2537200,1.0499606295591117
2020-06-17,133.27999877929688,133.33999633789062,133.1999969482422,133.27999877929688,125.5377960205078,448800,1.0502757854744145
2020-06-18,133.38999938964844,133.41000366210938,133.32000732421875,133.33999633789062,125.5943603515625,916000,1.0507485794686804
2020-06-19,133.25999450683594,133.4499969482422,133.25999450683594,133.3800048828125,125.63201904296876,916800,1.0510638556266063
2020-06-22,133.42999267578125,133.47000122070312,133.30999755859375,133.32000732421875,125.5755615234375,573800,1.0505910616323404
2020-06-23,133.3300018310547,133.38999938964844,133.2899932861328,133.3699951171875,125.62263488769533,447500,1.0509849764658132
2020-06-24,133.3000030517578,133.47000122070312,133.3000030517578,133.44000244140625,125.68854522705078,867800,1.051536649620872
2020-06-25,133.52000427246094,133.52000427246094,133.42999267578125,133.4600067138672,125.70738983154295,943800,1.051694287699835
2020-06-26,133.52999877929688,133.6699981689453,133.52000427246094,133.6300048828125,125.86750793457033,788900,1.0530339107644624
2020-06-29,133.63999938964844,133.74000549316406,133.63999938964844,133.72000122070312,125.95230102539062,1468000,1.053743101755861
2020-06-30,133.77999877929688,133.82000732421875,133.6199951171875,133.6699981689453,125.90516662597656,1662000,1.0533490666797651
2020-07-01,133.4499969482422,133.49000549316406,133.3699951171875,133.42999267578125,125.7864227294922,1043900,1.051457770460079
2020-07-02,133.38999938964844,133.5800018310547,133.35000610351562,133.5500030517578,125.89952850341795,452400,1.0524034786912335
2020-07-06,133.44000244140625,133.47000122070312,133.3800048828125,133.4499969482422,125.80525207519533,688100,1.051615408539042
2020-07-07,133.47000122070312,133.6199951171875,133.4600067138672,133.58999633789062,125.93721771240234,879300,1.0527186346065365
2020-07-08,133.52000427246094,133.60000610351562,133.47000122070312,133.52999877929688,125.8806610107422,563800,1.0522458406122706
2020-07-09,133.5399932861328,133.72000122070312,133.52999877929688,133.66000366210938,126.00325012207033,462800,1.0532703077615952
2020-07-10,133.7100067138672,133.72999572753906,133.52999877929688,133.5500030517578,125.89952850341795,571600,1.0524034786912335
2020-07-13,133.4600067138672,133.6300048828125,133.4600067138672,133.61000061035156,125.9561004638672,496700,1.0528762726854994
2020-07-14,133.6699981689453,133.7100067138672,133.5800018310547,133.5800018310547,125.92778778076172,401500,1.0526398756883664
2020-07-15,133.52000427246094,133.67999267578125,133.52000427246094,133.58999633789062,125.93721771240234,829200,1.0527186346065365
2020-07-16,133.67999267578125,133.74000549316406,133.64999389648438,133.66000366210938,126.00325012207033,371100,1.0532703077615952
2020-07-17,133.6999969482422,133.6999969482422,133.60000610351562,133.63999938964844,125.98434448242188,981000,1.0531126696826323
2020-07-20,133.6999969482422,133.72000122070312,133.61000061035156,133.63999938964844,125.98434448242188,286400,1.0531126696826323
2020-07-21,133.66000366210938,133.74000549316406,133.64999389648438,133.72999572753906,126.06919860839844,851100,1.0538218606740308
2020-07-22,133.77000427246094,133.7899932861328,133.6999969482422,133.72000122070312,126.05980682373048,553300,1.053743101755861
2020-07-23,133.75999450683594,133.77999877929688,133.69000244140625,133.72000122070312,126.05980682373048,588100,1.053743101755861
2020-07-24,133.72000122070312,133.77999877929688,133.7100067138672,133.74000549316406,126.07865142822266,618700,1.053900739834824
2020-07-27,133.75999450683594,133.7899932861328,133.6300048828125,133.63999938964844,125.98434448242188,608900,1.0531126696826323
2020-07-28,133.75,133.80999755859375,133.7100067138672,133.7899932861328,126.12580108642578,348700,1.0542946546682965
2020-07-29,133.82000732421875,133.91000366210938,133.77999877929688,133.88999938964844,126.22008514404295,374300,1.0550827248204884
2020-07-30,133.99000549316406,134.02000427246094,133.94000244140625,134.00999450683594,126.33318328857422,415600,1.0560283128090198
2020-07-31,133.99000549316406,134.10000610351562,133.94000244140625,134.07000732421875,126.38971710205078,782800,1.0565012270459087
2020-08-03,133.88999938964844,133.9600067138672,133.83999633789062,133.94000244140625,126.37556457519533,2733700,1.0554767598965842
2020-08-04,134.00999450683594,134.11000061035156,133.99000549316406,134.10000610351562,126.52653503417967,682300,1.0567376240430415
2020-08-05,133.99000549316406,134.0,133.89999389648438,133.92999267578125,126.36615753173828,595100,1.055397880735791
2020-08-06,134.00999450683594,134.11000061035156,133.9499969482422,133.9499969482422,126.38502502441406,519800,1.055555518814754
2020-08-07,134.0,134.02999877929688,133.83999633789062,133.85000610351562,126.2906723022461,502200,1.0547675689051854
2020-08-10,133.97000122070312,133.97000122070312,133.8000030517578,133.82000732421875,126.26239776611328,439900,1.0545311719080526
2020-08-11,133.58999633789062,133.6300048828125,133.47000122070312,133.6199951171875,126.07365417480467,1093600,1.0529550316036693
2020-08-12,133.47999572753906,133.52999877929688,133.38999938964844,133.4600067138672,125.92268371582033,713800,1.051694287699835
2020-08-13,133.4499969482422,133.49000549316406,133.2899932861328,133.35000610351562,125.81893920898438,474000,1.0508274586294735
2020-08-14,133.4199981689453,133.49000549316406,133.39999389648438,133.44000244140625,125.90382385253906,513400,1.051536649620872
2020-08-17,133.52999877929688,133.60000610351562,133.5,133.52000427246094,125.97927856445312,2871900,1.0521670816941007
2020-08-18,133.5500030517578,133.6300048828125,133.52000427246094,133.60000610351562,126.05474853515624,565800,1.0527975137673296
2020-08-19,133.60000610351562,133.63999938964844,133.50999450683594,133.52000427246094,125.97927856445312,1215300,1.0521670816941007
2020-08-20,133.6699981689453,133.69000244140625,133.6199951171875,133.6300048828125,126.08307647705078,453800,1.0530339107644624
2020-08-21,133.6999969482422,133.6999969482422,133.58999633789062,133.64999389648438,126.10198211669922,368400,1.0531914286008022
2020-08-24,133.63999938964844,133.6999969482422,133.57000732421875,133.5800018310547,126.03590393066406,437200,1.0526398756883664
2020-08-25,133.39999389648438,133.52999877929688,133.33999633789062,133.47999572753906,125.94158935546876,609400,1.0518518055361747
2020-08-26,133.4600067138672,133.52000427246094,133.3699951171875,133.47999572753906,125.94158935546876,577400,1.0518518055361747
2020-08-27,133.64999389648438,133.64999389648438,133.33999633789062,133.3800048828125,125.8471908569336,835700,1.0510638556266063
2020-08-28,133.52999877929688,133.6199951171875,133.5,133.55999755859375,126.0170669555664,589400,1.0524822376094034
2020-08-31,133.55999755859375,133.67999267578125,133.5399932861328,133.58999633789062,126.04533386230467,888100,1.0527186346065365
2020-09-01,133.5,133.6300048828125,133.42999267578125,133.60000610351562,126.15487670898438,1115900,1.0527975137673296
2020-09-02,133.57000732421875,133.67999267578125,133.57000732421875,133.6300048828125,126.18321228027344,1058400,1.0530339107644624
2020-09-03,133.6999969482422,133.82000732421875,133.6699981689453,133.67999267578125,126.23043060302734,1067000,1.053427825597935
2020-09-04,133.5800018310547,133.60000610351562,133.35000610351562,133.3800048828125,125.94715881347656,644500,1.0510638556266063
2020-09-08,133.49000549316406,133.61000061035156,133.49000549316406,133.52000427246094,126.07933807373048,462600,1.0521670816941007
2020-09-09,133.52999877929688,133.57000732421875,133.47000122070312,133.52000427246094,126.07933807373048,659600,1.0521670816941007
2020-09-10,133.4499969482422,133.61000061035156,133.44000244140625,133.55999755859375,126.11711883544922,597900,1.0524822376094034
