date,Open,High,Low,Close,Adj Close,Volume,Return
2020-04-06,74.38999938964844,74.83000183105469,74.1500015258789,74.83000183105469,58.4046516418457,48100,0.851511779856988
2020-04-07,75.44999694824219,76.18499755859375,74.63999938964844,74.63999938964844,58.25631713867188,9100,0.8493496882747336
2020-04-08,75.42500305175781,76.91600036621094,75.2300033569336,76.61000061035156,59.793922424316406,5600,0.8717668899948222
2020-04-09,79.41999816894531,82.88999938964844,79.41999816894531,81.46099853515625,63.58012008666992,9600,0.9269677689999962
2020-04-13,80.61000061035156,80.87999725341797,79.69000244140625,80.81999969482422,63.07980728149414,4500,0.9196736616892721
2020-04-14,80.83999633789062,81.33000183105469,80.2239990234375,80.80799865722656,63.0704231262207,5100,0.9195370984842092
2020-04-15,79.12000274658203,79.94999694824219,79.12000274658203,79.94999694824219,62.40077972412109,5000,0.9097736540840993
2020-04-16,79.45999908447266,79.45999908447266,79.12999725341797,79.45999908447266,62.0183219909668,10800,0.9041978296434354
2020-04-17,79.88999938964844,80.18000030517578,79.88999938964844,80.18000030517578,62.58029556274414,4200,0.9123909274108831
2020-04-20,79.3030014038086,79.48999786376953,78.77999877929688,78.83899688720703,61.53363800048828,2100,0.8971312697964557
2020-04-21,77.35399627685547,77.55799865722656,77.2699966430664,77.48899841308594,60.479976654052734,1500,0.8817692548910117
2020-04-22,77.86000061035156,78.31700134277344,77.37000274658203,78.19200134277344,61.028656005859375,5100,0.8897689242917205
2020-04-23,78.44000244140625,78.6259994506836,77.87999725341797,78.10700225830078,60.96233749389648,9600,0.8888016956409859
2020-04-24,78.01000213623047,78.01000213623047,77.25,77.32499694824219,60.35198211669922,2700,0.8799030357835533
2020-04-27,77.90299987792969,77.96199798583984,77.7300033569336,77.79299926757812,60.71726989746094,7100,0.8852285666958024
2020-04-28,78.0999984741211,78.13999938964844,77.59500122070312,77.78299713134766,60.709434509277344,21000,0.8851147495554099
2020-04-29,78.0999984741211,79.18499755859375,78.0,79.18499755859375,61.803707122802734,10600,0.9010685094104464
2020-04-30,78.77999877929688,79.32599639892578,78.33000183105469,79.32599639892578,61.913795471191406,28200,0.902672975140114
2020-05-01,78.7699966430664,78.7699966430664,78.08999633789062,78.08999633789062,60.94905853271485,4400,0.8886081804572064
2020-05-04,77.55000305175781,77.62000274658203,77.25,77.41999816894531,60.662296295166016,8100,0.8809840815746806
2020-05-05,78.00199890136719,78.23899841308594,78.00199890136719,78.14600372314453,61.23114776611328,29600,0.8892455043531801
2020-05-06,78.23999786376953,78.45999908447266,77.90399932861328,77.90399932861328,61.04151916503906,5700,0.8864916678213333
2020-05-07,78.30000305175781,78.41999816894531,77.81999969482422,77.83200073242188,60.98510360717773,8000,0.8856723754079967
2020-05-08,77.83200073242188,77.83200073242188,77.83200073242188,77.83200073242188,60.98510360717773,0,0.8856723754079967
2020-05-11,78.1500015258789,78.69999694824219,78.1500015258789,78.375,61.41058349609375,3800,0.891851317830588
2020-05-12,78.63999938964844,78.88999938964844,78.19499969482422,78.19499969482422,61.26952362060547,1000,0.8898030433887261
2020-05-13,78.19999694824219,78.19999694824219,77.70999908447266,77.78800201416016,60.95063018798828,1900,0.8851717015341266
2020-05-14,77.29000091552734,77.52999877929688,76.68000030517578,77.52999877929688,60.748477935791016,5000,0.8822358096678762
2020-05-15,77.33999633789062,77.6709976196289,77.32599639892578,77.6709976196289,60.85894393920898,7800,0.883840275397544
2020-05-18,78.81099700927734,79.12300109863281,78.69999694824219,79.12300109863281,61.99665832519531,2900,0.9003630341375022
2020-05-19,78.96499633789062,79.11900329589844,78.95999908447266,79.11900329589844,61.99353790283203,800,0.9003175420081615
2020-05-20,79.97699737548828,79.97699737548828,79.97699737548828,79.97699737548828,62.665828704833984,300,0.9100808995912306
2020-05-21,79.82099914550781,79.88899993896484,79.72000122070312,79.85099792480469,62.56710052490234,2500,0.9086471161636314
2020-05-22,79.68000030517578,80.18199920654297,79.68000030517578,80.11599731445312,62.77471923828125,1100,0.911662619256228
2020-05-26,80.61000061035156,80.97000122070312,80.61000061035156,80.80799865722656,63.31692123413086,2400,0.9195370984842092
2020-05-27,80.87999725341797,80.87999725341797,80.72200012207031,80.87100219726562,63.366302490234375,900,0.9202540336065292
2020-05-28,81.0,81.43499755859375,81.0,81.04000091552734,63.498722076416016,2600,0.9221771178756634
2020-05-29,80.81999969482422,81.30799865722656,80.80999755859375,81.00499725341797,63.471317291259766,9900,0.9217788012928099
2020-06-01,81.69999694824219,81.84200286865234,81.69999694824219,81.84200286865234,64.12716674804688,1900,0.9313033251968402
2020-06-02,81.88999938964844,82.36000061035156,81.88899993896484,82.36000061035156,64.74979400634766,2900,0.9371977681769706
2020-06-03,82.61000061035156,83.01599884033203,82.61000061035156,82.8740005493164,65.15387725830078,4100,0.9430467190277603
2020-06-04,82.6500015258789,82.86000061035156,82.55999755859375,82.60800170898438,64.94477081298828,9500,0.9400198429028285
2020-06-05,83.7699966430664,83.9520034790039,83.62999725341797,83.62999725341797,65.74821472167969,2100,0.9516494195933559
2020-06-08,83.52999877929688,83.61299896240234,83.52999877929688,83.61299896240234,65.73487091064453,600,0.9514559912266172
2020-06-09,83.01399993896484,83.01399993896484,82.55000305175781,82.78600311279297,65.084716796875,5400,0.9420453712800201
2020-06-10,82.51000213623047,82.87999725341797,82.19999694824219,82.7020034790039,65.01866912841797,2600,0.9410895156616205
2020-06-11,81.06999969482422,81.31500244140625,78.63999938964844,80.55899810791016,63.333866119384766,11000,0.9167036507260162
2020-06-12,81.54499816894531,81.54499816894531,80.93000030517578,81.37200164794922,63.97304534912109,5500,0.9259550482199208
2020-06-15,80.81500244140625,82.24700164794922,80.81500244140625,82.24700164794922,64.66096496582031,1300,0.9359119209867695
2020-06-16,82.91999816894531,82.94000244140625,82.34200286865234,82.34200286865234,64.73566436767578,2300,0.9369929667778967
2020-06-17,81.98999786376953,82.25,81.98999786376953,82.0999984741211,64.54537200927734,1100,0.9342391302460499
2020-06-18,81.80000305175781,81.9219970703125,81.61000061035156,81.88899993896484,64.3794937133789,2700,0.9318381181677159
2020-06-19,81.64900207519531,81.73999786376953,81.64900207519531,81.73999786376953,64.26235961914062,700,0.9301425813623261
2020-06-22,81.75,81.75,81.27999877929688,81.64299774169922,64.18610382080078,3900,0.9290387895065285
2020-06-23,81.7699966430664,81.87699890136719,81.75,81.75,64.27021026611328,800,0.9302563985027186
2020-06-24,81.39099884033203,81.39099884033203,80.63999938964844,80.89600372314453,63.59879302978516,4000,0.9205385330489901
2020-06-25,80.78500366210938,81.05999755859375,80.78500366210938,80.7979965209961,63.52177429199219,2800,0.9194232813438167
2020-06-26,80.56999969482422,80.56999969482422,80.05000305175781,80.06199645996094,62.94312286376953,5000,0.9110481282419653
2020-06-29,79.9800033569336,79.9800033569336,79.62799835205078,79.62799835205078,62.60193634033203,300,0.9061095408802345
2020-06-30,79.9800033569336,80.41500091552734,79.97200012207031,80.38899993896484,63.200225830078125,1800,0.9147691934245468
2020-07-01,80.68000030517578,80.9000015258789,80.68000030517578,80.78500366210938,63.51154708862305,700,0.9192754319234593
2020-07-02,80.97000122070312,81.0199966430664,80.87999725341797,80.87999725341797,63.801849365234375,4800,0.9203563908975458
2020-07-06,81.26000213623047,81.55999755859375,81.26000213623047,81.5,64.29093170166016,900,0.9274115777121904
2020-07-07,81.48999786376953,81.56600189208984,80.98899841308594,80.98899841308594,63.88783264160156,2600,0.9215967459584063
2020-07-08,81.04399871826172,81.18099975585938,81.04399871826172,81.18099975585938,64.03931427001953,1300,0.9237815836053311
2020-07-09,81.0199966430664,81.0199966430664,80.75,80.8759994506836,63.79867172241211,1900,0.9203108987682052
2020-07-10,80.63999938964844,81.20500183105469,80.54499816894531,81.16300201416016,64.02508544921875,2400,0.9235767822062572
2020-07-13,81.30999755859375,81.66999816894531,80.81600189208984,80.81600189208984,63.75137710571289,2800,0.9196281695599313
2020-07-14,81.0,81.41200256347656,81.0,81.41200256347656,64.22151184082031,1200,0.9264102299644501
2020-07-15,81.80000305175781,81.89700317382812,81.79000091552734,81.89700317382812,64.60409545898438,2500,0.9319291892434381
2020-07-16,81.9000015258789,81.96600341796875,81.9000015258789,81.96600341796875,64.65853118896484,3200,0.9327143625597691
2020-07-17,81.91000366210938,82.22899627685547,81.9000015258789,82.22899627685547,64.86599731445312,3400,0.9357070327706547
2020-07-20,82.58999633789062,82.68199920654297,82.37000274658203,82.68199920654297,65.22335052490234,1400,0.9408618813808355
2020-07-21,83.05000305175781,83.15399932861328,82.9489974975586,82.9489974975586,65.43397521972656,2800,0.9439001305381024
2020-07-22,82.87000274658203,83.1500015258789,82.87000274658203,83.1500015258789,65.592529296875,2300,0.9461874122930846
2020-07-23,83.08000183105469,83.13600158691406,82.6500015258789,82.94499969482422,65.43082427978516,6400,0.9438546384087617
2020-07-24,82.91000366210938,83.24400329589844,82.91000366210938,83.24400329589844,65.66670227050781,2000,0.9472570850518767
2020-07-27,83.25,83.37000274658203,83.08999633789062,83.37000274658203,65.76605987548828,3200,0.9486908684794759
2020-07-28,83.3499984741211,83.3499984741211,83.11900329589844,83.11900329589844,65.56808471679688,700,0.9458346746566125
2020-07-29,83.3499984741211,83.60099792480469,83.3499984741211,83.59200286865234,65.941162109375,700,0.9512170707305376
2020-07-30,83.36000061035156,83.76300048828125,83.33200073242188,83.76300048828125,66.0760726928711,3000,0.9531629010643422
2020-07-31,83.69000244140625,83.81199645996094,83.54000091552734,83.81199645996094,66.11473846435547,2200,0.9537204400998882
2020-08-03,83.85099792480469,83.87000274658203,83.63999938964844,83.7699966430664,66.08161163330078,6200,0.9532425122906885
2020-08-04,83.43000030517578,83.5,83.26000213623047,83.29499816894531,65.89569854736328,7100,0.947837370152093
2020-08-05,83.677001953125,83.7249984741211,83.22000122070312,83.66600036621094,66.18919372558594,2600,0.9520591092085446
2020-08-06,83.62999725341797,83.9209976196289,83.62000274658203,83.9209976196289,66.39093017578125,3500,0.9549607951607487
2020-08-07,83.9000015258789,83.9000015258789,83.68000030517578,83.77300262451172,66.27388000488281,1500,0.9532767182047347
2020-08-10,83.81999969482422,83.81999969482422,83.81999969482422,83.81999969482422,66.31103515625,400,0.9538115111756104
2020-08-11,83.94499969482422,83.94499969482422,83.25900268554688,83.25900268554688,65.86724853515625,700,0.9474277673539451
2020-08-12,83.62999725341797,83.62999725341797,83.3499984741211,83.3499984741211,65.939208984375,1000,0.9484632341986908
2020-08-13,83.26000213623047,83.44999694824219,83.06099700927734,83.06099700927734,65.71057891845703,1300,0.9451746046959685
2020-08-14,82.98999786376953,82.98999786376953,82.83300018310547,82.83300018310547,65.53021240234375,1000,0.9425801642508957
2020-08-17,82.94000244140625,83.37699890136719,82.94000244140625,83.37699890136719,65.96058654785156,1500,0.9487704797058222
2020-08-18,83.33999633789062,83.41600036621094,83.18000030517578,83.41600036621094,65.99140930175781,900,0.9492142884180164
2020-08-19,83.2300033569336,83.26499938964844,83.22899627685547,83.26499938964844,65.87197875976562,500,0.9474960055479562
2020-08-20,83.3479995727539,83.38099670410156,83.29499816894531,83.38099670410156,65.96372985839844,700,0.9488159718351629
2020-08-21,83.32499694824219,83.41999816894531,83.30400085449219,83.41999816894531,65.99459075927734,1400,0.9492597805473572
2020-08-24,83.5999984741211,83.83799743652344,83.5,83.83799743652344,66.32525634765625,1800,0.9540163125746843
2020-08-25,83.77999877929688,83.94999694824219,83.66000366210938,83.94999694824219,66.41390991210938,1200,0.9552907867325504
2020-08-26,84.0,84.05999755859375,83.97000122070312,83.97000122070312,66.42971801757812,900,0.9555184210133354
2020-08-27,83.94999694824219,84.0999984741211,83.84100341796875,83.93199920654297,66.39962005615234,2000,0.9550859853334764
2020-08-28,84.01899719238281,84.03199768066406,83.87000274658203,83.88999938964844,66.36640930175781,2800,0.9546080575242767
2020-08-31,83.94999694824219,83.94999694824219,83.75,83.80000305175781,66.29519653320312,2100,0.953583963711866
2020-09-01,83.80000305175781,84.23500061035156,83.7300033569336,84.21199798583984,66.62114715576172,10800,0.9582721707281414
2020-09-02,83.88099670410156,84.06999969482422,83.88099670410156,84.04000091552734,66.67113494873047,1900,0.9563149673620017
2020-09-03,83.69000244140625,83.69000244140625,83.18000030517578,83.54000091552734,66.27447509765625,6600,0.9506253257809453
2020-09-04,83.41000366210938,83.625,83.0,83.49199676513672,66.23637390136719,3200,0.9500790729606937
2020-09-08,83.16000366210938,83.2030029296875,82.88999938964844,82.88999938964844,65.7587890625,2100,0.9432287743621639
2020-09-09,82.94000244140625,83.52200317382812,82.94000244140625,83.46099853515625,66.21179962158203,4900,0.9497263353242217
2020-09-10,83.62000274658203,83.7300033569336,83.2030029296875,83.2030029296875,66.00709533691406,1100,0.946790530275012
2020-09-11,83.13999938964844,83.21299743652344,83.13999938964844,83.21299743652344,66.01507568359375,500,0.9469042605983639
