date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-07,203.0399932861328,203.6699981689453,201.2100067138672,201.8800048828125,196.2258453369141,583900,1.0693363634842672
2019-11-08,201.1499938964844,203.0200042724609,200.92999267578125,202.7899932861328,197.1103515625,913400,1.0741564727892192
2019-11-11,201.55999755859372,202.83999633789065,201.19000244140625,202.69000244140625,197.01315307617188,358700,1.0736268321923523
2019-11-12,202.9499969482422,204.22000122070312,202.3800048828125,202.8999938964844,197.21728515625,388400,1.0747391340226717
2019-11-13,201.5200042724609,202.91000366210935,200.8699951171875,202.47999572753903,196.8090362548828,416500,1.0725144495378918
2019-11-14,202.1300048828125,203.33999633789065,202.1300048828125,202.5200042724609,196.8479156494141,372400,1.0727263704359515
2019-11-15,203.72999572753903,204.50999450683597,202.9199981689453,203.82000732421875,198.11151123046875,708100,1.0796123447883503
2019-11-18,203.57000732421875,203.7700042724609,202.72000122070312,203.6000061035156,197.89764404296875,645600,1.0784470223214453
2019-11-19,204.44000244140625,205.80999755859372,203.6199951171875,205.00999450683597,199.26817321777344,328200,1.0859155770831554
2019-11-20,204.2400054931641,205.97000122070312,202.6499938964844,204.6100006103516,198.87939453125,872900,1.0837968530474056
2019-11-21,204.8500061035156,204.8500061035156,202.92999267578125,203.47000122070312,197.7713165283203,297600,1.0777584006389633
2019-11-22,204.1699981689453,204.33999633789065,202.80999755859372,203.94000244140625,198.2281188964844,350600,1.0802479458342469
2019-11-25,205.19000244140625,209.32000732421875,205.19000244140625,209.0399932861328,203.18528747558597,656800,1.1072620409986922
2019-11-26,209.3300018310547,210.6300048828125,209.00999450683597,209.75,203.8754425048828,1146500,1.1110228691099104
2019-11-27,210.6300048828125,211.47000122070312,210.02999877929688,211.41000366210935,205.4888916015625,524800,1.11981572742414
2019-11-29,210.7899932861328,211.33999633789065,209.8500061035156,209.97000122070312,204.0892639160156,249900,1.112188191576815
2019-12-02,210.69000244140625,210.69000244140625,206.97000122070312,207.5399932861328,201.7273101806641,914700,1.0993167046284187
2019-12-03,205.72000122070312,207.6699981689453,205.0200042724609,207.5500030517578,201.73704528808597,502400,1.099369725265004
2019-12-04,208.6300048828125,209.3500061035156,208.3999938964844,209.08999633789065,203.23390197753903,362400,1.1075269017091964
2019-12-05,209.83999633789065,210.02999877929688,208.2400054931641,208.9199981689453,203.0686798095703,1105500,1.1066264399527954
2019-12-06,210.57000732421875,211.75,210.57000732421875,211.13999938964844,205.2264862060547,656400,1.1183855442467314
2019-12-09,211.1699981689453,211.6199951171875,210.16000366210935,210.2899932861328,204.4002685546875,609200,1.1138831546405867
2019-12-10,210.0399932861328,210.9499969482422,209.52999877929688,210.47999572753903,204.5849609375,1060100,1.1148895768460172
2019-12-11,210.5200042724609,211.02999877929688,209.4199981689453,210.3600006103516,204.4683532714844,622600,1.1142539758001209
2019-12-12,210.44000244140625,213.3000030517578,209.69000244140625,211.63999938964844,205.7124938964844,931300,1.1210339897034893
2019-12-13,211.6499938964844,213.0,210.08999633789065,210.92999267578125,205.0223388671875,2220200,1.117273161592271
2019-12-16,212.30999755859372,213.32000732421875,211.8999938964844,212.16000366210935,206.7010498046875,830400,1.123788395609277
2019-12-17,212.42999267578125,212.6100006103516,211.4499969482422,212.55999755859372,207.0907440185547,316800,1.1259071196450268
2019-12-18,213.02999877929688,213.2400054931641,211.92999267578125,212.83999633789065,207.3635711669922,367700,1.12739024263488
2019-12-19,213.2400054931641,213.8300018310547,212.63999938964844,213.67999267578125,208.1819305419922,412000,1.1318396116044391
2019-12-20,214.5399932861328,215.05999755859372,213.9600067138672,214.75,209.2244110107422,571800,1.1375073236774886
2019-12-23,215.1999969482422,215.75999450683597,213.9199981689453,215.63999938964844,210.09152221679688,512600,1.142221553357552
2019-12-24,216.07000732421875,216.2899932861328,215.25,216.19000244140625,210.62730407714844,196400,1.1451348595248139
2019-12-26,216.44000244140625,216.72999572753903,215.7100067138672,216.19000244140625,210.62730407714844,517100,1.1451348595248139
2019-12-27,216.69000244140625,216.69000244140625,214.25999450683597,214.8300018310547,209.3023376464844,650500,1.137931084649467
2019-12-30,214.80999755859372,215.1699981689453,212.52999877929688,213.8500061035156,208.3475646972656,409000,1.1327401541849809
2019-12-31,213.41000366210935,215.0,212.94000244140625,214.22000122070312,208.70803833007807,344900,1.1346999779592568
2020-01-02,215.7100067138672,215.7400054931641,212.3500061035156,214.57000732421875,209.04904174804688,778100,1.1365539221086436
2020-01-03,211.75999450683597,214.1000061035156,211.63999938964844,213.5,208.00657653808597,317700,1.130886210035594
2020-01-06,211.83999633789065,214.25999450683597,211.32000732421875,214.25999450683597,208.74700927734372,742000,1.1349118180331754
2020-01-07,213.6999969482422,214.41000366210935,212.6000061035156,213.8800048828125,208.3767852783203,397000,1.1328990544464552
2020-01-08,213.77999877929688,216.0500030517578,213.77999877929688,215.1499938964844,209.61412048339844,675100,1.1396260477132387
2020-01-09,216.2400054931641,217.1999969482422,215.5800018310547,215.92999267578125,210.3740234375,365500,1.1437576161598495
2020-01-10,216.1199951171875,216.57000732421875,214.5800018310547,215.25999450683597,209.72129821777344,375300,1.140208708946691
2020-01-13,215.69000244140625,216.9199981689453,214.22999572753903,216.7700042724609,211.19244384765625,749600,1.1482070659535497
2020-01-14,216.02999877929688,219.38999938964844,215.52999877929688,217.9199981689453,212.31285095214844,277600,1.1542984581744364
2020-01-15,217.52999877929688,220.3300018310547,217.52999877929688,219.4499969482422,213.80343627929688,997100,1.162402694806184
2020-01-16,221.02999877929688,222.69000244140625,220.8699951171875,222.58999633789065,216.8626708984375,442000,1.1790349290416577
2020-01-17,223.4900054931641,223.72000122070312,221.30999755859372,221.75999450683597,216.0540008544922,466200,1.174638499884543
2020-01-21,221.1999969482422,221.55999755859372,219.8000030517578,220.2100067138672,214.5439300537109,616700,1.1664283836279064
2020-01-22,221.0,222.1100006103516,220.19000244140625,220.47999572753903,214.80691528320312,294400,1.1678584859811738
2020-01-23,219.92999267578125,220.91000366210935,217.9199981689453,220.44000244140625,214.7679901123047,492400,1.1676466459072554
2020-01-24,221.1199951171875,221.25999450683597,216.07000732421875,217.4600067138672,211.8646697998047,698500,1.1518619336157383
2020-01-27,213.72999572753903,216.66000366210935,213.00999450683597,215.42999267578125,209.88690185546875,468500,1.1411091707030916
2020-01-28,216.77999877929688,218.3600006103516,216.55999755859372,217.6999969482422,212.0985107421875,297100,1.1531331357075316
2020-01-29,218.19000244140625,218.63999938964844,216.7899932861328,216.8000030517578,211.22164916992188,273700,1.148365966215024
2020-01-30,215.2400054931641,217.0399932861328,213.91000366210935,216.3600006103516,210.79298400878903,754900,1.1460353212812147
2020-01-31,215.47000122070312,215.8500061035156,211.3600006103516,211.9900054931641,206.5354156494141,657700,1.1228879338528766
2020-02-03,213.2100067138672,215.30999755859372,213.2100067138672,214.7700042724609,209.24388122558597,564600,1.1376132841265183
2020-02-04,217.4499969482422,219.0800018310547,217.3699951171875,218.66000366210935,213.0337677001953,649500,1.1582181865471286
2020-02-05,220.9600067138672,221.5500030517578,219.27999877929688,221.25,215.55712890625,634900,1.1719371146153406
2020-02-06,221.94000244140625,222.3300018310547,220.92999267578125,221.3800048828125,215.68382263183597,318200,1.1726257362978227
2020-02-07,220.5800018310547,220.6199951171875,218.08999633789065,218.80999755859372,213.179931640625,378500,1.1590126878544995
2020-02-10,218.33999633789065,220.97000122070312,218.33999633789065,220.8600006103516,215.1771697998047,560700,1.1698713303920352
2020-02-11,222.0200042724609,223.3600006103516,221.1199951171875,222.0800018310547,216.3658142089844,371700,1.1763335437724556
2020-02-12,223.2700042724609,223.77999877929688,222.00999450683597,223.6699981689453,217.91490173339844,267500,1.1847555809271515
2020-02-13,222.4600067138672,225.0500030517578,222.2700042724609,224.44000244140625,218.6650848388672,307400,1.188834209561318
2020-02-14,224.2899932861328,224.58999633789065,223.02999877929688,223.82000732421875,218.06105041503903,266700,1.1855501630586636
2020-02-18,223.2400054931641,224.0800018310547,222.1499938964844,223.7400054931641,217.9831085205078,244900,1.1851264020866854
2020-02-19,224.5800018310547,226.22999572753903,224.33999633789065,225.25,219.45425415039065,273200,1.1931246782694032
2020-02-20,224.67999267578125,225.7100067138672,221.63999938964844,225.13999938964844,219.34706115722656,465800,1.1925420170359509
2020-02-21,224.2700042724609,224.3800048828125,221.42999267578125,222.19000244140625,216.4729461669922,377500,1.1769162050059079
2020-02-24,215.0,216.75,213.9900054931641,215.3500061035156,209.8089904785156,587200,1.1406854905552544
2020-02-25,216.07000732421875,217.05999755859372,207.3000030517578,207.8000030517578,202.4532012939453,711700,1.100693947993383
2020-02-26,208.6999969482422,211.0200042724609,205.3000030517578,205.9900054931641,200.6897735595703,968900,1.0911065883717825
2020-02-27,201.63999938964844,206.6699981689453,198.30999755859372,198.8999938964844,193.78219604492188,711100,1.0535515703686091
2020-02-28,192.63999938964844,197.6000061035156,192.1699981689453,197.02999877929688,191.9604034423828,1510000,1.04364641022406
2020-03-02,197.9199981689453,202.00999450683597,194.3999938964844,201.8000030517578,196.6076202392578,766700,1.068912602512289
2020-03-03,202.0399932861328,205.97999572753903,195.3699951171875,197.75,192.66180419921875,589900,1.0474601781477224
2020-03-04,201.2700042724609,204.6199951171875,199.1199951171875,204.25999450683597,199.0043182373047,656400,1.0819429088980188
2020-03-05,199.7100067138672,201.82000732421875,195.7700042724609,198.07000732421875,192.97360229492188,478100,1.0491552220356353
2020-03-06,192.0,196.2400054931641,189.6499938964844,194.3699951171875,189.3687896728516,679700,1.0295566609963143
2020-03-09,179.72999572753906,184.5800018310547,174.3000030517578,177.5,172.93287658691406,764300,0.9401981371490302
2020-03-10,183.1199951171875,183.4900054931641,173.5,182.47000122070312,177.77499389648438,942400,0.9665236914551344
2020-03-11,177.9600067138672,179.41000366210938,168.2899932861328,170.67999267578125,166.288330078125,752500,0.9040733023232657
2020-03-12,158.0,162.47000122070312,149.69000244140625,151.74000549316406,147.83566284179688,1414400,0.8037502563135576
2020-03-13,159.2899932861328,161.75999450683594,148.00999450683594,160.72000122070312,156.5845947265625,1217300,0.8513163140861687
2020-03-16,142.64999389648438,149.82000732421875,136.30999755859375,140.3000030517578,136.69003295898438,1120000,0.7431538113310758
2020-03-17,140.88999938964844,147.80999755859375,134.9600067138672,146.47000122070312,142.7012481689453,1690000,0.7758356185685705
2020-03-18,137.97999572753906,143.9600067138672,129.5399932861328,135.5800018310547,132.0914764404297,1365000,0.7181524797533506
2020-03-19,133.1300048828125,144.86000061035156,130.32000732421875,142.3800048828125,138.71649169921875,1779700,0.7541713541300853
2020-03-20,144.99000549316406,148.89999389648438,137.69000244140625,138.52999877929688,134.96559143066406,810500,0.7337782917833936
2020-03-23,138.9199981689453,140.30999755859375,132.35000610351562,138.50999450683594,134.94610595703125,1600400,0.7336723313343637
2020-03-24,145.25,152.05999755859375,144.97999572753906,151.8699951171875,147.9623260498047,1028400,0.8044387971718986
2020-03-25,153.27000427246094,158.42999267578125,147.94000244140625,152.7899932861328,149.17196655273438,559500,0.8093119271134361
2020-03-26,153.8800048828125,162.27999877929688,153.8800048828125,161.5399932861328,157.71481323242188,749200,0.8556597226066982
2020-03-27,155.74000549316406,159.64999389648438,152.0,155.39999389648438,151.72019958496094,663400,0.8231368156306776
2020-03-30,156.1999969482422,159.80999755859375,153.58999633789062,159.30999755859375,155.53759765625,552800,0.8438476785003177
2020-03-31,159.1699981689453,161.24000549316406,155.35000610351562,158.1699981689453,154.424560546875,1089900,0.8378092260918756
2020-04-01,151.60000610351562,153.1199951171875,146.2899932861328,147.4199981689453,143.92916870117188,974200,0.7808676487715822
2020-04-02,146.07000732421875,152.0800018310547,145.00999450683594,149.3300018310547,145.7938995361328,508700,0.790984729814191
2020-04-03,148.1300048828125,149.7100067138672,143.25999450683594,145.61000061035156,142.16204833984375,1047600,0.7712802891499814
2020-04-06,151.72000122070312,158.02999877929688,151.72000122070312,157.02999877929688,153.31158447265625,713000,0.8317707736834333
2020-04-07,163.10000610351562,164.0399932861328,156.13999938964844,156.77000427246094,153.0577392578125,886800,0.8303936111426101
2020-04-08,159.11000061035156,165.0399932861328,157.60000610351562,163.69000244140625,159.81387329101562,379200,0.8670480865652416
2020-04-09,167.77999877929688,171.5500030517578,167.32000732421875,170.0500030517578,166.0232696533203,600200,0.9007363160081668
2020-04-13,169.0399932861328,169.6699981689453,164.5500030517578,166.5399932861328,162.5963897705078,768600,0.8821441771742765
2020-04-14,170.7100067138672,172.97999572753906,168.85000610351562,171.3800048828125,167.32177734375,725700,0.9077811906220395
2020-04-15,166.47000122070312,167.0,163.58999633789062,165.05999755859375,161.1514129638672,554000,0.8743048012530328
2020-04-16,165.66000366210938,166.1999969482422,161.57000732421875,165.1199951171875,161.21002197265625,525000,0.8746226017759812
2020-04-17,171.3699951171875,172.52000427246094,169.14999389648438,171.91000366210938,167.83924865722656,408600,0.9105885363402716
2020-04-20,168.8699951171875,173.77000427246094,168.38999938964844,170.77000427246094,166.72621154785156,412900,0.9045500839318293
2020-04-21,167.24000549316406,168.8000030517578,164.5500030517578,166.13999938964844,162.20587158203125,235200,0.8800254531385266
2020-04-22,169.8000030517578,170.47999572753906,168.0500030517578,169.07000732421875,165.0664825439453,772000,0.895545385543681
2020-04-23,170.25,174.02000427246094,170.02999877929688,170.92999267578125,166.88243103027344,363900,0.9053975250516446
2020-04-24,171.94000244140625,175.1999969482422,170.69000244140625,174.30999755859375,170.18240356445312,343800,0.9233010422030528
2020-04-27,176.10000610351562,181.58999633789065,176.0399932861328,180.1699981689453,175.9036102294922,677400,0.9543408261892201
2020-04-28,184.6999969482422,185.72000122070312,179.10000610351562,181.47000122070312,177.1728515625,391600,0.9612268005416187
2020-04-29,186.1000061035156,191.0800018310547,184.5800018310547,189.41000366210935,184.92483520507807,570100,1.0032841273267956
2020-04-30,185.6699981689453,186.47999572753903,182.1699981689453,182.33999633789065,178.02224731445312,695900,0.9658350697726523
2020-05-01,177.97000122070312,179.02999877929688,173.0500030517578,175.5800018310547,171.4223175048828,608700,0.9300281162939771
2020-05-04,173.69000244140625,177.3800048828125,172.08999633789062,177.24000549316406,173.04302978515625,950200,0.938820974608207
2020-05-05,180.0,182.91000366210935,179.22000122070312,180.16000366210935,175.8938751220703,876900,0.9542878863767756
2020-05-06,181.1300048828125,182.5,179.07000732421875,180.5500030517578,176.27464294433594,384500,0.9563536706000813
2020-05-07,182.6999969482422,184.0,181.22999572753903,182.8999938964844,178.56895446777344,914400,0.9688013157523585
2020-05-08,186.3500061035156,189.1999969482422,185.2400054931641,188.7899932861328,184.31948852539065,1232500,1.0
2020-05-11,186.97999572753903,191.5800018310547,186.5,190.22999572753903,185.7253875732422,1211700,1.007627535847325
2020-05-12,190.9900054931641,191.3600006103516,184.2899932861328,184.2899932861328,179.9260711669922,466100,0.9761639908891795
2020-05-13,183.1000061035156,184.2700042724609,175.5,179.1300048828125,174.8882598876953,887800,0.9488320952017859
2020-05-14,175.4600067138672,179.77999877929688,171.88999938964844,179.66000366210938,175.40574645996094,1228300,0.951639440920018
2020-05-15,178.2100067138672,183.69000244140625,177.25,183.3600006103516,179.01809692382812,682200,0.9712379211351978
2020-05-18,190.32000732421875,193.47999572753903,187.80999755859372,192.32000732421875,187.7659454345703,1274200,1.0186980992829202
2020-05-19,191.6000061035156,193.6499938964844,189.1300048828125,189.1300048828125,184.6514587402344,540900,1.0018010043369425
2020-05-20,192.82000732421875,195.67999267578125,192.22999572753903,194.22999572753903,189.63070678710935,693700,1.0288150995013876
2020-05-21,194.1699981689453,195.3800048828125,191.6000061035156,194.38999938964844,189.78692626953125,369000,1.0296626214453442
2020-05-22,194.92999267578125,196.1199951171875,193.13999938964844,195.8699951171875,191.23187255859372,293100,1.0375019973665878
2020-05-26,202.7899932861328,202.8300018310547,199.25999450683597,199.4600067138672,194.73684692382807,483200,1.0565178971724563
2020-05-27,203.0500030517578,204.52999877929688,195.7700042724609,204.1300048828125,199.2962646484375,480400,1.0812543680396776
2020-05-28,205.8000030517578,206.25,198.8300018310547,199.80999755859372,195.0785980224609,315100,1.0583717604977019
2020-05-29,198.19000244140625,199.97000122070312,195.91000366210935,199.38999938964844,194.6685028076172,420300,1.0561470760129226
2020-06-01,199.97999572753903,203.42999267578125,199.1499938964844,201.8600006103516,197.08001708984372,949800,1.0692304030352375
2020-06-02,202.72000122070312,203.5399932861328,200.00999450683597,203.3000030517578,198.4859161376953,576400,1.0768579388825625
2020-06-03,205.9600067138672,208.13999938964844,204.8699951171875,206.32000732421875,201.43441772460935,321600,1.0928545720721394
2020-06-04,205.3500061035156,206.7700042724609,203.1300048828125,204.72000122070312,199.872314453125,637600,1.0843795142808579
2020-06-05,211.58999633789065,213.52999877929688,210.25,210.80999755859372,205.81808471679688,595600,1.1166375605463743
2020-06-08,213.2400054931641,214.16000366210935,212.2899932861328,213.6699981689453,208.61038208007807,316400,1.1317866717919949
2020-06-09,211.1100006103516,212.5200042724609,209.47999572753903,210.6999969482422,205.7107086181641,384700,1.116054899312922
2020-06-10,210.5800018310547,210.8699951171875,206.1999969482422,207.30999755859372,202.4010162353516,260500,1.0980984423490694
2020-06-11,199.6699981689453,200.8500061035156,192.47000122070312,192.8500061035156,188.2833709716797,637700,1.021505445001152
2020-06-12,198.75999450683597,200.5,190.80999755859372,196.50999450683597,191.85671997070312,531600,1.0408920043182723
2020-06-15,190.9600067138672,202.7899932861328,190.3300018310547,201.63999938964844,197.18331909179688,675000,1.0680650805683327
2020-06-16,208.69000244140625,208.8000030517578,201.2700042724609,206.0,201.4469451904297,361500,1.0911595281842266
2020-06-17,206.6199951171875,207.22999572753903,203.0500030517578,203.69000244140625,199.18798828125,498500,1.0789237231058681
2020-06-18,201.97000122070312,205.6499938964844,201.5500030517578,203.91000366210935,199.4031524658203,476700,1.0800890455727727
2020-06-19,207.22999572753903,207.25999450683597,202.0,203.6199951171875,199.11956787109372,287700,1.0785529019463342
2020-06-22,203.0500030517578,206.58999633789065,201.3300018310547,206.3500061035156,201.78921508789065,438800,1.0930134723336133
2020-06-23,209.22000122070312,209.75999450683597,207.3999938964844,207.97000122070312,203.37339782714844,547200,1.1015944097497838
2020-06-24,205.5399932861328,206.57000732421875,198.94000244140625,201.4900054931641,197.03663635253903,446700,1.067270579260962
2020-06-25,200.42999267578125,204.5800018310547,198.77999877929688,204.3800048828125,199.86276245117188,356200,1.0825785907680565
2020-06-26,203.5399932861328,203.7899932861328,198.80999755859372,199.17999267578125,194.77769470214844,522500,1.055034693358462
2020-06-29,201.3000030517578,204.7400054931641,198.3999938964844,203.7100067138672,199.2075653076172,188000,1.0790296835548978
2020-06-30,202.7700042724609,207.3999938964844,202.7700042724609,206.8699951171875,202.2977294921875,207600,1.0957677974152602
2020-07-01,207.2899932861328,208.5800018310547,205.6100006103516,206.8800048828125,202.3075256347656,274200,1.0958208180518456
2020-07-02,209.8699951171875,210.47999572753903,207.3300018310547,207.8600006103516,203.2658233642578,276700,1.1010117485163315
2020-07-06,211.8000030517578,211.8000030517578,208.5800018310547,208.9600067138672,204.34153747558597,291500,1.1068383608508552
2020-07-07,207.5200042724609,210.63999938964844,206.41000366210935,206.8300018310547,202.2586212158203,287000,1.0955559573413416
2020-07-08,207.02999877929688,209.30999755859372,205.4199981689453,209.22000122070312,204.5957946777344,260100,1.1082155233916784
2020-07-09,209.6300048828125,210.55999755859372,203.97999572753903,207.1300048828125,202.55197143554688,428600,1.0971450407802246
2020-07-10,207.0,209.13999938964844,205.6199951171875,208.0500030517578,203.45162963867188,352200,1.102018170721762
2020-07-13,209.9499969482422,212.8800048828125,203.75999450683597,203.91000366210935,199.4031524658203,239700,1.0800890455727727
2020-07-14,203.5200042724609,207.8800048828125,201.41000366210935,207.82000732421875,203.22674560546875,262000,1.100799908442413
2020-07-15,212.38999938964844,215.07000732421875,211.2100067138672,214.1199951171875,209.38748168945312,387600,1.1341702565382488
2020-07-16,212.72000122070312,212.9900054931641,210.5,212.1199951171875,207.4316864013672,255200,1.1235764747112174
2020-07-17,212.6000061035156,215.30999755859372,211.7899932861328,214.19000244140625,209.4559326171875,247900,1.1345410776977825
2020-07-20,213.82000732421875,215.75999450683597,213.32000732421875,215.33999633789065,210.5804901123047,207100,1.1406324699186692
2020-07-21,217.19000244140625,218.3500061035156,214.72999572753903,215.50999450683597,210.7467803955078,519800,1.14153293167507
2020-07-22,214.63999938964844,216.80999755859372,214.63999938964844,215.6499938964844,210.8836669921875,290400,1.1422744931699964
2020-07-23,215.6999969482422,218.88999938964844,212.55999755859372,214.77999877929688,210.03289794921875,173100,1.137666223938963
2020-07-24,212.9499969482422,213.47000122070312,210.1999969482422,211.2899932861328,206.62005615234372,300900,1.1191800455541023
2020-07-27,211.6999969482422,215.1699981689453,211.3000030517578,215.1699981689453,210.41427612304688,198100,1.1397320081622684
2020-07-28,214.25999450683597,215.5,211.4199981689453,211.6199951171875,206.9427490234375,402100,1.1209280292544594
2020-07-29,213.1100006103516,215.3600006103516,212.72999572753903,215.2100067138672,210.45339965820312,294000,1.139943929060328
2020-07-30,212.72999572753903,216.5,212.44000244140625,215.8600006103516,211.08901977539065,108000,1.143386875824457
2020-07-31,215.47999572753903,215.6300048828125,210.66000366210935,214.0800018310547,209.348388671875,198200,1.1339584164643302
2020-08-03,215.3699951171875,219.1999969482422,214.66000366210935,219.08999633789065,214.2476043701172,480600,1.160495810844353
2020-08-04,218.75999450683597,220.19000244140625,217.8500061035156,220.0399932861328,215.17665100097656,203500,1.1655278410473644
2020-08-05,222.1000061035156,224.05999755859372,221.1999969482422,223.8800048828125,218.93174743652344,362600,1.1858679635816118
2020-08-06,224.0200042724609,224.67999267578125,222.6000061035156,223.9600067138672,219.0100250244141,240600,1.18629172455359
2020-08-07,223.3500061035156,227.1199951171875,223.22999572753903,225.8500061035156,220.8582305908203,337700,1.196302845147169
2020-08-10,226.3699951171875,227.72999572753903,225.5200042724609,226.0399932861328,221.0440216064453,582000,1.1973091865284584
2020-08-11,227.27999877929688,227.42999267578125,222.47000122070312,223.33999633789065,218.40370178222656,452400,1.1830075972267946
2020-08-12,225.3300018310547,226.47000122070312,224.19000244140625,225.0800018310547,220.1052398681641,795400,1.1922242165130024
2020-08-13,224.6199951171875,227.75,224.27999877929688,226.4900054931641,221.48411560058597,389500,1.1996928520988537
2020-08-14,225.4499969482422,225.8600006103516,224.0500030517578,224.9499969482422,219.97813415527344,196800,1.1915355948305202
2020-08-17,225.33999633789065,227.8300018310547,225.25999450683597,227.44000244140625,222.41305541992188,237400,1.204724882301865
2020-08-18,227.6300048828125,227.72000122070312,224.94000244140625,226.9199981689453,221.90457153320312,524400,1.2019704763960775
2020-08-19,227.6000061035156,229.47000122070312,227.19000244140625,227.3699951171875,222.3446350097656,300700,1.2043540611423311
2020-08-20,225.55999755859372,228.0,225.0,227.1100006103516,222.0903778076172,373800,1.2029768986015081
2020-08-21,226.1699981689453,227.1199951171875,224.1499938964844,225.6300048828125,220.6431121826172,344700,1.1951375226802643
2020-08-24,227.72000122070312,227.72000122070312,224.38999938964844,225.41000366210935,220.42796325683597,297600,1.1939722002133595
2020-08-25,226.00999450683597,226.7100067138672,224.17999267578125,226.5399932861328,221.53294372558597,158600,1.1999576319852163
2020-08-26,226.6999969482422,227.2100067138672,225.66000366210935,225.91000366210935,220.9169158935547,185700,1.1966206456701172
2020-08-27,226.8800048828125,226.8800048828125,224.0,225.67999267578125,220.69195556640625,115700,1.1954023025666272
2020-08-28,226.3699951171875,227.75,225.92999267578125,227.66000366210935,222.6282196044922,760100,1.2058902047687696
2020-08-31,227.83999633789065,228.1499938964844,225.8800048828125,226.5200042724609,221.5134429931641,808200,1.1998517523603274
2020-09-01,226.1999969482422,229.2100067138672,225.6999969482422,229.1699981689453,224.10484313964844,546700,1.2138884809514876
2020-09-02,229.8999938964844,231.6100006103516,226.8600006103516,230.97999572753903,225.8748321533203,424200,1.2234758405730883
2020-09-03,229.8000030517578,229.8000030517578,220.41000366210935,221.6999969482422,216.7999420166016,552200,1.1743206993615944
2020-09-04,223.2100067138672,223.6199951171875,212.58999633789065,218.55999755859372,213.7293701171875,383800,1.1576884651261206
2020-09-08,215.88999938964844,219.08999633789065,212.75,215.3500061035156,210.5903167724609,462900,1.1406854905552544
2020-09-09,217.8699951171875,220.57000732421875,217.38999938964844,219.6100006103516,214.75616455078125,161700,1.1632502167501406
2020-09-10,220.6300048828125,222.97000122070312,217.0500030517578,217.07000732421875,212.2722930908203,315900,1.149796149392433
2020-09-11,218.5800018310547,218.91000366210935,213.2400054931641,215.42999267578125,210.6685333251953,318500,1.1411091707030916
