date,Open,High,Low,Close,Adj Close,Volume,Return
2020-09-08,113.1500015258789,113.47000122070312,112.9499969482422,112.95999908447266,95.64659881591795,4107700,1.0048927622493147
2020-09-09,113.27999877929688,113.72000122070312,113.18000030517578,113.52999877929688,96.12923431396484,2678600,1.0099634826145374
2020-09-10,113.7300033569336,113.7300033569336,113.1999969482422,113.20999908447266,95.85829162597656,3250400,1.0071167636002216
2020-09-11,113.41000366210938,113.41999816894533,113.04000091552734,113.25,95.89214324951172,2613300,1.007472611960903
2020-09-14,113.20999908447266,113.44000244140624,112.9800033569336,113.36000061035156,95.98531341552734,3124200,1.008451177984993
2020-09-15,113.55999755859376,113.66000366210938,113.4499969482422,113.5500030517578,96.14617156982422,2293200,1.0101414407304454
2020-09-16,113.68000030517578,113.69000244140624,113.1999969482422,113.27999877929688,95.91753387451172,3710300,1.0077394812636302
2020-09-17,112.87999725341795,113.0199966430664,112.7300033569336,112.80999755859376,95.51959228515624,4151000,1.0035583478645436
2020-09-18,112.8499984741211,112.8499984741211,112.08000183105467,112.29000091552734,95.07930755615234,4581800,0.998932454917956
2020-09-21,111.3499984741211,111.45999908447266,110.91999816894533,111.19000244140624,94.14791107177734,4541800,0.9891468625481917
2020-09-22,111.12000274658205,111.27999877929688,110.77999877929688,110.95999908447266,93.95314025878906,4286700,0.987100751442058
2020-09-23,110.56999969482422,110.63999938964844,109.45999908447266,109.52999877929688,92.74231719970705,8371000,0.9743794610000241
2020-09-24,109.51000213623048,110.41999816894533,109.1999969482422,109.81999969482422,92.98786163330078,7563100,0.9769593107116126
2020-09-25,110.33000183105467,110.38999938964844,110.02999877929688,110.3499984741211,93.4366683959961,3296300,0.9816741827161539
2020-09-28,110.7300033569336,110.87000274658205,110.48999786376952,110.5999984741211,93.64834594726562,3870200,0.983898184067061
2020-09-29,110.56999969482422,110.62000274658205,110.2699966430664,110.3499984741211,93.4366683959961,3130600,0.9816741827161539
2020-09-30,110.36000061035156,111.0500030517578,110.27999877929688,110.88999938964844,93.89386749267578,5666300,0.9864780337786494
2020-10-01,110.94000244140624,111.0,110.68000030517578,110.7300033569336,94.06887817382812,13558400,0.9850547082070591
2020-10-02,110.2300033569336,110.55999755859376,110.0199966430664,110.33999633789062,93.737548828125,7086200,0.9815852036581999
2020-10-05,110.5,110.91999816894533,110.45999908447266,110.7699966430664,94.10289764404295,3906300,0.9854104886966054
2020-10-06,110.9800033569336,111.1500015258789,110.72000122070312,110.8499984741211,94.17079162597656,5501400,0.9861221854179681
2020-10-07,111.16000366210938,111.25,110.88999938964844,111.08999633789062,94.37469482421876,4359900,0.9882572077109211
2020-10-08,111.6500015258789,112.33999633789062,111.54000091552734,112.16999816894533,95.29219818115234,4718100,0.9978649098359121
2020-10-09,112.44000244140624,112.5500030517578,112.30999755859376,112.44000244140624,95.5215835571289,3917900,1.0002668693027272
2020-10-12,112.70999908447266,112.80999755859376,112.47000122070312,112.7300033569336,95.76795196533205,2194600,1.0028467190143155
2020-10-13,112.73999786376952,112.73999786376952,112.4000015258789,112.4499969482422,95.53006744384766,3141500,1.0003557804895464
2020-10-14,112.47000122070312,112.5500030517578,112.27999877929688,112.41000366210938,95.49609375,3652400,1.0
2020-10-15,111.83000183105467,112.05999755859376,111.8000030517578,111.95999908447266,95.1138153076172,2951000,0.9959967568456863
2020-10-16,112.22000122070312,112.47000122070312,112.08000183105467,112.12999725341795,95.25821685791016,2711400,0.9975090614752306
2020-10-19,112.2699966430664,112.3499984741211,111.47000122070312,111.4800033569336,94.70602416992188,3641600,0.9917267122597803
2020-10-20,111.62999725341795,111.73999786376952,111.45999908447266,111.54000091552734,94.75702667236328,3683600,0.9922604508652348
2020-10-21,111.20999908447266,111.41000366210938,110.97000122070312,110.97000122070312,94.27277374267578,4228000,0.9871897305000121
2020-10-22,110.7699966430664,110.94000244140624,110.43000030517578,110.4499969482422,93.83101654052734,4235400,0.9825637696822899
2020-10-23,110.7300033569336,111.01000213623048,110.51000213623048,110.97000122070312,94.27277374267578,3120100,0.9871897305000121
2020-10-26,110.79000091552734,110.88999938964844,110.51000213623048,110.56999969482422,93.93296813964844,2802300,0.9836313147643337
2020-10-27,111.0,111.25,110.58999633789062,111.2300033569336,94.49363708496094,3592200,0.9895027109088732
2020-10-28,110.9000015258789,110.94000244140624,110.25,110.27999877929688,93.68659210205078,5907000,0.9810514650527453
2020-10-29,110.1500015258789,110.41000366210938,109.98999786376952,110.31999969482422,93.72053527832033,4872700,0.9814073134134267
2020-10-30,110.1999969482422,110.25,109.81999969482422,110.0199966430664,93.46571350097656,4039300,0.9787384846438842
2020-11-02,109.8499984741211,110.11000061035156,109.75,109.8000030517578,93.61578369140624,5619600,0.9767814204668392
2020-11-03,110.51000213623048,110.75,110.11000061035156,110.69000244140624,94.37458801269533,4640600,0.9846988598463776
2020-11-04,111.30999755859376,112.95999908447266,111.30999755859376,112.83000183105467,96.1991729736328,8412000,1.0037363059804514
2020-11-05,113.41000366210938,113.56999969482422,112.79000091552734,113.26000213623048,96.56575775146484,7675400,1.0075615910188571
2020-11-06,112.9000015258789,113.0199966430664,112.5,112.76000213623048,96.13946533203124,5941400,1.003113588317043
2020-11-09,114.23999786376952,114.3499984741211,113.12999725341795,113.3000030517578,96.5998992919922,6858300,1.0079174393795383
2020-11-10,112.9499969482422,113.44000244140624,112.75,113.18000030517578,96.49757385253906,3642000,1.0068498942974944
2020-11-11,113.66999816894533,113.83000183105467,113.51000213623048,113.61000061035156,96.86418151855467,2757100,1.0106751793359
2020-11-12,113.88999938964844,113.91999816894533,113.30999755859376,113.38999938964844,96.67659759521484,4903200,1.0087180472877202
2020-11-13,113.75,113.8499984741211,113.5999984741211,113.83000183105467,97.0517578125,2239500,1.0126323113840796
2020-11-16,114.05999755859376,114.12999725341795,113.88999938964844,114.08000183105467,97.26492309570312,2678200,1.0148563127349868
2020-11-17,113.87999725341795,113.98999786376952,113.5199966430664,113.87999725341795,97.09436798095705,4046500,1.0130770709315802
2020-11-18,114.01000213623048,114.0999984741211,113.7300033569336,113.77999877929688,97.00914001464844,2573600,1.0121874839654443
2020-11-19,113.9800033569336,114.11000061035156,113.80999755859376,114.04000091552734,97.23081970214844,3831500,1.0145004643743054
2020-11-20,114.12000274658205,114.2300033569336,113.93000030517578,114.12000274658205,97.29901885986328,3414200,1.0152121610956684
2020-11-23,114.45999908447266,114.45999908447266,113.9499969482422,114.02999877929688,97.2222900390625,2943500,1.0144114853163515
2020-11-24,114.2699966430664,114.27999877929688,114.13999938964844,114.19000244140624,97.35867309570312,3987700,1.0158348787590765
2020-11-25,114.12999725341795,114.33999633789062,113.95999908447266,114.0999984741211,97.2819366455078,3188500,1.01503420297976
2020-11-27,114.51000213623048,114.58000183105467,114.16000366210938,114.47000122070312,97.59742736816406,2213700,1.0183257494127111
2020-11-30,114.25,114.56999969482422,113.73999786376952,114.25,97.40983581542967,4760200,1.0163686173645312
2020-12-01,114.0,114.16999816894533,113.8499984741211,114.13999938964844,97.65454864501952,11012000,1.0153900513404412
2020-12-02,114.3000030517578,114.33000183105467,114.08000183105467,114.1999969482422,97.70586395263672,5828100,1.015923789945896
2020-12-03,114.66000366210938,114.68000030517578,114.51000213623048,114.68000030517578,98.1165542602539,6414400,1.0201939024029367
2020-12-04,114.87999725341795,114.91000366210938,114.69000244140624,114.77999877929688,98.2021026611328,3710000,1.0210834893690726
2020-12-07,114.68000030517578,114.79000091552734,114.62000274658205,114.76000213623048,98.18498229980467,3639400,1.0209055991242997
2020-12-08,114.56999969482422,114.69000244140624,114.4800033569336,114.56999969482422,98.02245330810548,3035700,1.019215336378847
2020-12-09,114.44000244140624,114.94000244140624,114.1500015258789,114.29000091552734,97.78288269042967,6346700,1.0167244657252126
2020-12-10,114.44000244140624,114.95999908447266,114.29000091552734,114.86000061035156,98.27053833007812,4956400,1.0217951860904353
2020-12-11,114.83999633789062,114.9800033569336,114.7300033569336,114.91999816894533,98.32185363769533,3868100,1.02232892469589
2020-12-14,115.0199966430664,115.06999969482422,114.91000366210938,114.91999816894533,98.32185363769533,2532600,1.02232892469589
2020-12-15,115.12000274658205,115.33999633789062,114.98999786376952,115.30999755859376,98.65557861328124,3161300,1.0257983613736141
2020-12-16,115.37999725341795,115.52999877929688,114.4499969482422,115.38999938964844,98.7239990234375,3171300,1.0265100580949766
2020-12-17,115.31999969482422,115.48999786376952,115.16999816894533,115.37000274658205,99.0459442138672,5549600,1.0263321678502035
2020-12-18,115.36000061035156,115.38999938964844,115.08000183105467,115.22000122070312,98.91712188720705,2648100,1.0249977534654322
2020-12-21,114.7699966430664,114.91000366210938,114.54000091552734,114.88999938964844,98.63386535644533,4485300,1.0220620553931625
2020-12-22,115.01000213623048,115.08999633789062,114.93000030517578,115.02999877929688,98.75403594970705,2104400,1.0233074907199797
2020-12-23,115.22000122070312,115.3000030517578,115.02999877929688,115.1999969482422,98.89997863769533,1369700,1.0248197953495242
2020-12-24,115.31999969482422,115.51000213623048,115.25,115.48999786376952,99.1489486694336,1067800,1.0273996450611125
2020-12-28,115.3499984741211,115.62999725341795,115.27999877929688,115.5199966430664,99.17469787597656,2473200,1.0276665143638397
2020-12-29,115.51000213623048,115.79000091552734,115.51000213623048,115.69000244140624,99.32066345214844,2680800,1.029178886864519
2020-12-30,115.79000091552734,115.9000015258789,115.63999938964844,115.83999633789062,99.4494400024414,1902200,1.0305132333781555
2020-12-31,115.87000274658205,115.95999908447266,115.75,115.91000366210938,99.5095443725586,1790600,1.031136018912699
2021-01-04,116.0199966430664,116.08999633789062,115.22000122070312,115.2699966430664,98.96007537841795,7154100,1.0254425130129328
2021-01-05,115.4000015258789,115.4000015258789,115.12999725341795,115.3499984741211,99.02877044677734,3575900,1.0261542097342953
2021-01-06,114.66000366210938,114.68000030517578,114.37999725341795,114.5199966430664,98.31620025634766,4796000,1.0187705089602115
2021-01-07,114.5500030517578,114.5500030517578,114.23999786376952,114.4800033569336,98.28187561035156,2780500,1.018414728470665
2021-01-08,114.55999755859376,114.58999633789062,114.27999877929688,114.54000091552734,98.33336639404295,4835200,1.0189484670761197
2021-01-11,114.08000183105467,114.11000061035156,113.55999755859376,113.63999938964844,97.56071472167967,4847500,1.0109420486386271
2021-01-12,113.12999725341795,113.3000030517578,112.80999755859376,113.0999984741211,97.09711456298828,7312000,1.0061381975761317
2021-01-13,113.4499969482422,113.83000183105467,113.4000015258789,113.62999725341795,97.55213165283205,5885000,1.010853069580673
2021-01-14,113.93000030517578,113.93000030517578,113.29000091552734,113.3000030517578,97.26883697509766,4375200,1.0079174393795383
2021-01-15,113.4499969482422,113.58000183105467,113.1999969482422,113.43000030517578,97.38043975830078,2748100,1.0090738956484016
2021-01-19,113.6500015258789,113.72000122070312,113.47000122070312,113.58999633789062,97.5177764892578,4028400,1.0104972212199919
2021-01-20,113.69000244140624,113.81999969482422,113.5999984741211,113.72000122070312,97.62938690185548,3085500,1.0116537453599899
2021-01-21,113.7300033569336,113.83000183105467,113.52999877929688,113.8000030517578,97.69810485839844,2646800,1.0123654420813524
2021-01-22,113.6500015258789,113.87999725341795,113.62999725341795,113.8499984741211,97.7410125732422,2056700,1.012810201628853
2021-01-25,114.11000061035156,114.3000030517578,113.94000244140624,114.3000030517578,98.12736511230467,2804700,1.0168134447831665
2021-01-26,114.18000030517578,114.20999908447266,114.11000061035156,114.1500015258789,97.99857330322266,3185400,1.0154790303983954
2021-01-27,113.94000244140624,113.95999908447266,113.5999984741211,113.62000274658205,97.5435562133789,4735800,1.0107641583938543
2021-01-28,113.77999877929688,114.0500030517578,113.72000122070312,113.86000061035156,97.74961853027344,4140000,1.012899180686807
2021-01-29,113.75,114.06999969482422,113.69000244140624,113.8499984741211,97.7410125732422,4655400,1.012810201628853
2021-02-01,113.61000061035156,114.1999969482422,113.61000061035156,114.0500030517578,98.22503662109376,4772900,1.0145894434322595
2021-02-02,113.97000122070312,114.13999938964844,113.91000366210938,114.0500030517578,98.22503662109376,5958300,1.0145894434322595
2021-02-03,114.05999755859376,114.05999755859376,113.76000213623048,113.76000213623048,97.97526550292967,2827000,1.0120095937206712
2021-02-04,113.80999755859376,114.16999816894533,113.63999938964844,114.08999633789062,98.25946044921876,3177400,1.014945223921806
2021-02-05,114.44000244140624,114.45999908447266,114.12999725341795,114.22000122070312,98.37145233154295,3336800,1.016101748061804
2021-02-08,114.0500030517578,114.2300033569336,113.87000274658205,114.22000122070312,98.37145233154295,5153500,1.016101748061804
2021-02-09,114.1500015258789,114.1500015258789,113.80999755859376,113.80999755859376,98.01832580566406,2742400,1.0124543532681718
2021-02-10,114.05999755859376,114.08999633789062,113.91999816894533,114.04000091552734,98.21642303466795,1984400,1.0145004643743054
2021-02-11,114.1999969482422,114.33000183105467,113.98999786376952,114.11000061035156,98.27670288085938,3366600,1.015123182037714
2021-02-12,113.86000061035156,113.86000061035156,113.41000366210938,113.4800033569336,97.734130859375,6524400,1.0095187230670368
2021-02-16,113.19000244140624,113.1999969482422,112.06999969482422,112.08999633789062,96.53697967529295,8498000,0.9971532131145494
2021-02-17,112.0999984741211,112.76000213623048,112.0999984741211,112.70999908447266,97.0709457397461,6065900,1.0026687608984075
2021-02-18,112.62000274658205,112.66999816894533,112.31999969482422,112.58999633789062,96.96759796142578,2652400,1.0016012158163634
2021-02-19,112.4800033569336,112.52999877929688,111.9800033569336,111.98999786376952,96.45088958740234,4524200,0.9962636261484135
2021-02-22,111.1500015258789,111.5199966430664,111.08000183105467,111.2300033569336,95.79633331298828,5033900,0.9895027109088732
2021-02-23,111.1999969482422,111.41000366210938,110.80999755859376,111.36000061035156,95.90825653076172,7176400,0.9906591671777363
2021-02-24,110.48999786376952,111.72000122070312,110.48999786376952,111.52999877929688,96.0546875,5420300,0.9921714718072807
2021-02-25,110.7300033569336,110.93000030517578,109.23999786376952,109.54000091552734,94.3407974243164,9819200,0.9744684400579783
2021-02-26,110.08000183105467,110.12000274658205,109.54000091552734,110.02999877929688,94.7628173828125,8060000,0.9788274637018383
2021-03-01,110.22000122070312,110.5500030517578,110.06999969482422,110.29000091552734,95.29071807861328,5013500,0.9811404441106995
2021-03-02,110.19000244140624,110.5199966430664,110.05999755859376,110.22000122070312,95.230224609375,5862300,0.9805177264472908
2021-03-03,109.97000122070312,109.97000122070312,109.5500030517578,109.55999755859376,94.6600112915039,5171300,0.9746463303027515
2021-03-04,109.5500030517578,109.73999786376952,108.56999969482422,108.62000274658205,93.84784698486328,8697800,0.9662841313757128
2021-03-05,108.76000213623048,108.76000213623048,108.1999969482422,108.5999984741211,93.83056640625,12208400,0.9661061732598044
2021-03-08,108.0500030517578,108.0500030517578,106.6999969482422,106.72000122070312,92.20621490478516,9895300,0.9493817075345918
2021-03-09,107.8499984741211,108.23999786376952,107.81999969482422,107.9800033569336,93.2948760986328,8196200,0.9605906933470814
2021-03-10,108.12999725341795,109.0999984741211,108.12999725341795,109.02999877929688,94.20208740234376,5711600,0.96993145829821
2021-03-11,109.77999877929688,109.9800033569336,109.20999908447266,109.83999633789062,94.90193939208984,6994400,0.9771372009563858
2021-03-12,108.88999938964844,108.9000015258789,108.29000091552734,108.45999908447266,93.70960998535156,5986400,0.9648607379329873
2021-03-15,108.83999633789062,109.19000244140624,108.5500030517578,109.16999816894533,94.32302856445312,3879300,0.9711768936250273
2021-03-16,109.61000061035156,109.87000274658205,109.4000015258789,109.5500030517578,94.6513442993164,4319300,0.9745574191159322
2021-03-17,109.08999633789062,111.16000366210938,108.68000030517578,110.47000122070312,95.44625091552734,9837300,0.9827417277981979
2021-03-18,109.04000091552734,109.58999633789062,108.72000122070312,108.97000122070312,94.1502456665039,7538500,0.9693977196927556
2021-03-19,109.0500030517578,109.44000244140624,108.76000213623048,109.29000091552734,94.4267120361328,4752000,0.9722444387070711
2021-03-22,108.98999786376952,109.73999786376952,108.87000274658205,109.52999877929688,94.63409423828124,4615900,0.9743794610000241
2021-03-23,109.5999984741211,109.5999984741211,109.11000061035156,109.13999938964844,94.29712677001952,4658400,0.9709100243222999
2021-03-24,109.44000244140624,109.58000183105467,109.0999984741211,109.37999725341795,94.50450134277344,4270500,0.9730450466152528
2021-03-25,109.3499984741211,109.38999938964844,108.88999938964844,109.22000122070312,94.36624145507812,3860500,0.9716217210436626
2021-03-26,109.12999725341795,109.26000213623048,108.93000030517578,109.26000213623048,94.40080261230467,1997500,0.971977569404344
2021-03-29,108.98999786376952,109.1999969482422,108.58999633789062,108.69000244140624,93.90833282470705,7379700,0.966906849039121
2021-03-30,108.23999786376952,108.76000213623048,108.12000274658205,108.73999786376952,93.95153045654295,6058900,0.9673516085866215
2021-03-31,108.56999969482422,109.23999786376952,108.56999969482422,108.87999725341795,94.0724639892578,8844400,0.9685970439134387
2021-04-01,109.02999877929688,109.4499969482422,108.86000061035156,109.38999938964844,94.8161849975586,7724400,0.973134025673207
2021-04-05,108.80999755859376,109.26000213623048,108.80999755859376,109.26000213623048,94.7034912109375,3134600,0.971977569404344
2021-04-06,109.4800033569336,109.75,109.29000091552734,109.62999725341795,95.0242156982422,3791300,0.9752690479661599
2021-04-07,109.43000030517578,109.7699966430664,109.16000366210938,109.25,94.69482421875,3194000,0.9718885903463899
2021-04-08,109.52999877929688,109.87999725341795,109.5,109.87999725341795,95.24089050292967,3091400,0.9774930493170669
2021-04-09,109.54000091552734,109.63999938964844,109.33999633789062,109.58000183105467,94.98085021972656,5464200,0.9748242884186594
2021-04-12,109.91999816894533,109.91999816894533,109.66000366210938,109.76000213623048,95.13687896728516,2741200,0.9764255721061582
2021-04-13,109.72000122070312,110.36000061035156,109.63999938964844,110.33999633789062,95.63961029052734,3270400,0.9815852036581999
2021-04-14,110.27999877929688,110.37999725341795,110.1500015258789,110.23999786376952,95.55292510986328,3239700,0.980695616692064
2021-04-15,110.86000061035156,111.72000122070312,110.7699966430664,111.58000183105467,96.71441650390624,6935200,0.992616299225916
2021-04-16,111.3499984741211,111.3499984741211,111.08000183105467,111.22000122070312,96.40237426757812,3335900,0.9894137318509192
2021-04-19,111.18000030517578,111.23999786376952,111.01000213623048,111.13999938964844,96.33304595947266,3153900,0.9887020351295565
2021-04-20,111.0,111.0,110.77999877929688,110.86000061035156,96.09032440185548,2521400,0.9862111644759222
2021-04-21,110.83000183105467,111.12999725341795,110.79000091552734,111.06999969482422,96.2723617553711,1670000,0.988079317466148
2021-04-22,111.1999969482422,111.30999755859376,111.06999969482422,111.23999786376952,96.4197235107422,1552400,0.9895916220956922
2021-04-23,111.2300033569336,111.44000244140624,111.08999633789062,111.43000030517578,96.58439636230467,1935100,0.9912818848411449
2021-04-26,110.68000030517578,111.2699966430664,110.68000030517578,110.91999816894533,96.1423568725586,2746100,0.9867449030813769
2021-04-27,110.75,110.76000213623048,110.22000122070312,110.31999969482422,95.6222686767578,3286000,0.9814073134134267
2021-04-28,110.3000030517578,110.81999969482422,110.1999969482422,110.69000244140624,95.94300079345705,4071600,0.9846988598463776
2021-04-29,110.73999786376952,110.83000183105467,110.38999938964844,110.81999969482422,96.05565643310548,3306300,0.9858553161152408
2021-04-30,110.83999633789062,111.16000366210938,110.76000213623048,111.13999938964844,96.33304595947266,3777200,0.9887020351295565
2021-05-03,110.7699966430664,111.0500030517578,110.5199966430664,110.63999938964844,96.20085144042967,3258500,0.9842540324277423
2021-05-04,110.62000274658205,110.87999725341795,110.45999908447266,110.73999786376952,96.28780364990234,4239900,0.9851436193938781
2021-05-05,110.62000274658205,110.91000366210938,110.62000274658205,110.88999938964844,96.4182357788086,2036400,0.9864780337786494
2021-05-06,110.91000366210938,111.20999908447266,110.87000274658205,111.0999984741211,96.600830078125,2512600,0.9883461867688752
2021-05-07,111.58000183105467,111.8000030517578,111.37999725341795,111.5999984741211,97.03558349609376,5003600,0.9927941894706893
2021-05-10,111.5,111.58999633789062,111.26000213623048,111.3499984741211,96.81820678710938,2708300,0.9905701881197823
2021-05-11,110.8000030517578,111.12999725341795,110.8000030517578,111.08999633789062,96.59210968017578,2550400,0.9882572077109211
2021-05-12,110.5999984741211,110.69000244140624,110.04000091552734,110.08000183105467,95.71395111083984,5320800,0.9792722911204735
2021-05-13,110.29000091552734,110.76000213623048,110.0999984741211,110.6500015258789,96.20955657958984,3533200,0.9843430114856965
2021-05-14,111.22000122070312,111.3499984741211,111.0500030517578,111.2300033569336,96.71387481689452,3731600,0.9895027109088732
2021-05-17,111.12999725341795,111.18000030517578,111.01000213623048,111.16999816894533,96.66168975830078,1495000,0.9889689044322839
2021-05-18,111.3499984741211,111.3499984741211,111.1500015258789,111.16000366210938,96.65302276611328,1917800,0.9888799932454646
2021-05-19,110.8499984741211,111.02999877929688,110.48999786376952,110.63999938964844,96.20085144042967,3791600,0.9842540324277423
2021-05-20,111.0500030517578,111.4800033569336,110.98999786376952,111.41000366210938,96.8703842163086,2877000,0.9911039945963717
2021-05-21,111.41999816894533,111.47000122070312,111.12000274658205,111.19000244140624,96.67908477783205,1784100,0.9891468625481917
2021-05-24,111.2699966430664,111.5500030517578,111.22000122070312,111.30999755859376,96.78341674804688,1688000,0.990214339759101
2021-05-25,111.37999725341795,111.86000061035156,111.37999725341795,111.8499984741211,97.25294494628906,2543400,0.9950181908215964
2021-05-26,112.0,112.0,111.75,111.83999633789062,97.24425506591795,2000700,0.9949292117636424
2021-05-27,111.3000030517578,111.6999969482422,111.3000030517578,111.62999725341795,97.0616455078125,2739000,0.9930610587734164
2021-05-28,111.79000091552734,112.0999984741211,111.70999908447266,111.86000061035156,97.26165008544922,3458600,0.9951071698795505
2021-06-01,111.62999725341795,111.9499969482422,111.43000030517578,111.6500015258789,97.3907470703125,1936500,0.9932390168893247
2021-06-02,111.91000366210938,111.91000366210938,111.66000366210938,111.81999969482422,97.5390396118164,2728300,0.9947513215188691
2021-06-03,111.54000091552734,111.54000091552734,111.23999786376952,111.2699966430664,97.05925750732422,3296400,0.9898584913984195
2021-06-04,111.5999984741211,112.12000274658205,111.55999755859376,112.01000213623048,97.70477294921876,2624700,0.9964415842643218
2021-06-07,111.86000061035156,111.9000015258789,111.75,111.76000213623048,97.48667907714844,1554800,0.9942175829134148
2021-06-08,112.26000213623048,112.33000183105467,112.13999938964844,112.1999969482422,97.8705062866211,3897200,0.9981317791386394
2021-06-09,112.73999786376952,112.80999755859376,112.5500030517578,112.5999984741211,98.21940612792967,3847200,1.0016901948743175
2021-06-10,112.33999633789062,112.8000030517578,112.05999755859376,112.7699966430664,98.36770629882812,3290600,1.003202499503862
2021-06-11,113.0,113.01000213623048,112.73999786376952,112.9000015258789,98.48109436035156,2102300,1.00435902364386
2021-06-14,112.72000122070312,112.7300033569336,112.12999725341795,112.22000122070312,97.88793182373048,4677300,0.9983097372545474
2021-06-15,112.05999755859376,112.5500030517578,111.91999816894533,112.47000122070312,98.10601043701172,7737400,1.0005337386054545
2021-06-16,112.36000061035156,112.54000091552734,111.0,111.51000213623048,97.26862335205078,6415100,0.9919935815625077
2021-06-17,111.93000030517578,112.27999877929688,111.75,111.9499969482422,97.65242767333984,5237800,0.9959077777877323
2021-06-18,112.13999938964844,112.6500015258789,112.13999938964844,112.2699966430664,97.93157196044922,6615000,0.9987544968020479
2021-06-21,112.08000183105467,112.33999633789062,111.97000122070312,112.1999969482422,97.8705062866211,2978500,0.9981317791386394
2021-06-22,111.9000015258789,112.19000244140624,111.73999786376952,112.1500015258789,97.82688903808594,2929800,0.9976870195911388
2021-06-23,112.22000122070312,112.3499984741211,112.08999633789062,112.27999877929688,97.94027709960938,2097600,0.9988434758600019
2021-06-24,112.27999877929688,112.38999938964844,112.2300033569336,112.31999969482422,97.97516632080078,2504200,0.9991993242206832
2021-06-25,112.55999755859376,112.55999755859376,111.95999908447266,112.12999725341795,97.8094482421875,3713000,0.9975090614752306
2021-06-28,112.27999877929688,112.41000366210938,112.16000366210938,112.33999633789062,97.99262237548828,3114800,0.9993772144654565
2021-06-29,112.11000061035156,112.30999755859376,112.08000183105467,112.30999755859376,97.9664535522461,3136500,0.9991103451627293
2021-06-30,112.1999969482422,112.63999938964844,112.1999969482422,112.45999908447266,98.09729766845705,9725700,1.0004447595475003
2021-07-01,112.01000213623048,112.06999969482422,111.81999969482422,111.98999786376952,97.9966812133789,5653200,0.9962636261484135
2021-07-02,111.7699966430664,112.20999908447266,111.76000213623048,112.12000274658205,98.11042022705078,3669100,0.9974201502884117
2021-07-06,111.8000030517578,112.26000213623048,111.8000030517578,112.25,98.22419738769533,4849800,0.9985766065572746
2021-07-07,112.44000244140624,112.5,112.23999786376952,112.41000366210938,98.36417388916016,3602700,1.0
2021-07-08,112.04000091552734,112.37000274658205,112.04000091552734,112.18000030517578,98.1629409790039,3741600,0.9979538888938662
2021-07-09,112.18000030517578,112.26000213623048,112.04000091552734,112.1500015258789,98.13666534423828,3386300,0.9976870195911388
2021-07-12,112.26000213623048,112.30999755859376,112.05999755859376,112.22000122070312,98.19790649414062,3274900,0.9983097372545474
2021-07-13,112.1500015258789,112.33000183105467,111.76000213623048,111.81999969482422,97.84790802001952,5184100,0.9947513215188691
2021-07-14,112.25,112.37999725341795,112.1500015258789,112.3000030517578,98.2679443359375,3359300,0.9990214339759099
2021-07-15,112.47000122070312,112.7300033569336,112.3499984741211,112.6500015258789,98.5741958618164,4205600,1.002135022292953
2021-07-16,112.63999938964844,112.6999969482422,112.48999786376952,112.5,98.44294738769533,2693000,1.0008006079081817
2021-07-19,112.73999786376952,112.73999786376952,112.43000030517578,112.5199966430664,98.46043395996094,4850000,1.000978498152955
2021-07-20,112.81999969482422,112.91999816894533,112.61000061035156,112.83000183105467,98.73172760009766,5233900,1.0037363059804514
2021-07-21,112.41999816894533,112.5,112.2300033569336,112.4000015258789,98.35543060302734,4152700,0.9999110209420459
2021-07-22,112.4499969482422,112.69000244140624,112.37999725341795,112.6500015258789,98.5741958618164,2874000,1.002135022292953
2021-07-23,112.37000274658205,112.6999969482422,112.36000061035156,112.66000366210938,98.58293151855467,2527700,1.0022240013509072
2021-07-26,112.48999786376952,112.62999725341795,112.3000030517578,112.3499984741211,98.31167602539062,3296000,0.9994661935234105
2021-07-27,112.45999908447266,112.45999908447266,111.88999938964844,112.0500030517578,98.04915618896484,4321800,0.9967974326250029
2021-07-28,111.9499969482422,112.3499984741211,111.8499984741211,112.33000183105467,98.29419708251952,3771700,0.9992883032786373
2021-07-29,112.33999633789062,112.4800033569336,112.30999755859376,112.43000030517578,98.38170623779295,2915700,1.000177890244773
2021-07-30,112.37999725341795,112.81999969482422,112.33000183105467,112.7300033569336,98.64421081542967,6666600,1.0028467190143155
2021-08-02,112.68000030517578,112.75,112.33000183105467,112.52999877929688,98.77584838867188,6646600,1.001067477210909
2021-08-03,112.6500015258789,112.6500015258789,112.4499969482422,112.58000183105467,98.81974792480467,3001200,1.0015123046295442
2021-08-04,112.8000030517578,112.83999633789062,112.3000030517578,112.62999725341795,98.86366271972656,3663100,1.0019570641770448
2021-08-05,112.58000183105467,112.63999938964844,112.44000244140624,112.55999755859376,98.80219268798828,1716000,1.0013343465136364
2021-08-06,112.1999969482422,112.2699966430664,111.91999816894533,111.95999908447266,98.27552795410156,6417800,0.9959967568456863
2021-08-09,111.9000015258789,112.02999877929688,111.55999755859376,111.58999633789062,97.95075988769533,4868500,0.9927052104127352
2021-08-10,111.79000091552734,111.81999969482422,111.5,111.56999969482422,97.93321228027344,2832900,0.9925273201679621
2021-08-11,111.66999816894533,111.83999633789062,111.45999908447266,111.63999938964844,97.99461364746094,4094700,0.9931500378313707
2021-08-12,111.58999633789062,111.83000183105467,111.5199966430664,111.79000091552734,98.12629699707033,2356600,0.9944844522161419
2021-08-13,111.9499969482422,112.36000061035156,111.83000183105467,112.31999969482422,98.59152221679688,3617000,0.9991993242206832
