date,Open,High,Low,Close,Adj Close,Volume,Return
2020-04-16,117.0,119.33999633789062,116.54000091552734,119.08000183105467,117.78688049316406,2737200,1.215102059500558
2020-04-17,123.37999725341795,124.7699966430664,121.69000244140624,124.63999938964844,123.28648376464844,6166000,1.2718367284658003
2020-04-20,123.75,128.4600067138672,123.5199966430664,126.25,124.87899780273438,3997600,1.288265306122449
2020-04-21,124.66999816894533,125.70999908447266,121.73999786376952,122.41999816894533,121.09058380126952,3534900,1.2491836547851565
2020-04-22,124.0,124.23999786376952,121.7699966430664,123.58000183105467,122.23798370361328,1971600,1.2610204268474967
2020-04-23,124.37999725341795,126.73999786376952,122.8499984741211,123.1999969482422,121.86213684082033,3038500,1.2571428260024715
2020-04-24,124.16999816894533,126.2699966430664,123.01000213623048,126.18000030517578,124.80975341796876,2627000,1.2875510235222019
2020-04-27,128.0,128.50999450683594,126.4000015258789,127.52999877929688,126.14508819580078,2245100,1.3013265181560905
2020-04-28,128.9499969482422,128.9499969482422,124.18000030517578,124.80999755859376,123.4546356201172,2997200,1.2735714036591201
2020-04-29,127.26000213623048,127.47000122070312,124.80999755859376,125.8000030517578,124.43389129638672,3420100,1.2836735005281408
2020-04-30,125.5,125.8499984741211,123.5999984741211,124.0,122.65342712402344,1885800,1.2653061224489797
2020-05-01,121.98999786376952,122.7300033569336,119.6500015258789,120.9000015258789,119.58710479736328,2447200,1.233673484957948
2020-05-04,121.01000213623048,124.62999725341795,120.9000015258789,124.5500030517578,123.1974639892578,2635300,1.2709183984873245
2020-05-05,126.06999969482422,127.93000030517578,125.5999984741211,126.9800033569336,125.60105895996094,2711600,1.2957143199687102
2020-05-06,127.38999938964844,128.52000427246094,126.30999755859376,127.0,125.62084197998048,2801800,1.2959183673469388
2020-05-07,128.67999267578125,128.67999267578125,126.55999755859376,127.16999816894533,125.78900909423828,2633700,1.2976530425402584
2020-05-08,128.5,129.1199951171875,127.58000183105467,128.41000366210938,127.01554107666016,2166100,1.3103061598174426
2020-05-11,128.3000030517578,134.08999633789062,128.10000610351562,133.89999389648438,132.44590759277344,5590600,1.3663264683314733
2020-05-12,134.91000366210938,136.1300048828125,131.0500030517578,131.0500030517578,129.62689208984375,7037200,1.3372449290995696
2020-05-13,131.91000366210938,133.66000366210938,127.3000030517578,129.60000610351562,128.19259643554688,5363900,1.3224490418726085
2020-05-14,128.25999450683594,129.86000061035156,127.12000274658205,129.02000427246094,127.61890411376952,3568000,1.3165306558414382
2020-05-15,128.52000427246094,132.33999633789062,127.75,132.25,130.8138427734375,3740100,1.3494897959183674
2020-05-18,135.8699951171875,136.1999969482422,133.47000122070312,133.77999877929688,132.32723999023438,3870700,1.3651020283601722
2020-05-19,133.77999877929688,134.17999267578125,131.0,131.2100067138672,129.7851104736328,2817100,1.338877619529257
2020-05-20,132.4199981689453,134.1300048828125,131.39999389648438,133.91000366210938,132.455810546875,2585600,1.3664286087970345
2020-05-21,133.3300018310547,133.85000610351562,131.11000061035156,132.47000122070312,131.03143310546875,2890600,1.3517347063337053
2020-05-22,132.1300048828125,133.47999572753906,131.5,133.33999633789062,131.89198303222656,2322100,1.3606122075294962
2020-05-26,135.5399932861328,135.5399932861328,130.6999969482422,130.80999755859375,129.38946533203125,4892100,1.3347958934550384
2020-05-27,130.4499969482422,132.02999877929688,126.62999725341795,132.0,130.56655883789062,6186700,1.346938775510204
2020-05-28,132.13999938964844,134.30999755859375,131.83999633789062,132.3300018310547,130.8929901123047,3999000,1.3503061411332111
2020-05-29,132.4600067138672,134.9199981689453,130.36000061035156,134.74000549316406,133.27679443359375,4893700,1.374898015236368
2020-06-01,134.25,134.8000030517578,133.22999572753906,134.11000061035156,132.65362548828125,3155600,1.3684693939831791
2020-06-02,133.97000122070312,134.4600067138672,131.52999877929688,134.42999267578125,132.97018432617188,2791200,1.371734619140625
2020-06-03,134.42999267578125,134.6999969482422,132.17999267578125,132.64999389648438,131.20950317382812,3318200,1.353571366290657
2020-06-04,131.94000244140625,133.72999572753906,130.6199951171875,131.44000244140625,130.01263427734375,4044600,1.3412245147082271
2020-06-05,132.17999267578125,133.02999877929688,130.08999633789062,131.35000610351562,129.92364501953125,5814000,1.3403061847297513
2020-06-08,131.6300048828125,133.3800048828125,130.44000244140625,133.10000610351562,131.65464782714844,3325300,1.358163327586894
2020-06-09,132.61000061035156,134.3000030517578,132.4499969482422,132.91000366210938,131.46665954589844,4825700,1.3562245271643814
2020-06-10,133.88999938964844,134.47999572753906,132.72000122070312,133.33999633789062,131.89198303222656,4905500,1.3606122075294962
2020-06-11,131.8000030517578,132.30999755859375,127.19000244140624,127.41000366210938,126.0264129638672,6498100,1.3001020781847896
2020-06-12,129.69000244140625,130.33999633789062,125.18000030517578,128.0800018310547,126.68913269042967,5871300,1.3069387941944355
2020-06-15,126.7300033569336,130.85000610351562,126.16999816894533,130.5,129.21096801757812,3564900,1.3316326530612246
2020-06-16,132.3800048828125,133.08999633789062,129.8000030517578,132.3300018310547,131.0229034423828,3433800,1.3503061411332111
2020-06-17,133.00999450683594,134.17999267578125,132.50999450683594,132.82000732421875,131.50808715820312,2525200,1.3553061971859055
2020-06-18,131.69000244140625,134.07000732421875,131.63999938964844,133.49000549316406,132.17141723632812,2794900,1.3621429131955516
2020-06-19,134.61000061035156,138.0500030517578,133.85000610351562,137.85000610351562,136.48837280273438,4642000,1.4066327153419962
2020-06-22,137.7100067138672,138.58999633789062,135.61000061035156,138.1300048828125,136.7655792236328,4959500,1.4094898457429847
2020-06-23,139.10000610351562,140.57000732421875,138.3300018310547,138.64999389648438,137.28045654296875,3330000,1.4147958560865752
2020-06-24,138.24000549316406,140.02000427246094,135.08999633789062,136.39999389648438,135.0526885986328,5051800,1.391836672413106
2020-06-25,136.1699981689453,138.11000061035156,135.02999877929688,137.9199981689453,136.55764770507812,2493100,1.4073469200912787
2020-06-26,137.61000061035156,138.14999389648438,134.1699981689453,135.16000366210938,133.82493591308594,5036700,1.3791837108378509
2020-06-29,135.85000610351562,136.1300048828125,133.57000732421875,134.67999267578125,133.3496856689453,2122200,1.3742856395487884
2020-06-30,134.80999755859375,137.17999267578125,134.14999389648438,136.69000244140625,135.33982849121094,3148200,1.3947959432796555
2020-07-01,137.2100067138672,137.85000610351562,135.3000030517578,137.3699951171875,136.0131072998047,3454700,1.4017346440529337
2020-07-02,138.80999755859375,139.82000732421875,137.67999267578125,138.5399932861328,137.17156982421875,2786400,1.4136734008789062
2020-07-06,140.36000061035156,140.92999267578125,139.0399932861328,139.44000244140625,138.06265258789062,3107800,1.4228571677694515
2020-07-07,139.0500030517578,142.3300018310547,138.57000732421875,140.05999755859375,138.676513671875,2752900,1.429183648557079
2020-07-08,141.27999877929688,141.3699951171875,139.17999267578125,140.80999755859375,139.4191131591797,2240200,1.4368367097815689
2020-07-09,141.10000610351562,141.80999755859375,138.33999633789062,140.57000732421875,139.18150329589844,2807000,1.4343878298389667
2020-07-10,140.8699951171875,140.8699951171875,138.6199951171875,139.2100067138672,137.83493041992188,2913500,1.4205102725904815
2020-07-13,140.14999389648438,142.67999267578125,136.8699951171875,137.35000610351562,135.99327087402344,4882700,1.4015306745256697
2020-07-14,136.6199951171875,140.39999389648438,135.22000122070312,140.25999450683594,138.8745880126953,5507900,1.4312244337432238
2020-07-15,142.38999938964844,143.1300048828125,140.8300018310547,142.6199951171875,141.2112274169922,4253800,1.4553060726243623
2020-07-16,142.08999633789062,142.16000366210938,139.7100067138672,141.4499969482422,140.0527801513672,3067300,1.4433673157983897
2020-07-17,141.9600067138672,144.5399932861328,141.52000427246094,143.9600067138672,142.53802490234375,2705500,1.4689796603455836
2020-07-20,144.50999450683594,146.52999877929688,143.58999633789062,145.8000030517578,144.35983276367188,4717800,1.4877551331812022
2020-07-21,146.22000122070312,146.2899932861328,142.0399932861328,142.4600067138672,141.0528106689453,2808600,1.453673537896604
2020-07-22,142.77999877929688,143.22999572753906,141.1199951171875,142.10000610351562,140.6963653564453,1882100,1.4500000622807716
2020-07-23,142.24000549316406,143.0399932861328,138.89999389648438,139.47000122070312,138.09231567382812,3003700,1.4231632777622767
2020-07-24,138.00999450683594,138.3000030517578,135.2100067138672,136.41000366210938,135.06259155273438,3652600,1.3919388128786672
2020-07-27,137.66000366210938,140.2100067138672,137.0800018310547,140.0500030517578,138.6666259765625,2642000,1.4290816637934471
2020-07-28,140.0,140.75,137.94000244140625,138.16000366210938,136.79527282714844,1683100,1.40979595573581
2020-07-29,138.75,138.75,136.38999938964844,136.6199951171875,135.27052307128906,2138600,1.3940815828284439
2020-07-30,135.44000244140625,137.80999755859375,135.1199951171875,137.02000427246094,135.66656494140625,1770600,1.3981633089026626
2020-07-31,136.86000061035156,137.05999755859375,132.7100067138672,134.3699951171875,133.0426788330078,4527500,1.3711223991549746
2020-08-03,135.30999755859375,138.80999755859375,135.1699981689453,138.57000732421875,137.20126342773438,2615800,1.4139796665736608
2020-08-04,138.74000549316406,138.74000549316406,136.38999938964844,137.67999267578125,136.32003784179688,2362600,1.4048978844467475
2020-08-05,138.39999389648438,138.8300018310547,136.67999267578125,137.27999877929688,135.9240264892578,2504300,1.4008163140744578
2020-08-06,137.2100067138672,138.02000427246094,135.74000549316406,136.75999450683594,135.4091339111328,3862900,1.3955101480289382
2020-08-07,136.27000427246094,137.0399932861328,134.9600067138672,136.22999572753906,134.88438415527344,2705400,1.3901019972197863
2020-08-10,136.2100067138672,136.49000549316406,134.00999450683594,134.8699951171875,133.5377960205078,1699700,1.376224439971301
2020-08-11,134.58999633789062,134.85000610351562,131.67999267578125,131.8800048828125,130.5773468017578,4092900,1.345714335538903
2020-08-12,132.55999755859375,134.1199951171875,132.4199981689453,133.80999755859375,132.48829650878906,3022600,1.3654081383529975
2020-08-13,133.83999633789062,134.64999389648438,133.33999633789062,134.0,132.67642211914062,3876500,1.3673469387755102
2020-08-14,134.27000427246094,134.27999877929688,132.8000030517578,133.36000061035156,132.04275512695312,3318900,1.3608163327586895
2020-08-17,133.82000732421875,136.25,133.52999877929688,135.99000549316406,134.646728515625,1842300,1.3876531172771842
2020-08-18,136.27999877929688,136.50999450683594,133.99000549316406,135.22000122070312,133.88433837890625,2067500,1.3797959308235013
2020-08-19,134.67999267578125,135.1999969482422,133.36000061035156,133.77999877929688,132.45855712890625,2571300,1.3651020283601722
2020-08-20,133.2899932861328,133.5800018310547,132.36000061035156,133.3800048828125,132.06253051757812,3071100,1.3610204579878826
2020-08-21,132.83999633789062,133.2100067138672,131.6199951171875,132.60000610351562,131.29022216796875,2040200,1.3530612867705676
2020-08-24,133.1999969482422,133.3800048828125,130.19000244140625,131.0500030517578,129.7555389404297,3466600,1.3372449290995696
2020-08-25,131.2100067138672,133.38999938964844,130.5500030517578,133.0500030517578,131.73580932617188,3267900,1.3576530923648757
2020-08-26,132.83999633789062,133.38999938964844,132.19000244140625,132.82000732421875,131.50808715820312,2353300,1.3553061971859055
2020-08-27,132.8699951171875,133.5500030517578,131.69000244140625,132.6699981689453,131.3595428466797,2450300,1.35377549151985
2020-08-28,132.85000610351562,133.10000610351562,131.9499969482422,133.0500030517578,131.73580932617188,2428900,1.3576530923648757
2020-08-31,133.2100067138672,136.0399932861328,133.10000610351562,135.60000610351562,134.26060485839844,2927000,1.3836735316685267
2020-09-01,135.07000732421875,135.6199951171875,132.64999389648438,133.02000427246094,131.70606994628906,3360300,1.3573469823720503
2020-09-02,133.25999450683594,135.1999969482422,132.6300048828125,134.97000122070312,133.63681030273438,2839300,1.377244910415338
2020-09-03,134.77000427246094,134.94000244140625,129.5,129.91000366210938,128.62680053710938,4831600,1.3256122822664222
2020-09-04,130.32000732421875,130.64999389648438,126.0,129.27999877929688,128.00302124023438,4930400,1.3191836610132335
2020-09-08,127.63999938964844,129.17999267578125,126.22000122070312,126.87999725341795,125.626708984375,3747800,1.294693849524673
2020-09-09,128.02999877929688,130.0,127.98999786376952,129.36000061035156,128.08221435546875,2043700,1.3200000062280772
