date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-29,124.31999969482422,124.52999877929688,123.88999938964844,123.97000122070312,117.3729476928711,203100,1.0508603877080154
2019-12-02,124.13999938964844,124.13999938964844,122.18000030517578,122.5199966430664,116.0001220703125,944500,1.0385690885418486
2019-12-03,121.51000213623048,122.62000274658205,121.5,122.61000061035156,116.0853271484375,930300,1.039332027987079
2019-12-04,122.91000366210938,123.41000366210938,122.76000213623048,123.18000030517578,116.62498474121094,605500,1.0441637622324473
2019-12-05,123.4000015258789,123.4000015258789,122.8000030517578,123.4000015258789,116.83328247070312,466700,1.0460286534626468
2019-12-06,124.0500030517578,124.20999908447266,123.61000061035156,123.6999969482422,117.11730194091795,662000,1.0485716340446514
2019-12-09,123.70999908447266,123.80999755859376,123.2699966430664,123.30999755859376,116.74806213378906,339800,1.0452657140174166
2019-12-10,123.37999725341795,123.5,122.9000015258789,123.11000061035156,116.5587158203125,318000,1.0435703936294136
2019-12-11,123.43000030517578,123.5,122.94000244140624,123.4000015258789,116.83328247070312,307900,1.0460286534626468
2019-12-12,123.47000122070312,124.1500015258789,123.0199966430664,123.51000213623048,116.93742370605467,812200,1.046961099077747
2019-12-13,123.26000213623048,124.11000061035156,123.11000061035156,124.0500030517578,117.44869232177734,762300,1.0515385417321472
2019-12-16,124.16000366210938,124.37999725341795,123.87999725341795,124.20999908447266,118.08087921142578,461200,1.0528947851080843
2019-12-17,124.43000030517578,124.5999984741211,123.9800033569336,123.9800033569336,117.86222839355467,698100,1.0509451731291137
2019-12-18,124.25,124.48999786376952,123.93000030517578,123.93000030517578,117.81470489501952,275400,1.0505213106959492
2019-12-19,123.91000366210938,124.6999969482422,123.91000366210938,124.69000244140624,118.53719329833984,415200,1.0569636445805495
2019-12-20,125.0199966430664,125.76000213623048,125.0199966430664,125.5999984741211,119.40228271484376,390600,1.0646774364199882
2019-12-23,125.87000274658205,126.0,125.06999969482422,125.11000061035156,118.9364776611328,635900,1.060523856198752
2019-12-24,125.1999969482422,125.37999725341795,124.91000366210938,125.30999755859376,119.1266098022461,235100,1.062219176586755
2019-12-26,125.37999725341795,125.72000122070312,125.36000061035156,125.72000122070312,119.51636505126952,246000,1.0656946674561865
2019-12-27,125.9000015258789,126.0,125.5500030517578,125.91000366210938,119.69698333740234,245300,1.0673052670954184
2019-12-30,125.80999755859376,125.91000366210938,124.91999816894533,125.29000091552734,119.10758209228516,258800,1.0620496704168856
2019-12-31,125.01000213623048,125.69000244140624,124.91000366210938,125.55999755859376,119.36425018310548,541200,1.0643383594079223
2020-01-02,126.1999969482422,126.37000274658205,125.33000183105467,125.9800033569336,119.76355743408205,777600,1.0678986356984521
2020-01-03,124.9800033569336,126.33000183105467,124.87000274658205,125.95999908447266,119.7445297241211,661700,1.0677290648562554
2020-01-06,125.27999877929688,126.12999725341795,125.27999877929688,126.0999984741211,119.87761688232422,637500,1.0689158020623228
2020-01-07,125.91000366210938,126.20999908447266,125.63999938964844,125.79000091552734,119.58291625976562,480100,1.0662880360592202
2020-01-08,125.83999633789062,126.95999908447266,125.83999633789062,126.45999908447266,120.21986389160156,737400,1.07196743049859
2020-01-09,127.16999816894533,127.75,127.16000366210938,127.55999755859376,121.26556396484376,1265800,1.0812918219772607
2020-01-10,127.94000244140624,128.0500030517578,127.43000030517578,127.55999755859376,121.26556396484376,600500,1.0812918219772607
2020-01-13,127.80999755859376,128.75,127.80999755859376,128.75,122.39685821533205,483400,1.0913791529011618
2020-01-14,128.75,128.75999450683594,128.25999450683594,128.5,122.15918731689452,658000,1.0892599700799945
2020-01-15,128.6199951171875,129.8699951171875,128.5800018310547,129.58999633789062,123.19539642333984,648200,1.0984995761375669
2020-01-16,130.0800018310547,130.64999389648438,129.89999389648438,130.6199951171875,124.17455291748048,480900,1.1072305990132039
2020-01-17,130.86000061035156,131.42999267578125,130.6999969482422,131.3800048828125,124.89710235595705,641600,1.1136729975701314
2020-01-21,131.1699981689453,132.2100067138672,131.0,132.05999755859375,125.54353332519533,589500,1.119437112758272
2020-01-22,132.4600067138672,133.11000061035156,132.32000732421875,132.3699951171875,125.83822631835938,785600,1.122064878761375
2020-01-23,132.32000732421875,132.69000244140625,131.92999267578125,132.6199951171875,126.07591247558594,988300,1.1241840615825422
2020-01-24,132.88999938964844,133.0800018310547,131.5500030517578,132.02999877929688,125.51499938964844,673700,1.1191828211673045
2020-01-27,130.0800018310547,131.3699951171875,130.00999450683594,130.86000061035156,124.4027328491211,709500,1.1092650610856
2020-01-28,131.35000610351562,132.35000610351562,131.22999572753906,132.00999450683594,125.49598693847656,917100,1.1190132503251078
2020-01-29,132.41000366210938,132.41000366210938,131.35000610351562,131.60000610351562,125.10623168945312,761500,1.115537888800331
2020-01-30,131.08999633789062,132.63999938964844,131.02000427246094,132.52999877929688,125.99031066894533,858400,1.123421186809639
2020-01-31,132.13999938964844,132.14999389648438,129.85000610351562,130.25999450683594,123.83234405517578,894300,1.1041789705769367
2020-02-03,130.85000610351562,131.86000061035156,130.85000610351562,131.5,125.01114654541016,805100,1.114690163934002
2020-02-04,132.7100067138672,133.50999450683594,132.38999938964844,133.1300048828125,126.56071472167967,1169500,1.1285072773183025
2020-02-05,134.0500030517578,134.0500030517578,132.6199951171875,133.0399932861328,126.47516632080078,1673400,1.1277442732007448
2020-02-06,133.39999389648438,133.83999633789062,133.05999755859375,133.7100067138672,127.11211395263672,469000,1.1334237969847691
2020-02-07,133.5,133.75999450683594,133.07000732421875,133.1999969482422,126.62725067138672,669500,1.129100581249009
2020-02-10,133.13999938964844,134.55999755859375,133.0500030517578,134.55999755859375,127.92017364501952,833400,1.1406289409699453
2020-02-11,135.16000366210938,135.39999389648438,134.44000244140625,134.6699981689453,128.02471923828125,724900,1.141561386585045
2020-02-12,135.19000244140625,135.19000244140625,134.27999877929688,135.02000427246094,128.35743713378906,1702500,1.144528294272541
2020-02-13,134.66000366210938,136.33999633789062,134.66000366210938,135.9499969482422,129.24156188964844,771100,1.1524115922818492
2020-02-14,136.22000122070312,136.89999389648438,136.14999389648438,136.8699951171875,130.11618041992188,1798700,1.1602101695423863
2020-02-18,136.60000610351562,136.86000061035156,136.35000610351562,136.75999450683594,130.01161193847656,827000,1.1592777239272867
2020-02-19,137.05999755859375,137.69000244140625,137.0399932861328,137.0800018310547,130.3157958984375,3795600,1.161990340023815
2020-02-20,137.0399932861328,137.14999389648438,134.91000366210938,136.50999450683594,129.77392578125,1122000,1.1571585411061194
2020-02-21,136.08999633789062,136.1999969482422,134.89999389648438,135.27000427246094,128.59510803222656,1108400,1.1466474770937083
2020-02-24,131.25,133.3300018310547,131.2100067138672,131.91000366210938,125.4009017944336,1250600,1.1181656548034336
2020-02-25,132.39999389648438,132.6699981689453,127.94000244140624,128.25,121.92152404785156,1942400,1.0871407872588272
2020-02-26,128.08999633789062,130.32000732421875,127.3499984741211,127.5,121.2085418701172,2128800,1.0807832387953253
2020-02-27,125.3000030517578,126.48999786376952,121.87000274658205,121.9000015258789,115.88487243652344,2673800,1.033313556535643
2020-02-28,117.41000366210938,120.9000015258789,116.47000122070312,120.9000015258789,114.93423461914062,2381300,1.0248368252509739
2020-03-02,121.0,126.7300033569336,121.0,126.7300033569336,120.47653198242188,2639800,1.074256184161954
2020-03-03,127.31999969482422,129.00999450683594,123.27999877929688,124.2699966430664,118.13790893554688,1653800,1.0534033682900197
2020-03-04,126.73999786376952,130.16000366210938,125.91999816894533,129.9600067138672,123.54715728759766,1545300,1.1016360546672597
2020-03-05,127.36000061035156,128.75999450683594,125.3000030517578,126.33999633789062,120.10577392578124,1144800,1.0709501994623918
2020-03-06,122.66000366210938,125.05999755859376,121.04000091552734,124.5999984741211,118.4516143798828,1258900,1.056200705135319
2020-03-09,116.1500015258789,120.16000366210938,115.5,116.0999984741211,110.37105560302734,2251600,0.9841484892156307
2020-03-10,120.0,121.22000122070312,115.38999938964844,121.0999984741211,115.12434387207033,5786300,1.0265321456389769
2020-03-11,117.87000274658205,118.63999938964844,113.58999633789062,115.05999755859376,109.3823699951172,2367400,0.9753326809188956
2020-03-12,106.70999908447266,112.08999633789062,103.0,104.75,99.58114624023438,2102700,0.8879376020691006
2020-03-13,109.11000061035156,113.48999786376952,104.45999908447266,113.13999938964844,107.55712127685548,2065900,0.9590573723736892
2020-03-16,101.9000015258789,109.91999816894533,97.18000030517578,99.1500015258789,94.25745391845705,2008900,0.8404679198094184
2020-03-17,102.06999969482422,107.13999938964844,99.1500015258789,106.05999755859376,100.82649993896484,2252900,0.8990420993568726
2020-03-18,99.66999816894533,102.93000030517578,95.95999908447266,100.3499984741211,95.3982391357422,1758600,0.8506399714820906
2020-03-19,99.48999786376952,102.20999908447266,96.66000366210938,99.68000030517578,94.76130676269533,2013100,0.8449605770427208
2020-03-20,100.9800033569336,100.9800033569336,93.80999755859376,93.80999755859376,89.18096160888672,1170700,0.7952021411196747
2020-03-23,93.76000213623048,93.87000274658205,88.83000183105469,90.36000061035156,85.90120697021484,2053900,0.7659574440564967
2020-03-24,94.91000366210938,100.2300033569336,94.79000091552734,99.9800033569336,95.04651641845705,2313200,0.8475036222970525
2020-03-25,100.18000030517578,105.55999755859376,98.44000244140624,101.83999633789062,97.24755859375,1863500,0.863270282987996
2020-03-26,103.79000091552734,108.91999816894533,102.98999786376952,108.55999755859376,103.66451263427734,2227900,0.9202339275685457
2020-03-27,104.80999755859376,109.75,104.80999755859376,106.44000244140624,101.64014434814452,1284300,0.9022632986353362
2020-03-30,107.80999755859376,110.08999633789062,106.9000015258789,109.83000183105467,104.8772430419922,1118500,0.9309994125165786
2020-03-31,109.62000274658205,109.62000274658205,106.13999938964844,106.4800033569336,101.6783447265625,1086000,0.9026023756474023
2020-04-01,102.41999816894533,103.95999908447266,100.29000091552734,101.29000091552734,96.72235870361328,1007300,0.8586081195848243
2020-04-02,100.26000213623048,103.16999816894533,100.12999725341795,102.91000366210938,98.26931762695312,671800,0.8723404475480263
2020-04-03,103.20999908447266,103.5999984741211,99.9499969482422,101.08000183105467,96.52184295654295,896000,0.8568280137757229
2020-04-06,105.44000244140624,108.9000015258789,104.51000213623048,108.30999755859376,103.42581939697266,1619900,0.9181147447473784
2020-04-07,111.91999816894533,111.9499969482422,107.37000274658205,107.4800033569336,102.6332015991211,1228200,0.9110791069320715
2020-04-08,108.91999816894533,111.0,107.56999969482422,110.5199966430664,105.53614807128906,1357900,0.936848313125818
2020-04-09,112.3499984741211,112.62000274658205,110.54000091552734,111.4000015258789,106.37644958496094,1222800,0.9443078780466163
2020-04-13,110.8499984741211,112.08999633789062,109.76000213623048,111.86000061035156,106.81571197509766,1003500,0.9482071666768849
2020-04-14,114.1500015258789,116.62000274658205,114.1500015258789,116.22000122070312,110.9791030883789,1074500,0.9851657202518289
2020-04-15,114.54000091552734,115.5999984741211,113.7300033569336,114.7300033569336,109.5562973022461,1027800,0.9725354087459234
2020-04-16,115.20999908447266,117.08999633789062,115.01000213623048,116.58000183105467,111.32286071777344,722600,0.9882173486880959
2020-04-17,119.05999755859376,119.05999755859376,116.86000061035156,118.48999786376952,113.14673614501952,1062900,1.0044078718122038
2020-04-20,116.80999755859376,118.83999633789062,116.8000030517578,117.22000122070312,111.93399810791016,887600,0.9936424515364981
2020-04-21,115.62999725341795,116.13999938964844,112.4000015258789,112.83000183105467,107.74198150634766,741100,0.9564296063705863
2020-04-22,115.20999908447266,116.4800033569336,114.51000213623048,115.83999633789062,110.61624145507812,748300,0.981944520973365
2020-04-23,116.73999786376952,117.5199966430664,115.37000274658205,115.52999877929688,110.32020568847656,708500,0.9793167549702624
2020-04-24,115.4000015258789,117.29000091552734,114.95999908447266,117.20999908447266,111.92445373535156,635200,0.9935576661153998
2020-04-27,118.66000366210938,119.13999938964844,118.20999908447266,118.6999969482422,113.34725952148438,860800,1.0061879776213054
2020-04-28,119.9499969482422,120.3499984741211,117.0199966430664,117.22000122070312,111.93399810791016,1415200,0.9936424515364981
2020-04-29,119.47000122070312,120.79000091552734,118.63999938964844,120.06999969482422,114.65548706054688,1028800,1.01780112276334
2020-04-30,119.62999725341795,120.19000244140624,118.51000213623048,118.94000244140624,113.5764389038086,958600,1.0082224396937014
2020-05-01,116.69000244140624,117.4000015258789,115.41000366210938,116.02999877929688,110.79766845703124,1656900,0.983555120612597
2020-05-04,115.51000213623048,117.63999938964844,115.51000213623048,117.58999633789062,112.28731536865234,861200,0.9967788007215362
2020-05-05,118.68000030517578,120.62000274658205,118.51000213623048,119.4499969482422,114.06342315673828,749700,1.0125455260848073
2020-05-06,120.30999755859376,120.73999786376952,119.31999969482422,119.41999816894533,114.03478240966795,544100,1.0122912344938395
2020-05-07,120.58000183105467,121.0999984741211,119.91999816894533,120.27999877929688,114.85601806640624,2927000,1.019581228572441
2020-05-08,121.45999908447266,121.87000274658205,120.83999633789062,121.6500015258789,116.16424560546876,984200,1.0311943737144758
2020-05-11,121.18000030517578,123.94000244140624,120.98999786376952,123.33999633789062,117.7780303955078,834900,1.0455200056083842
2020-05-12,123.86000061035156,124.1999969482422,121.16999816894533,121.16999816894533,115.70588684082033,3344300,1.0271255142420106
2020-05-13,121.04000091552734,122.45999908447266,118.63999938964844,119.98999786376952,114.5790786743164,1368500,1.0171229687392076
2020-05-14,118.91999816894533,121.08999633789062,118.37000274658205,121.01000213623048,115.5531005859375,928600,1.0257692708660737
2020-05-15,119.83000183105467,122.45999908447266,119.83000183105467,122.45999908447266,116.9377212524414,800600,1.0380605053599132
2020-05-18,124.83000183105467,124.83000183105467,123.48999786376952,123.6500015258789,118.07403564453124,866400,1.0481478362838144
2020-05-19,123.5,124.58999633789062,123.08000183105467,123.08000183105467,117.52975463867188,989100,1.0433161020384458
2020-05-20,124.62999725341795,124.83000183105467,123.79000091552734,124.29000091552734,118.68518829345705,668700,1.0535729391322164
2020-05-21,124.37999725341795,124.37999725341795,122.66000366210938,123.13999938964844,117.58705139160156,830000,1.0438246852203814
2020-05-22,123.43000030517578,123.75,122.54000091552734,123.72000122070312,118.14088439941406,943600,1.048741204886848
2020-05-26,125.9000015258789,125.9000015258789,122.66000366210938,122.79000091552734,117.25283813476562,1382100,1.0408578422052126
2020-05-27,122.66999816894533,123.69000244140624,119.87000274658205,123.68000030517578,118.10269927978516,3086300,1.048402127874782
2020-05-28,123.9000015258789,125.73999786376952,123.7300033569336,123.9800033569336,118.38916778564452,1060500,1.0509451731291137
2020-05-29,124.25,126.1999969482422,123.63999938964844,125.91999816894533,120.2416763305664,738800,1.0673899878441895
2020-06-01,126.16000366210938,126.81999969482422,125.5199966430664,126.5999984741211,120.89100646972656,643600,1.0731541677046574
2020-06-02,126.91999816894533,126.91999816894533,125.06999969482422,126.7300033569336,121.01516723632812,850300,1.074256184161954
2020-06-03,127.4000015258789,127.4000015258789,126.0199966430664,126.56999969482422,120.86237335205078,713600,1.0728998761136899
2020-06-04,126.2300033569336,126.93000030517578,124.2300033569336,125.13999938964844,119.49685668945312,682500,1.0607781477897198
2020-06-05,125.87000274658205,127.0199966430664,124.37000274658205,126.58000183105467,120.8719253540039,622400,1.072984661534788
2020-06-08,126.43000030517578,127.58999633789062,125.6500015258789,127.58999633789062,121.8363800048828,1682700,1.0815461135682285
2020-06-09,127.3000030517578,128.77000427246094,127.2699966430664,128.0800018310547,122.30428314208984,1095400,1.085699758461792
2020-06-10,129.32000732421875,130.72000122070312,129.02000427246094,129.97000122070312,124.10904693603516,1380500,1.1017207754160305
2020-06-11,127.79000091552734,128.6699981689453,123.75,123.93000030517578,118.3414306640625,949200,1.0505213106959492
2020-06-12,126.83999633789062,126.95999908447266,122.4499969482422,124.43000030517578,118.8188705444336,796700,1.0547596763382838
2020-06-15,122.45999908447266,126.08999633789062,122.18000030517578,125.9499969482422,120.6056900024414,757500,1.0676442794351573
2020-06-16,128.74000549316406,128.74000549316406,126.0999984741211,128.27000427246094,122.82725524902344,862500,1.087310358101024
2020-06-17,129.07000732421875,129.5,128.27000427246094,128.63999938964844,123.18155670166016,815200,1.090446707286062
2020-06-18,128.33999633789062,128.91000366210938,127.87999725341795,128.66000366210938,123.20069885253906,526100,1.0906162781282587
2020-06-19,130.1300048828125,130.14999389648438,128.1999969482422,129.60000610351562,124.100830078125,1173600,1.0985844262309925
2020-06-22,129.52000427246094,130.75,129.16000366210938,130.74000549316406,125.19246673583984,538800,1.1082478947217291
2020-06-23,131.6999969482422,132.19000244140625,130.74000549316406,130.9600067138672,125.40310668945312,434100,1.1101127859519289
2020-06-24,130.6199951171875,131.3699951171875,127.62000274658205,128.4600067138672,123.00921630859376,734100,1.0889209577402557
2020-06-25,128.3300018310547,130.11000061035156,127.27999877929688,130.0,124.48383331298828,609300,1.1019750670069983
2020-06-26,129.80999755859375,130.0,127.33999633789062,127.4499969482422,122.0420379638672,820000,1.080359376362161
2020-06-29,128.1999969482422,128.33999633789062,126.20999908447266,128.33999633789062,122.89430236816406,499200,1.0879036620317304
2020-06-30,128.3699951171875,131.50999450683594,128.3699951171875,131.0,125.4414291381836,602600,1.1104517982916675
2020-07-01,131.22000122070312,133.2100067138672,130.75999450683594,132.77999877929688,127.14586639404295,674300,1.1255403696308064
2020-07-02,134.16000366210938,134.61000061035156,133.5,133.8000030517578,128.1226043701172,645800,1.1341866717576723
2020-07-06,135.50999450683594,137.22000122070312,135.3800048828125,136.60000610351562,130.80381774902344,582000,1.157921545223677
2020-07-07,136.55999755859375,138.1300048828125,136.02999877929688,136.1300048828125,130.3537139892578,740300,1.15393747117231
2020-07-08,137.1199951171875,137.77000427246094,136.27000427246094,137.6999969482422,131.85711669921875,954600,1.1672458720300203
2020-07-09,138.49000549316406,139.0500030517578,136.3300018310547,138.6300048828125,132.74766540527344,487700,1.1751292993839833
2020-07-10,138.83999633789062,139.55999755859375,137.22999572753906,139.5,133.58071899414062,561800,1.1825040142113559
2020-07-13,140.82000732421875,142.5500030517578,136.25999450683594,136.6199951171875,130.8229522705078,999900,1.158090986721219
2020-07-14,136.38999938964844,138.63999938964844,134.1999969482422,138.47000122070312,132.5944366455078,954100,1.1737729913357189
2020-07-15,139.63999938964844,139.63999938964844,137.22000122070312,138.75999450683594,132.87210083007812,585400,1.176231186496625
2020-07-16,137.60000610351562,138.4600067138672,136.47999572753906,138.0800018310547,132.2209930419922,674200,1.1704670713084842
2020-07-17,138.5,139.24000549316406,137.63999938964844,138.89999389648438,133.00619506835938,567000,1.1774179237026925
2020-07-20,138.97000122070312,142.5,138.9199981689453,142.22000122070312,136.1853485107422,518300,1.2055607336532286
2020-07-21,143.1999969482422,143.1999969482422,140.3300018310547,140.77000427246094,134.7968292236328,552400,1.193269499159389
2020-07-22,141.0399932861328,141.75,140.25999450683594,141.4199981689453,135.41925048828125,395000,1.1987793227565622
2020-07-23,141.6999969482422,142.13999938964844,137.91000366210938,138.58999633789062,132.70938110351562,516100,1.1747901576995898
2020-07-24,136.42999267578125,137.63999938964844,135.25,137.02999877929688,131.21554565429688,669600,1.1615664775906505
2020-07-27,137.69000244140625,139.30999755859375,137.35000610351562,139.2100067138672,133.30303955078125,442200,1.18004581905045
2020-07-28,138.8800048828125,139.4600067138672,137.75999450683594,137.9199981689453,132.06777954101562,437500,1.16911076326022
2020-07-29,138.82000732421875,140.05999755859375,138.69000244140625,139.52999877929688,133.6094970703125,583600,1.1827583058023237
2020-07-30,137.97999572753906,139.75,137.42999267578125,139.52999877929688,133.6094970703125,635000,1.1827583058023237
2020-07-31,140.92999267578125,140.92999267578125,137.97000122070312,140.19000244140625,134.241455078125,511000,1.1883529794929224
2020-08-03,141.22999572753906,142.22999572753906,141.13999938964844,141.94000244140625,135.91720581054688,643500,1.2031872592410935
2020-08-04,141.88999938964844,142.52000427246094,141.1999969482422,142.52000427246094,136.4726104736328,714200,1.2081037789075602
2020-08-05,143.02999877929688,143.02999877929688,142.22999572753906,142.72999572753906,136.6737060546875,589400,1.2098838200443343
2020-08-06,142.7899932861328,143.3300018310547,141.85000610351562,143.22999572753906,137.15249633789062,392200,1.2141221856866689
2020-08-07,142.91000366210938,143.3699951171875,140.6999969482422,142.0399932861328,136.012939453125,672800,1.2040348547627677
2020-08-10,142.5,142.55999755859375,139.49000549316406,140.9199981689453,134.94049072265625,1616900,1.1945409571142276
2020-08-11,140.8300018310547,140.8300018310547,137.82000732421875,138.0800018310547,132.2209930419922,1772600,1.1704670713084842
2020-08-12,139.49000549316406,142.3699951171875,139.35000610351562,141.82000732421875,135.8023223876953,782900,1.2021700928772228
2020-08-13,142.25999450683594,143.49000549316406,142.19000244140625,142.55999755859375,136.5109100341797,558700,1.208442791247299
2020-08-14,142.94000244140625,143.1699981689453,141.97999572753906,142.4499969482422,136.4055633544922,396500,1.2075103456321992
2020-08-17,143.08999633789062,145.1300048828125,143.08999633789062,145.0399932861328,138.88568115234375,450200,1.2294650486167753
2020-08-18,146.0,146.2899932861328,144.72999572753906,145.97999572753906,139.78579711914062,916300,1.2374331967195091
2020-08-19,146.22000122070312,146.4499969482422,145.0,145.25,139.08677673339844,457400,1.231245219098204
2020-08-20,144.8300018310547,147.2100067138672,144.5500030517578,146.9499969482422,140.71461486816406,353400,1.2456556364132105
2020-08-21,147.1999969482422,147.9499969482422,146.88999938964844,147.69000244140625,141.42320251464844,635700,1.2519284641279416
2020-08-24,149.17999267578125,149.24000549316406,146.25,147.2100067138672,140.96360778808594,901900,1.2478596693278037
2020-08-25,147.2100067138672,148.27000427246094,146.64999389648438,148.17999267578125,141.89242553710938,523700,1.2560819796768505
2020-08-26,148.75999450683594,151.02000427246094,148.5,150.8699951171875,144.46827697753906,633900,1.2788844075277555
2020-08-27,151.14999389648438,151.8800048828125,149.5,150.6999969482422,144.3054962158203,745100,1.2774433787307202
2020-08-28,151.66000366210938,151.75,150.60000610351562,151.33999633789062,144.91836547851562,568900,1.2828684815791223
2020-08-31,151.5,154.1699981689453,151.4199981689453,153.47999572753906,146.9675750732422,581300,1.3010086813545283
2020-09-01,154.6199951171875,155.30999755859375,153.97000122070312,155.25999450683594,148.6720428466797,1237200,1.3160972526936672
2020-09-02,156.0800018310547,156.75,153.4199981689453,156.3800048828125,149.74447631835938,1029500,1.3255912796868619
2020-09-03,154.1300048828125,154.2899932861328,147.27000427246094,148.52000427246094,142.21800231933594,951600,1.2589641666155755
2020-09-04,148.6300048828125,149.47999572753906,141.16000366210938,146.4499969482422,140.23582458496094,1701600,1.241417270770876
2020-09-08,141.7100067138672,143.82000732421875,140.24000549316406,140.25999450683594,134.3084716796875,1225300,1.1889462834236288
2020-09-09,143.3000030517578,145.44000244140625,142.3800048828125,144.60000610351562,138.46435546875,1681900,1.2257353955010308
2020-09-10,146.0,146.58999633789062,141.33999633789062,142.02000427246094,135.9938201904297,614100,1.2038654132652256
