date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-27,68.0,68.22000122070312,67.9000015258789,68.16999816894531,62.413387298583984,10000,1.0752365383007028
2019-11-29,67.08999633789062,67.08999633789062,66.76000213623047,66.79000091552734,61.14991760253906,6600,1.053470020631856
2019-12-02,66.83000183105469,66.93000030517578,66.62999725341797,66.72000122070312,61.08583450317383,4300,1.0523659245255546
2019-12-03,65.8499984741211,66.4800033569336,65.8499984741211,66.4800033569336,60.86610412597656,16700,1.0485804693521574
2019-12-04,66.87999725341797,66.87999725341797,66.76000213623047,66.76000213623047,61.12245559692383,7500,1.0529968537773624
2019-12-05,66.7699966430664,67.16999816894531,66.7699966430664,67.0999984741211,61.43375015258789,11300,1.0583595719115544
2019-12-06,67.37000274658203,67.55000305175781,67.37000274658203,67.48999786376953,61.790809631347656,22500,1.0645109816948688
2019-12-09,67.47000122070312,67.5199966430664,67.16999816894531,67.16999816894531,61.497825622558594,9700,1.0594636680178557
2019-12-10,67.36000061035156,67.63999938964844,67.36000061035156,67.63999938964844,61.92814254760742,4800,1.0668769363047859
2019-12-11,67.7699966430664,68.47000122070312,67.7699966430664,68.4000015258789,62.62396240234375,19500,1.0788643514142358
2019-12-12,68.69000244140625,69.83999633789062,68.69000244140625,69.7699966430664,63.87827301025391,46200,1.1004731066857683
2019-12-13,70.01000213623047,70.45999908447266,69.58000183105469,69.61000061035156,63.73180389404297,29000,1.0979495100159868
2019-12-16,69.0999984741211,69.37000274658203,69.05000305175781,69.12999725341797,64.22135925292969,18800,1.0903784793317421
2019-12-17,70.0,70.08000183105469,69.72000122070312,69.91999816894531,64.95526123046875,30600,1.1028390612956853
2019-12-18,70.22000122070312,70.30000305175781,70.0999984741211,70.30000305175781,65.30828857421875,11500,1.1088328290191354
2019-12-19,70.05999755859375,70.18000030517578,69.79000091552734,69.86000061035156,64.89952850341797,19100,1.1018927275866985
2019-12-20,70.2699966430664,70.51000213623047,70.2300033569336,70.51000213623047,65.50337982177734,20300,1.1121451173380392
2019-12-23,70.36000061035156,70.41000366210938,70.11000061035156,70.41000366210938,65.41048431396484,27900,1.1105678543772446
2019-12-24,70.0,70.20999908447266,70.0,70.12999725341797,65.15036010742188,9400,1.1061513496145892
2019-12-26,70.26000213623047,70.58999633789062,70.26000213623047,70.58999633789062,65.57769775390625,6200,1.113406855504205
2019-12-27,71.27999877929688,71.27999877929688,70.87000274658203,71.02999877929688,65.98645782470703,52900,1.1203469569366418
2019-12-30,71.23999786376953,71.23999786376953,70.61000061035156,70.80000305175781,65.77278900146484,46000,1.116719264160559
2019-12-31,70.83999633789062,70.8499984741211,70.55999755859375,70.77999877929688,65.75421142578125,7700,1.1164037393659298
2020-01-02,71.62000274658203,72.37999725341797,71.61000061035156,72.25,67.11982727050781,39300,1.1395898779357072
2020-01-03,71.37000274658203,71.5199966430664,71.06999969482422,71.06999969482422,66.02360534667969,40800,1.1209778861884496
2020-01-06,70.29000091552734,70.73999786376953,70.29000091552734,70.66000366210938,65.64273071289062,44100,1.1145110719479565
2020-01-07,70.69000244140625,71.0,70.69000244140625,70.91000366210938,65.8749771118164,74600,1.1184542895186682
2020-01-08,70.91999816894531,71.62999725341797,70.70999908447266,71.4800033569336,66.40448760986328,82100,1.1274448207663932
2020-01-09,72.0999984741211,72.12000274658203,71.76000213623047,71.94999694824219,66.84112548828125,18800,1.134857968715873
2020-01-10,72.2300033569336,72.58999633789062,72.05000305175781,72.48999786376953,67.34278106689453,41400,1.1433753331091046
2020-01-13,73.04000091552734,73.70999908447266,72.94000244140625,73.58999633789062,68.36466979980469,32300,1.1607254663527464
2020-01-14,73.27999877929688,73.3499984741211,72.93000030517578,73.29000091552734,68.08597564697266,68100,1.1559936774703623
2020-01-15,73.05000305175781,73.05000305175781,72.61000061035156,72.7300033569336,67.56575775146484,1093400,1.1471609086199521
2020-01-16,73.08000183105469,73.27999877929688,73.0,73.0999984741211,67.90946197509766,158600,1.1529967936086374
2020-01-17,73.45999908447266,73.52999877929688,73.2699966430664,73.44000244140625,68.22532653808594,45200,1.1583596320802796
2020-01-21,71.86000061035156,71.91000366210938,71.33999633789062,71.33999633789062,66.2744369506836,56800,1.1252365082163402
2020-01-22,72.27999877929688,72.27999877929688,71.88999938964844,72.02999877929688,66.91544342041016,71300,1.1361198272194888
2020-01-23,71.05000305175781,71.37999725341797,70.56999969482422,71.22000122070312,66.16297149658203,98700,1.1233438407983667
2020-01-24,71.56999969482422,71.56999969482422,70.30999755859375,70.56999969482422,65.55912017822266,32100,1.113091451047026
2020-01-27,67.52999877929688,68.52999877929688,67.16000366210938,68.13999938964844,63.30167007446289,146200,1.0747633714462095
2020-01-28,68.16000366210938,68.81999969482422,68.02999877929688,68.69000244140625,63.8126106262207,24300,1.0834384982367555
2020-01-29,69.1500015258789,69.36000061035156,68.87000274658203,69.11000061035156,64.2027816772461,24800,1.0900630748745632
2020-01-30,67.41999816894531,68.0999984741211,67.12999725341797,68.0999984741211,63.264495849609375,41700,1.0741324421944016
2020-01-31,66.88999938964844,66.88999938964844,66.0999984741211,66.37000274658203,61.657344818115234,29100,1.0468454439940482
2020-02-03,66.66000366210938,67.37000274658203,66.66000366210938,67.19000244140625,62.41911315917969,27800,1.0597791928124847
2020-02-04,69.01000213623047,69.52999877929688,69.01000213623047,69.08999633789062,64.1842041015625,73500,1.089747550079934
2020-02-05,70.1500015258789,70.1500015258789,69.30999755859375,69.66999816894531,64.72301483154297,34100,1.0988958437249736
2020-02-06,70.12999725341797,70.20999908447266,69.86000061035156,70.06999969482422,65.09461975097656,18200,1.1052050159056024
2020-02-07,68.97000122070312,69.29000091552734,68.76000213623047,68.9800033569336,64.08201599121094,24700,1.0880126450592753
2020-02-10,69.0999984741211,69.6500015258789,69.0999984741211,69.6500015258789,64.70445251464844,20100,1.0985804392677947
2020-02-11,70.31999969482422,70.76000213623047,70.30000305175781,70.33000183105469,65.33615112304688,30400,1.1093059958736289
2020-02-12,70.86000061035156,71.41999816894531,70.86000061035156,71.36000061035156,66.29302215576172,18100,1.1255520330109694
2020-02-13,70.75,71.06999969482422,70.52999877929688,70.62999725341797,65.61485290527344,18000,1.1140377847560128
2020-02-14,70.73999786376953,70.73999786376953,70.37999725341797,70.5,65.49408721923828,16100,1.1119873549407249
2020-02-18,70.0199966430664,70.33000183105469,69.8499984741211,70.01000213623047,65.03889465332031,20900,1.1042586821966158
2020-02-19,70.33000183105469,70.70999908447266,70.33000183105469,70.62999725341797,65.61485290527344,23500,1.1140377847560128
2020-02-20,69.81999969482422,70.01000213623047,69.19999694824219,69.44000244140625,64.50934600830078,33600,1.0952681509488909
2020-02-21,69.19000244140625,69.25,68.83999633789062,68.94000244140625,64.04486083984375,43800,1.0873817158074672
2020-02-24,65.9800033569336,66.8499984741211,65.9800033569336,66.37000274658203,61.657344818115234,63400,1.0468454439940482
2020-02-25,67.52999877929688,67.63999938964844,66.06999969482422,66.2699966430664,61.5644416809082,155900,1.0452680606958031
2020-02-26,67.27999877929688,67.30000305175781,66.62999725341797,66.62999725341797,61.89887237548828,60100,1.0509463036246243
2020-02-27,66.0,66.69999694824219,65.48999786376953,65.62000274658203,60.96060180664063,74900,1.0350157912819127
2020-02-28,63.900001525878906,65.36000061035156,63.25,65.23999786376953,60.60757446289063,52100,1.0290220235584626
2020-03-02,65.55999755859375,66.44999694824219,65.12000274658203,66.41000366210938,61.69451141357422,67200,1.047476373245856
2020-03-03,66.58000183105469,67.43000030517578,65.83000183105469,66.23999786376953,61.53657150268555,38900,1.0447948938413099
2020-03-04,66.98999786376953,67.4800033569336,66.94000244140625,67.4000015258789,62.61420822143555,37700,1.0630914811313887
2020-03-05,67.12000274658203,67.36000061035156,66.31999969482422,66.56999969482422,61.843143463134766,22200,1.0499999699156375
2020-03-06,65.51000213623047,65.55999755859375,64.62000274658203,65.31999969482422,60.68189239501953,36100,1.0302838820620785
2020-03-09,61.790000915527344,63.0,60.22999954223633,61.9900016784668,57.58834457397461,104500,0.9777602553079345
2020-03-10,64.19999694824219,64.5199966430664,63.130001068115234,64.45999908447266,59.88296127319336,32600,1.0167192039918338
2020-03-11,62.810001373291016,63.04999923706055,61.900001525878906,62.15999984741211,57.746280670166016,48000,0.9804416143750304
2020-03-12,57.2599983215332,57.59000015258789,55.220001220703125,55.77999877929688,51.81929016113281,149100,0.8798106851232227
2020-03-13,60.959999084472656,60.959999084472656,57.40999984741211,60.18000030517578,55.906864166259766,100300,0.9492113384352401
2020-03-16,55.0,56.38999938964844,52.5,53.18999862670898,49.4131965637207,206300,0.8389589486838993
2020-03-17,54.290000915527344,55.7599983215332,53.209999084472656,55.58000183105469,51.63349914550781,71400,0.8766561592016332
2020-03-18,52.09999847412109,54.650001525878906,49.130001068115234,51.52000045776367,47.861778259277344,108400,0.8126182841925327
2020-03-19,51.0099983215332,52.0,50.34999847412109,51.220001220703125,47.58308410644531,75100,0.8078864351414236
2020-03-20,53.38999938964844,54.45000076293945,52.20000076293945,52.2599983215332,48.54922866821289,32200,0.8242901745073535
2020-03-23,51.5099983215332,52.02000045776367,50.15999984741211,51.0099983215332,47.38798522949219,84500,0.8045740866537946
2020-03-24,53.75,54.9900016784668,53.560001373291016,54.709999084472656,50.82527160644531,113300,0.8629337187340741
2020-03-25,55.20000076293945,57.0,54.81999969482422,56.33000183105469,52.33024215698242,83400,0.8884858119137686
2020-03-26,57.040000915527344,58.959999084472656,56.619998931884766,58.959999084472656,54.77349090576172,190400,0.9299684174361745
2020-03-27,55.68000030517578,56.2400016784668,55.29999923706055,55.459999084472656,51.52201461791992,63800,0.8747633714462094
2020-03-30,55.630001068115234,56.630001068115234,55.540000915527344,56.59000015258789,52.57178115844727,301900,0.8925867317130698
2020-03-31,57.4900016784668,57.630001068115234,56.709999084472656,56.95000076293945,52.90621948242188,43800,0.8982649746418908
2020-04-01,55.470001220703125,55.720001220703125,54.47999954223633,54.84000015258789,50.9460334777832,68400,0.8649842087180872
2020-04-02,55.52999877929688,56.68000030517578,55.52999877929688,56.470001220703125,52.46030426025391,119300,0.8906940041263711
2020-04-03,56.5099983215332,56.93999862670898,55.16999816894531,55.540000915527344,51.596336364746094,37300,0.8760252299498253
2020-04-06,57.119998931884766,58.18999862670898,57.119998931884766,57.91999816894531,53.80733871459961,58000,0.9135646179015194
2020-04-07,60.130001068115234,60.130001068115234,58.400001525878906,58.59000015258789,54.42976760864258,14500,0.9241324722787642
2020-04-08,58.619998931884766,59.18000030517578,58.2400016784668,59.02999877929688,54.83852005004883,46200,0.9310725135424759
2020-04-09,59.5099983215332,59.75,58.75,58.790000915527344,54.61556243896485,26500,0.9272870583690785
2020-04-13,58.79999923706055,58.900001525878906,58.34000015258789,58.75,54.578407287597656,49000,0.9266561291172707
2020-04-14,60.43000030517578,60.58000183105469,59.959999084472656,60.16999816894531,55.8975830078125,29100,0.9490535760379255
2020-04-15,59.15999984741211,59.33000183105469,58.68000030517578,59.02000045776367,54.82923889160156,79100,0.9309148113138864
2020-04-16,59.630001068115234,59.810001373291016,59.290000915527344,59.63999938964844,55.40520858764648,18100,0.9406939740420086
2020-04-17,60.84999847412109,61.470001220703125,60.470001220703125,60.52000045776367,56.22272109985352,13500,0.9545741167381572
2020-04-20,60.43000030517578,61.0099983215332,60.119998931884766,60.25,55.971900939941406,35900,0.9503154345415414
2020-04-21,58.790000915527344,59.02999877929688,58.52999877929688,58.65999984741211,54.49479675292969,35900,0.9252365683850654
2020-04-22,60.02000045776367,60.290000915527344,59.970001220703125,60.15999984741211,55.88829040527344,148100,0.9488958738093362
2020-04-23,60.79999923706055,60.83000183105469,59.91999816894531,60.02999877929688,55.76751327514648,26700,0.9468453838253231
2020-04-24,59.88999938964844,60.119998931884766,59.52999877929688,60.119998931884766,55.85112380981445,51900,0.9482649445575282
2020-04-27,60.959999084472656,61.209999084472656,60.77000045776367,61.209999084472656,56.86373519897461,11400,0.9654573755725806
2020-04-28,61.77000045776367,62.11000061035156,61.06999969482422,61.06999969482422,56.73366928100586,16000,0.963249183359978
2020-04-29,62.16999816894531,62.54999923706055,61.9900016784668,62.54999923706055,58.10857772827149,20200,0.9865930241583448
2020-04-30,62.43999862670898,62.58000183105469,61.150001525878906,61.15999984741211,56.81727981567383,16800,0.9646687440921833
2020-05-01,59.880001068115234,59.97999954223633,59.06999969482422,59.16999816894531,54.96857833862305,16700,0.9332807057550784
2020-05-04,59.869998931884766,60.130001068115234,59.400001525878906,60.130001068115234,55.86042022705078,10400,0.9484227069548428
2020-05-05,60.470001220703125,60.65999984741211,60.22999954223633,60.29999923706055,56.018341064453125,26400,0.9511040660219388
2020-05-06,60.540000915527344,61.04999923706055,60.119998931884766,60.119998931884766,55.85112380981445,39500,0.9482649445575282
2020-05-07,60.5,60.93999862670898,60.47999954223633,60.77000045776367,56.45497512817383,41800,0.958517334308869
2020-05-08,61.43999862670898,62.11000061035156,61.43999862670898,61.88999938964844,57.49544906616211,8300,0.9761829321784147
2020-05-11,61.77000045776367,61.970001220703125,61.61000061035156,61.77000045776367,57.38396453857422,11300,0.9742902045917161
2020-05-12,61.900001525878906,62.5099983215332,61.5,61.5,57.13314056396485,20000,0.9700315223951004
2020-05-13,62.18000030517578,62.540000915527344,61.20000076293945,61.45000076293945,57.08668899536133,28600,0.9692428909147031
2020-05-14,60.11000061035156,61.47999954223633,60.11000061035156,61.470001220703125,57.10527038574219,20800,0.969558355540607
2020-05-15,60.59000015258789,60.7599983215332,60.34999847412109,60.65999984741211,56.352783203125,16400,0.9567823089507598
2020-05-18,61.869998931884766,62.790000915527344,61.869998931884766,62.720001220703125,58.26651382446289,13500,0.9892744433941659
2020-05-19,62.630001068115234,62.86000061035156,62.09999847412109,62.09999847412109,57.69053649902344,11400,0.9794952204973185
2020-05-20,63.27000045776367,63.31999969482422,62.58000183105469,63.02000045776367,58.54521179199219,22200,0.994006292445275
2020-05-21,62.5099983215332,62.5099983215332,61.709999084472656,62.02000045776367,57.61621856689453,42900,0.9782334221624279
2020-05-22,60.97999954223633,60.97999954223633,60.40999984741211,60.54999923706055,56.25059509277344,38000,0.9550472835926506
2020-05-26,61.93999862670898,62.380001068115234,61.52999877929688,61.630001068115234,57.25390625,70800,0.9720820123791135
2020-05-27,61.86000061035156,61.86000061035156,61.130001068115234,61.4900016784668,57.12385559082031,91200,0.9698738201665109
2020-05-28,61.75,62.08000183105469,61.25,61.34000015258789,56.984500885009766,20600,0.9675078655565938
2020-05-29,61.709999084472656,62.65999984741211,61.650001525878906,62.65999984741211,58.21077346801758,30400,0.988328049516454
2020-06-01,63.09999847412109,63.970001220703125,63.09999847412109,63.93999862670898,59.39988327026367,8900,1.0085173042245061
2020-06-02,64.5,65.38999938964844,64.5,65.26000213623047,60.62617111206055,41400,1.0293375483530918
2020-06-03,66.23999786376953,66.79000091552734,66.23999786376953,66.70999908447266,61.97320556640625,27400,1.05220816212824
2020-06-04,66.08000183105469,66.41999816894531,65.68000030517578,65.91000366210938,61.230010986328125,24500,1.0395899381044325
2020-06-05,67.19000244140625,67.83000183105469,67.19000244140625,67.44000244140625,62.65137100219727,46600,1.0637224103831966
2020-06-08,67.43000030517578,67.66000366210938,66.91000366210938,67.5999984741211,62.80000686645508,35700,1.066246007052978
2020-06-09,66.66000366210938,67.26000213623047,66.33000183105469,67.20999908447266,62.43770217895508,17300,1.0600945972696636
2020-06-10,67.27999877929688,68.08999633789062,67.26000213623047,67.97000122070312,63.14373779296875,28400,1.0720820123791135
2020-06-11,66.16999816894531,66.33999633789062,64.68000030517578,64.79000091552734,60.18953323364258,26800,1.0219242800661614
2020-06-12,66.38999938964844,66.38999938964844,65.12000274658203,65.91000366210938,61.230010986328125,28200,1.0395899381044325
2020-06-15,64.37999725341797,65.30999755859375,64.23999786376953,65.08000183105469,60.68359756469727,30300,1.0264984268886812
2020-06-16,66.47000122070312,66.75,65.4000015258789,65.68000030517578,61.24306106567383,37900,1.0359621249908995
2020-06-17,65.97000122070312,66.55000305175781,65.97000122070312,66.31999969482422,61.83982849121094,16400,1.0460567523449256
2020-06-18,66.0,66.80000305175781,66.0,66.54000091552734,62.04497146606445,38300,1.049526803061144
2020-06-19,67.45999908447266,67.45999908447266,66.30999755859375,66.30999755859375,61.83049011230469,17300,1.045898989947611
2020-06-22,66.66000366210938,67.44999694824219,66.66000366210938,67.22000122070312,62.67903518676758,11000,1.0602523596669782
2020-06-23,68.02999877929688,68.30000305175781,67.80000305175781,67.9000015258789,63.31309509277344,35400,1.0709779162728121
2020-06-24,67.52999877929688,67.8499984741211,66.7699966430664,67.12999725341797,62.59510040283203,129100,1.0588327387660477
2020-06-25,67.02999877929688,67.2699966430664,66.72000122070312,67.2300033569336,62.68834686279297,18100,1.0604101220642927
2020-06-26,67.11000061035156,67.11000061035156,66.55000305175781,66.55000305175781,62.05428695678711,51400,1.0496845654584586
2020-06-29,66.48999786376953,66.97000122070312,66.2699966430664,66.79000091552734,62.27807235717773,11500,1.053470020631856
2020-06-30,66.88999938964844,67.02999877929688,66.55000305175781,66.7699966430664,62.25942611694336,62400,1.0531544958372268
2020-07-01,67.26000213623047,67.80000305175781,67.23999786376953,67.55999755859375,62.99606323242188,123100,1.0656150778011702
2020-07-02,68.88999938964844,69.66000366210938,68.88999938964844,69.30999755859375,64.62783813476562,27800,1.0932176007961525
2020-07-06,72.30000305175781,72.83000183105469,72.25,72.55000305175781,67.64895629882812,58900,1.1443217871555416
2020-07-07,71.94000244140625,72.26000213623047,71.4000015258789,71.4000015258789,66.57664489746094,84200,1.1261829622627773
2020-07-08,72.30000305175781,73.5,72.30000305175781,73.29000091552734,68.3389663696289,43100,1.1559936774703623
2020-07-09,73.79000091552734,74.0,72.80999755859375,73.68000030517578,68.70262908935547,110700,1.1621450872536767
2020-07-10,73.25,73.25,72.54000091552734,72.95999908447266,68.0312728881836,17400,1.1507886013960347
2020-07-13,73.70999908447266,74.12999725341797,72.54000091552734,72.70999908447266,67.79815673828125,26900,1.146845383825323
2020-07-14,71.95999908447266,73.0999984741211,71.69999694824219,73.05000305175781,68.11518096923828,57300,1.1522082222969652
2020-07-15,72.91999816894531,73.30000305175781,72.69000244140625,72.80999755859375,67.89139556884766,26500,1.1484226467861176
2020-07-16,71.44999694824219,71.76000213623047,70.80999755859375,71.56999969482422,66.73516082763672,82900,1.1288643213298732
2020-07-17,72.30999755859375,72.30999755859375,71.93000030517578,72.08999633789062,67.22003173828125,22000,1.1370661609284756
2020-07-20,72.91999816894531,73.19000244140625,72.5,72.83999633789062,67.91938018798828,134200,1.148895813640611
2020-07-21,74.25,74.37999725341797,73.91999816894531,73.93000030517578,68.93574523925781,80800,1.1660883048243886
2020-07-22,73.55999755859375,73.55999755859375,72.80000305175781,73.06999969482422,68.13383483886719,30800,1.1525236267541439
2020-07-23,73.2699966430664,73.62999725341797,72.38999938964844,72.62000274658203,67.71424102783203,65300,1.145425883261843
2020-07-24,72.08000183105469,72.54000091552734,71.86000061035156,72.0,67.1361312866211,184300,1.1356466603649955
2020-07-27,72.44000244140625,73.33000183105469,72.44000244140625,73.0999984741211,68.16180419921875,26900,1.1529967936086374
2020-07-28,73.08000183105469,73.29000091552734,72.68000030517578,72.68000030517578,67.77018737792969,91400,1.1463722169708297
2020-07-29,73.3499984741211,74.1500015258789,73.3499984741211,73.76000213623047,68.7772216796875,32500,1.1634069457572926
2020-07-30,73.3499984741211,73.37000274658203,72.75,73.1500015258789,68.20843505859375,13500,1.1537854852577598
2020-07-31,73.5999984741211,73.5999984741211,72.31999969482422,72.79000091552734,67.87274932861328,33200,1.148107242328939
2020-08-03,73.44000244140625,73.66999816894531,73.41000366210938,73.44999694824219,68.48817443847656,16000,1.1585172741401437
2020-08-04,74.30999755859375,74.56999969482422,74.12000274658203,74.56999969482422,69.53250122070312,11100,1.1761829321784147
2020-08-05,75.33999633789062,75.7300033569336,75.30999755859375,75.69000244140625,70.57685852050781,52100,1.1938485902166855
2020-08-06,75.51000213623047,75.87000274658203,75.08000183105469,75.87000274658203,70.74468994140625,82500,1.1966877116810961
2020-08-07,74.62999725341797,74.70999908447266,73.91000366210938,74.16000366210938,69.15020751953125,16200,1.1697161179379216
2020-08-10,74.37000274658203,74.58999633789062,74.08999633789062,74.2300033569336,69.2154769897461,23400,1.1708202140442228
2020-08-11,75.16000366210938,75.23999786376953,74.06999969482422,74.08999633789062,69.08493041992188,37400,1.16861190149417
2020-08-12,74.94999694824219,75.7699966430664,74.94999694824219,75.52999877929688,70.42764282226562,26800,1.191324873209454
2020-08-13,75.44000244140625,75.44000244140625,74.94000244140625,75.0199966430664,69.95209503173828,15400,1.183280675670716
2020-08-14,75.08999633789062,75.27999877929688,74.80999755859375,74.97000122070312,69.9054946899414,17500,1.1824921043590437
2020-08-17,75.69000244140625,76.41000366210938,75.58999633789062,76.41000366210938,71.24821472167969,32400,1.2052050760743276
2020-08-18,75.9800033569336,76.06999969482422,75.4800033569336,75.94000244140625,70.80996704101562,48100,1.1977918077873975
2020-08-19,75.66000366210938,75.69999694824219,75.0199966430664,75.0199966430664,69.95209503173828,19800,1.183280675670716
2020-08-20,74.0,74.63999938964844,73.5,74.63999938964844,69.59777069091797,31400,1.177287028284716
2020-08-21,74.62999725341797,75.0199966430664,74.27999877929688,74.91999816894531,69.8588638305664,8600,1.181703412709921
2020-08-24,76.30999755859375,76.30999755859375,75.69999694824219,75.9800033569336,70.84724426269531,7100,1.1984227370392053
2020-08-25,75.94999694824219,76.91000366210938,75.88999938964844,76.91000366210938,71.71443939208984,24900,1.2130915112157512
2020-08-26,77.05999755859375,77.4800033569336,76.83000183105469,77.4800033569336,72.24592590332031,20300,1.2220820424634762
2020-08-27,76.97000122070312,76.97000122070312,76.2300033569336,76.83000183105469,71.63983917236328,9000,1.2118296527121353
2020-08-28,76.80000305175781,77.55000305175781,76.80000305175781,77.55000305175781,72.31120300292969,56600,1.2231861385697773
2020-08-31,75.83000183105469,76.01000213623047,75.26000213623047,75.77999877929688,70.66075897216797,24800,1.1952680907801658
2020-09-01,76.48999786376953,77.01000213623047,76.48999786376953,77.01000213623047,71.80767059326172,22800,1.2146687741765458
2020-09-02,76.98999786376953,77.25,76.29000091552734,77.04000091552734,71.83563995361328,209400,1.2151419410310393
2020-09-03,76.68000030517578,76.68000030517578,75.12000274658203,75.2300033569336,70.14790344238281,22700,1.18659308432707
2020-09-04,75.7300033569336,75.83000183105469,74.26000213623047,75.48999786376953,70.3903579711914,49200,1.190693943957646
2020-09-08,74.4800033569336,74.95999908447266,74.11000061035156,74.20999908447266,69.19683074951172,88200,1.1705046892495936
2020-09-09,74.29000091552734,75.31999969482422,73.47000122070312,75.11000061035156,70.0360336303711,34300,1.1847002965716462
2020-09-10,75.26000213623047,75.26000213623047,73.70999908447266,73.70999908447266,68.73060607910156,17900,1.1626182541081702
2020-09-11,74.55999755859375,75.25,74.37999725341797,74.6500015258789,69.60710906982422,21600,1.1774447906820305
