date,Open,High,Low,Close,Adj Close,Volume,Return
2019-12-17,45.59249877929688,45.59999847412109,45.50749969482422,45.50749969482422,42.73770904541016,104000,1.0950490492561582
2019-12-18,45.619998931884766,45.619998931884766,45.40999984741211,45.40999984741211,42.64613342285156,35200,1.0927029059626958
2019-12-19,45.38750076293945,45.57500076293945,45.38750076293945,45.567501068115234,42.794044494628906,9600,1.096492865049533
2019-12-20,45.775001525878906,45.8849983215332,45.775001525878906,45.86750030517578,43.075782775878906,24000,1.1037117604299376
2019-12-23,45.932498931884766,45.97249984741211,45.90250015258789,45.907501220703125,43.11334991455078,21600,1.1046743042921874
2019-12-24,45.93000030517578,45.95249938964844,45.91999816894531,45.94499969482422,43.1485710144043,6000,1.1055766317922748
2019-12-26,45.93000030517578,46.14250183105469,45.93000030517578,46.14250183105469,43.33404541015625,24400,1.110329134741362
2019-12-27,46.22999954223633,46.23749923706055,46.1974983215332,46.20500183105469,43.39274215698242,12800,1.1118330751036645
2019-12-30,46.147499084472656,46.15499877929688,45.90999984741211,46.03499984741211,43.23308944702149,38800,1.1077423095857197
2019-12-31,46.01250076293945,46.157501220703125,45.91999816894531,46.119998931884766,43.31291198730469,68400,1.1097876464480745
2020-01-02,46.337501525878906,46.60499954223633,46.3025016784668,46.60499954223633,43.76839447021485,136000,1.1214582383464586
2020-01-03,46.212501525878906,46.52999877929688,46.212501525878906,46.345001220703125,43.52422332763672,22400,1.1152018868283042
2020-01-06,46.005001068115234,46.47999954223633,46.005001068115234,46.47999954223633,43.651004791259766,123200,1.1184503576218539
2020-01-07,46.380001068115234,46.46749877929688,46.369998931884766,46.369998931884766,43.547698974609375,62800,1.115803407897284
2020-01-08,46.3224983215332,46.77000045776367,46.3224983215332,46.64500045776367,43.805965423583984,56400,1.1224207822087087
2020-01-09,46.86000061035156,47.0724983215332,46.86000061035156,47.06499862670898,44.20038986206055,72800,1.1325272173826277
2020-01-10,47.20750045776367,47.20750045776367,46.872501373291016,46.90250015258789,44.04779052734375,62400,1.1286170091579357
2020-01-13,47.087501525878906,47.244998931884766,46.98749923706055,47.244998931884766,44.36944580078125,49600,1.1368585729695175
2020-01-14,47.244998931884766,47.41249847412109,47.130001068115234,47.1875,44.31543731689453,83600,1.1354749735383052
2020-01-15,47.08250045776367,47.47499847412109,47.08250045776367,47.29249954223633,44.4140510559082,101600,1.138001582331785
2020-01-16,47.56499862670898,47.709999084472656,47.494998931884766,47.709999084472656,44.80614471435547,52400,1.1480478929367768
2020-01-17,47.775001525878906,47.900001525878906,47.775001525878906,47.900001525878906,44.98457336425781,35600,1.1526199303858464
2020-01-21,47.75,47.88249969482422,47.64250183105469,47.70000076293945,44.7967643737793,106800,1.1478073028678317
2020-01-22,47.95249938964844,47.97249984741211,47.76250076293945,47.76250076293945,44.85544967651367,118400,1.1493112432301342
2020-01-23,47.75749969482422,47.900001525878906,47.59999847412109,47.900001525878906,44.98457336425781,38400,1.1526199303858464
2020-01-24,47.93000030517578,47.93000030517578,47.28749847412109,47.45750045776367,44.56901168823242,32000,1.1419720069186396
2020-01-27,46.587501525878906,46.84999847412109,46.46749877929688,46.61000061035156,43.77309799194336,37200,1.1215785792775488
2020-01-28,46.9375,47.3125,46.8650016784668,47.192501068115234,44.32014083862305,54800,1.135595314469395
2020-01-29,47.41999816894531,47.55500030517578,47.25,47.25,44.3741455078125,97200,1.1369789139006077
2020-01-30,46.93000030517578,47.462501525878906,46.90250015258789,47.442501068115234,44.55491638183594,66000,1.1416110759186047
2020-01-31,47.16749954223633,47.16749954223633,46.3650016784668,46.435001373291016,43.6087532043457,67200,1.117367564621749
2020-02-03,46.39250183105469,46.91749954223633,46.39250183105469,46.5625,43.72848892211914,55600,1.1204355699152813
2020-02-04,47.24250030517578,47.52750015258789,47.24250030517578,47.36000061035156,44.47743988037109,18800,1.1396258636251775
2020-02-05,47.72999954223633,47.942501068115234,47.72999954223633,47.92499923706055,45.0080451965332,21200,1.1532214514548265
2020-02-06,48.00249862670898,48.11249923706055,47.880001068115234,48.11000061035156,45.18179321289063,21200,1.157673147972806
2020-02-07,47.8849983215332,47.92499923706055,47.73249816894531,47.73249816894531,44.8272705078125,16400,1.1485892894368293
2020-02-10,47.560001373291016,47.96749877929688,47.560001373291016,47.96749877929688,45.04796600341797,20000,1.154244119886004
2020-02-11,48.165000915527344,48.26750183105469,48.0724983215332,48.10499954223633,45.17710113525391,28800,1.157552807041716
2020-02-12,48.42499923706055,48.48749923706055,48.34749984741211,48.48749923706055,45.53632354736328,31200,1.1667569147155479
2020-02-13,48.39500045776367,48.54750061035156,48.282501220703125,48.41749954223633,45.4705810546875,41600,1.165072508853228
2020-02-14,48.5,48.5,48.32749938964844,48.459999084472656,45.510501861572266,19600,1.1660951772844055
2020-02-18,48.16749954223633,48.23500061035156,47.89500045776367,48.09999847412109,45.17239761352539,27600,1.157432466110626
2020-02-19,48.34749984741211,48.459999084472656,48.337501525878906,48.39250183105469,45.44710540771485,19200,1.164470987784248
2020-02-20,48.397499084472656,48.477500915527344,47.97999954223633,48.255001068115234,45.317970275878906,27600,1.1611623006285359
2020-02-21,47.959999084472656,48.01750183105469,47.80500030517578,47.907501220703125,44.99162292480469,33600,1.152800395885864
2020-02-24,46.46749877929688,46.790000915527344,46.25,46.369998931884766,43.547698974609375,56400,1.115803407897284
2020-02-25,46.65999984741211,46.65999984741211,44.85749816894531,44.872501373291016,42.14135360717773,50000,1.0797690555641892
2020-02-26,45.01250076293945,45.647499084472656,44.70249938964844,44.81499862670898,42.08735275268555,70800,1.0783853643397416
2020-02-27,43.942501068115234,44.38750076293945,42.68999862670898,42.68999862670898,40.0916862487793,156000,1.0272513920214603
2020-02-28,40.98249816894531,42.352500915527344,40.869998931884766,42.29249954223633,39.7183723449707,240000,1.0176863533475937
2020-03-02,42.790000915527344,44.22999954223633,42.34249877929688,44.22999954223633,41.5379524230957,150000,1.0643085045789678
2020-03-03,44.53749847412109,44.942501068115234,42.775001525878906,43.11750030517578,40.493160247802734,47200,1.0375383844886323
2020-03-04,44.032501220703125,45.102500915527344,43.76250076293945,45.102500915527344,42.35734558105469,53600,1.085303545082274
2020-03-05,44.02999877929688,44.247501373291016,43.27750015258789,43.505001068115234,40.85708618164063,51200,1.046862833093554
2020-03-06,41.977500915527344,42.95750045776367,41.897499084472656,42.90499877929688,40.29359817504883,35600,1.0324249505395102
2020-03-09,39.67250061035156,40.63249969482422,37.58250045776367,39.79499816894531,37.37288665771485,138000,0.9575888634244256
2020-03-10,40.8025016784668,41.587501525878906,39.54249954223633,41.587501525878906,39.05628204345703,40800,1.000721953793305
2020-03-11,40.2400016784668,40.587501525878906,39.25249862670898,39.73749923706055,37.31888961791992,95200,0.9562052639932132
2020-03-12,36.86000061035156,38.00749969482422,34.432498931884766,35.63249969482422,33.46372985839844,268000,0.8574264720123803
2020-03-13,37.625,39.005001068115234,35.942501068115234,38.84999847412109,36.48540115356445,128400,0.934849292489872
2020-03-16,33.45249938964844,36.45249938964844,33.45249938964844,33.98249816894531,31.914161682128903,146400,0.8177224097303032
2020-03-17,34.61249923706055,35.97999954223633,33.75,35.52000045776367,33.35808563232422,62000,0.8547193977188831
2020-03-18,33.415000915527344,34.092498779296875,32.057498931884766,33.657501220703125,31.608943939208984,105200,0.8099019932809188
2020-03-19,33.23749923706055,34.5,32.70000076293945,34.00749969482422,31.937641143798828,116800,0.8183240225925181
2020-03-20,34.1150016784668,34.60499954223633,32.3224983215332,32.38249969482422,30.41154670715332,214000,0.7792215731726561
2020-03-23,32.06999969482422,32.150001525878906,30.725000381469727,31.372499465942383,29.463022232055664,172400,0.7549178914102552
2020-03-24,33.26499938964844,34.584999084472656,33.26499938964844,34.584999084472656,32.4799919128418,69600,0.8322204168532746
2020-03-25,34.91749954223633,36.59999847412109,34.36750030517578,35.04249954223633,33.094566345214844,159200,0.8432292713205164
2020-03-26,35.80500030517578,37.587501525878906,35.654998779296875,37.35749816894531,35.2808837890625,133200,0.8989351892946323
2020-03-27,36.13249969482422,37.022499084472656,35.92499923706055,36.15250015258789,34.14287567138672,74800,0.8699392668419245
2020-03-30,36.34749984741211,37.27000045776367,36.20249938964844,37.182498931884766,35.115604400634766,75200,0.8947241746388326
2020-03-31,37.22999954223633,37.352500915527344,36.470001220703125,36.64500045776367,34.607994079589844,54800,0.8817903242403261
2020-04-01,35.05500030517578,35.47249984741211,34.720001220703125,35.005001068115234,33.05915451049805,234000,0.8423269438204289
2020-04-02,34.58250045776367,35.82500076293945,34.58250045776367,35.709999084472656,33.7249641418457,56800,0.8592913433747177
2020-04-03,35.67250061035156,35.74250030517578,34.90999984741211,35.212501525878906,33.25511932373047,48000,0.847320036838461
2020-04-06,36.75,37.85749816894531,36.75,37.73500061035156,35.63740158081055,57200,0.9080190478306092
2020-04-07,38.91999816894531,39.02000045776367,37.75,37.75,35.65156936645508,36800,0.9083799788306441
2020-04-08,37.97999954223633,39.244998931884766,37.97249984741211,39.02000045776367,36.85097885131836,51200,0.9389400580078169
2020-04-09,39.8650016784668,40.11750030517578,39.4474983215332,39.720001220703125,37.51205062866211,46400,0.9557842084242507
2020-04-13,39.63750076293945,39.63750076293945,38.657501220703125,39.147499084472656,36.97137069702149,36400,0.9420080633013492
2020-04-14,39.68000030517578,40.375,39.68000030517578,40.31499862670898,38.0739860534668,229600,0.9701016582539695
2020-04-15,39.74250030517578,39.74250030517578,38.970001220703125,39.282501220703125,37.09888458251953,47600,0.945256625888134
2020-04-16,39.337501525878906,39.48500061035156,39.01499938964844,39.47499847412109,37.280670166015625,71600,0.949888696112896
2020-04-17,40.4474983215332,40.557498931884766,39.96749877929688,40.52999877929688,38.27703857421875,47600,0.9752752167720194
2020-04-20,39.682498931884766,40.32749938964844,39.682498931884766,39.75,37.54039001464844,31200,0.9565060704243207
2020-04-21,38.94499969482422,39.07749938964844,38.415000915527344,38.54999923706055,36.40710067749024,56800,0.9276303971094677
2020-04-22,39.42250061035156,39.51499938964844,39.04999923706055,39.317501068115234,37.131935119628906,40800,0.9460988288192939
2020-04-23,39.63249969482422,39.86750030517578,39.28499984741211,39.28499984741211,37.10124588012695,22000,0.9453167504570614
2020-04-24,39.73249816894531,39.9900016784668,39.36000061035156,39.88750076293945,37.67024612426758,36000,0.9598147575800329
2020-04-27,40.31999969482422,40.67250061035156,40.23500061035156,40.66999816894531,38.40924453735352,22000,0.9786440284966591
2020-04-28,41.34249877929688,41.34249877929688,40.477500915527344,40.48749923706055,38.236907958984375,26800,0.9742525483408419
2020-04-29,41.45249938964844,41.6150016784668,41.1875,41.407501220703125,39.10575866699219,28400,0.9963905982064153
2020-04-30,41.209999084472656,41.209999084472656,40.64250183105469,40.845001220703125,38.57452392578125,15200,0.9828551349456938
2020-05-01,39.90999984741211,40.20249938964844,39.744998931884766,39.744998931884766,37.53566360473633,35200,0.9563857294932306
2020-05-04,39.334999084472656,39.78499984741211,39.26750183105469,39.782501220703125,37.57108688354492,22800,0.9572881487865531
2020-05-05,40.244998931884766,40.51750183105469,40.165000915527344,40.185001373291016,37.95120620727539,21200,0.9669735283915099
2020-05-06,40.497501373291016,40.497501373291016,39.81499862670898,39.81499862670898,37.60177993774414,19200,0.9580701353555504
2020-05-07,40.37749862670898,40.54999923706055,40.28749847412109,40.29750061035156,38.05745697021485,28000,0.9696806026850072
2020-05-08,40.97249984741211,41.14250183105469,40.84249877929688,41.122501373291016,38.83659744262695,19600,0.9895326338260457
2020-05-11,40.8224983215332,41.20249938964844,40.70750045776367,41.084999084472656,38.801177978515625,103200,0.9886302145327234
2020-05-12,41.26250076293945,41.26250076293945,40.26250076293945,40.26250076293945,38.02439880371094,150000,0.9688383997538472
2020-05-13,40.06499862670898,40.06499862670898,39.35749816894531,39.6775016784668,37.47192001342773,63600,0.9547615399930732
2020-05-14,39.337501525878906,40.05500030517578,38.88999938964844,40.05500030517578,37.82843780517578,103600,0.9638453067358151
2020-05-15,39.685001373291016,40.165000915527344,39.63750076293945,40.165000915527344,37.93232345581055,22000,0.966492256460385
2020-05-18,41.022499084472656,41.782501220703125,41.022499084472656,41.62749862670898,39.31352615356445,41200,1.0016844058623198
2020-05-19,41.60749816894531,41.67499923706055,41.1150016784668,41.1150016784668,38.82951354980469,15600,0.9893521683260282
2020-05-20,41.81999969482422,41.87749862670898,41.61000061035156,41.6875,39.37019729614258,18800,1.0031282216556947
2020-05-21,41.76750183105469,41.76750183105469,41.442501068115234,41.45249938964844,39.14825820922852,13600,0.9974733912065202
2020-05-22,41.26250076293945,41.462501525878906,41.26250076293945,41.462501525878906,39.15769958496094,8800,0.9977140730687002
2020-05-26,42.70249938964844,42.70249938964844,42.20500183105469,42.20500183105469,39.85892868041992,30400,1.0155808919163114
2020-05-27,42.69499969482422,42.90499877929688,42.27000045776367,42.90499877929688,40.52001190185547,30000,1.0324249505395102
2020-05-28,43.0625,43.345001220703125,42.817501068115234,42.90499877929688,40.52001190185547,14400,1.0324249505395102
2020-05-29,42.89500045776367,42.92250061035156,42.4474983215332,42.782501220703125,40.40431594848633,34000,1.0294772861770678
2020-06-01,42.95000076293945,43.11750030517578,42.9474983215332,43.057498931884766,40.66403579711914,85600,1.0360945686952574
2020-06-02,43.11249923706055,43.39250183105469,43.11249923706055,43.39250183105469,40.98041534423828,6800,1.0441557588000567
2020-06-03,43.70000076293945,44.29249954223633,43.70000076293945,44.1974983215332,41.740665435791016,8800,1.0635264262167354
2020-06-04,43.95750045776367,44.29249954223633,43.9275016784668,44.095001220703125,41.64386367797852,206800,1.0610600337854181
2020-06-05,44.8849983215332,45.5525016784668,44.8849983215332,45.3125,42.793678283691406,30800,1.0903567626692334
2020-06-08,45.41749954223633,45.87749862670898,45.41749954223633,45.87749862670898,43.32727813720703,43200,1.1039523504988822
2020-06-09,45.337501525878906,45.74250030517578,45.337501525878906,45.50249862670898,42.973121643066406,26800,1.094928708325068
2020-06-10,45.57749938964844,45.57749938964844,45.150001525878906,45.247501373291016,42.732303619384766,19200,1.0887926977380036
2020-06-11,43.959999084472656,44.102500915527344,42.41749954223633,42.41749954223633,40.05961608886719,45200,1.0206942340721985
2020-06-12,43.73500061035156,43.73500061035156,42.47999954223633,42.977500915527344,40.58848190307617,27200,1.0341695727639926
2020-06-15,41.73249816894531,43.20249938964844,41.682498931884766,43.102500915527344,40.8390998840332,31600,1.0371774534885974
2020-06-16,44.317501068115234,44.41249847412109,43.5724983215332,43.92250061035156,41.61603164672852,23600,1.0569091436985458
2020-06-17,44.11249923706055,44.1974983215332,43.79499816894531,43.86249923706055,41.55917739868164,25200,1.055465327905171
2020-06-18,43.48500061035156,43.92499923706055,43.48500061035156,43.810001373291016,41.50944519042969,43200,1.0542020694050487
2020-06-19,44.5,44.5,43.282501220703125,43.397499084472656,41.11860275268555,54400,1.0442760079379119
2020-06-22,43.22499847412109,43.75,43.22499847412109,43.709999084472656,41.414695739746094,32000,1.0517957097494237
2020-06-23,44.00249862670898,44.220001220703125,43.932498931884766,44.00749969482422,41.69656753540039,28800,1.0589544805609008
2020-06-24,43.61750030517578,43.61750030517578,42.907501220703125,42.90999984741211,40.656700134277344,15200,1.0325452914706001
2020-06-25,42.75,43.35749816894531,42.602500915527344,43.35749816894531,41.08070373535156,28000,1.0433134640756618
2020-06-26,43.16999816894531,43.220001220703125,42.5099983215332,42.54750061035156,40.31324005126953,27600,1.0238224557278932
2020-06-29,42.5,43.102500915527344,42.5,43.0525016784668,40.79171371459961,33200,1.0359743195574025
2020-06-30,43.1349983215332,43.84999847412109,43.1349983215332,43.6349983215332,41.3436279296875,41600,1.0499909629560138
2020-07-01,43.64250183105469,44.0525016784668,43.64250183105469,43.89250183105469,41.58760452270508,37600,1.0561872816984759
2020-07-02,44.46500015258789,44.51250076293945,44.01499938964844,44.01750183105469,41.70603942871094,31200,1.0591951624230806
2020-07-06,44.57749938964844,44.77999877929688,44.56999969482422,44.70750045776367,42.35980987548828,75600,1.0757986309773344
2020-07-07,44.39250183105469,44.78499984741211,44.3025016784668,44.36000061035156,42.03056335449219,39600,1.0674367262346627
2020-07-08,44.34249877929688,44.650001525878906,44.28499984741211,44.59000015258789,42.24848937988281,36000,1.0729712157527471
2020-07-09,44.64500045776367,44.70249938964844,44.01250076293945,44.36249923706055,42.03292846679688,58000,1.06749685080359
2020-07-10,44.30500030517578,44.61249923706055,44.30500030517578,44.61249923706055,42.269805908203125,58800,1.0735126122527996
2020-07-13,44.85499954223633,45.415000915527344,44.41749954223633,44.41749954223633,42.08504486083984,68000,1.068820325665875
2020-07-14,44.08250045776367,45.272499084472656,44.08250045776367,45.255001068115234,42.878562927246094,48400,1.088973163238021
2020-07-15,45.942501068115234,45.942501068115234,45.5,45.73500061035156,43.33335494995117,265200,1.1005234142053153
2020-07-16,45.40250015258789,45.650001525878906,45.40250015258789,45.58000183105469,43.18649673461914,38400,1.0967936714806406
2020-07-17,45.74250030517578,46.040000915527344,45.70500183105469,45.942501068115234,43.52996063232422,55200,1.1055165072233473
2020-07-20,45.75249862670898,46.09000015258789,45.75249862670898,45.95750045776367,43.54417037963867,31600,1.1058774382233822
2020-07-21,46.14250183105469,46.380001068115234,46.04999923706055,46.095001220703125,43.6744499206543,46000,1.1091861253790947
2020-07-22,45.94499969482422,46.46500015258789,45.94499969482422,46.46500015258789,44.0250244140625,45600,1.1180894266218189
2020-07-23,46.33250045776367,46.53499984741211,45.73249816894531,45.8849983215332,43.47547912597656,55200,1.1041328159989
2020-07-24,45.727500915527344,45.727500915527344,45.477500915527344,45.65499877929688,43.25755310058594,32000,1.0985983264808155
2020-07-27,45.70249938964844,46.005001068115234,45.619998931884766,46.005001068115234,43.58918380737305,14000,1.1070204475856498
2020-07-28,45.6775016784668,46.03499984741211,45.6775016784668,45.76750183105469,43.3641471862793,39600,1.1013054925675476
2020-07-29,45.7599983215332,46.3650016784668,45.7599983215332,46.310001373291016,43.8781623840332,17200,1.1143596838971441
2020-07-30,45.63249969482422,46.17499923706055,45.63249969482422,46.15999984741211,43.73603057861328,25200,1.1107501903103245
2020-07-31,46.54249954223633,46.869998931884766,46.209999084472656,46.869998931884766,44.40874862670898,10800,1.1278349307957032
2020-08-03,47.0525016784668,47.47999954223633,47.0525016784668,47.26250076293945,44.7806396484375,39200,1.137279720331715
2020-08-04,47.40250015258789,47.4474983215332,47.165000915527344,47.372501373291016,44.88486862182617,29200,1.139926670056285
2020-08-05,47.48500061035156,47.7400016784668,47.48500061035156,47.72249984741211,45.21649169921875,16000,1.1483486993678842
2020-08-06,47.5625,48.07500076293945,47.5625,48.07500076293945,45.550479888916016,22800,1.156830945041646
2020-08-07,47.845001220703125,48.19499969482422,47.845001220703125,48.13999938964844,45.612064361572266,29600,1.158395009972876
2020-08-10,48.17250061035156,48.397499084472656,48.11750030517578,48.34249877929688,45.80392456054688,48800,1.1632677620598184
2020-08-11,48.37749862670898,48.625,47.95750045776367,47.970001220703125,45.45099258422852,148800,1.1543043362481664
2020-08-12,48.25249862670898,48.9275016784668,48.25249862670898,48.81499862670898,46.25161361694336,36000,1.1746375475270947
2020-08-13,48.95249938964844,49.01250076293945,48.8224983215332,48.90499877929688,46.33688735961914,26000,1.1768032253205398
2020-08-14,48.682498931884766,48.9275016784668,48.682498931884766,48.84749984741211,46.282413482666016,23600,1.1754196258893272
2020-08-17,48.91749954223633,49.09249877929688,48.91749954223633,48.97999954223633,46.4079475402832,23200,1.1786079721139495
2020-08-18,48.97999954223633,49.11750030517578,48.79249954223633,48.997501373291016,46.42453002929688,20400,1.179029119476147
2020-08-19,48.997501373291016,49.220001220703125,48.88999938964844,48.88999938964844,46.32268905639648,23200,1.1764422943205046
2020-08-20,48.5099983215332,48.897499084472656,48.5099983215332,48.852500915527344,46.287147521972656,24000,1.1755399668204172
2020-08-21,48.81499862670898,49.43999862670898,48.81499862670898,49.43999862670898,46.84379959106445,22400,1.1896769511501186
2020-08-24,49.86750030517578,49.88750076293945,49.52999877929688,49.71749877929688,47.106727600097656,40800,1.196354450030471
2020-08-25,49.76250076293945,49.8849983215332,49.68999862670898,49.8849983215332,47.26542282104492,17200,1.200384999186253
2020-08-26,49.837501525878906,50.182498931884766,49.82749938964844,50.182498931884766,47.54730987548828,10400,1.20754376999773
2020-08-27,50.16249847412109,50.43999862670898,50.16249847412109,50.275001525878906,47.63494491577149,26000,1.2097696641533373
2020-08-28,50.317501068115234,50.540000915527344,50.282501220703125,50.50249862670898,47.85050201416016,77600,1.2152439373092592
2020-08-31,50.369998931884766,50.83250045776367,50.369998931884766,50.59000015258789,47.93341064453125,36800,1.2173494905337767
2020-09-01,50.65250015258789,51.01750183105469,50.65250015258789,51.01750183105469,48.33845901489258,22000,1.2276364830009485
2020-09-02,51.33250045776367,51.727500915527344,50.86249923706055,51.71749877929688,49.00169372558594,42800,1.2444805416241473
2020-09-03,51.1974983215332,51.4275016784668,49.540000915527344,49.74250030517578,47.13040542602539,36400,1.1969560628926856
2020-09-04,49.74250030517578,50.122501373291016,48.54499816894531,49.540000915527344,46.93854141235352,95200,1.1920833108057436
2020-09-08,48.869998931884766,48.869998931884766,48.247501373291016,48.247501373291016,45.71391296386719,26400,1.1609818351285184
2020-09-09,48.9474983215332,49.5625,48.9474983215332,49.3025016784668,46.71352005004883,25600,1.1863683557876414
2020-09-10,49.52000045776367,49.52000045776367,48.34999847412109,48.34999847412109,45.811031341552734,36400,1.1634482275598355
