date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-31,118.76000213623048,118.9800033569336,118.76000213623048,118.93000030517578,107.86405181884766,4500,1.0002523025980816
2019-11-01,118.66000366210938,118.66000366210938,118.33000183105467,118.55999755859376,107.74500274658205,6400,0.9971404208332904
2019-11-04,116.5,118.27999877929688,116.5,118.16999816894533,107.39056396484376,5200,0.9938603587252715
2019-11-05,117.9000015258789,117.9000015258789,117.61000061035156,117.6500015258789,106.9180145263672,3400,0.9894869639700725
2019-11-06,117.81999969482422,118.08999633789062,117.81999969482422,118.0199966430664,107.2542724609375,4500,0.992598781568384
2019-11-07,117.5,117.5,117.08999633789062,117.3000030517578,106.59992218017578,4900,0.9865433267149886
2019-11-08,117.12000274658205,117.26000213623048,117.12000274658205,117.16000366210938,106.4727020263672,2600,0.9853658718129552
2019-11-11,117.20999908447266,117.20999908447266,117.13999938964844,117.19000244140624,106.4999771118164,9700,0.9856181744110366
2019-11-12,117.2699966430664,117.31999969482422,117.16999816894533,117.31999969482422,106.61810302734376,1507500,0.9867115070582165
2019-11-13,117.75,117.75,117.62000274658205,117.66999816894533,106.93616485595705,31000,0.9896551443133004
2019-11-14,117.94000244140624,118.0999984741211,117.91999816894533,117.98999786376952,107.22698211669922,5800,0.9923464789703024
2019-11-15,118.04000091552734,118.0500030517578,117.97000122070312,117.97000122070312,107.20879364013672,1200,0.9921782986270747
2019-11-18,118.26000213623048,118.26000213623048,118.11000061035156,118.11000061035156,107.3360366821289,4900,0.9933557535291082
2019-11-19,118.16999816894533,118.2699966430664,118.16999816894533,118.2699966430664,107.48146057128906,1300,0.9947013887743695
2019-11-20,118.56999969482422,118.62999725341795,118.41999816894533,118.56999969482422,107.75408935546876,2600,0.997224543088144
2019-11-21,118.47000122070312,118.47000122070312,118.27999877929688,118.30999755859376,107.51781463623048,8400,0.9950378136273049
2019-11-22,118.44000244140624,118.45999908447266,118.43000030517578,118.43000030517578,107.6268539428711,800,0.9960470881861105
2019-11-25,118.58000183105467,118.58000183105467,118.58000183105467,118.58000183105467,107.7631607055664,900,0.9973086653429977
2019-11-26,118.80999755859376,118.91000366210938,118.77999877929688,118.8000030517578,107.9631118774414,74800,0.9991589699509016
2019-11-27,118.72000122070312,118.81999969482422,118.68000030517578,118.6999969482422,107.87223052978516,2400,0.9983178757353239
2019-11-29,118.52999877929688,118.62000274658205,118.5199966430664,118.62000274658205,107.7995147705078,1600,0.9976450901959331
2019-12-02,117.7699966430664,118.0199966430664,117.7699966430664,117.9499969482422,107.41248321533205,20200,0.9920100541173674
2019-12-03,118.37999725341795,118.98999786376952,118.37999725341795,118.8000030517578,108.1865692138672,8600,0.9991589699509016
2019-12-04,118.5199966430664,118.5199966430664,118.33000183105467,118.41999816894533,107.84052276611328,2800,0.9959629659312569
2019-12-05,118.0999984741211,118.33999633789062,118.0999984741211,118.26000213623048,107.6948013305664,2000,0.9946173306859956
2019-12-06,117.9800033569336,118.23999786376952,117.9800033569336,118.0999984741211,107.54911041259766,1500,0.9932716312742546
2019-12-09,118.2300033569336,118.26000213623048,118.1500015258789,118.16999816894533,107.6128387451172,1900,0.9938603587252715
2019-12-10,118.38999938964844,118.38999938964844,118.0999984741211,118.12000274658205,107.56731414794922,1400,0.9934398757839621
2019-12-11,118.30999755859376,118.45999908447266,118.30999755859376,118.45999908447266,107.87692260742188,3500,0.996299390784192
2019-12-12,118.37999725341795,118.37999725341795,117.75,117.86000061035156,107.3305435180664,11100,0.9912531463231228
2019-12-13,118.20999908447266,118.51000213623048,118.20999908447266,118.41999816894533,107.84052276611328,7500,0.9959629659312569
2019-12-16,118.23999786376952,118.23999786376952,118.0,118.08000183105467,107.53086853027344,6800,0.9931034509310266
2019-12-17,118.2300033569336,118.2300033569336,118.0199966430664,118.12000274658205,107.56731414794922,5300,0.9934398757839621
2019-12-18,117.9800033569336,118.0,117.83999633789062,117.87999725341795,107.34873962402344,7100,0.9914213266663504
2019-12-19,117.5,117.73999786376952,117.5,117.66000366210938,107.48760986328124,5200,0.9895710862249262
2019-12-20,117.56999969482422,117.66000366210938,117.56999969482422,117.6500015258789,107.4784698486328,5400,0.9894869639700725
2019-12-23,117.73999786376952,117.73999786376952,117.5,117.54000091552734,107.37799072265624,15900,0.9885618116661204
2019-12-24,117.43000030517578,117.68000030517578,117.43000030517578,117.68000030517578,107.50586700439452,1600,0.989739266568154
2019-12-26,117.83999633789062,117.83999633789062,117.7300033569336,117.79000091552734,107.60637664794922,21900,0.990664418872106
2019-12-27,118.0,118.02999877929688,117.9800033569336,118.02999877929688,107.82559967041016,1500,0.9926829038232378
2019-12-30,117.5999984741211,117.91999816894533,117.5999984741211,117.88999938964844,107.6977081298828,3600,0.9915054489212043
2019-12-31,117.86000061035156,117.86000061035156,117.6999969482422,117.70999908447266,107.53327178955078,4900,0.9899915691662355
2020-01-02,117.87999725341795,118.19000244140624,117.87999725341795,118.05999755859376,107.85302734375,5100,0.9929352064213194
2020-01-03,118.3499984741211,118.56999969482422,118.27999877929688,118.56999969482422,108.31893157958984,3200,0.997224543088144
2020-01-06,118.5999984741211,118.5999984741211,118.2699966430664,118.33000183105467,108.09967803955078,13100,0.9952060581370121
2020-01-07,118.30999755859376,118.30999755859376,118.18000030517578,118.18000030517578,107.96263885498048,3000,0.993944480980125
2020-01-08,118.25,118.2699966430664,117.79000091552734,117.9800033569336,107.77993774414062,24300,0.9922624208819285
2020-01-09,117.77999877929688,118.0500030517578,117.76000213623048,117.93000030517578,107.73424530029295,7200,0.9918418737741395
2020-01-10,118.18000030517578,118.45999908447266,118.1500015258789,118.36000061035156,108.12709045410156,89800,0.9954583607350938
2020-01-13,118.1999969482422,118.25,118.1500015258789,118.19000244140624,107.9718017578125,70900,0.9940286032349787
2020-01-14,118.3499984741211,118.38999938964844,118.33000183105467,118.36000061035156,108.12709045410156,5500,0.9954583607350938
2020-01-15,118.68000030517578,118.75,118.58999633789062,118.66000366210938,108.40117645263672,2500,0.9979815150488682
2020-01-16,118.66000366210938,118.66000366210938,118.48999786376952,118.62000274658205,108.36458587646484,4000,0.9976450901959331
2020-01-17,118.31999969482422,118.58000183105467,118.31999969482422,118.41999816894533,108.18190002441406,3000,0.9959629659312569
2020-01-21,118.87000274658205,118.94000244140624,118.76000213623048,118.88999938964844,108.61126708984376,11300,0.9999158777451462
2020-01-22,119.0999984741211,119.0999984741211,119.0,119.01000213623048,108.72091674804688,2800,1.0009251523039522
2020-01-23,119.30999755859376,119.37999725341795,119.26000213623048,119.27999877929688,108.96754455566406,674500,1.0031959398531654
2020-01-24,119.41999816894533,119.62999725341795,119.4000015258789,119.47000122070312,109.14112091064452,10900,1.0047939418629876
2020-01-27,120.0,120.0,119.86000061035156,119.94000244140624,109.57048034667967,3300,1.008746853676877
2020-01-28,120.01000213623048,120.01000213623048,119.61000061035156,119.73999786376952,109.38777923583984,2400,1.0070647294122008
2020-01-29,120.0500030517578,120.16000366210938,119.98999786376952,120.16000366210938,109.7714614868164,5300,1.0105971582847812
2020-01-30,120.20999908447266,120.47000122070312,120.19000244140624,120.19000244140624,109.79886627197266,3700,1.0108494608828626
2020-01-31,120.5199966430664,120.80999755859376,120.38999938964844,120.62999725341795,110.2008285522461,19300,1.014550005932191
2020-02-03,120.2300033569336,120.33000183105467,120.2300033569336,120.3000030517578,110.11296844482422,2800,1.0117746131868146
2020-02-04,119.81999969482422,119.8499984741211,119.66999816894533,119.80999755859376,109.66447448730467,3200,1.0076534568632178
2020-02-05,119.5,119.58000183105467,119.43000030517578,119.51000213623048,109.38986206054688,3000,1.005130366715923
2020-02-06,119.58999633789062,119.63999938964844,119.45999908447266,119.58999633789062,109.46308135986328,3500,1.0058031522553137
2020-02-07,120.0199966430664,120.16000366210938,119.9499969482422,119.97000122070312,109.8108901977539,13000,1.0089991562749587
2020-02-10,120.25,120.36000061035156,120.19000244140624,120.1999969482422,110.02143096923828,4000,1.010933518971237
2020-02-11,120.13999938964844,120.13999938964844,119.95999908447266,120.01000213623048,109.84751892089844,44600,1.0093355811278941
2020-02-12,119.88999938964844,119.93000030517578,119.7699966430664,119.86000061035156,109.710205078125,2600,1.0080740039710068
2020-02-13,119.79000091552734,120.0500030517578,119.79000091552734,119.88999938964844,109.73766326904295,10900,1.0083263065690882
2020-02-14,120.29000091552734,120.3499984741211,120.18000030517578,120.18000030517578,110.00310516357422,3900,1.010765338628009
2020-02-18,120.5,120.55999755859376,120.3000030517578,120.43000030517578,110.23194885253906,7900,1.0128679458339944
2020-02-19,120.4000015258789,120.41999816894533,120.22000122070312,120.37999725341795,110.18618774414062,5100,1.0124473987262055
2020-02-20,120.5500030517578,120.68000030517578,120.5199966430664,120.68000030517578,110.46080017089844,2900,1.01497055303998
2020-02-21,121.01000213623048,121.16999816894533,120.88999938964844,120.88999938964844,110.65301513671876,1400,1.0167367353930303
2020-02-24,121.37000274658205,121.66999816894533,121.37000274658205,121.37000274658205,111.09233856201172,7200,1.0207737694617736
2020-02-25,121.61000061035156,121.81999969482422,121.55999755859376,121.61000061035156,111.3120346069336,8000,1.0227922544129053
2020-02-26,121.43000030517578,121.86000061035156,121.43000030517578,121.58000183105467,111.28455352783205,7400,1.0225399518148237
2020-02-27,121.6500015258789,122.0999984741211,121.4499969482422,121.5999984741211,111.30288696289062,4200,1.0227081321580516
2020-02-28,121.94000244140624,122.6500015258789,121.94000244140624,122.6500015258789,112.2639617919922,6700,1.0315391080897824
2020-03-02,122.8499984741211,123.0,122.33000183105467,122.33000183105467,112.1759262084961,855700,1.02884777343278
2020-03-03,122.3000030517578,123.70999908447266,122.3000030517578,123.29000091552734,113.0562515258789,19500,1.036921777403787
2020-03-04,123.80999755859376,123.80999755859376,123.2300033569336,123.23999786376952,113.01042938232422,9500,1.036501230295998
2020-03-05,123.79000091552734,123.97000122070312,123.73999786376952,123.91000366210938,113.62478637695312,9900,1.0421362663745637
2020-03-06,125.12000274658205,125.63999938964844,124.66999816894533,124.8499984741211,114.48675537109376,8300,1.0500420258358631
2020-03-09,125.87999725341795,126.7699966430664,124.91000366210938,125.45999908447266,115.0461196899414,90000,1.055172392551786
2020-03-10,124.73999786376952,125.63999938964844,122.0999984741211,123.13999938964844,112.91868591308594,13200,1.0356602002468998
2020-03-11,123.01000213623048,123.72000122070312,120.41000366210938,121.2699966430664,111.20391082763672,30000,1.0199326752461955
2020-03-12,122.72000122070312,123.80999755859376,117.87999725341795,118.20999908447266,108.39793395996094,68300,0.9941967835782065
2020-03-13,119.45999908447266,121.54000091552734,119.45999908447266,120.33999633789062,110.3510971069336,17000,1.0121109738732703
2020-03-16,113.81999969482422,121.77999877929688,113.81999969482422,120.45999908447266,110.46110534667967,30900,1.013120248432076
2020-03-17,119.29000091552734,120.22000122070312,116.6999969482422,116.70999908447266,107.02243041992188,12200,0.9815811403422935
2020-03-18,116.16999816894533,116.91000366210938,114.80999755859376,115.97000122070312,106.3438491821289,67200,0.9753574409791907
2020-03-19,111.36000061035156,116.5,111.36000061035156,115.45999908447266,105.87619018554688,102800,0.971068104312366
2020-03-20,114.58999633789062,116.5,114.58999633789062,116.36000061035156,106.7014617919922,50600,0.9786375030872098
2020-03-23,116.5,118.5,115.95999908447266,117.9499969482422,108.15950012207033,15200,0.9920100541173674
2020-03-24,118.4499969482422,118.7699966430664,116.9800033569336,118.5199966430664,108.68216705322266,9100,0.9968039959803551
2020-03-25,117.7699966430664,120.1500015258789,117.7699966430664,119.80999755859376,109.86511993408205,11600,1.0076534568632178
2020-03-26,118.9800033569336,121.52999877929688,118.9800033569336,121.52999877929688,111.4423370361328,37700,1.0221194047070348
2020-03-27,121.2300033569336,122.13999938964844,119.86000061035156,122.04000091552734,111.91001892089844,15100,1.0264087413738596
2020-03-30,122.47000122070312,122.47000122070312,120.33000183105467,121.19000244140624,111.13056182861328,5100,1.0192598897068046
2020-03-31,121.05999755859376,121.95999908447266,121.0,121.3000030517578,111.23140716552734,10400,1.0201850420107565
2020-04-01,121.08000183105467,121.97000122070312,120.91999816894533,121.16000366210938,111.27828216552734,19400,1.0190075871087232
2020-04-02,120.3000030517578,122.18000030517578,120.3000030517578,121.41000366210938,111.50790405273438,7600,1.0211101943147087
2020-04-03,121.79000091552734,122.23999786376952,121.1500015258789,122.23999786376952,112.27017974853516,18300,1.028090801472056
2020-04-06,121.83999633789062,122.44000244140624,121.19000244140624,121.51000213623048,111.5997314453125,24400,1.0219512243638071
2020-04-07,122.0,122.08999633789062,121.3499984741211,121.5500030517578,111.63646697998048,1293800,1.022287649216742
2020-04-08,121.9499969482422,122.44000244140624,121.5199966430664,122.38999938964844,112.40794372558594,19700,1.0293523786289434
2020-04-09,123.0999984741211,124.43000030517578,123.0,123.72000122070312,113.62947082519533,8800,1.0405382643647412
2020-04-13,124.87000274658205,124.87000274658205,122.27999877929688,122.83999633789062,112.82122802734376,14100,1.0331370459331253
2020-04-14,123.66000366210938,124.9800033569336,122.6500015258789,122.6500015258789,112.6467514038086,19700,1.0315391080897824
2020-04-15,123.19000244140624,124.4800033569336,123.19000244140624,124.0,113.8866195678711,10300,1.0428931741688083
2020-04-16,124.2300033569336,124.83000183105467,123.75,124.52999877929688,114.37340545654295,23200,1.0473506911788608
2020-04-17,124.81999969482422,125.0,123.63999938964844,123.81999969482422,113.72134399414062,34100,1.0413792944138396
2020-04-20,122.5999984741211,123.87000274658205,122.5999984741211,123.7699966430664,113.67535400390624,13700,1.0409587473060506
2020-04-21,124.30999755859376,124.30999755859376,123.66000366210938,123.87999725341795,113.77642822265624,10400,1.0418838996100024
2020-04-22,123.87999725341795,124.73999786376952,123.6500015258789,124.08000183105467,113.96012115478516,11900,1.0435660238746787
2020-04-23,124.98999786376952,124.98999786376952,123.69000244140624,124.1500015258789,114.02440643310548,13200,1.0441547513256955
2020-04-24,124.41000366210938,124.41000366210938,123.93000030517578,124.3000030517578,114.16218566894533,15100,1.0454163284825826
2020-04-27,124.44000244140624,124.44000244140624,123.45999908447266,123.45999908447266,113.39069366455078,13400,1.038351534903902
2020-04-28,123.63999938964844,124.16000366210938,123.63999938964844,123.9499969482422,113.84071350097656,7200,1.0424726270610194
2020-04-29,124.25,124.25,123.77999877929688,124.0,113.8866195678711,3100,1.0428931741688083
2020-04-30,126.0,126.0,123.56999969482422,123.68000030517578,113.59274291992188,11800,1.040201839511806
2020-05-01,123.19000244140624,123.4800033569336,123.05999755859376,123.12999725341795,113.25245666503906,3400,1.035576077992046
2020-05-04,123.63999938964844,123.63999938964844,123.3499984741211,123.3499984741211,113.45476531982422,3500,1.0374263825999501
2020-05-05,122.8499984741211,123.33000183105467,122.06999969482422,123.22000122070312,113.335205078125,7400,1.0363330499527703
2020-05-06,122.9000015258789,122.9000015258789,122.36000061035156,122.4499969482422,112.62698364257812,20800,1.0298569838251064
2020-05-07,122.51000213623048,123.13999938964844,122.29000091552734,123.02999877929688,113.1604461669922,39300,1.0347350479429478
2020-05-08,123.0,123.0,122.56999969482422,122.56999969482422,112.73731994628906,6100,1.030866258383912
2020-05-11,122.31999969482422,122.4000015258789,122.0199966430664,122.19000244140624,112.38783264160156,4600,1.0276703185307465
2020-05-12,123.33999633789062,123.33999633789062,122.2699966430664,122.54000091552734,112.70975494384766,9200,1.0306139557858305
2020-05-13,122.93000030517578,123.16000366210938,122.62999725341795,122.83999633789062,112.98567199707033,5700,1.0331370459331253
2020-05-14,124.7300033569336,124.7300033569336,122.87000274658205,123.1500015258789,113.27081298828124,10700,1.0357443225017535
2020-05-15,123.5,123.54000091552734,123.13999938964844,123.36000061035156,113.46399688720705,4100,1.0375105048548037
2020-05-18,123.51000213623048,123.51000213623048,123.02999877929688,123.05999755859376,113.18804168701172,6500,1.0349873505410294
2020-05-19,123.16000366210938,123.47000122070312,123.1500015258789,123.29000091552734,113.39958953857422,4000,1.036921777403787
2020-05-20,122.9499969482422,123.91999816894533,122.9499969482422,123.73999786376952,113.8134994506836,7400,1.040706444707969
2020-05-21,124.19000244140624,124.4000015258789,123.69000244140624,124.16999816894533,114.20897674560548,22900,1.0443229316689233
2020-05-22,124.0199966430664,124.3000030517578,123.95999908447266,124.0999984741211,114.14459228515624,4900,1.0437342042179065
2020-05-26,123.87000274658205,124.08000183105467,123.69000244140624,123.9800033569336,114.03424072265624,4800,1.0427249938255805
2020-05-27,124.0199966430664,124.1500015258789,123.8499984741211,123.9499969482422,114.00664520263672,7700,1.0424726270610194
2020-05-28,123.77999877929688,123.9499969482422,123.5500030517578,123.77999877929688,113.85028076171876,49100,1.0410428695609042
2020-05-29,124.19000244140624,124.4800033569336,123.88999938964844,124.33000183105467,114.35616302490234,6400,1.0456686310806642
2020-06-01,124.05999755859376,124.23999786376952,123.5999984741211,124.0,114.2308578491211,8000,1.0428931741688083
2020-06-02,123.8000030517578,124.20999908447266,123.5999984741211,124.0500030517578,114.27696228027344,8900,1.043313721276597
2020-06-03,123.9000015258789,124.11000061035156,123.38999938964844,123.43000030517578,113.7057876586914,15800,1.0380992323058205
2020-06-04,124.0,124.0,122.95999908447266,123.33000183105467,113.61366271972656,14300,1.037258202256722
2020-06-05,122.79000091552734,123.38999938964844,122.73999786376952,123.29000091552734,113.57681274414062,9800,1.036921777403787
2020-06-08,123.01000213623048,123.93000030517578,123.01000213623048,123.70999908447266,113.9637451171875,11900,1.0404541421098876
2020-06-09,123.94000244140624,123.94000244140624,123.62000274658205,123.77999877929688,114.0282211303711,13200,1.0410428695609042
2020-06-10,123.69000244140624,124.38999938964844,123.68000030517578,124.37000274658205,114.57170867919922,6800,1.0460050559335996
2020-06-11,124.37000274658205,124.7300033569336,124.18000030517578,124.33999633789062,114.5440902709961,6200,1.0457526891690383
2020-06-12,124.5999984741211,124.5999984741211,124.25,124.25,114.461181640625,15800,1.0449957813747939
2020-06-15,124.72000122070312,124.9800033569336,124.33999633789062,124.77999877929688,114.94942474365234,4000,1.0494532983848464
2020-06-16,124.83000183105467,125.0,124.13999938964844,124.41999816894533,114.6177749633789,7600,1.0464255388749089
2020-06-17,124.43000030517578,124.55999755859376,124.04000091552734,124.3499984741211,114.55328369140624,6500,1.045836811423892
2020-06-18,124.5999984741211,124.76000213623048,124.52999877929688,124.62999725341795,114.81122589111328,1900,1.048191721227959
2020-06-19,124.61000061035156,124.73999786376952,124.5999984741211,124.68000030517578,114.85729217529295,3700,1.048612268335748
2020-06-22,124.9499969482422,124.9499969482422,124.58000183105467,124.70999908447266,114.88494110107422,4800,1.0488645709338296
2020-06-23,124.88999938964844,124.95999908447266,124.66000366210938,124.68000030517578,114.85729217529295,5200,1.048612268335748
2020-06-24,124.66000366210938,124.72000122070312,124.5,124.55999755859376,114.74674987792967,8800,1.0476029937769424
2020-06-25,124.72000122070312,124.97000122070312,124.48999786376952,124.66000366210938,114.8388900756836,3000,1.0484440879925203
2020-06-26,125.04000091552734,125.04000091552734,124.95999908447266,124.95999908447266,115.115234375,1300,1.050967178139815
2020-06-29,125.30999755859376,125.30999755859376,125.01000213623048,125.0999984741211,115.24421691894533,2400,1.0521446330418485
2020-06-30,125.47000122070312,125.47000122070312,124.91999816894533,125.2300033569336,115.36399841308594,6000,1.053238029855508
2020-07-01,125.52999877929688,125.52999877929688,124.8499984741211,125.13999938964844,115.44792938232422,8100,1.0524810578947839
2020-07-02,124.9800033569336,125.43000030517578,124.9800033569336,125.29000091552734,115.58629608154295,5800,1.053742635051671
2020-07-06,125.22000122070312,125.47000122070312,125.12000274658205,125.31999969482422,115.6139907836914,3600,1.0539949376497526
2020-07-07,125.33999633789062,125.6999969482422,125.33999633789062,125.58999633789062,115.86306762695312,7500,1.0562657251989658
2020-07-08,125.68000030517578,125.80999755859376,125.3499984741211,125.58000183105467,115.85385131835938,5900,1.0561816671105917
2020-07-09,125.48999786376952,126.06999969482422,125.4800033569336,125.88999938964844,116.13983917236328,4800,1.0587888795127403
2020-07-10,126.3000030517578,126.3000030517578,125.5199966430664,125.72000122070312,115.9830322265625,11100,1.0573591220126253
2020-07-13,125.5999984741211,126.0,125.5999984741211,125.8499984741211,116.1029281616211,10200,1.058452454659805
2020-07-14,126.02999877929688,126.16000366210938,125.91999816894533,125.9800033569336,116.2228546142578,2600,1.0595458514734646
2020-07-15,125.88999938964844,126.16999816894533,125.83999633789062,126.08000183105467,116.31514739990234,3900,1.0603868815225626
2020-07-16,126.3499984741211,126.41999816894533,126.19000244140624,126.30999755859376,116.52734375,10800,1.062321244218841
2020-07-17,126.4499969482422,126.4499969482422,126.16000366210938,126.33999633789062,116.55498504638672,5400,1.0625735468169224
2020-07-20,126.47000122070312,126.58000183105467,126.41000366210938,126.45999908447266,116.66569519042967,3500,1.0635828213757281
2020-07-21,126.4499969482422,126.83000183105467,126.4499969482422,126.6999969482422,116.88710021972656,6000,1.06560130632686
2020-07-22,126.8000030517578,127.0199966430664,126.66999816894533,126.83000183105467,117.00704956054688,696500,1.0666947031405192
2020-07-23,126.8499984741211,127.20999908447266,126.8499984741211,127.08999633789062,117.24690246582033,6700,1.0688813684348788
2020-07-24,126.76000213623048,127.27999877929688,126.52999877929688,127.13999938964844,117.29302978515624,6100,1.0693019155426677
2020-07-27,127.20999908447266,127.25,126.81999969482422,126.81999969482422,116.99781036376952,5500,1.0666105808856656
2020-07-28,126.94000244140624,127.23999786376952,126.77999877929688,127.04000091552734,117.20077514648438,6500,1.0684608854935695
2020-07-29,127.18000030517578,127.18000030517578,126.83999633789062,127.04000091552734,117.20077514648438,5700,1.0684608854935695
2020-07-30,127.18000030517578,127.38999938964844,127.06999969482422,127.38999938964844,117.5236587524414,5000,1.0714045227486533
2020-07-31,127.37999725341795,127.58999633789062,127.08000183105467,127.51000213623048,117.63436126708984,5100,1.0724137973074592
2020-08-03,127.12999725341795,127.33999633789062,127.02999877929688,127.27999877929688,117.57431030273438,82400,1.0704793704447013
2020-08-04,127.08999633789062,127.62999725341795,127.08999633789062,127.58999633789062,117.86068725585938,30000,1.0730865828468499
2020-08-05,127.41999816894533,127.51000213623048,127.16999816894533,127.36000061035156,117.64824676513672,4500,1.0711522201505719
2020-08-06,127.73999786376952,127.83000183105467,127.45999908447266,127.54000091552734,117.8144989013672,13300,1.0726660999055406
2020-08-07,127.66000366210938,127.66999816894533,127.30999755859376,127.30999755859376,117.60201263427734,4800,1.070731673042783
2020-08-10,127.5,127.5,127.08999633789062,127.08999633789062,117.39881896972656,8100,1.0688813684348788
2020-08-11,126.68000030517578,126.80999755859376,126.41000366210938,126.80999755859376,117.14015197753906,6500,1.0665264586308119
2020-08-12,126.3000030517578,126.54000091552734,126.26000213623048,126.36000061035156,116.7245101928711,8600,1.0627417913266297
2020-08-13,126.25,126.25,125.54000091552734,125.75,116.1609878540039,8300,1.0576114246107067
2020-08-14,126.3000030517578,126.3000030517578,125.58000183105467,125.61000061035156,116.03167724609376,10300,1.0564339697086733
2020-08-17,125.80999755859376,125.9000015258789,125.5999984741211,125.66000366210938,116.07787322998048,16900,1.0568545168164623
2020-08-18,125.87000274658205,126.5,125.7699966430664,126.5,116.85379028320312,79300,1.0639192462286633
2020-08-19,126.12000274658205,126.20999908447266,125.6999969482422,125.9499969482422,116.3457489013672,6600,1.0592934847089035
2020-08-20,126.0500030517578,126.25,125.98999786376952,126.16999816894533,116.5489730834961,9300,1.0611437893168074
2020-08-21,126.26000213623048,126.37000274658205,126.04000091552734,126.2300033569336,116.6043930053711,7600,1.06164845867945
2020-08-24,126.37000274658205,126.4499969482422,126.0199966430664,126.0999984741211,116.48428344726562,10100,1.0605550618657906
2020-08-25,125.69000244140624,125.87000274658205,125.4800033569336,125.8000030517578,116.20716857910156,16800,1.0580319717184956
2020-08-26,125.8000030517578,125.83000183105467,125.5,125.72000122070312,116.13327026367188,35600,1.0573591220126253
2020-08-27,125.93000030517578,125.93000030517578,125.0500030517578,125.13999938964844,115.59751892089844,31800,1.0524810578947839
2020-08-28,125.16999816894533,125.33999633789062,125.0,125.18000030517578,115.63446044921876,34200,1.052817482747719
2020-08-31,125.44000244140624,125.73999786376952,125.44000244140624,125.58000183105467,116.00394439697266,7200,1.0561816671105917
2020-09-01,125.44000244140624,126.0,125.18000030517578,125.69000244140624,116.24347686767578,37400,1.0571068194145437
2020-09-02,125.91000366210938,126.44000244140624,125.80999755859376,126.08999633789062,116.6134262084961,878900,1.0604709396109369
2020-09-03,126.18000030517578,126.66000366210938,126.08999633789062,126.1500015258789,116.6689224243164,24700,1.0609756089735796
2020-09-04,126.0500030517578,126.0500030517578,125.27999877929688,125.41000366210938,115.98454284667967,7200,1.0547519096104767
2020-09-08,125.22000122070312,125.6999969482422,125.22000122070312,125.47000122070312,116.04004669189452,9200,1.0552565148066397
2020-09-09,125.51000213623048,125.80999755859376,125.2300033569336,125.44000244140624,116.01231384277344,9400,1.0550042122085581
2020-09-10,125.36000061035156,125.87000274658205,125.25,125.5199966430664,116.08625793457033,8600,1.055676997747949
2020-09-11,125.66999816894533,125.83000183105467,125.5500030517578,125.58999633789062,116.15098571777344,8000,1.0562657251989658
2020-09-14,125.87000274658205,126.0,125.7300033569336,125.76000213623048,116.3082504272461,6600,1.0576955468655607
2020-09-15,125.79000091552734,125.94000244140624,125.66999816894533,125.7699966430664,116.31746673583984,7300,1.0577796049539345
