date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-08,125.86000061035156,126.16999816894533,125.70999908447266,125.70999908447266,108.91429901123048,6256300,0.9875873845573839
2019-11-11,125.95999908447266,125.98999786376952,125.66000366210938,125.75,108.94898223876952,3231600,0.987901634814589
2019-11-12,125.86000061035156,125.97000122070312,125.61000061035156,125.87000274658205,109.05297088623048,9936600,0.9888443855862045
2019-11-13,126.2300033569336,126.33999633789062,126.11000061035156,126.16999816894533,109.31285095214844,10280100,0.9912011726095808
2019-11-14,126.63999938964844,126.91000366210938,126.63999938964844,126.83000183105467,109.88465881347656,10163800,0.9963862119478031
2019-11-15,126.73999786376952,126.98999786376952,126.5999984741211,126.8499984741211,109.90202331542967,5411900,0.9965433071078518
2019-11-18,127.04000091552734,127.16999816894533,126.91000366210938,126.98999786376952,110.0232925415039,9148900,0.9976431530395156
2019-11-19,127.08000183105467,127.27999877929688,127.04000091552734,127.23999786376952,110.23989868164062,3818800,0.9996071721942165
2019-11-20,127.41000366210938,127.5500030517578,127.30999755859376,127.41999816894533,110.3958511352539,5395800,1.0010212683830857
2019-11-21,127.16999816894533,127.3000030517578,127.01000213623048,127.12000274658205,110.13591003417967,8425700,0.9986644813597094
2019-11-22,127.41999816894533,127.51000213623048,127.2300033569336,127.47000122070312,110.43914031982422,5276600,1.0014140961888691
2019-11-25,127.63999938964844,127.9800033569336,127.62999725341795,127.91000366210938,110.82039642333984,6808600,1.0048707890810173
2019-11-26,128.0500030517578,128.3300018310547,128.02999877929688,128.24000549316406,111.10629272460938,8688800,1.0074633087501286
2019-11-27,127.98999786376952,128.27999877929688,127.9800033569336,128.22999572753906,111.0976104736328,7264000,1.0073846712644423
2019-11-29,128.17999267578125,128.25999450683594,127.83999633789062,127.97000122070312,110.87237548828124,5260900,1.005342134498271
2019-12-02,127.06999969482422,127.1500015258789,126.8000030517578,127.06999969482422,110.39105987548828,14911500,0.9982716535539259
2019-12-03,127.63999938964844,128.1699981689453,127.51000213623048,128.0500030517578,111.24246978759766,9376800,1.0059706350126811
2019-12-04,127.8499984741211,128.02000427246094,127.45999908447266,127.87999725341795,111.0947723388672,11177600,1.0046350564352824
2019-12-05,127.68000030517578,127.8499984741211,127.47000122070312,127.73999786376952,110.97313690185548,5700600,1.0035352105036184
2019-12-06,127.37000274658205,127.86000061035156,127.3000030517578,127.66999816894533,110.9123077392578,6149500,1.0029852875377867
2019-12-09,127.9800033569336,127.98999786376952,127.62000274658205,127.6500015258789,110.89492797851562,4545300,1.002828192377738
2019-12-10,127.81999969482422,127.93000030517578,127.52999877929688,127.6500015258789,110.89492797851562,6425500,1.002828192377738
2019-12-11,127.87999725341795,128.2899932861328,127.83000183105467,128.14999389648438,111.32931518554688,4417100,1.006756170750032
2019-12-12,128.08999633789062,128.1300048828125,127.16999816894533,127.55999755859376,110.8167724609375,10375000,1.0021211143147497
2019-12-13,128.0399932861328,128.4600067138672,127.6999969482422,128.38999938964844,111.53782653808594,12474100,1.0086416722932627
2019-12-16,128.24000549316406,128.30999755859375,127.97000122070312,128.10000610351562,111.28589630126952,8062600,1.0063634628184646
2019-12-17,128.22000122070312,128.35000610351562,127.97000122070312,128.0,111.1989974975586,10886800,1.0055778072068977
2019-12-18,128.00999450683594,128.11000061035156,127.80999755859376,127.91000366210938,111.12081146240234,10205500,1.0048707890810173
2019-12-19,127.56999969482422,127.83999633789062,127.5,127.6999969482422,111.2305679321289,9307000,1.0032209602464135
2019-12-20,127.62999725341795,127.7300033569336,127.4800033569336,127.66000366210938,111.19570922851562,8336900,1.0029067699263163
2019-12-23,127.8000030517578,127.86000061035156,127.47000122070312,127.72000122070312,111.24797058105467,3827500,1.00337811534357
2019-12-24,127.55999755859376,127.95999908447266,127.5,127.8499984741211,111.36121368408205,2638000,1.0043993837266556
2019-12-26,128.0399932861328,128.10000610351562,127.8000030517578,128.0800018310547,111.56159210205078,3879900,1.006206307721308
2019-12-27,128.35000610351562,128.39999389648438,128.25999450683594,128.25999450683594,111.71835327148438,8752100,1.007620343973069
2019-12-30,127.9000015258789,128.5,127.77999877929688,128.49000549316406,111.91866302490234,9993800,1.0094273279048294
2019-12-31,128.00999450683594,128.25,127.88999938964844,127.95999908447266,111.45703125,5499400,1.0052635569496926
2020-01-02,128.33999633789062,128.57000732421875,128.05999755859375,128.22999572753906,111.69219970703124,15348700,1.0073846712644423
2020-01-03,128.39999389648438,128.7100067138672,128.27000427246094,128.6699981689453,112.07546997070312,10110900,1.0108413641565905
2020-01-06,128.69000244140625,128.86000061035156,128.13999938964844,128.24000549316406,111.70091247558594,13894300,1.0074633087501286
2020-01-07,128.1699981689453,128.17999267578125,127.83999633789062,127.91000366210938,111.4134521484375,8211700,1.0048707890810173
2020-01-08,128.00999450683594,128.32000732421875,127.66999816894533,127.7300033569336,111.25669860839844,12268500,1.0034566928921482
2020-01-09,127.6999969482422,128.38999938964844,127.66000366210938,128.33999633789062,111.78801727294922,14415100,1.0082488444874793
2020-01-10,128.47000122070312,128.85000610351562,128.41000366210938,128.6999969482422,112.10159301757812,8263500,1.0110770368652173
2020-01-13,128.52000427246094,128.5500030517578,128.3300018310547,128.38999938964844,111.83160400390624,4477400,1.0086416722932627
2020-01-14,128.36000061035156,128.57000732421875,128.32000732421875,128.5500030517578,111.97096252441406,11066300,1.0098986733220832
2020-01-15,128.8000030517578,128.8699951171875,128.63999938964844,128.8300018310547,112.2148666381836,8712400,1.012098365185411
2020-01-16,128.89999389648438,129.11000061035156,128.75,129.00999450683594,112.37159729003906,13926100,1.013512401437172
2020-01-17,128.92999267578125,129.08999633789062,128.60000610351562,128.99000549316406,112.3542022705078,13727800,1.0133553662142314
2020-01-21,129.36000061035156,129.6699981689453,129.07000732421875,129.61000061035156,112.89425659179688,16807300,1.0182260953581408
2020-01-22,129.83999633789062,129.8800048828125,129.6699981689453,129.67999267578125,112.95520782470705,9928600,1.0187759583868647
2020-01-23,129.91000366210938,130.0,129.74000549316406,129.85000610351562,113.10324096679688,13623200,1.0201115969013714
2020-01-24,130.1300048828125,130.22000122070312,129.9600067138672,130.07000732421875,113.2948989868164,11604500,1.0218399433474454
2020-01-27,130.19000244140625,130.4499969482422,130.13999938964844,130.32000732421875,113.51271057128906,10461200,1.0238039625021464
2020-01-28,130.4499969482422,130.55999755859375,130.1199951171875,130.25,113.45169830322266,12055900,1.0232539795992066
2020-01-29,130.60000610351562,130.8800048828125,130.58999633789062,130.6699981689453,113.81748962402344,11174700,1.0265535173941982
2020-01-30,130.72000122070312,130.9499969482422,130.47000122070312,130.75,113.8871841430664,14619200,1.0271820179086084
2020-01-31,130.9600067138672,131.16000366210938,130.77000427246094,131.08999633789062,114.18334197998048,20194800,1.02985305518919
2020-02-03,130.5800018310547,130.80999755859375,130.4199981689453,130.64999389648438,114.09337615966795,11216300,1.0263963622970418
2020-02-04,130.4199981689453,130.5,130.1300048828125,130.3300018310547,113.81394958496094,16799300,1.0238824801136168
2020-02-05,130.1699981689453,130.30999755859375,130.08999633789062,130.25,113.74411010742188,9587500,1.0232539795992066
2020-02-06,130.2899932861328,130.44000244140625,130.17999267578125,130.19000244140625,113.69171142578124,11028900,1.0227826341819528
2020-02-07,130.72000122070312,130.88999938964844,130.5800018310547,130.69000244140625,114.1282958984375,11517200,1.0267106724913548
2020-02-10,130.89999389648438,131.05999755859375,130.8000030517578,131.0,114.3990707397461,10405800,1.0291460370633094
2020-02-11,130.88999938964844,131.07000732421875,130.7899932861328,130.80999755859375,114.23316192626952,10052700,1.0276533633258622
2020-02-12,130.6999969482422,130.80999755859375,130.60000610351562,130.75,114.18073272705078,7069100,1.0271820179086084
2020-02-13,130.75,130.91000366210938,130.63999938964844,130.66000366210938,114.10215759277344,5437400,1.026474999782728
2020-02-14,131.05999755859375,131.13999938964844,130.85000610351562,130.97999572753906,114.381591796875,8254500,1.028988881966153
2020-02-18,131.1300048828125,131.35000610351562,131.02999877929688,131.22999572753906,114.5998764038086,9650900,1.0309529011208538
2020-02-19,131.1199951171875,131.2899932861328,131.00999450683594,131.0500030517578,114.44268798828124,10731500,1.0295388648690929
2020-02-20,131.16000366210938,131.49000549316406,131.13999938964844,131.49000549316406,114.82697296142578,13706000,1.032995557761241
2020-02-21,131.77999877929688,132.0500030517578,131.6699981689453,131.75,115.05402374267578,12192700,1.0350380945274125
2020-02-24,132.02000427246094,132.16000366210938,131.75999450683594,131.77000427246094,115.07152557373048,17894700,1.0351952496245689
2020-02-25,131.89999389648438,132.1999969482422,131.75,131.89999389648438,115.18502044677734,19930500,1.0362164580705466
2020-02-26,131.5,132.0399932861328,131.39999389648438,131.41000366210938,114.7571029663086,23073400,1.0323670572468309
2020-02-27,131.6300048828125,131.89999389648438,130.69000244140625,130.7100067138672,114.14583587646484,29687900,1.0268678275885115
2020-02-28,131.00999450683594,132.2899932861328,130.75999450683594,132.17999267578125,115.42947387695312,25073300,1.0384161499338744
2020-03-02,131.8699951171875,132.50999450683594,131.60000610351562,131.6999969482422,115.31481170654295,15922600,1.034645266721629
2020-03-03,131.8300018310547,133.99000549316406,131.75,133.1999969482422,116.62822723388672,39141000,1.046429381649835
2020-03-04,133.61000061035156,134.05999755859375,133.25,133.38999938964844,116.7945785522461,23702000,1.0479220553872821
2020-03-05,133.72000122070312,133.8699951171875,133.05999755859375,133.33999633789062,116.75078582763672,22089500,1.0475292275814987
2020-03-06,134.1999969482422,134.52999877929688,133.49000549316406,134.27000427246094,117.56509399414062,30099900,1.0548354411715786
2020-03-09,131.2899932861328,133.22000122070312,130.35000610351562,131.00999450683594,114.71062469482422,27166000,1.0292245546747798
2020-03-10,130.91000366210938,131.36000061035156,128.05999755859375,128.05999755859375,112.12767791748048,30024700,1.0060491526241515
2020-03-11,128.0800018310547,128.27000427246094,123.1999969482422,123.8499984741211,108.44148254394533,37310300,0.9729750772514401
2020-03-12,121.43000030517578,125.8000030517578,115.72000122070312,117.94000244140624,103.26673889160156,41021400,0.9265456956016052
2020-03-13,121.48999786376952,124.0,119.23999786376952,123.0500030517578,107.74097442626952,33470600,0.9666902519186616
2020-03-16,116.31999969482422,122.0500030517578,115.20999908447266,121.3000030517578,106.2087173461914,19928900,0.9529421178357548
2020-03-17,119.4499969482422,121.0500030517578,115.38999938964844,116.33000183105467,101.85704040527344,19074000,0.9138974074503622
2020-03-18,112.72000122070312,114.70999908447266,108.31999969482422,110.51000213623048,96.76113891601562,23808700,0.8681750439264081
2020-03-19,109.08000183105467,110.0,104.9499969482422,105.0500030517578,91.98043060302734,29077100,0.8252808727801917
2020-03-20,108.87000274658205,110.63999938964844,105.8000030517578,106.73999786376952,93.4601593017578,29390100,0.8385576015087368
2020-03-23,111.06999969482422,115.13999938964844,110.83000183105467,114.62999725341795,100.36856079101562,36918800,0.9005420412361308
2020-03-24,115.54000091552734,118.72000122070312,114.8499984741211,116.9800033569336,102.42615509033205,43049700,0.9190038692400064
2020-03-25,117.88999938964844,123.5999984741211,117.19000244140624,122.58000183105467,107.3294677734375,45181000,0.9629978863178865
2020-03-26,122.5,123.33000183105467,121.25,122.68000030517578,107.4170379638672,21893500,0.9637834819923454
2020-03-27,121.58000183105467,122.62000274658205,120.55999755859376,122.43000030517578,107.19811248779295,27730300,0.9618194628376444
2020-03-30,122.83999633789062,125.0,122.83999633789062,123.91999816894533,108.50276947021484,19272700,0.9735250002172722
2020-03-31,124.08999633789062,124.91000366210938,122.98999786376952,123.51000213623048,108.143798828125,23901400,0.9703040399708587
2020-04-01,122.5500030517578,122.5999984741211,121.31999969482422,121.41000366210938,106.57252502441406,21859400,0.953806291058792
2020-04-02,121.66000366210938,123.5,121.51000213623048,121.7300033569336,106.8533935546875,22929500,0.9563202331793249
2020-04-03,122.0199966430664,122.23999786376952,120.68000030517578,121.0999984741211,106.30039978027344,10754100,0.9513708665497294
2020-04-06,122.62999725341795,123.5,122.2300033569336,123.48999786376952,108.3983154296875,15631800,0.9701468848737019
2020-04-07,124.3000030517578,124.4800033569336,123.47000122070312,123.68000030517578,108.56509399414062,17457700,0.9716395586111494
2020-04-08,124.33000183105467,126.01000213623048,123.87999725341795,125.91000366210938,110.52256774902344,15484100,0.9891586358434095
2020-04-09,129.41000366210938,132.0,129.10000610351562,131.8300018310547,115.71907806396484,53580000,1.0356665950418227
2020-04-13,131.19000244140625,131.4600067138672,129.80999755859375,130.5500030517578,114.5955047607422,20599800,1.0256108265596908
2020-04-14,131.39999389648438,131.5,129.83999633789062,129.91000366210938,114.03372955322266,14791600,1.020582942318625
2020-04-15,129.39999389648438,130.8800048828125,129.39999389648438,130.77999877929688,114.7974090576172,13687800,1.0274176906172354
2020-04-16,130.6199951171875,131.07000732421875,130.0399932861328,130.1300048828125,114.2268524169922,12582100,1.0223112887646992
2020-04-17,131.3300018310547,131.47000122070312,129.94000244140625,130.55999755859375,114.60427856445312,11187900,1.0256893441711612
2020-04-20,130.02999877929688,130.1300048828125,129.22999572753906,129.82000732421875,113.9547348022461,12057500,1.0198759241927446
2020-04-21,129.6999969482422,130.1300048828125,128.69000244140625,129.36000061035156,113.55094909667967,16146000,1.0162620762034398
2020-04-22,129.36000061035156,129.60000610351562,128.91000366210938,129.44000244140625,113.62116241455078,19956600,1.01689057671785
2020-04-23,129.9199981689453,130.24000549316406,129.6999969482422,129.99000549316406,114.10394287109376,5833400,1.0212114428330352
2020-04-24,129.77999877929688,130.1999969482422,129.2100067138672,129.89999389648438,114.02494049072266,14985500,1.0205043048329387
2020-04-27,129.97999572753906,130.10000610351562,128.82000732421875,128.85000610351562,113.10325622558594,11794700,1.0122555202825676
2020-04-28,129.39999389648438,129.55999755859375,129.07000732421875,129.1999969482422,113.41048431396484,9232900,1.0150050751746194
2020-04-29,129.83999633789062,130.22999572753906,129.6999969482422,130.0500030517578,114.15663146972656,7399100,1.021682788250289
2020-04-30,129.72999572753906,130.14999389648438,129.11000061035156,129.1699981689453,113.38416290283205,14583200,1.0147694024659923
2020-05-01,128.6999969482422,128.94000244140625,127.83000183105467,128.33999633789062,112.93535614013672,15442300,1.0082488444874793
2020-05-04,128.52999877929688,128.9499969482422,128.36000061035156,128.5399932861328,113.1113739013672,9466700,1.009820035836397
2020-05-05,128.38999938964844,128.72000122070312,128.16000366210938,128.3699951171875,112.9617919921875,7268800,1.008484517196106
2020-05-06,127.88999938964844,127.9499969482422,126.70999908447266,126.93000030517578,111.69464111328124,10662900,0.997171807622262
2020-05-07,127.29000091552734,127.5,126.88999938964844,127.2699966430664,111.99381256103516,11194300,0.9998428449028435
2020-05-08,126.81999969482422,127.08000183105467,126.37000274658205,126.66000366210938,111.45703887939452,12286700,0.9950506933075124
2020-05-11,126.37999725341795,126.52999877929688,125.5199966430664,125.5500030517578,110.4802474975586,12334800,0.9863304434656713
2020-05-12,127.16999816894533,127.1999969482422,126.19000244140624,126.76000213623048,111.5450210571289,18760500,0.9958362889819713
2020-05-13,127.29000091552734,127.55999755859376,126.94000244140624,127.0500030517578,111.80020904541016,13404100,0.9981145583938772
2020-05-14,127.5,128.1199951171875,127.0,128.10000610351562,112.72418212890624,16978300,1.0063634628184646
2020-05-15,128.10000610351562,128.61000061035156,127.97000122070312,128.5500030517578,113.12020111083984,17987400,1.0098986733220832
2020-05-18,128.86000061035156,130.0,128.86000061035156,129.27999877929688,113.76252746582033,15299000,1.0156335756890296
2020-05-19,129.3300018310547,129.66000366210938,128.89999389648438,129.3800048828125,113.85054779052734,13529000,1.0164192313005962
2020-05-20,129.75999450683594,130.86000061035156,129.64999389648438,130.8000030517578,115.10012817382812,15068200,1.0275748457143918
2020-05-21,130.99000549316406,131.0,130.5500030517578,130.6999969482422,115.01209259033205,11059200,1.0267891901028252
2020-05-22,130.72000122070312,130.97999572753906,130.52000427246094,130.6999969482422,115.01209259033205,12546900,1.0267891901028252
2020-05-26,130.9199981689453,131.14999389648438,130.47000122070312,130.52000427246094,114.85374450683594,12864900,1.025375153851064
2020-05-27,130.92999267578125,131.11000061035156,130.6999969482422,131.05999755859375,115.32888793945312,10204500,1.0296173824805632
2020-05-28,130.92999267578125,131.3800048828125,130.60000610351562,131.1699981689453,115.42572021484376,12360900,1.0304815557036002
2020-05-29,131.36000061035156,132.0399932861328,131.16000366210938,132.02000427246094,116.1736831665039,14092500,1.03715926877927
2020-06-01,131.39999389648438,131.64999389648438,131.25,131.63999938964844,116.12249755859376,15415500,1.0341739213043752
2020-06-02,131.82000732421875,132.30999755859375,131.72999572753906,132.05999755859375,116.49299621582033,11585400,1.037473459099367
2020-06-03,132.07000732421875,132.27999877929688,131.60000610351562,131.97999572753906,116.42244720458984,15198200,1.0368449585849568
2020-06-04,132.13999938964844,132.3000030517578,131.5,131.5800018310547,116.0696029663086,9777400,1.0337025758871217
2020-06-05,132.08999633789062,132.4499969482422,131.5,132.25999450683594,116.6694107055664,22147400,1.0390446504482846
2020-06-08,132.49000549316406,132.9199981689453,132.30999755859375,132.6999969482422,117.0575180053711,15872100,1.0425013433404329
2020-06-09,132.77000427246094,132.85000610351562,132.35000610351562,132.4199981689453,116.81055450439452,17982200,1.040301651477105
2020-06-10,132.66000366210938,133.50999450683594,132.10000610351562,133.2899932861328,117.57801055908205,16866200,1.0471363997757153
2020-06-11,132.58999633789062,132.80999755859375,131.1300048828125,131.6999969482422,116.17542266845705,28279600,1.034645266721629
2020-06-12,132.72999572753906,132.97000122070312,131.7899932861328,132.33999633789062,116.73999786376952,16202800,1.0396731509626949
2020-06-15,131.88999938964844,134.8300018310547,131.82000732421875,134.22000122070312,118.39840698242188,24006200,1.0544426133657954
2020-06-16,134.88999938964844,134.89999389648438,133.47999572753906,133.85000610351562,118.07201385498048,16299500,1.051535903376587
2020-06-17,134.0,134.11000061035156,132.80999755859375,133.58999633789062,117.8426513671875,20132900,1.0494932467361997
2020-06-18,133.6199951171875,133.9199981689453,133.36000061035156,133.88999938964844,118.1072769165039,9306600,1.0518500936966841
2020-06-19,133.9600067138672,134.1999969482422,133.6300048828125,133.99000549316406,118.1955108642578,13741400,1.0526357493082508
2020-06-22,133.99000549316406,134.30999755859375,133.60000610351562,133.86000061035156,118.08082580566406,10134000,1.0516144209880571
2020-06-23,133.6999969482422,134.07000732421875,133.55999755859375,133.61000061035156,117.86026763916016,9381300,1.0496504018333563
2020-06-24,133.33999633789062,133.39999389648438,132.6999969482422,133.24000549316406,117.53389739990234,12357300,1.046743691844148
2020-06-25,133.3699951171875,133.49000549316406,133.0800018310547,133.3800048828125,117.6573715209961,19115300,1.0478435377758117
2020-06-26,133.39999389648438,133.60000610351562,133.14999389648438,133.5,117.76327514648438,7304900,1.0487862286103191
2020-06-29,133.50999450683594,134.1199951171875,133.17999267578125,134.1199951171875,118.31013488769533,10954600,1.0536569577542285
2020-06-30,134.30999755859375,134.52999877929688,133.82000732421875,134.5,118.6453628540039,11599000,1.0566423052291232
2020-07-01,134.14999389648438,134.94000244140625,133.8800048828125,134.72000122070312,119.11397552490234,11872500,1.0583706516751972
2020-07-02,134.9600067138672,135.11000061035156,134.7899932861328,135.0500030517578,119.40576934814452,9733200,1.0609631713443084
2020-07-06,135.16000366210938,135.50999450683594,134.9600067138672,135.39999389648438,119.71524047851562,12706800,1.0637127262363602
2020-07-07,135.39999389648438,135.67999267578125,135.22999572753906,135.5800018310547,119.87434387207033,11645100,1.0651268823623372
2020-07-08,135.6699981689453,135.7100067138672,135.22999572753906,135.36000061035156,119.67984771728516,10033100,1.063398535916263
2020-07-09,135.63999938964844,136.25,135.4199981689453,136.1199951171875,120.35183715820312,9809000,1.0693691109918362
2020-07-10,136.30999755859375,136.4199981689453,135.67999267578125,135.8699951171875,120.13075256347656,9043100,1.0674050918371354
2020-07-13,135.88999938964844,136.0800018310547,135.42999267578125,135.50999450683594,119.8124542236328,22457200,1.0645768994593972
2020-07-14,135.85000610351562,136.44000244140625,135.8000030517578,136.3000030517578,120.5109634399414,12505600,1.0707832671178132
2020-07-15,136.47999572753906,136.5800018310547,136.24000549316406,136.57000732421875,120.7497100830078,8815600,1.072904441369671
2020-07-16,136.72000122070312,137.02999877929688,136.60000610351562,136.9499969482422,121.08567810058594,7761800,1.0758896689703494
2020-07-17,137.32000732421875,137.41000366210938,136.94000244140625,137.32000732421875,121.412841796875,6078400,1.0787964988337737
2020-07-20,137.6199951171875,137.6999969482422,137.39999389648438,137.6999969482422,121.74877166748048,7244300,1.0817817264344523
2020-07-21,137.9199981689453,138.10000610351562,137.77999877929688,137.8800048828125,121.907958984375,7712300,1.0831958825604293
2020-07-22,138.27999877929688,138.33999633789062,138.10000610351562,138.3300018310547,122.30574798583984,6229900,1.086731093064048
2020-07-23,138.47000122070312,138.52000427246094,138.1699981689453,138.42999267578125,122.3942642211914,9544200,1.0875166288013987
2020-07-24,138.1699981689453,138.38999938964844,137.9499969482422,138.1199951171875,122.12012481689452,9106500,1.085081264229444
2020-07-27,138.19000244140625,138.2899932861328,137.61000061035156,137.6999969482422,121.74877166748048,6347600,1.0817817264344523
2020-07-28,137.9199981689453,137.99000549316406,137.50999450683594,137.55999755859375,121.62501525878906,12922600,1.0806818805027885
2020-07-29,137.69000244140625,138.30999755859375,137.57000732421875,138.30999755859375,122.28816223144533,7625100,1.0865739379668913
2020-07-30,138.22999572753906,138.30999755859375,137.9600067138672,138.16000366210938,122.15545654296876,8939900,1.0853955744237571
2020-07-31,138.13999938964844,138.4600067138672,137.92999267578125,138.35000610351562,122.3235321044922,11788700,1.0868882481612046
2020-08-03,137.9499969482422,138.33999633789062,137.80999755859375,138.24000549316406,122.48738098144533,10915900,1.0860240749381673
2020-08-04,138.49000549316406,138.75,138.41000366210938,138.75,122.93931579589844,10101900,1.0900306308590395
2020-08-05,138.5399932861328,138.8000030517578,138.42999267578125,138.55999755859375,122.7709503173828,11602000,1.0885379571215923
2020-08-06,138.99000549316406,139.25999450683594,138.92999267578125,139.14999389648438,123.29364013671876,8067800,1.0931730135568747
2020-08-07,139.2899932861328,139.3800048828125,138.72000122070312,138.75999450683594,122.9481201171875,7405300,1.0901091484705099
2020-08-10,138.97999572753906,138.99000549316406,138.41000366210938,138.4600067138672,122.68234252929688,6137100,1.0877524213842416
2020-08-11,138.0,138.08999633789062,137.49000549316406,137.58999633789062,121.91150665283205,12870500,1.0809175532114152
2020-08-12,137.5,137.72999572753906,137.10000610351562,137.25,121.6102523803711,11902600,1.0782465159308339
2020-08-13,137.14999389648438,137.22999572753906,135.75,136.00999450683594,120.51148986816406,20754500,1.0685049377687992
2020-08-14,135.85000610351562,136.1199951171875,135.27999877929688,135.41000366210938,119.97990417480467,12409100,1.0637913637220464
2020-08-17,135.75,135.9199981689453,135.57000732421875,135.69000244140625,120.22795867919922,9522800,1.0659910555853742
2020-08-18,135.86000061035156,136.24000549316406,135.74000549316406,136.0800018310547,120.57355499267578,12198000,1.0690549206717392
2020-08-19,136.27999877929688,136.35000610351562,135.60000610351562,135.72000122070312,120.25457000732422,12168600,1.066226728294001
2020-08-20,136.24000549316406,136.35000610351562,136.02000427246094,136.1999969482422,120.6798858642578,12065300,1.0699976115062464
2020-08-21,136.27999877929688,136.49000549316406,135.97999572753906,136.4499969482422,120.90142822265624,6353900,1.0719616306609474
2020-08-24,136.4600067138672,136.6699981689453,136.1199951171875,136.2100067138672,120.68873596191406,13093400,1.0700762489919327
2020-08-25,135.7100067138672,136.0,135.22999572753906,135.6199951171875,120.16594696044922,12191100,1.0654410726824344
2020-08-26,135.39999389648438,135.67999267578125,135.1300048828125,135.6699981689453,120.21028900146484,6259000,1.0658339004882178
2020-08-27,135.86000061035156,135.88999938964844,134.55999755859375,134.58999633789062,119.25331115722656,12251100,1.0573493233550035
2020-08-28,134.8300018310547,135.07000732421875,134.6199951171875,135.0,119.61662292480467,7907500,1.060570343538525
2020-08-31,135.1199951171875,135.7899932861328,135.05999755859375,135.60000610351562,120.14826965332033,11874000,1.0652840374594938
2020-09-01,135.25,136.1999969482422,135.10000610351562,136.16000366210938,120.90745544433594,13289900,1.0696834211861495
2020-09-02,136.0500030517578,136.80999755859375,136.0,136.6999969482422,121.38699340820312,14236600,1.0739256498156484
2020-09-03,136.8699951171875,136.89999389648438,136.3300018310547,136.39999389648438,121.12059783935548,16452600,1.071568802855164
2020-09-04,136.00999450683594,136.1199951171875,134.8699951171875,134.9499969482422,119.83300018310548,13177800,1.0601775157327415
2020-09-08,135.13999938964844,135.42999267578125,134.99000549316406,135.0800018310547,119.94845581054688,13932300,1.0611988440529352
