date,Open,High,Low,Close,Adj Close,Volume,Return
2020-09-10,50.560001373291016,50.56999969482422,50.54999923706055,50.56999969482422,46.42408752441406,1094400,1.0049682035277459
2020-09-11,50.56999969482422,50.56999969482422,50.560001373291016,50.56999969482422,46.42408752441406,1006800,1.0049682035277459
2020-09-14,50.58000183105469,50.58000183105469,50.560001373291016,50.560001373291016,46.4149055480957,476800,1.0047695087424948
2020-09-15,50.54999923706055,50.58000183105469,50.54999923706055,50.56999969482422,46.42408752441406,970200,1.0049682035277459
2020-09-16,50.56999969482422,50.58000183105469,50.560001373291016,50.58000183105469,46.43326568603516,1129400,1.0051669741217668
2020-09-17,50.58000183105469,50.58000183105469,50.560001373291016,50.560001373291016,46.4149055480957,616300,1.0047695087424948
2020-09-18,50.560001373291016,50.56999969482422,50.560001373291016,50.560001373291016,46.4149055480957,637700,1.0047695087424948
2020-09-21,50.56999969482422,50.56999969482422,50.540000915527344,50.560001373291016,46.4149055480957,1200300,1.0047695087424948
2020-09-22,50.58000183105469,50.58000183105469,50.540000915527344,50.560001373291016,46.4149055480957,756300,1.0047695087424948
2020-09-23,50.56999969482422,50.56999969482422,50.54999923706055,50.54999923706055,46.40571594238281,497800,1.0045707381484739
2020-09-24,50.56999969482422,50.56999969482422,50.54999923706055,50.54999923706055,46.40571594238281,795900,1.0045707381484739
2020-09-25,50.560001373291016,50.56999969482422,50.54999923706055,50.560001373291016,46.4149055480957,622200,1.0047695087424948
2020-09-28,50.560001373291016,50.56999969482422,50.54999923706055,50.54999923706055,46.40571594238281,762700,1.0045707381484739
2020-09-29,50.56999969482422,50.58000183105469,50.54999923706055,50.58000183105469,46.43326568603516,1686200,1.0051669741217668
2020-09-30,50.59000015258789,50.59000015258789,50.54999923706055,50.56999969482422,46.42408752441406,864800,1.0049682035277459
2020-10-01,50.58000183105469,50.58000183105469,50.540000915527344,50.54999923706055,46.42958450317383,1545300,1.0045707381484739
2020-10-02,50.54999923706055,50.54999923706055,50.52999877929688,50.540000915527344,46.42041015625,1530200,1.0043720433632226
2020-10-05,50.54999923706055,50.54999923706055,50.540000915527344,50.540000915527344,46.42041015625,452100,1.0043720433632226
2020-10-06,50.54999923706055,50.54999923706055,50.540000915527344,50.54999923706055,46.42958450317383,695600,1.0045707381484739
2020-10-07,50.560001373291016,50.560001373291016,50.540000915527344,50.540000915527344,46.42041015625,870000,1.0043720433632226
2020-10-08,50.540000915527344,50.560001373291016,50.540000915527344,50.560001373291016,46.43878555297852,648000,1.0047695087424948
2020-10-09,50.540000915527344,50.560001373291016,50.540000915527344,50.54999923706055,46.42958450317383,577000,1.0045707381484739
2020-10-12,50.540000915527344,50.560001373291016,50.540000915527344,50.54999923706055,46.42958450317383,829300,1.0045707381484739
2020-10-13,50.56999969482422,50.56999969482422,50.540000915527344,50.560001373291016,46.43878555297852,768400,1.0047695087424948
2020-10-14,50.54999923706055,50.560001373291016,50.54999923706055,50.54999923706055,46.42958450317383,555400,1.0045707381484739
2020-10-15,50.540000915527344,50.560001373291016,50.540000915527344,50.560001373291016,46.43878555297852,646600,1.0047695087424948
2020-10-16,50.560001373291016,50.560001373291016,50.54999923706055,50.54999923706055,46.42958450317383,617200,1.0045707381484739
2020-10-19,50.54999923706055,50.560001373291016,50.540000915527344,50.560001373291016,46.43878555297852,525200,1.0047695087424948
2020-10-20,50.560001373291016,50.560001373291016,50.540000915527344,50.560001373291016,46.43878555297852,669700,1.0047695087424948
2020-10-21,50.540000915527344,50.560001373291016,50.540000915527344,50.54999923706055,46.42958450317383,471900,1.0045707381484739
2020-10-22,50.540000915527344,50.560001373291016,50.540000915527344,50.560001373291016,46.43878555297852,465000,1.0047695087424948
2020-10-23,50.560001373291016,50.56999969482422,50.54999923706055,50.54999923706055,46.42958450317383,471500,1.0045707381484739
2020-10-26,50.56999969482422,50.56999969482422,50.54999923706055,50.56999969482422,46.44795608520508,1037800,1.0049682035277459
2020-10-27,50.560001373291016,50.56999969482422,50.54999923706055,50.560001373291016,46.43878555297852,949100,1.0047695087424948
2020-10-28,50.56999969482422,50.56999969482422,50.54999923706055,50.560001373291016,46.43878555297852,681700,1.0047695087424948
2020-10-29,50.540000915527344,50.560001373291016,50.52999877929688,50.54999923706055,46.42958450317383,797100,1.0045707381484739
2020-10-30,50.560001373291016,50.560001373291016,50.540000915527344,50.540000915527344,46.42041015625,579100,1.0043720433632226
2020-11-02,50.52999877929688,50.560001373291016,50.5099983215332,50.5099983215332,46.414886474609375,778400,1.0037758073899299
2020-11-03,50.5,50.52999877929688,50.5,50.52000045776367,46.424076080322266,605400,1.0039745779839506
2020-11-04,50.540000915527344,50.540000915527344,50.5099983215332,50.52999877929688,46.43326568603516,529700,1.004173272769202
2020-11-05,50.52000045776367,50.540000915527344,50.5099983215332,50.540000915527344,46.44246292114258,933600,1.0043720433632226
2020-11-06,50.540000915527344,50.54999923706055,50.52000045776367,50.54999923706055,46.45164108276367,596800,1.0045707381484739
2020-11-09,50.5,50.540000915527344,50.5,50.52999877929688,46.43326568603516,847200,1.004173272769202
2020-11-10,50.52999877929688,50.54999923706055,50.5,50.540000915527344,46.44246292114258,1223300,1.0043720433632226
2020-11-11,50.540000915527344,50.540000915527344,50.5099983215332,50.5099983215332,46.414886474609375,676500,1.0037758073899299
2020-11-12,50.5099983215332,50.52999877929688,50.5099983215332,50.52999877929688,46.43326568603516,730800,1.004173272769202
2020-11-13,50.540000915527344,50.540000915527344,50.52000045776367,50.52999877929688,46.43326568603516,649200,1.004173272769202
2020-11-16,50.52999877929688,50.540000915527344,50.52000045776367,50.52999877929688,46.43326568603516,815900,1.004173272769202
2020-11-17,50.52999877929688,50.540000915527344,50.5099983215332,50.52000045776367,46.424076080322266,1081900,1.0039745779839506
2020-11-18,50.52999877929688,50.540000915527344,50.52000045776367,50.52999877929688,46.43326568603516,730500,1.004173272769202
2020-11-19,50.52999877929688,50.540000915527344,50.52000045776367,50.52000045776367,46.424076080322266,662400,1.0039745779839506
2020-11-20,50.52000045776367,50.560001373291016,50.52000045776367,50.52999877929688,46.43326568603516,1256800,1.004173272769202
2020-11-23,50.52999877929688,50.54999923706055,50.52000045776367,50.540000915527344,46.44246292114258,635500,1.0043720433632226
2020-11-24,50.52000045776367,50.560001373291016,50.52000045776367,50.540000915527344,46.44246292114258,1143400,1.0043720433632226
2020-11-25,50.54999923706055,50.54999923706055,50.52000045776367,50.54999923706055,46.45164108276367,987500,1.0045707381484739
2020-11-27,50.560001373291016,50.560001373291016,50.540000915527344,50.54999923706055,46.45164108276367,241200,1.0045707381484739
2020-11-30,50.54999923706055,50.54999923706055,50.52999877929688,50.54999923706055,46.45164108276367,1939200,1.0045707381484739
2020-12-01,50.5099983215332,50.54999923706055,50.5099983215332,50.52000045776367,46.447059631347656,937500,1.0039745779839506
2020-12-02,50.5099983215332,50.52999877929688,50.5099983215332,50.52000045776367,46.447059631347656,1005300,1.0039745779839506
2020-12-03,50.52000045776367,50.540000915527344,50.5099983215332,50.52999877929688,46.45625305175781,963500,1.004173272769202
2020-12-04,50.5099983215332,50.540000915527344,50.5099983215332,50.52000045776367,46.447059631347656,817900,1.0039745779839506
2020-12-07,50.5099983215332,50.540000915527344,50.5099983215332,50.52000045776367,46.447059631347656,1041500,1.0039745779839506
2020-12-08,50.5099983215332,50.52999877929688,50.5099983215332,50.52999877929688,46.45625305175781,740800,1.004173272769202
2020-12-09,50.52000045776367,50.52999877929688,50.5,50.52000045776367,46.447059631347656,1653700,1.0039745779839506
2020-12-10,50.52999877929688,50.52999877929688,50.5099983215332,50.5099983215332,46.4378547668457,488200,1.0037758073899299
2020-12-11,50.52000045776367,50.52999877929688,50.5099983215332,50.52000045776367,46.447059631347656,515400,1.0039745779839506
2020-12-14,50.52999877929688,50.52999877929688,50.5099983215332,50.5099983215332,46.4378547668457,634500,1.0037758073899299
2020-12-15,50.54999923706055,50.54999923706055,50.52000045776367,50.52999877929688,46.45625305175781,894600,1.004173272769202
2020-12-16,50.540000915527344,50.54999923706055,50.52999877929688,50.54999923706055,46.47463607788086,1508800,1.0045707381484739
2020-12-17,50.52999877929688,50.540000915527344,50.5099983215332,50.5099983215332,46.46083450317383,1931000,1.0037758073899299
2020-12-18,50.52000045776367,50.52000045776367,50.5099983215332,50.5099983215332,46.46083450317383,780100,1.0037758073899299
2020-12-21,50.5099983215332,50.52000045776367,50.5,50.5099983215332,46.46083450317383,746700,1.0037758073899299
2020-12-22,50.5099983215332,50.52999877929688,50.5,50.52999877929688,46.47923278808594,934700,1.004173272769202
2020-12-23,50.52999877929688,50.52999877929688,50.5099983215332,50.52999877929688,46.47923278808594,680600,1.004173272769202
2020-12-24,50.52000045776367,50.52999877929688,50.5099983215332,50.5099983215332,46.46083450317383,472500,1.0037758073899299
2020-12-28,50.5099983215332,50.52999877929688,50.5099983215332,50.52999877929688,46.47923278808594,1711700,1.004173272769202
2020-12-29,50.52999877929688,50.52999877929688,50.5099983215332,50.52999877929688,46.47923278808594,3239400,1.004173272769202
2020-12-30,50.52999877929688,50.52999877929688,50.5099983215332,50.52000045776367,46.47003173828125,498400,1.0039745779839506
2020-12-31,50.5099983215332,50.52999877929688,50.5099983215332,50.52000045776367,46.47003173828125,725000,1.0039745779839506
2021-01-04,50.5099983215332,50.52999877929688,50.5099983215332,50.52000045776367,46.47003173828125,3492100,1.0039745779839506
2021-01-05,50.5099983215332,50.540000915527344,50.5099983215332,50.52000045776367,46.47003173828125,1071200,1.0039745779839506
2021-01-06,50.52000045776367,50.540000915527344,50.52000045776367,50.52999877929688,46.47923278808594,787600,1.004173272769202
2021-01-07,50.52000045776367,50.540000915527344,50.52000045776367,50.52999877929688,46.47923278808594,751700,1.004173272769202
2021-01-08,50.540000915527344,50.540000915527344,50.52000045776367,50.52999877929688,46.47923278808594,1388300,1.004173272769202
2021-01-11,50.52000045776367,50.540000915527344,50.52000045776367,50.52999877929688,46.47923278808594,943200,1.004173272769202
2021-01-12,50.52000045776367,50.540000915527344,50.5,50.52000045776367,46.47003173828125,1514500,1.0039745779839506
2021-01-13,50.5099983215332,50.540000915527344,50.5099983215332,50.540000915527344,46.48843383789063,1107800,1.0043720433632226
2021-01-14,50.54999923706055,50.54999923706055,50.52999877929688,50.52999877929688,46.47923278808594,938200,1.004173272769202
2021-01-15,50.54999923706055,50.54999923706055,50.5099983215332,50.52000045776367,46.47003173828125,1533600,1.0039745779839506
2021-01-19,50.52000045776367,50.54999923706055,50.52000045776367,50.54999923706055,46.49764251708984,1498700,1.0045707381484739
2021-01-20,50.52999877929688,50.54999923706055,50.52999877929688,50.540000915527344,46.48843383789063,786400,1.0043720433632226
2021-01-21,50.54999923706055,50.54999923706055,50.52999877929688,50.54999923706055,46.49764251708984,889300,1.0045707381484739
2021-01-22,50.54999923706055,50.54999923706055,50.540000915527344,50.54999923706055,46.49764251708984,765900,1.0045707381484739
2021-01-25,50.540000915527344,50.54999923706055,50.52999877929688,50.540000915527344,46.48843383789063,732900,1.0043720433632226
2021-01-26,50.540000915527344,50.54999923706055,50.540000915527344,50.54999923706055,46.49764251708984,752000,1.0045707381484739
2021-01-27,50.54999923706055,50.54999923706055,50.540000915527344,50.540000915527344,46.48843383789063,657600,1.0043720433632226
2021-01-28,50.54999923706055,50.54999923706055,50.540000915527344,50.540000915527344,46.48843383789063,475400,1.0043720433632226
2021-01-29,50.540000915527344,50.54999923706055,50.52999877929688,50.52999877929688,46.47923278808594,860400,1.004173272769202
2021-02-01,50.5099983215332,50.52999877929688,50.5099983215332,50.52000045776367,46.49121475219727,833500,1.0039745779839506
2021-02-02,50.52999877929688,50.560001373291016,50.52000045776367,50.540000915527344,46.50960922241211,709600,1.0043720433632226
2021-02-03,50.52000045776367,50.540000915527344,50.52000045776367,50.540000915527344,46.50960922241211,1196800,1.0043720433632226
2021-02-04,50.52000045776367,50.52999877929688,50.5099983215332,50.5099983215332,46.48199462890625,822500,1.0037758073899299
2021-02-05,50.540000915527344,50.540000915527344,50.52000045776367,50.52000045776367,46.49121475219727,1070700,1.0039745779839506
2021-02-08,50.52999877929688,50.540000915527344,50.52000045776367,50.540000915527344,46.50960922241211,1224000,1.0043720433632226
2021-02-09,50.52999877929688,50.540000915527344,50.52999877929688,50.540000915527344,46.50960922241211,561400,1.0043720433632226
2021-02-10,50.52000045776367,50.540000915527344,50.52000045776367,50.52999877929688,46.50041198730469,777800,1.004173272769202
2021-02-11,50.54999923706055,50.54999923706055,50.52999877929688,50.54999923706055,46.518802642822266,1168300,1.0045707381484739
2021-02-12,50.54999923706055,50.54999923706055,50.52999877929688,50.54999923706055,46.518802642822266,1020100,1.0045707381484739
2021-02-16,50.52999877929688,50.54999923706055,50.52000045776367,50.52000045776367,46.49121475219727,901400,1.0039745779839506
2021-02-17,50.52999877929688,50.540000915527344,50.52000045776367,50.52000045776367,46.49121475219727,544500,1.0039745779839506
2021-02-18,50.52000045776367,50.540000915527344,50.52000045776367,50.52000045776367,46.49121475219727,610700,1.0039745779839506
2021-02-19,50.540000915527344,50.540000915527344,50.52000045776367,50.52999877929688,46.50041198730469,1389400,1.004173272769202
2021-02-22,50.5099983215332,50.52999877929688,50.5099983215332,50.52999877929688,46.50041198730469,1406100,1.004173272769202
2021-02-23,50.5099983215332,50.52999877929688,50.5099983215332,50.52000045776367,46.49121475219727,873200,1.0039745779839506
2021-02-24,50.52000045776367,50.540000915527344,50.52000045776367,50.52999877929688,46.50041198730469,1098500,1.004173272769202
2021-02-25,50.52000045776367,50.540000915527344,50.52000045776367,50.52000045776367,46.49121475219727,936400,1.0039745779839506
2021-02-26,50.5099983215332,50.52999877929688,50.5099983215332,50.52000045776367,46.49121475219727,827700,1.0039745779839506
2021-03-01,50.5,50.52000045776367,50.4900016784668,50.5099983215332,46.50040435791016,781000,1.0037758073899299
2021-03-02,50.5099983215332,50.5099983215332,50.5,50.5099983215332,46.50040435791016,497000,1.0037758073899299
2021-03-03,50.5099983215332,50.52000045776367,50.5,50.5,46.4911994934082,704100,1.0035771126046786
2021-03-04,50.5099983215332,50.5099983215332,50.4900016784668,50.4900016784668,46.48199081420898,793900,1.0033784178194274
2021-03-05,50.5,50.5099983215332,50.4900016784668,50.5,46.4911994934082,647500,1.0035771126046786
2021-03-08,50.4900016784668,50.5099983215332,50.4900016784668,50.5,46.4911994934082,590300,1.0035771126046786
2021-03-09,50.4900016784668,50.5099983215332,50.4900016784668,50.5099983215332,46.50040435791016,893200,1.0037758073899299
2021-03-10,50.5099983215332,50.5099983215332,50.47999954223633,50.4900016784668,46.48199081420898,1018000,1.0033784178194274
2021-03-11,50.47999954223633,50.5,50.47999954223633,50.4900016784668,46.48199081420898,1520700,1.0033784178194274
2021-03-12,50.4900016784668,50.5,50.4900016784668,50.4900016784668,46.48199081420898,1421700,1.0033784178194274
2021-03-15,50.5,50.5,50.4900016784668,50.4900016784668,46.48199081420898,564300,1.0033784178194274
2021-03-16,50.5,50.5099983215332,50.4900016784668,50.5,46.4911994934082,612500,1.0035771126046786
2021-03-17,50.5099983215332,50.52000045776367,50.4900016784668,50.52000045776367,46.50962829589844,923000,1.0039745779839506
2021-03-18,50.52000045776367,50.540000915527344,50.5,50.5099983215332,46.50040435791016,761900,1.0037758073899299
2021-03-19,50.5099983215332,50.52000045776367,50.5,50.5,46.4911994934082,636800,1.0035771126046786
2021-03-22,50.5099983215332,50.52000045776367,50.5,50.52000045776367,46.50962829589844,1138000,1.0039745779839506
2021-03-23,50.52999877929688,50.52999877929688,50.5099983215332,50.52999877929688,46.518829345703125,1003000,1.004173272769202
2021-03-24,50.52999877929688,50.540000915527344,50.52000045776367,50.52999877929688,46.518829345703125,1700700,1.004173272769202
2021-03-25,50.5099983215332,50.52999877929688,50.45000076293945,50.52000045776367,46.50962829589844,953000,1.0039745779839506
2021-03-26,50.52000045776367,50.52000045776367,50.5,50.5099983215332,46.50040435791016,625700,1.0037758073899299
2021-03-29,50.5099983215332,50.52000045776367,50.5,50.5099983215332,46.50040435791016,808900,1.0037758073899299
2021-03-30,50.52999877929688,50.52999877929688,50.5099983215332,50.5099983215332,46.50040435791016,508100,1.0037758073899299
2021-03-31,50.52000045776367,50.52999877929688,50.5099983215332,50.52000045776367,46.50962829589844,738000,1.0039745779839506
2021-04-01,50.5099983215332,50.5099983215332,50.4900016784668,50.5,46.509613037109375,866300,1.0035771126046786
2021-04-05,50.5099983215332,50.5099983215332,50.4900016784668,50.5099983215332,46.518821716308594,745200,1.0037758073899299
2021-04-06,50.5,50.5099983215332,50.5,50.5099983215332,46.518821716308594,855100,1.0037758073899299
2021-04-07,50.5099983215332,50.5099983215332,50.5,50.5099983215332,46.518821716308594,686000,1.0037758073899299
2021-04-08,50.5099983215332,50.52000045776367,50.4900016784668,50.5,46.509613037109375,1041600,1.0035771126046786
2021-04-09,50.5,50.5,50.4900016784668,50.4900016784668,46.50040054321289,846400,1.0033784178194274
2021-04-12,50.5099983215332,50.52000045776367,50.4900016784668,50.5099983215332,46.518821716308594,993800,1.0037758073899299
2021-04-13,50.5,50.52000045776367,50.4900016784668,50.5,46.509613037109375,1067700,1.0035771126046786
2021-04-14,50.4900016784668,50.5,50.47999954223633,50.4900016784668,46.50040054321289,1124600,1.0033784178194274
2021-04-15,50.4900016784668,50.5,50.4900016784668,50.4900016784668,46.50040054321289,546800,1.0033784178194274
2021-04-16,50.5,50.5099983215332,50.4900016784668,50.5099983215332,46.518821716308594,617800,1.0037758073899299
2021-04-19,50.5099983215332,50.5099983215332,50.4900016784668,50.5099983215332,46.518821716308594,606600,1.0037758073899299
2021-04-20,50.4900016784668,50.5099983215332,50.47999954223633,50.5,46.509613037109375,870900,1.0035771126046786
2021-04-21,50.4900016784668,50.52000045776367,50.4900016784668,50.5,46.509613037109375,823600,1.0035771126046786
2021-04-22,50.52000045776367,50.52000045776367,50.5099983215332,50.52000045776367,46.52804183959961,374200,1.0039745779839506
2021-04-23,50.52000045776367,50.52999877929688,50.5099983215332,50.52000045776367,46.52804183959961,608400,1.0039745779839506
2021-04-26,50.52000045776367,50.52000045776367,50.5099983215332,50.52000045776367,46.52804183959961,690000,1.0039745779839506
2021-04-27,50.52000045776367,50.52000045776367,50.5099983215332,50.52000045776367,46.52804183959961,499300,1.0039745779839506
2021-04-28,50.5099983215332,50.52000045776367,50.5099983215332,50.52000045776367,46.52804183959961,467100,1.0039745779839506
2021-04-29,50.52000045776367,50.52000045776367,50.5099983215332,50.52000045776367,46.52804183959961,803900,1.0039745779839506
2021-04-30,50.52000045776367,50.52999877929688,50.5099983215332,50.52999877929688,46.53724670410156,1112000,1.004173272769202
2021-05-03,50.52000045776367,50.52000045776367,50.5,50.5099983215332,46.536319732666016,599300,1.0037758073899299
2021-05-04,50.5,50.5099983215332,50.5,50.5099983215332,46.536319732666016,581800,1.0037758073899299
2021-05-05,50.5,50.5099983215332,50.4900016784668,50.5099983215332,46.536319732666016,682600,1.0037758073899299
2021-05-06,50.5,50.5099983215332,50.5,50.5,46.527103424072266,489900,1.0035771126046786
2021-05-07,50.5,50.5099983215332,50.5,50.5,46.527103424072266,849000,1.0035771126046786
2021-05-10,50.5,50.5099983215332,50.4900016784668,50.5,46.527103424072266,1137200,1.0035771126046786
2021-05-11,50.5,50.5099983215332,50.4900016784668,50.5099983215332,46.536319732666016,1528500,1.0037758073899299
2021-05-12,50.4900016784668,50.5,50.47999954223633,50.4900016784668,46.51788711547852,905400,1.0033784178194274
2021-05-13,50.4900016784668,50.5,50.4900016784668,50.5,46.527103424072266,770400,1.0035771126046786
2021-05-14,50.47999954223633,50.5,50.47999954223633,50.4900016784668,46.51788711547852,435400,1.0033784178194274
2021-05-17,50.5,50.5,50.4900016784668,50.4900016784668,46.51788711547852,455200,1.0033784178194274
2021-05-18,50.5,50.5,50.4900016784668,50.4900016784668,46.51788711547852,421000,1.0033784178194274
2021-05-19,50.4900016784668,50.52000045776367,50.4900016784668,50.52000045776367,46.54553985595703,1817600,1.0039745779839506
2021-05-20,50.52000045776367,50.52000045776367,50.4900016784668,50.5,46.527103424072266,688300,1.0035771126046786
2021-05-21,50.4900016784668,50.5099983215332,50.4900016784668,50.5,46.527103424072266,283800,1.0035771126046786
2021-05-24,50.5099983215332,50.5099983215332,50.5,50.5099983215332,46.536319732666016,443700,1.0037758073899299
2021-05-25,50.5099983215332,50.52000045776367,50.5,50.5099983215332,46.536319732666016,1530400,1.0037758073899299
2021-05-26,50.52000045776367,50.52000045776367,50.5,50.52000045776367,46.54553985595703,422000,1.0039745779839506
2021-05-27,50.5099983215332,50.52000045776367,50.5,50.52000045776367,46.54553985595703,686300,1.0039745779839506
2021-05-28,50.5099983215332,50.52000045776367,50.5099983215332,50.52000045776367,46.54553985595703,441100,1.0039745779839506
2021-06-01,50.5099983215332,50.5099983215332,50.5,50.5099983215332,46.551979064941406,473400,1.0037758073899299
2021-06-02,50.5,50.52000045776367,50.5,50.5,46.54275894165039,682500,1.0035771126046786
2021-06-03,50.52000045776367,50.52000045776367,50.5,50.52000045776367,46.56121444702149,1085600,1.0039745779839506
2021-06-04,50.52000045776367,50.52000045776367,50.5099983215332,50.5099983215332,46.551979064941406,326300,1.0037758073899299
2021-06-07,50.5099983215332,50.52000045776367,50.4900016784668,50.5,46.54275894165039,606300,1.0035771126046786
2021-06-08,50.52000045776367,50.52000045776367,50.5,50.5099983215332,46.551979064941406,428600,1.0037758073899299
2021-06-09,50.5,50.5099983215332,50.5,50.5099983215332,46.551979064941406,883900,1.0037758073899299
2021-06-10,50.5,50.5099983215332,50.5,50.5,46.54275894165039,847600,1.0035771126046786
2021-06-11,50.5,50.5099983215332,50.5,50.5,46.54275894165039,528000,1.0035771126046786
2021-06-14,50.5,50.5099983215332,50.5,50.5,46.54275894165039,709900,1.0035771126046786
2021-06-15,50.5,50.5099983215332,50.4900016784668,50.5,46.54275894165039,593600,1.0035771126046786
2021-06-16,50.5,50.5099983215332,50.5,50.5,46.54275894165039,481500,1.0035771126046786
2021-06-17,50.4900016784668,50.5,50.4900016784668,50.5,46.54275894165039,724600,1.0035771126046786
2021-06-18,50.5099983215332,50.5099983215332,50.4900016784668,50.5,46.54275894165039,518800,1.0035771126046786
2021-06-21,50.5,50.5,50.4900016784668,50.4900016784668,46.53355026245117,412000,1.0033784178194274
2021-06-22,50.5,50.5099983215332,50.4900016784668,50.5099983215332,46.551979064941406,553100,1.0037758073899299
2021-06-23,50.5099983215332,50.52000045776367,50.4900016784668,50.5099983215332,46.551979064941406,1054800,1.0037758073899299
2021-06-24,50.5099983215332,50.5099983215332,50.5,50.5099983215332,46.551979064941406,842200,1.0037758073899299
2021-06-25,50.5,50.5099983215332,50.5,50.5099983215332,46.551979064941406,833100,1.0037758073899299
2021-06-28,50.5,50.5099983215332,50.5,50.5099983215332,46.551979064941406,683800,1.0037758073899299
2021-06-29,50.5099983215332,50.52000045776367,50.5,50.52000045776367,46.56121444702149,572600,1.0039745779839506
2021-06-30,50.5099983215332,50.52000045776367,50.5099983215332,50.52000045776367,46.56121444702149,651900,1.0039745779839506
2021-07-01,50.5099983215332,50.5099983215332,50.4900016784668,50.4900016784668,46.54921340942383,609400,1.0033784178194274
2021-07-02,50.5,50.5,50.47999954223633,50.4900016784668,46.54921340942383,1211900,1.0033784178194274
2021-07-06,50.5,50.5,50.47999954223633,50.4900016784668,46.54921340942383,1212900,1.0033784178194274
2021-07-07,50.5,50.5099983215332,50.4900016784668,50.5,46.55843353271485,292700,1.0035771126046786
2021-07-08,50.5,50.5099983215332,50.4900016784668,50.5099983215332,46.56764602661133,506500,1.0037758073899299
2021-07-09,50.5099983215332,50.5099983215332,50.5,50.5099983215332,46.56764602661133,417200,1.0037758073899299
2021-07-12,50.5,50.5099983215332,50.5,50.5099983215332,46.56764602661133,442400,1.0037758073899299
2021-07-13,50.5,50.5099983215332,50.4900016784668,50.5,46.55843353271485,497800,1.0035771126046786
2021-07-14,50.5,50.5,50.4900016784668,50.5,46.55843353271485,1076900,1.0035771126046786
2021-07-15,50.4900016784668,50.5,50.47999954223633,50.5,46.55843353271485,2547900,1.0035771126046786
2021-07-16,50.5,50.5099983215332,50.4900016784668,50.5,46.55843353271485,612400,1.0035771126046786
2021-07-19,50.5,50.5099983215332,50.47999954223633,50.4900016784668,46.54921340942383,2118900,1.0033784178194274
2021-07-20,50.5,50.5,50.4900016784668,50.4900016784668,46.54921340942383,778200,1.0033784178194274
2021-07-21,50.5,50.5099983215332,50.4900016784668,50.5099983215332,46.56764602661133,2632900,1.0037758073899299
2021-07-22,50.5099983215332,50.5099983215332,50.4900016784668,50.5099983215332,46.56764602661133,925900,1.0037758073899299
2021-07-23,50.5,50.5099983215332,50.4900016784668,50.5099983215332,46.56764602661133,1155800,1.0037758073899299
2021-07-26,50.5099983215332,50.5099983215332,50.5,50.5099983215332,46.56764602661133,681400,1.0037758073899299
2021-07-27,50.5099983215332,50.52000045776367,50.4900016784668,50.5099983215332,46.56764602661133,959000,1.0037758073899299
2021-07-28,50.5,50.52000045776367,50.5,50.52000045776367,46.57687759399414,527300,1.0039745779839506
2021-07-29,50.52000045776367,50.52000045776367,50.5,50.5099983215332,46.56764602661133,819800,1.0037758073899299
2021-07-30,50.5099983215332,50.52000045776367,50.5,50.5099983215332,46.56764602661133,538800,1.0037758073899299
2021-08-02,50.47999954223633,50.5,50.47999954223633,50.4900016784668,46.56488800048828,537400,1.0033784178194274
2021-08-03,50.4900016784668,50.5,50.459999084472656,50.5,46.57411193847656,661700,1.0035771126046786
2021-08-04,50.47999954223633,50.5099983215332,50.47999954223633,50.5,46.57411193847656,1089700,1.0035771126046786
2021-08-05,50.4900016784668,50.5,50.4900016784668,50.5,46.57411193847656,387100,1.0035771126046786
2021-08-06,50.5,50.5,50.4900016784668,50.5,46.57411193847656,308500,1.0035771126046786
2021-08-09,50.5,50.5099983215332,50.4900016784668,50.5,46.57411193847656,511800,1.0035771126046786
2021-08-10,50.5099983215332,50.5099983215332,50.4900016784668,50.5,46.57411193847656,354400,1.0035771126046786
2021-08-11,50.4900016784668,50.5,50.4900016784668,50.5,46.57411193847656,471100,1.0035771126046786
2021-08-12,50.4900016784668,50.5,50.4900016784668,50.5,46.57411193847656,572700,1.0035771126046786
2021-08-13,50.5,50.5,50.4900016784668,50.5,46.57411193847656,317500,1.0035771126046786
2021-08-16,50.4900016784668,50.5099983215332,50.4900016784668,50.5,46.57411193847656,330000,1.0035771126046786
2021-08-17,50.5099983215332,50.5099983215332,50.4900016784668,50.5,46.57411193847656,659600,1.0035771126046786
2021-08-18,50.4900016784668,50.5099983215332,50.4900016784668,50.5099983215332,46.58333587646485,812900,1.0037758073899299
2021-08-19,50.5,50.5099983215332,50.4900016784668,50.5,46.57411193847656,804200,1.0035771126046786
2021-08-20,50.4900016784668,50.5,50.4900016784668,50.5,46.57411193847656,351900,1.0035771126046786
2021-08-23,50.5,50.5099983215332,50.4900016784668,50.5,46.57411193847656,545400,1.0035771126046786
2021-08-24,50.4900016784668,50.5,50.47999954223633,50.47999954223633,46.555660247802734,518400,1.0031796472254066
2021-08-25,50.4900016784668,50.5,50.47999954223633,50.4900016784668,46.56488800048828,720000,1.0033784178194274
2021-08-26,50.47999954223633,50.5099983215332,50.47999954223633,50.5,46.57411193847656,598500,1.0035771126046786
2021-08-27,50.4900016784668,50.5099983215332,50.4900016784668,50.5,46.57411193847656,645600,1.0035771126046786
2021-08-30,50.470001220703125,50.5,50.470001220703125,50.5,46.57411193847656,566800,1.0035771126046786
2021-08-31,50.5,50.5,50.4900016784668,50.4900016784668,46.56488800048828,704000,1.0033784178194274
2021-09-01,50.47999954223633,50.5,50.470001220703125,50.5,46.58887100219727,824900,1.0035771126046786
2021-09-02,50.47999954223633,50.5,50.47999954223633,50.5,46.58887100219727,620100,1.0035771126046786
