date,Open,High,Low,Close,Adj Close,Volume,Return
2020-09-15,82.66999816894531,82.83000183105469,82.05999755859375,82.38999938964844,78.2541275024414,18900,1.2089508077026545
2020-09-16,82.66999816894531,82.79000091552734,81.83999633789062,81.83999633789062,77.73175048828125,29800,1.2008803302346684
2020-09-17,80.56999969482422,81.41999816894531,80.4000015258789,80.95999908447266,76.89591979980469,22500,1.1879676782359183
2020-09-18,81.37000274658203,81.37000274658203,79.5199966430664,80.26000213623047,76.23107147216797,18000,1.1776962632312338
2020-09-21,79.05999755859375,79.54000091552734,78.16999816894531,79.54000091552734,75.54721069335938,68500,1.1671313152549712
2020-09-22,79.9800033569336,80.45999908447266,79.3499984741211,80.4000015258789,76.36405181884766,29500,1.1797505462321707
2020-09-23,80.12999725341797,80.12999725341797,78.04000091552734,78.04000091552734,74.39827728271484,17600,1.1451210442877666
2020-09-24,77.7300033569336,79.08000183105469,77.44000244140625,78.3499984741211,74.69380187988281,22300,1.14966979779698
2020-09-25,78.18000030517578,79.66999816894531,78.0199966430664,79.66999816894531,75.95220947265625,56500,1.169038831770119
2020-09-28,80.81999969482422,81.05000305175781,80.52999877929688,80.93000030517578,77.15339660644531,22400,1.1875274907285787
2020-09-29,81.01000213623047,81.02999877929688,80.41999816894531,80.5999984741211,76.83880615234375,18400,1.1826852042477871
2020-09-30,80.73999786376953,81.9800033569336,80.73999786376953,81.19999694824219,77.41080474853516,22900,1.1914892902446634
2020-10-01,81.91000366210938,82.12999725341797,81.36000061035156,81.75,77.93512725830078,90900,1.1995597677126493
2020-10-02,80.36000061035156,81.25,80.36000061035156,80.73999786376953,76.9722671508789,33500,1.184739487248724
2020-10-05,81.41000366210938,82.18000030517578,81.41000366210938,82.18000030517578,78.34507751464844,368800,1.205869383201249
2020-10-06,82.23999786376953,82.61000061035156,80.80000305175781,81.04000091552734,77.2582778930664,53600,1.1891415862221757
2020-10-07,81.72000122070312,82.44999694824219,81.68000030517578,82.29000091552734,78.44993591308594,57900,1.2074834786948463
2020-10-08,82.91000366210938,82.93000030517578,82.6500015258789,82.91000366210938,79.04100799560547,166200,1.2165810976633007
2020-10-09,83.33000183105469,83.80999755859375,83.33000183105469,83.79000091552734,79.87993621826172,47700,1.2294937496620508
2020-10-12,84.54000091552734,85.73999786376953,84.4000015258789,85.30999755859375,81.32899475097656,274800,1.2517974416508062
2020-10-13,85.45999908447266,85.45999908447266,84.62999725341797,84.81999969482422,80.86186981201172,28000,1.244607451147527
2020-10-14,85.0199966430664,85.12999725341797,84.0,84.30999755859375,80.37567138671875,28800,1.2371239276726698
2020-10-15,83.2300033569336,84.11000061035156,83.11000061035156,83.91000366210938,79.99433898925781,135100,1.2312546116414371
2020-10-16,84.47000122070312,84.83999633789062,84.01000213623047,84.01000213623047,80.08967590332031,37800,1.2327219406492451
2020-10-19,84.3499984741211,84.47000122070312,82.44999694824219,82.62000274658203,78.76453399658203,29400,1.2123257651756378
2020-10-20,82.9000015258789,83.69000244140625,82.72000122070312,82.94999694824219,79.07913208007812,51700,1.2171679397064021
2020-10-21,82.83999633789062,83.36000061035156,82.66000366210938,82.75,78.88847351074219,213100,1.2142332816907857
2020-10-22,82.91000366210938,83.16000366210938,82.20999908447266,83.05000305175781,79.17447662353516,23400,1.2186353806642376
2020-10-23,83.19000244140625,83.20999908447266,82.6500015258789,83.19999694824219,79.3174819946289,37100,1.2208363182009363
2020-10-26,82.33999633789062,82.66999816894531,80.95999908447266,81.69999694824219,77.88746643066406,31200,1.1988260472337315
2020-10-27,81.83999633789062,81.98999786376953,81.55999755859375,81.7300033569336,77.91606903076172,18500,1.1992663466910987
2020-10-28,80.25,80.4000015258789,78.66999816894531,78.76000213623047,75.08465576171875,81200,1.1556859922640292
2020-10-29,79.11000061035156,80.3499984741211,78.51000213623047,79.62000274658203,75.904541015625,136100,1.1683052232412288
2020-10-30,79.18000030517578,79.43000030517578,77.66999816894531,78.58000183105469,74.9130630493164,184400,1.1530447552699636
2020-11-02,79.41000366210938,79.8499984741211,78.6500015258789,79.18000030517578,75.48505401611328,45200,1.16184884126684
2020-11-03,80.1500015258789,81.19000244140625,79.88999938964844,80.72000122070312,76.95319366455078,130400,1.1844460662271732
2020-11-04,82.05999755859375,83.83000183105469,81.88999938964844,82.86000061035156,78.99333953857422,149800,1.215847377184383
2020-11-05,84.31999969482422,84.9000015258789,84.16999816894531,84.58999633789062,80.64260864257812,39300,1.2412324936745436
2020-11-06,84.51000213623047,84.83999633789062,83.7699966430664,84.4800033569336,80.53775024414062,64600,1.2396185101309738
2020-11-09,87.08999633789062,87.36000061035156,85.01000213623047,85.11000061035156,81.1383285522461,43100,1.2488627836351898
2020-11-10,84.87999725341797,85.05999755859375,84.06999969482422,84.80000305175781,80.84282684326172,40700,1.2443140301259763
2020-11-11,85.55000305175781,85.79000091552734,85.30999755859375,85.61000061035156,81.6150131225586,23700,1.2561995406242579
2020-11-12,85.47000122070312,85.63999938964844,84.55000305175781,84.80000305175781,80.84282684326172,74400,1.2443140301259763
2020-11-13,85.51000213623047,86.05000305175781,85.2300033569336,85.91000366210938,81.90100860595703,38100,1.2606016395977098
2020-11-16,86.69999694824219,86.77999877929688,86.25,86.77999877929688,82.73040771484375,118400,1.273367525110671
2020-11-17,86.3499984741211,86.7699966430664,86.16000366210938,86.45999908447266,82.42534637451172,64100,1.2686720051156684
2020-11-18,86.62000274658203,86.69000244140625,85.58000183105469,85.58000183105469,81.58639526367188,42700,1.2557593531169182
2020-11-19,85.37000274658203,86.02999877929688,85.19999694824219,85.9800033569336,81.96774291992188,33600,1.2616287810981783
2020-11-20,85.8499984741211,85.95999908447266,85.27999877929688,85.27999877929688,81.30040740966797,27600,1.2513572541434663
2020-11-23,85.86000061035156,86.05999755859375,85.23999786376953,85.86000061035156,81.85333251953125,24700,1.259867919118792
2020-11-24,86.55000305175781,87.27999877929688,86.23999786376953,87.16000366210938,83.0926742553711,85300,1.2789435320703804
2020-11-25,87.30000305175781,87.33000183105469,86.87999725341797,87.2300033569336,83.159423828125,346500,1.2799706735708487
2020-11-27,87.5,87.69000244140625,87.3499984741211,87.55000305175781,83.46448516845703,8100,1.2846661935658512
2020-11-30,87.5199966430664,87.5199966430664,86.62000274658203,87.23999786376953,83.16893768310547,29900,1.2801173281066105
2020-12-01,88.0,88.55000305175781,88.0,88.18000030517578,84.06509399414062,115000,1.2939104670700674
2020-12-02,87.83999633789062,88.38999938964844,87.69000244140625,88.31999969482422,84.19853973388672,27700,1.2959647500710043
2020-12-03,88.5,88.68000030517578,88.08999633789062,88.1500015258789,84.03648376464844,40600,1.2934702795627278
2020-12-04,88.36000061035156,88.94999694824219,88.36000061035156,88.94999694824219,84.79912567138672,28200,1.3052090235752205
2020-12-07,89.01000213623047,89.02999877929688,88.69000244140625,89.0199966430664,84.86588287353516,33900,1.3062361650756888
2020-12-08,88.7699966430664,89.2699966430664,88.68000030517578,89.23999786376953,85.07560729980469,36600,1.3094643560628831
2020-12-09,89.51000213623047,89.51000213623047,88.06999969482422,88.33999633789062,84.21762084960938,66100,1.296258171092555
2020-12-10,87.98999786376953,88.55000305175781,87.93000030517578,88.37000274658203,84.2462158203125,21200,1.296698470549922
2020-12-11,88.0,88.26000213623047,87.4800033569336,88.19000244140625,84.07462310791016,159000,1.2940572335558564
2020-12-14,88.31999969482422,88.66000366210938,87.55999755859375,87.55999755859375,83.79326629638672,31900,1.284812848101613
2020-12-15,88.3499984741211,88.63999938964844,87.95999908447266,88.63999938964844,84.82678985595703,21400,1.3006602700660068
2020-12-16,88.77999877929688,89.08000183105469,88.48999786376953,88.88999938964844,85.06602478027344,71100,1.304328648560541
2020-12-17,89.37000274658203,89.41999816894531,89.19000244140625,89.38999938964844,85.54452514648438,18900,1.311665405549609
2020-12-18,89.66999816894531,89.66999816894531,88.51000213623047,89.08000183105469,85.24787902832031,43800,1.3071166520403956
2020-12-21,88.2699966430664,89.04000091552734,87.58999633789062,88.80000305175781,84.97991943359375,44300,1.3030080860385218
2020-12-22,89.05999755859375,89.05999755859375,88.51000213623047,88.75,84.93206787109375,24400,1.302274365559604
2020-12-23,89.0,89.2699966430664,88.69000244140625,88.69000244140625,84.87464904785156,108400,1.3013939905449246
2020-12-24,89.0,89.08000183105469,88.80000305175781,89.06999969482422,85.23828887939453,102800,1.3069698855546066
2020-12-28,89.83000183105469,90.02999877929688,89.58999633789062,89.91999816894531,86.05172729492188,118900,1.319442350046017
2020-12-29,90.30999755859376,90.45999908447266,89.73999786376953,89.83000183105469,85.96560668945312,33700,1.318121787523998
2020-12-30,90.01000213623047,90.1500015258789,89.80999755859375,89.86000061035156,85.99430847167969,40100,1.3185619750313375
2020-12-31,89.93000030517578,90.41000366210938,89.68000030517578,90.29000091552734,86.40583038330078,142500,1.3248715905199373
2021-01-04,90.76000213623048,90.76000213623048,88.13999938964844,89.13999938964844,85.30529022216797,83800,1.3079970270550751
2021-01-05,89.01000213623047,89.88999938964844,89.0,89.68000030517578,85.82205200195312,67600,1.315920738037272
2021-01-06,89.16000366210938,90.70999908447266,88.87999725341797,89.80000305175781,85.93690490722656,60300,1.3176816000166582
2021-01-07,90.58000183105467,91.43000030517578,90.5500030517578,91.2300033569336,87.30538940429688,103900,1.3386647294833942
2021-01-08,91.61000061035156,91.88999938964844,90.8499984741211,91.87000274658205,87.91785430908203,399100,1.3480557694733997
2021-01-11,91.05999755859376,91.58999633789062,91.01000213623048,91.12999725341795,87.20967864990234,93400,1.3371972885255585
2021-01-12,91.1500015258789,91.23999786376952,90.4800033569336,91.0199966430664,87.10440063476562,36100,1.3355831930319617
2021-01-13,90.95999908447266,91.61000061035156,90.95999908447266,91.3499984741211,87.42021179199219,78300,1.3404254795127533
2021-01-14,91.56999969482422,91.62999725341795,90.9000015258789,90.93000030517578,87.01830291748047,27900,1.3342626305099425
2021-01-15,90.62999725341795,90.79000091552734,89.91999816894531,90.23999786376952,86.35796356201172,50100,1.3241378700410193
2021-01-19,90.97000122070312,91.18000030517578,90.56999969482422,91.04000091552734,87.12355041503906,205600,1.3358767260035396
2021-01-20,91.63999938964844,92.6500015258789,91.56999969482422,92.36000061035156,88.38677978515625,480400,1.3552457599766785
2021-01-21,92.7300033569336,92.81999969482422,92.37000274658205,92.62999725341795,88.64513397216797,109300,1.3592075594927633
2021-01-22,92.20999908447266,92.58999633789062,92.1500015258789,92.33999633789062,88.36762237548828,35500,1.3549522270051007
2021-01-25,92.58999633789062,92.79000091552734,91.27999877929688,92.77999877929688,88.7886962890625,70900,1.3614086089794892
2021-01-26,92.9000015258789,93.11000061035156,92.6500015258789,92.68000030517578,88.69300079345703,64300,1.359941279971681
2021-01-27,92.0,92.0,89.9800033569336,90.38999938964844,86.50152587890625,46900,1.3263389195277455
2021-01-28,90.79000091552734,92.2699966430664,90.79000091552734,91.1500015258789,87.22881317138672,94400,1.3374908214971368
2021-01-29,90.76000213623048,90.9000015258789,88.93000030517578,89.41000366210938,85.56369018554688,92400,1.3119589385211872
2021-02-01,90.3499984741211,91.12000274658205,89.80000305175781,90.88999938964844,86.97999572753906,41100,1.3336756765168136
2021-02-02,91.80999755859376,92.56999969482422,91.7300033569336,92.23999786376952,88.27191162109375,40500,1.3534848979972922
2021-02-03,92.5999984741211,92.7300033569336,92.0999984741211,92.37999725341795,88.4059066772461,52600,1.3555391809982291
2021-02-04,92.69000244140624,93.1999969482422,92.4499969482422,93.1999969482422,89.19062042236328,27900,1.3675714579823002
2021-02-05,93.79000091552734,93.79000091552734,93.33999633789062,93.56999969482422,89.54472351074219,23000,1.3730006984562204
2021-02-08,94.11000061035156,94.20999908447266,93.76000213623048,94.1999969482422,90.14761352539062,69300,1.3822449719604366
2021-02-09,93.98999786376952,94.30999755859376,93.98999786376952,94.13999938964844,90.09019470214844,20500,1.3813645969457569
2021-02-10,94.52999877929688,94.55999755859376,93.4000015258789,93.9800033569336,89.93708038330078,32500,1.3790168929232693
2021-02-11,94.33999633789062,94.4000015258789,93.70999908447266,94.16000366210938,90.10933685302734,308100,1.381658129917335
2021-02-12,94.04000091552734,94.62999725341795,93.95999908447266,94.62999725341795,90.55911254882812,44100,1.388554587449036
2021-02-16,94.91999816894533,94.95999908447266,94.33000183105467,94.58000183105467,90.5112762451172,28800,1.3878209789201454
2021-02-17,93.9000015258789,94.61000061035156,93.83999633789062,94.5500030517578,90.48255920410156,119500,1.3873807914128058
2021-02-18,93.83000183105467,94.33999633789062,93.5,94.18000030517578,90.12848663330078,40400,1.3819515509388858
2021-02-19,94.51000213623048,94.51000213623048,93.6500015258789,93.72000122070312,89.68827056884766,34100,1.3752017479429461
2021-02-22,93.02999877929688,93.47000122070312,92.8499984741211,92.87999725341795,88.88438415527344,33300,1.3628759379872972
2021-02-23,92.12999725341795,93.26000213623048,91.44000244140624,92.98999786376952,88.98966217041016,55900,1.3644900334808945
2021-02-24,92.76000213623048,93.94000244140624,92.2699966430664,93.87999725341795,89.84138488769531,22400,1.3775494519654337
2021-02-25,93.41999816894533,93.83000183105467,91.23999786376952,91.66999816894533,87.72644805908203,40200,1.345120999507756
2021-02-26,92.20999908447266,92.31999969482422,90.69000244140624,91.12999725341795,87.20967864990234,362700,1.3371972885255585
2021-03-01,92.5,93.58999633789062,92.37999725341795,93.33000183105467,89.31505584716797,53600,1.369479086447475
2021-03-02,93.55999755859376,93.55999755859376,92.55999755859376,92.5999984741211,88.6164321899414,150000,1.3587673719854236
2021-03-03,92.45999908447266,92.61000061035156,91.20999908447266,91.2300033569336,87.30538940429688,60700,1.3386647294833942
2021-03-04,91.18000030517578,91.83999633789062,89.0,90.06999969482422,86.19528198242188,85500,1.321643399532743
2021-03-05,91.13999938964844,91.91000366210938,89.45999908447266,91.7699966430664,87.82215118408203,56100,1.346588328515564
2021-03-08,92.26000213623048,92.4800033569336,90.95999908447266,91.02999877929688,87.11397552490234,45800,1.3357299595177505
2021-03-09,92.26000213623048,93.23999786376952,92.08999633789062,92.63999938964844,88.65471649169922,57600,1.3593543259785523
2021-03-10,93.33000183105467,93.45999908447266,92.77999877929688,93.05999755859376,89.05664825439453,42000,1.3655171749813633
2021-03-11,93.87999725341795,94.58000183105467,93.62999725341795,94.11000061035156,90.06148529052734,83600,1.3809244094384172
2021-03-12,93.5500030517578,94.08000183105467,93.41000366210938,94.08000183105467,90.03277587890625,40600,1.3804842219310773
2021-03-15,94.23999786376952,94.58000183105467,93.61000061035156,94.58000183105467,90.5112762451172,45800,1.3878209789201454
2021-03-16,94.83999633789062,95.11000061035156,94.5199966430664,94.69000244140624,90.61653137207033,30600,1.3894350744137427
2021-03-17,94.16000366210938,95.12000274658205,94.0199966430664,94.8499984741211,90.7696533203125,32200,1.3917827784362304
2021-03-18,94.12000274658205,94.54000091552734,93.26000213623048,93.37999725341795,89.36288452148438,23900,1.3702126949763656
2021-03-19,93.44000244140624,93.56999969482422,92.75,93.2699966430664,89.25761413574219,30000,1.3685985994827685
2021-03-22,93.25,94.4000015258789,93.25,94.05999755859376,90.01362609863281,19600,1.3801906889594997
2021-03-23,94.0199966430664,94.47000122070312,93.48999786376952,93.5,89.47772979736328,110100,1.3719735569557518
2021-03-24,93.93000030517578,94.22000122070312,93.08999633789062,93.08999633789062,89.0853500366211,95100,1.365957362488703
2021-03-25,92.4499969482422,93.26000213623048,92.0,93.02999877929688,89.32251739501953,71500,1.3650769874740234
2021-03-26,93.38999938964844,94.5500030517578,93.2699966430664,94.5199966430664,90.75313568115234,29700,1.386940491955439
2021-03-29,94.26000213623048,94.75,93.88999938964844,94.58999633789062,90.82034301757812,41100,1.3879676334559075
2021-03-30,94.37000274658205,94.4000015258789,93.87000274658205,94.19000244140624,90.43627166748048,58800,1.3820983174246746
2021-03-31,94.5199966430664,95.12999725341795,94.43000030517578,94.7300033569336,90.95475769042967,50000,1.3900220284068716
2021-04-01,95.41999816894533,95.79000091552734,95.30999755859376,95.79000091552734,91.97252655029295,49400,1.4055759173996876
2021-04-05,96.4000015258789,97.3499984741211,96.4000015258789,97.3000030517578,93.42233276367188,202500,1.427732954852681
2021-04-06,97.1999969482422,97.44000244140624,97.0,97.1500015258789,93.2783203125,95700,1.4255319053659552
2021-04-07,97.0999984741211,97.4499969482422,97.05999755859376,97.4000015258789,93.51837158203124,34100,1.4292002838604891
2021-04-08,97.91999816894533,97.9499969482422,97.63999938964844,97.91000366210938,94.0080337524414,48200,1.4366838073353465
2021-04-09,97.80999755859376,98.69000244140624,97.80999755859376,98.66000366210938,94.72814178466795,40200,1.4476889428189488
2021-04-12,98.62000274658205,98.73999786376952,98.4499969482422,98.6500015258789,94.7185516357422,29500,1.4475421763331597
2021-04-13,98.76000213623048,99.3000030517578,98.70999908447266,99.16000366210938,95.20823669433594,31700,1.4550256998080169
2021-04-14,99.1999969482422,99.27999877929688,98.54000091552734,98.61000061035156,94.68014526367188,82400,1.446955222340031
2021-04-15,99.3499984741211,99.81999969482422,99.33000183105467,99.8000030517578,95.82272338867188,58500,1.464416739798022
2021-04-16,100.23999786376952,100.23999786376952,99.70999908447266,100.08999633789062,96.10115814208984,20300,1.4686719603356575
2021-04-19,99.9000015258789,99.97000122070312,99.3000030517578,99.58000183105467,95.61148071289062,36700,1.4611885488108274
2021-04-20,99.36000061035156,99.48999786376952,98.5999984741211,98.91999816894533,94.97779846191406,35800,1.4515039758492447
2021-04-21,98.8000030517578,99.72000122070312,98.69000244140624,99.69000244140624,95.71710205078124,26800,1.4628026443044246
2021-04-22,99.6999969482422,99.79000091552734,98.5,98.76000213623048,94.82416534423828,42400,1.449156271826757
2021-04-23,98.81999969482422,100.08000183105467,98.81999969482422,99.7699966430664,95.7939224243164,44100,1.463976440340655
2021-04-26,100.01000213623048,100.05999755859376,99.80999755859376,99.95999908447266,95.97633361816406,42000,1.4667644438205096
2021-04-27,100.11000061035156,100.25,99.61000061035156,99.9000015258789,95.91873168945312,35700,1.46588406880583
2021-04-28,100.08000183105467,100.20999908447266,99.8000030517578,99.8000030517578,95.82272338867188,19200,1.464416739798022
2021-04-29,100.61000061035156,100.61000061035156,99.5999984741211,100.43000030517578,96.4276123046875,38500,1.473661013302238
2021-04-30,99.9000015258789,100.08000183105467,99.75,99.8000030517578,95.82272338867188,28700,1.464416739798022
2021-05-03,100.43000030517578,100.51000213623048,99.91000366210938,100.04000091552734,96.05316162109376,27100,1.467938351806767
2021-05-04,99.44000244140624,99.44000244140624,98.47000122070312,99.20999908447266,95.25621032714844,36200,1.4557593083369074
2021-05-05,99.72000122070312,99.72000122070312,99.22000122070312,99.2300033569336,95.27544403076172,13300,1.4560528413084854
2021-05-06,99.37000274658205,100.12999725341795,98.94000244140624,100.12999725341795,96.13956451416016,22600,1.469258914328786
2021-05-07,100.36000061035156,100.98999786376952,100.27999877929688,100.79000091552734,96.77325439453124,37600,1.4789434872903693
2021-05-10,100.79000091552734,100.79000091552734,99.61000061035156,99.62000274658205,95.64988708496094,80000,1.4617755028039565
2021-05-11,98.3499984741211,98.93000030517578,97.97000122070312,98.76000213623048,94.82416534423828,55800,1.449156271826757
2021-05-12,98.04000091552734,98.25,96.68000030517578,96.81999969482422,92.96148681640624,70100,1.4206896188851637
2021-05-13,97.1500015258789,98.30999755859376,97.1500015258789,97.91000366210938,94.0080337524414,28200,1.4366838073353465
2021-05-14,98.75,99.52999877929688,98.6999969482422,99.38999938964844,95.42904663085938,12800,1.458400545330973
2021-05-17,99.02999877929688,99.2300033569336,98.51000213623048,99.05999755859376,95.11221313476562,42000,1.4535582588501816
2021-05-18,99.06999969482422,99.16000366210938,98.23999786376952,98.29000091552734,94.37289428710938,18100,1.4422597023450283
2021-05-19,97.19000244140624,98.04000091552734,96.80999755859376,98.0199966430664,94.11366271972656,20900,1.4382977908789163
2021-05-20,98.16999816894533,99.45999908447266,98.16999816894533,99.11000061035156,95.16021728515624,57100,1.4542919793290991
2021-05-21,99.58999633789062,99.79000091552734,99.0,99.0,95.05459594726562,18700,1.452677883835502
2021-05-24,99.56999969482422,100.3499984741211,99.56999969482422,100.08999633789062,96.10115814208984,19800,1.4686719603356575
2021-05-25,100.41000366210938,100.47000122070312,99.88999938964844,99.9800033569336,95.99554443359376,35200,1.4670579767920877
2021-05-26,100.0500030517578,100.23999786376952,99.86000061035156,100.0500030517578,96.06275939941406,24600,1.4680851182925558
2021-05-27,100.4000015258789,100.4000015258789,99.97000122070312,99.97000122070312,95.98594665527344,48100,1.4669112103062987
2021-05-28,100.37000274658205,100.54000091552734,100.16000366210938,100.16000366210938,96.16837310791016,46000,1.4696992137861533
2021-06-01,100.83000183105467,100.83000183105467,99.91999816894533,99.97000122070312,95.98594665527344,27500,1.4669112103062987
2021-06-02,100.08999633789062,100.36000061035156,99.93000030517578,100.1999969482422,96.20677185058594,24500,1.470286055829255
2021-06-03,99.58000183105467,100.06999969482422,99.30999755859376,99.79000091552734,95.81310272216795,19700,1.464269973312233
2021-06-04,100.30999755859376,100.7699966430664,100.2699966430664,100.7699966430664,96.75406646728516,17600,1.4786499543187914
2021-06-07,100.75,100.79000091552734,100.5199966430664,100.7699966430664,96.75406646728516,19000,1.4786499543187914
2021-06-08,100.98999786376952,100.98999786376952,100.33000183105467,100.69000244140624,96.67725372314452,30200,1.477476158282561
2021-06-09,100.87000274658205,100.97000122070312,100.61000061035156,100.61000061035156,96.60044860839844,92500,1.4763022502963037
2021-06-10,100.73999786376952,101.11000061035156,100.61000061035156,100.93000030517578,97.15585327148438,17400,1.4809977702913062
2021-06-11,101.12999725341795,101.12999725341795,100.73999786376952,101.04000091552734,97.2617416381836,15700,1.4826118657849034
2021-06-14,101.13999938964844,101.44000244140624,100.9000015258789,101.44000244140624,97.64678192138672,14600,1.4884812937661633
2021-06-15,101.56999969482422,101.56999969482422,101.08000183105467,101.12999725341795,97.34838104248048,94800,1.4839324283069224
2021-06-16,101.38999938964844,101.38999938964844,100.27999877929688,100.6500015258789,96.8863296508789,18100,1.4768892042894324
2021-06-17,100.5199966430664,101.08999633789062,100.38999938964844,100.87999725341795,97.10772705078124,116800,1.4802640498123882
2021-06-18,100.2300033569336,100.2300033569336,99.63999938964844,99.69000244140624,95.96222686767578,19200,1.4628026443044246
2021-06-21,100.0500030517578,100.94000244140624,99.9000015258789,100.9000015258789,97.12699127197266,20300,1.4805575827839665
2021-06-22,100.94000244140624,101.6999969482422,100.86000061035156,101.5199966430664,97.72380065917967,18100,1.4896550898023937
2021-06-23,101.5500030517578,101.70999908447266,101.3499984741211,101.3499984741211,97.56016540527344,37600,1.487160619294117
2021-06-24,101.88999938964844,102.12999725341795,101.88999938964844,101.91999816894533,98.10882568359376,31100,1.4955245177836538
2021-06-25,102.08000183105467,102.33000183105467,102.0,102.22000122070312,98.39761352539062,49800,1.4999266167571055
2021-06-28,102.45999908447266,102.58999633789062,102.2699966430664,102.58999633789062,98.7537841796875,26500,1.5053557452809985
2021-06-29,102.66999816894533,102.7699966430664,102.62000274658205,102.66999816894533,98.8307876586914,13300,1.506529653267256
2021-06-30,102.52999877929688,102.81999969482422,102.5,102.80999755859376,98.96556091308594,33600,1.508583936268193
2021-07-01,102.91000366210938,103.22000122070312,102.80999755859376,103.22000122070312,99.36022186279295,51200,1.514600130735242
2021-07-02,103.48999786376952,104.16000366210938,103.37000274658205,104.13999938964844,100.24583435058594,60300,1.5280997367271207
2021-07-06,104.2300033569336,104.2300033569336,103.4000015258789,104.13999938964844,100.24583435058594,62600,1.5280997367271207
2021-07-07,104.30999755859376,104.52999877929688,103.9800033569336,104.45999908447266,100.55386352539062,77600,1.5327952567221232
2021-07-08,103.0,103.7699966430664,102.9000015258789,103.63999938964844,99.76451110839844,96400,1.5207629797380526
2021-07-09,104.0199966430664,104.69000244140624,103.91999816894533,104.62999725341795,100.71749877929688,19200,1.5352897272303998
2021-07-12,104.72000122070312,105.05999755859376,104.70999908447266,105.0199966430664,101.09292602539062,25800,1.541012388725871
2021-07-13,104.91000366210938,105.38999938964844,104.8000030517578,104.83000183105467,100.91002655029295,52700,1.5382244971960435
2021-07-14,105.41999816894533,105.41999816894533,104.79000091552734,105.02999877929688,101.10254669189452,27500,1.54115915521166
2021-07-15,104.80999755859376,104.87999725341795,104.2699966430664,104.66999816894533,100.75599670410156,24200,1.535876681223529
2021-07-16,105.04000091552734,105.04000091552734,103.93000030517578,103.93000030517578,100.04366302490234,21900,1.5250183122257155
2021-07-19,102.76000213623048,102.8499984741211,101.86000061035156,102.4000015258789,98.57089233398438,59200,1.502567853751171
2021-07-20,102.6999969482422,104.18000030517578,102.48999786376952,103.87000274658205,99.98593139648438,39100,1.5241379372110362
2021-07-21,104.08000183105467,104.66999816894533,104.08000183105467,104.63999938964844,100.72712707519533,70300,1.535436493716189
2021-07-22,104.77999877929688,105.05999755859376,104.6500015258789,104.9800033569336,101.05441284179688,16200,1.5404255466827697
2021-07-23,105.5199966430664,106.16999816894533,105.38999938964844,106.08000183105467,102.11328125,32900,1.5565663896687139
2021-07-26,105.9499969482422,106.3499984741211,105.94000244140624,106.3499984741211,102.3731918334961,15200,1.5605281891847989
2021-07-27,106.0999984741211,106.0999984741211,105.0500030517578,105.7699966430664,101.81487274169922,27400,1.5520175242094734
2021-07-28,105.83999633789062,106.04000091552734,105.54000091552734,105.77999877929688,101.82449340820312,23400,1.5521642906952622
2021-07-29,106.0199966430664,106.29000091552734,106.0199966430664,106.04000091552734,102.07477569580078,23200,1.5559794356755854
2021-07-30,105.33000183105467,105.6999969482422,105.25,105.37999725341795,101.43946075439452,11300,1.546294862714002
2021-08-02,106.01000213623048,106.01000213623048,105.1999969482422,105.23999786376952,101.3046875,112100,1.5442405797130652
2021-08-03,105.48999786376952,106.02999877929688,105.0,106.01000213623048,102.04590606689452,22500,1.555539248168246
2021-08-04,105.75,105.93000030517578,105.61000061035156,105.72000122070312,101.76675415039062,36500,1.5512839156805829
2021-08-05,105.98999786376952,106.33000183105467,105.69000244140624,106.27999877929688,102.3058090209961,64000,1.5595010476843305
2021-08-06,106.4000015258789,106.47000122070312,106.26000213623048,106.41000366210938,102.43094635009766,16300,1.5614086761495056
2021-08-09,106.47000122070312,106.47000122070312,106.16999816894533,106.38999938964844,102.41168212890624,12700,1.5611151431779278
2021-08-10,106.56999969482422,106.58999633789062,106.18000030517578,106.37999725341795,102.40206146240234,34700,1.5609683766921385
2021-08-11,106.7300033569336,106.7300033569336,106.29000091552734,106.51000213623048,102.52721405029295,17800,1.562876005157314
2021-08-12,106.58999633789062,106.91999816894533,106.3000030517578,106.91999816894533,102.92186737060548,43600,1.5688920876743357
2021-08-13,107.0500030517578,107.12999725341795,107.01000213623048,107.12999725341795,103.12401580810548,15600,1.5719735121757408
2021-08-16,106.81999969482422,107.4800033569336,106.31999969482422,107.4800033569336,103.4609375,18300,1.5771093316281106
2021-08-17,106.7699966430664,107.0,106.0999984741211,106.73999786376952,102.74860382080078,43000,1.5662508506802697
2021-08-18,106.4800033569336,106.80999755859376,105.66000366210938,105.66000366210938,101.70899200439452,17100,1.5504035406659034
2021-08-19,104.88999938964844,106.08999633789062,104.63999938964844,105.7699966430664,101.81487274169922,28400,1.5520175242094734
2021-08-20,106.04000091552734,106.73999786376952,105.83000183105467,106.68000030517578,102.69083404541016,43500,1.5653704756655904
2021-08-23,107.0500030517578,107.88999938964844,107.0500030517578,107.6500015258789,103.62457275390624,43800,1.5796038021363872
2021-08-24,107.8000030517578,107.91999816894533,107.68000030517578,107.73999786376952,103.7112045288086,31500,1.5809243646584061
2021-08-25,107.9000015258789,107.97000122070312,107.73999786376952,107.8000030517578,103.76895904541016,42100,1.581804851623113
2021-08-26,107.73999786376952,107.88999938964844,107.29000091552734,107.29000091552734,103.27803802490234,113400,1.5743213281482558
