date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-29,110.66999816894533,110.66999816894533,110.6500015258789,110.66000366210938,101.11280059814452,2007500,1.0019920428815625
2019-10-30,110.66999816894533,110.68000030517578,110.66000366210938,110.66999816894533,101.12191772460938,743700,1.0020825400439584
2019-10-31,110.68000030517578,110.72000122070312,110.68000030517578,110.72000122070312,101.16761779785156,1726500,1.002535302183151
2019-11-01,110.52999877929688,110.52999877929688,110.5199966430664,110.52999877929688,101.16395568847656,1338100,1.000814888952383
2019-11-04,110.54000091552734,110.54000091552734,110.33999633789062,110.54000091552734,101.17311096191406,2470900,1.0009054551965821
2019-11-05,110.5199966430664,110.54000091552734,110.5199966430664,110.5199966430664,101.15479278564452,3265100,1.0007243227081837
2019-11-06,110.52999877929688,110.5500030517578,110.5199966430664,110.52999877929688,101.16395568847656,3200300,1.000814888952383
2019-11-07,110.54000091552734,110.5500030517578,110.52999877929688,110.54000091552734,101.17311096191406,2180700,1.0009054551965821
2019-11-08,110.55999755859376,110.55999755859376,110.54000091552734,110.5500030517578,101.18226623535156,1121600,1.0009960214407811
2019-11-11,110.5500030517578,110.55999755859376,110.54000091552734,110.54000091552734,101.17311096191406,880800,1.0009054551965821
2019-11-12,110.54000091552734,110.55999755859376,110.54000091552734,110.55999755859376,101.1913833618164,1337300,1.0010865186031772
2019-11-13,110.5500030517578,110.56999969482422,110.5500030517578,110.55999755859376,101.1913833618164,1449300,1.0010865186031772
2019-11-14,110.55999755859376,110.58999633789062,110.55999755859376,110.58999633789062,101.2188491821289,2036300,1.0013581482539713
2019-11-15,110.58000183105467,110.58999633789062,110.58000183105467,110.58999633789062,101.2188491821289,1278700,1.0013581482539713
2019-11-18,110.58999633789062,110.58999633789062,110.58000183105467,110.58999633789062,101.2188491821289,521300,1.0013581482539713
2019-11-19,110.5999984741211,110.5999984741211,110.58000183105467,110.58000183105467,101.20970153808594,900700,1.0012676510915755
2019-11-20,110.58999633789062,110.5999984741211,110.58000183105467,110.58000183105467,101.20970153808594,3990800,1.0012676510915755
2019-11-21,110.5999984741211,110.5999984741211,110.58999633789062,110.58999633789062,101.2188491821289,3623200,1.0013581482539713
2019-11-22,110.5999984741211,110.61000061035156,110.5999984741211,110.5999984741211,101.22801208496094,1120700,1.0014487144981705
2019-11-25,110.61000061035156,110.62000274658205,110.5999984741211,110.61000061035156,101.23716735839844,1135700,1.0015392807423698
2019-11-26,110.62000274658205,110.62000274658205,110.5999984741211,110.61000061035156,101.23716735839844,890700,1.0015392807423698
2019-11-27,110.62000274658205,110.62999725341795,110.61000061035156,110.62000274658205,101.2463150024414,1620100,1.0016298469865692
2019-11-29,110.62000274658205,110.62999725341795,110.61000061035156,110.61000061035156,101.23716735839844,1216200,1.0015392807423698
2019-12-02,110.4499969482422,110.45999908447266,110.4499969482422,110.4499969482422,101.24539947509766,2005300,1.000090497162396
2019-12-03,110.47000122070312,110.48999786376952,110.45999908447266,110.48999786376952,101.28209686279295,1881300,1.0004526930573894
2019-12-04,110.4800033569336,110.5,110.4800033569336,110.4800033569336,101.27294158935548,1286200,1.0003621958949935
2019-12-05,110.5,110.51000213623048,110.48999786376952,110.48999786376952,101.28209686279295,987300,1.0004526930573894
2019-12-06,110.51000213623048,110.51000213623048,110.48999786376952,110.51000213623048,101.30039978027344,1207700,1.000633825545788
2019-12-09,110.5,110.5199966430664,110.5,110.5,101.29124450683594,1300000,1.0005432593015886
2019-12-10,110.51000213623048,110.5199966430664,110.5,110.5,101.29124450683594,901300,1.0005432593015886
2019-12-11,110.5199966430664,110.5199966430664,110.51000213623048,110.51000213623048,101.30039978027344,1160400,1.000633825545788
2019-12-12,110.54000091552734,110.54000091552734,110.5199966430664,110.5199966430664,101.30958557128906,808000,1.0007243227081837
2019-12-13,110.54000091552734,110.5500030517578,110.5199966430664,110.5500030517578,101.33710479736328,3299100,1.0009960214407811
2019-12-16,110.54000091552734,110.5500030517578,110.52999877929688,110.54000091552734,101.32793426513672,1513300,1.0009054551965821
2019-12-17,110.5500030517578,110.55999755859376,110.52999877929688,110.55999755859376,101.34622955322266,3089000,1.0010865186031772
2019-12-18,110.55999755859376,110.55999755859376,110.54000091552734,110.55999755859376,101.34622955322266,2509900,1.0010865186031772
2019-12-19,110.41000366210938,110.41000366210938,110.37999725341795,110.38999938964844,101.34624481201172,1786700,0.9995472378608075
2019-12-20,110.41000366210938,110.41000366210938,110.12000274658205,110.41000366210938,101.36461639404295,2069100,0.9997283703492059
2019-12-23,110.4000015258789,110.41000366210938,110.38999938964844,110.38999938964844,101.34624481201172,1201700,0.9995472378608075
2019-12-24,110.41000366210938,110.41999816894533,110.4000015258789,110.41999816894533,101.37380981445312,544800,0.9998188675116019
2019-12-26,110.41999816894533,110.44000244140624,110.41000366210938,110.41000366210938,101.36461639404295,1581400,0.9997283703492059
2019-12-27,110.41999816894533,110.44000244140624,110.41999816894533,110.43000030517578,101.38296508789062,1610600,0.9999094337558009
2019-12-30,110.44000244140624,110.4499969482422,110.43000030517578,110.44000244140624,101.39215087890624,3217100,1.0
2019-12-31,110.44000244140624,110.45999908447266,110.43000030517578,110.45999908447266,101.41053009033205,1760800,1.000181063406595
2020-01-02,110.45999908447266,110.4800033569336,110.4499969482422,110.4800033569336,101.42890167236328,1896100,1.0003621958949935
2020-01-03,110.4800033569336,110.48999786376952,110.47000122070312,110.4800033569336,101.42890167236328,1491000,1.0003621958949935
2020-01-06,110.48999786376952,110.48999786376952,110.47000122070312,110.47000122070312,101.41971588134766,1465500,1.0002716296507943
2020-01-07,110.4800033569336,110.48999786376952,110.47000122070312,110.48999786376952,101.43807220458984,1370300,1.0004526930573894
2020-01-08,110.5,110.5,110.4800033569336,110.5,101.44723510742188,2313700,1.0005432593015886
2020-01-09,110.51000213623048,110.51000213623048,110.48999786376952,110.5,101.44723510742188,1182900,1.0005432593015886
2020-01-10,110.48999786376952,110.5,110.48999786376952,110.48999786376952,101.43807220458984,2140300,1.0004526930573894
2020-01-13,110.5,110.51000213623048,110.48999786376952,110.5,101.44723510742188,1676400,1.0005432593015886
2020-01-14,110.5,110.51000213623048,110.5,110.5,101.44723510742188,1034200,1.0005432593015886
2020-01-15,110.51000213623048,110.5199966430664,110.5,110.5199966430664,101.46559143066406,1334500,1.0007243227081837
2020-01-16,110.52999877929688,110.54000091552734,110.52999877929688,110.54000091552734,101.48397064208984,1161600,1.0009054551965821
2020-01-17,110.54000091552734,110.54000091552734,110.52999877929688,110.54000091552734,101.48397064208984,1813600,1.0009054551965821
2020-01-21,110.52999877929688,110.5500030517578,110.52999877929688,110.5500030517578,101.4931640625,1243500,1.0009960214407811
2020-01-22,110.5500030517578,110.55999755859376,110.54000091552734,110.5500030517578,101.4931640625,1380000,1.0009960214407811
2020-01-23,110.56999969482422,110.56999969482422,110.55999755859376,110.56999969482422,101.51150512695312,769900,1.0011770848473762
2020-01-24,110.56999969482422,110.58000183105467,110.55999755859376,110.58000183105467,101.52069091796876,1140900,1.0012676510915755
2020-01-27,110.58000183105467,110.58999633789062,110.58000183105467,110.58999633789062,101.52986145019533,2013000,1.0013581482539713
2020-01-28,110.58999633789062,110.58999633789062,110.56999969482422,110.58999633789062,101.52986145019533,2626800,1.0013581482539713
2020-01-29,110.58000183105467,110.5999984741211,110.58000183105467,110.5999984741211,101.53903198242188,827400,1.0014487144981705
2020-01-30,110.5999984741211,110.61000061035156,110.5999984741211,110.61000061035156,101.5482406616211,858500,1.0015392807423698
2020-01-31,110.62000274658205,110.62999725341795,110.5999984741211,110.62999725341795,101.5666046142578,2549600,1.0017203441489646
2020-02-03,110.45999908447266,110.47000122070312,110.4499969482422,110.47000122070312,101.56753540039062,2050500,1.0002716296507943
2020-02-04,110.45999908447266,110.47000122070312,110.4499969482422,110.4499969482422,101.5491180419922,4385100,1.000090497162396
2020-02-05,110.45999908447266,110.47000122070312,110.4499969482422,110.45999908447266,101.55833435058594,2003100,1.000181063406595
2020-02-06,110.47000122070312,110.4800033569336,110.4499969482422,110.4499969482422,101.5491180419922,1212500,1.000090497162396
2020-02-07,110.45999908447266,110.4800033569336,110.45999908447266,110.4800033569336,101.57672119140624,1066500,1.0003621958949935
2020-02-10,110.48999786376952,110.48999786376952,110.47000122070312,110.4800033569336,101.57672119140624,989100,1.0003621958949935
2020-02-11,110.4800033569336,110.48999786376952,110.47000122070312,110.48999786376952,101.5859146118164,1468900,1.0004526930573894
2020-02-12,110.48999786376952,110.48999786376952,110.4800033569336,110.4800033569336,101.57672119140624,1339800,1.0003621958949935
2020-02-13,110.5,110.51000213623048,110.48999786376952,110.5,101.5950927734375,1460500,1.0005432593015886
2020-02-14,110.5199966430664,110.5199966430664,110.5,110.51000213623048,101.6042709350586,990600,1.000633825545788
2020-02-18,110.51000213623048,110.5199966430664,110.5,110.51000213623048,101.6042709350586,1849200,1.000633825545788
2020-02-19,110.52999877929688,110.52999877929688,110.51000213623048,110.5199966430664,101.61347198486328,1278800,1.0007243227081837
2020-02-20,110.52999877929688,110.54000091552734,110.5199966430664,110.5199966430664,101.61347198486328,1501800,1.0007243227081837
2020-02-21,110.54000091552734,110.55999755859376,110.54000091552734,110.55999755859376,101.6502685546875,1483300,1.0010865186031772
2020-02-24,110.55999755859376,110.58000183105467,110.55999755859376,110.55999755859376,101.6502685546875,2409100,1.0010865186031772
2020-02-25,110.58000183105467,110.58999633789062,110.56999969482422,110.58999633789062,101.67784118652344,3137000,1.0013581482539713
2020-02-26,110.58000183105467,110.5999984741211,110.58000183105467,110.58999633789062,101.67784118652344,3293400,1.0013581482539713
2020-02-27,110.62000274658205,110.6500015258789,110.62000274658205,110.63999938964844,101.7238311767578,8854000,1.001810910393164
2020-02-28,110.66999816894533,110.70999908447266,110.66000366210938,110.70999908447266,101.78817749023438,15954800,1.0024447359389517
2020-03-02,110.61000061035156,110.62000274658205,110.58999633789062,110.5999984741211,101.8249969482422,3278300,1.0014487144981705
2020-03-03,110.5999984741211,110.6999969482422,110.58999633789062,110.6999969482422,101.9170379638672,2908400,1.0023541696947527
2020-03-04,110.70999908447266,110.7699966430664,110.70999908447266,110.73999786376952,101.9539031982422,4348300,1.0027163655897458
2020-03-05,110.8000030517578,110.83999633789062,110.79000091552734,110.83999633789062,102.04593658447266,2871800,1.003621820786328
2020-03-06,110.87000274658205,110.9000015258789,110.8499984741211,110.87000274658205,102.07357025146484,3651200,1.0038935195189256
2020-03-09,110.93000030517578,110.98999786376952,110.45999908447266,110.94000244140624,102.13800811767578,12654100,1.004527345064713
2020-03-10,110.87999725341795,110.9499969482422,110.86000061035156,110.87999725341795,102.082763671875,7631600,1.0039840166813212
2020-03-11,110.91999816894533,110.93000030517578,110.83999633789062,110.9000015258789,102.1011734008789,5472500,1.0041651491697197
2020-03-12,110.91999816894533,111.05999755859376,110.87999725341795,110.91999816894533,102.1196060180664,16136200,1.004346212576315
2020-03-13,110.9000015258789,111.0199966430664,110.87000274658205,110.87000274658205,102.07357025146484,12775000,1.0038935195189256
2020-03-16,110.9499969482422,112.98999786376952,110.88999938964844,110.9000015258789,102.1011734008789,8366300,1.0041651491697197
2020-03-17,110.91000366210938,110.9800033569336,110.86000061035156,110.91000366210938,102.11041259765624,8903500,1.004255715413919
2020-03-18,110.91000366210938,111.26000213623048,110.9000015258789,111.02999877929688,102.22087860107422,5954900,1.0053422340170959
2020-03-19,111.0500030517578,111.12999725341795,110.98999786376952,111.0,102.19324493408205,10249300,1.0050706043663018
2020-03-20,110.9800033569336,111.06999969482422,110.94000244140624,111.02999877929688,102.22087860107422,9522300,1.0053422340170959
2020-03-23,111.08999633789062,111.08999633789062,110.58999633789062,111.0,102.19324493408205,6287100,1.0050706043663018
2020-03-24,111.0,111.06999969482422,110.9000015258789,111.04000091552734,102.2300796508789,6032000,1.0054328002612951
2020-03-25,111.0199966430664,111.08999633789062,110.97000122070312,111.06999969482422,102.25769805908205,5599700,1.0057044299120894
2020-03-26,111.08000183105467,111.11000061035156,111.0199966430664,111.0500030517578,102.2392807006836,9128200,1.0055233665054941
2020-03-27,111.05999755859376,111.08999633789062,110.98999786376952,111.0500030517578,102.2392807006836,5918000,1.0055233665054941
2020-03-30,111.08000183105467,111.08000183105467,111.01000213623048,111.0199966430664,102.21167755126952,3713100,1.0052516677728967
2020-03-31,111.0199966430664,111.0999984741211,110.76000213623048,111.0199966430664,102.21167755126952,4898900,1.0052516677728967
2020-04-01,110.93000030517578,110.94000244140624,110.83000183105467,110.91999816894533,102.24303436279295,3248700,1.004346212576315
2020-04-02,110.9000015258789,110.97000122070312,110.88999938964844,110.91999816894533,102.24303436279295,3073100,1.004346212576315
2020-04-03,110.93000030517578,110.9499969482422,110.87999725341795,110.87999725341795,102.20611572265624,7686900,1.0039840166813212
2020-04-06,110.87999725341795,110.93000030517578,110.87999725341795,110.88999938964844,102.21537017822266,3622300,1.0040745829255207
2020-04-07,110.91999816894533,111.0,110.88999938964844,110.94000244140624,102.26144409179688,4794600,1.004527345064713
2020-04-08,110.94000244140624,110.94000244140624,110.6500015258789,110.87999725341795,102.20611572265624,4077900,1.0039840166813212
2020-04-09,110.87999725341795,110.93000030517578,110.87000274658205,110.9000015258789,102.22457122802734,6619900,1.0041651491697197
2020-04-13,110.91000366210938,110.91999816894533,110.87999725341795,110.88999938964844,102.21537017822266,3846400,1.0040745829255207
2020-04-14,110.91999816894533,110.91999816894533,110.87000274658205,110.91000366210938,102.23381805419922,4071600,1.004255715413919
2020-04-15,110.91000366210938,110.91999816894533,110.88999938964844,110.9000015258789,102.22457122802734,3060600,1.0041651491697197
2020-04-16,110.9000015258789,110.91999816894533,110.87999725341795,110.91000366210938,102.23381805419922,2522900,1.004255715413919
2020-04-17,110.9000015258789,110.94000244140624,110.9000015258789,110.91000366210938,102.23381805419922,3502300,1.004255715413919
2020-04-20,110.91999816894533,110.94000244140624,110.9000015258789,110.91999816894533,102.24303436279295,3635400,1.004346212576315
2020-04-21,110.93000030517578,110.94000244140624,110.91999816894533,110.91999816894533,102.24303436279295,3609200,1.004346212576315
2020-04-22,110.93000030517578,110.93000030517578,110.91000366210938,110.91999816894533,102.24303436279295,1727100,1.004346212576315
2020-04-23,110.93000030517578,110.93000030517578,110.9000015258789,110.9000015258789,102.22457122802734,1898600,1.0041651491697197
2020-04-24,110.9000015258789,110.91999816894533,110.9000015258789,110.91999816894533,102.24303436279295,2347000,1.004346212576315
2020-04-27,110.9000015258789,110.91999816894533,110.88999938964844,110.88999938964844,102.21537017822266,2707200,1.0040745829255207
2020-04-28,110.91000366210938,110.91999816894533,110.88999938964844,110.91999816894533,102.24303436279295,2542300,1.004346212576315
2020-04-29,110.91999816894533,110.91999816894533,110.88999938964844,110.88999938964844,102.21537017822266,2249100,1.0040745829255207
2020-04-30,110.88999938964844,110.91999816894533,110.88999938964844,110.91000366210938,102.23381805419922,5988600,1.004255715413919
2020-05-01,110.83000183105467,110.83000183105467,110.8000030517578,110.81999969482422,102.23473358154295,3621400,1.0034407573797328
2020-05-04,110.81999969482422,110.83000183105467,110.8000030517578,110.80999755859376,102.22547912597656,1928600,1.0033501911355338
2020-05-05,110.80999755859376,110.81999969482422,110.80999755859376,110.81999969482422,102.23473358154295,1857400,1.0034407573797328
2020-05-06,110.80999755859376,110.81999969482422,110.8000030517578,110.8000030517578,102.21627807617188,2271600,1.0032596939731377
2020-05-07,110.8000030517578,110.81999969482422,110.8000030517578,110.8000030517578,102.21627807617188,2224800,1.0032596939731377
2020-05-08,110.80999755859376,110.81999969482422,110.80999755859376,110.80999755859376,102.22547912597656,1685400,1.0033501911355338
2020-05-11,110.81999969482422,110.81999969482422,110.79000091552734,110.79000091552734,102.20704650878906,3735000,1.0031691277289385
2020-05-12,110.79000091552734,110.80999755859376,110.79000091552734,110.8000030517578,102.21627807617188,3061900,1.0032596939731377
2020-05-13,110.80999755859376,110.80999755859376,110.8000030517578,110.8000030517578,102.21627807617188,2417500,1.0032596939731377
2020-05-14,110.81999969482422,110.81999969482422,110.8000030517578,110.80999755859376,102.22547912597656,2243000,1.0033501911355338
2020-05-15,110.80999755859376,110.81999969482422,110.8000030517578,110.81999969482422,102.23473358154295,1845400,1.0034407573797328
2020-05-18,110.80999755859376,110.81999969482422,110.8000030517578,110.81999969482422,102.23473358154295,2723300,1.0034407573797328
2020-05-19,110.81999969482422,110.81999969482422,110.8000030517578,110.81999969482422,102.23473358154295,2523700,1.0034407573797328
2020-05-20,110.81999969482422,110.81999969482422,110.8000030517578,110.81999969482422,102.23473358154295,3164500,1.0034407573797328
2020-05-21,110.81999969482422,110.81999969482422,110.8000030517578,110.80999755859376,102.22547912597656,6117400,1.0033501911355338
2020-05-22,110.81999969482422,110.81999969482422,110.8000030517578,110.81999969482422,102.23473358154295,3984200,1.0034407573797328
2020-05-26,110.81999969482422,110.81999969482422,110.8000030517578,110.80999755859376,102.22547912597656,6604700,1.0033501911355338
2020-05-27,110.80999755859376,110.81999969482422,110.79000091552734,110.8000030517578,102.21627807617188,8444500,1.0032596939731377
2020-05-28,110.80999755859376,110.80999755859376,110.79000091552734,110.80999755859376,102.22547912597656,5624000,1.0033501911355338
2020-05-29,110.80999755859376,110.80999755859376,110.79000091552734,110.79000091552734,102.20704650878906,5893800,1.0031691277289385
2020-06-01,110.7300033569336,110.7300033569336,110.72000122070312,110.7300033569336,102.21717071533205,3793300,1.0026258684273501
2020-06-02,110.72000122070312,110.7300033569336,110.72000122070312,110.7300033569336,102.21717071533205,4190100,1.0026258684273501
2020-06-03,110.72000122070312,110.7300033569336,110.70999908447266,110.72000122070312,102.20796966552734,4336800,1.002535302183151
2020-06-04,110.7300033569336,110.7300033569336,110.70999908447266,110.70999908447266,102.19873809814452,2685900,1.0024447359389517
2020-06-05,110.72000122070312,110.7300033569336,110.70999908447266,110.70999908447266,102.19873809814452,5845700,1.0024447359389517
2020-06-08,110.70999908447266,110.7300033569336,110.70999908447266,110.70999908447266,102.19873809814452,7885700,1.0024447359389517
2020-06-09,110.70999908447266,110.72000122070312,110.70999908447266,110.70999908447266,102.19873809814452,2869400,1.0024447359389517
2020-06-10,110.68000030517578,110.72000122070312,110.68000030517578,110.70999908447266,102.19873809814452,3540900,1.0024447359389517
2020-06-11,110.70999908447266,110.7300033569336,110.70999908447266,110.7300033569336,102.21717071533205,3432200,1.0026258684273501
2020-06-12,110.7300033569336,110.7300033569336,110.70999908447266,110.7300033569336,102.21717071533205,7831600,1.0026258684273501
2020-06-15,110.72000122070312,110.7300033569336,110.70999908447266,110.70999908447266,102.19873809814452,1795600,1.0024447359389517
2020-06-16,110.72000122070312,110.7300033569336,110.70999908447266,110.70999908447266,102.19873809814452,4543000,1.0024447359389517
2020-06-17,110.7300033569336,110.7300033569336,110.70999908447266,110.70999908447266,102.19873809814452,1681300,1.0024447359389517
2020-06-18,110.72000122070312,110.7300033569336,110.70999908447266,110.72000122070312,102.20796966552734,2586800,1.002535302183151
2020-06-19,110.7300033569336,110.7300033569336,110.72000122070312,110.72000122070312,102.20796966552734,1812600,1.002535302183151
2020-06-22,110.72000122070312,110.7300033569336,110.72000122070312,110.72000122070312,102.20796966552734,1540800,1.002535302183151
2020-06-23,110.72000122070312,110.7300033569336,110.72000122070312,110.7300033569336,102.21717071533205,1444800,1.0026258684273501
2020-06-24,110.72000122070312,110.7300033569336,110.72000122070312,110.72000122070312,102.20796966552734,1983000,1.002535302183151
2020-06-25,110.7300033569336,110.7300033569336,110.72000122070312,110.72000122070312,102.20796966552734,1187200,1.002535302183151
2020-06-26,110.7300033569336,110.73999786376952,110.72000122070312,110.7300033569336,102.21717071533205,2886500,1.0026258684273501
2020-06-29,110.73999786376952,110.73999786376952,110.72000122070312,110.72000122070312,102.20796966552734,2137000,1.002535302183151
2020-06-30,110.7300033569336,110.73999786376952,110.72000122070312,110.73999786376952,102.22643280029295,2605700,1.0027163655897458
2020-07-01,110.7300033569336,110.73999786376952,110.72000122070312,110.72000122070312,102.20796966552734,1777800,1.002535302183151
2020-07-02,110.72000122070312,110.73999786376952,110.72000122070312,110.72000122070312,102.20796966552734,2664500,1.002535302183151
2020-07-06,110.7300033569336,110.7300033569336,110.72000122070312,110.7300033569336,102.21717071533205,2404900,1.0026258684273501
2020-07-07,110.7300033569336,110.7300033569336,110.72000122070312,110.7300033569336,102.21717071533205,3687400,1.0026258684273501
2020-07-08,110.7300033569336,110.7300033569336,110.72000122070312,110.72000122070312,102.20796966552734,2641800,1.002535302183151
2020-07-09,110.72000122070312,110.7300033569336,110.72000122070312,110.7300033569336,102.21717071533205,1418300,1.0026258684273501
2020-07-10,110.7300033569336,110.7300033569336,110.72000122070312,110.7300033569336,102.21717071533205,1663000,1.0026258684273501
2020-07-13,110.7300033569336,110.73999786376952,110.72000122070312,110.73999786376952,102.22643280029295,1264800,1.0027163655897458
2020-07-14,110.72000122070312,110.73999786376952,110.72000122070312,110.73999786376952,102.22643280029295,1314000,1.0027163655897458
2020-07-15,110.73999786376952,110.73999786376952,110.7300033569336,110.73999786376952,102.22643280029295,4655600,1.0027163655897458
2020-07-16,110.7300033569336,110.73999786376952,110.7300033569336,110.7300033569336,102.21717071533205,1482600,1.0026258684273501
2020-07-17,110.7300033569336,110.73999786376952,110.7300033569336,110.7300033569336,102.21717071533205,1224400,1.0026258684273501
2020-07-20,110.73999786376952,110.73999786376952,110.7300033569336,110.73999786376952,102.22643280029295,1461000,1.0027163655897458
2020-07-21,110.73999786376952,110.73999786376952,110.7300033569336,110.73999786376952,102.22643280029295,2564200,1.0027163655897458
2020-07-22,110.73999786376952,110.73999786376952,110.7300033569336,110.7300033569336,102.21717071533205,1957100,1.0026258684273501
2020-07-23,110.7300033569336,110.75,110.7300033569336,110.7300033569336,102.21717071533205,1512100,1.0026258684273501
2020-07-24,110.7300033569336,110.75,110.7300033569336,110.7300033569336,102.21717071533205,2055400,1.0026258684273501
2020-07-27,110.7300033569336,110.73999786376952,110.7300033569336,110.73999786376952,102.22643280029295,1595600,1.0027163655897458
2020-07-28,110.7300033569336,110.73999786376952,110.7300033569336,110.73999786376952,102.22643280029295,1161900,1.0027163655897458
2020-07-29,110.7300033569336,110.75,110.7300033569336,110.7300033569336,102.21717071533205,2962500,1.0026258684273501
2020-07-30,110.73999786376952,110.75,110.7300033569336,110.7300033569336,102.21717071533205,1185800,1.0026258684273501
2020-07-31,110.73999786376952,110.75,110.7300033569336,110.73999786376952,102.22643280029295,1690700,1.0027163655897458
2020-08-03,110.7300033569336,110.7300033569336,110.72000122070312,110.7300033569336,102.2319564819336,2182500,1.0026258684273501
2020-08-04,110.72000122070312,110.7300033569336,110.72000122070312,110.7300033569336,102.2319564819336,2050500,1.0026258684273501
2020-08-05,110.70999908447266,110.7300033569336,110.6999969482422,110.72000122070312,102.22273254394533,1864400,1.002535302183151
2020-08-06,110.72000122070312,110.7300033569336,110.72000122070312,110.72000122070312,102.22273254394533,1612700,1.002535302183151
2020-08-07,110.72000122070312,110.7300033569336,110.72000122070312,110.72000122070312,102.22273254394533,1436500,1.002535302183151
2020-08-10,110.72000122070312,110.7300033569336,110.72000122070312,110.72000122070312,102.22273254394533,1533600,1.002535302183151
2020-08-11,110.7300033569336,110.7300033569336,110.72000122070312,110.72000122070312,102.22273254394533,1351500,1.002535302183151
2020-08-12,110.72000122070312,110.7300033569336,110.70999908447266,110.70999908447266,102.21349334716795,1307300,1.0024447359389517
2020-08-13,110.70999908447266,110.72000122070312,110.70999908447266,110.70999908447266,102.21349334716795,1719800,1.0024447359389517
2020-08-14,110.70999908447266,110.7300033569336,110.70999908447266,110.72000122070312,102.22273254394533,1788400,1.002535302183151
2020-08-17,110.72000122070312,110.7300033569336,110.72000122070312,110.7300033569336,102.2319564819336,1175000,1.0026258684273501
2020-08-18,110.72000122070312,110.7300033569336,110.72000122070312,110.72000122070312,102.22273254394533,4399400,1.002535302183151
2020-08-19,110.7300033569336,110.7300033569336,110.72000122070312,110.72000122070312,102.22273254394533,1819200,1.002535302183151
2020-08-20,110.7300033569336,110.7300033569336,110.72000122070312,110.72000122070312,102.22273254394533,1468400,1.002535302183151
2020-08-21,110.72000122070312,110.7300033569336,110.72000122070312,110.72000122070312,102.22273254394533,1963900,1.002535302183151
2020-08-24,110.7300033569336,110.7300033569336,110.72000122070312,110.72000122070312,102.22273254394533,1043600,1.002535302183151
2020-08-25,110.72000122070312,110.7300033569336,110.70999908447266,110.70999908447266,102.21349334716795,5741500,1.0024447359389517
2020-08-26,110.72000122070312,110.7300033569336,110.70999908447266,110.70999908447266,102.21349334716795,6070500,1.0024447359389517
2020-08-27,110.70999908447266,110.7300033569336,110.70999908447266,110.72000122070312,102.22273254394533,1744700,1.002535302183151
2020-08-28,110.7300033569336,110.7300033569336,110.72000122070312,110.7300033569336,102.2319564819336,1338800,1.0026258684273501
2020-08-31,110.7300033569336,110.7300033569336,110.72000122070312,110.72000122070312,102.22273254394533,2049100,1.002535302183151
2020-09-01,110.70999908447266,110.70999908447266,110.6999969482422,110.6999969482422,102.2171630859375,1689300,1.0023541696947527
2020-09-02,110.6999969482422,110.70999908447266,110.6999969482422,110.70999908447266,102.22642517089844,2141100,1.0024447359389517
2020-09-03,110.70999908447266,110.70999908447266,110.6999969482422,110.6999969482422,102.2171630859375,2984700,1.0023541696947527
