date,Open,High,Low,Close,Adj Close,Volume,Return
2020-05-04,168.61000061035156,168.6699981689453,168.02999877929688,168.30999755859375,150.8221435546875,94700,1.1245406535557505
2020-05-05,167.41000366210938,168.25999450683594,167.41000366210938,168.1999969482422,150.72360229492188,46700,1.1238056992449514
2020-05-06,166.42999267578125,166.6999969482422,165.77999877929688,166.69000244140625,149.37045288085938,68600,1.1137168736599368
2020-05-07,166.80999755859375,168.7899932861328,166.6999969482422,168.72000122070312,151.18954467773438,46300,1.1272800379823247
2020-05-08,167.66000366210938,168.24000549316406,167.1300048828125,167.33999633789062,149.9529571533203,90500,1.1180597206194904
2020-05-11,167.05999755859375,167.3300018310547,166.0399932861328,166.27000427246094,148.99411010742188,29600,1.1109107122776722
2020-05-12,166.3800048828125,167.6999969482422,166.3800048828125,167.3300018310547,149.94403076171875,44000,1.1179929436637996
2020-05-13,167.92999267578125,168.6699981689453,167.75999450683594,168.0,150.54437255859375,68600,1.122469446484285
2020-05-14,169.10000610351562,169.57000732421875,168.72000122070312,168.9499969482422,151.39564514160156,42600,1.1288167235596134
2020-05-15,169.6199951171875,169.6199951171875,168.3300018310547,168.50999450683594,151.0012969970703,74900,1.125876906316417
2020-05-18,167.3000030517578,167.49000549316406,165.8000030517578,166.1999969482422,148.93141174316406,98300,1.110442967739186
2020-05-19,165.8800048828125,166.7899932861328,165.67999267578125,166.7899932861328,149.46006774902344,66600,1.1143849490654947
2020-05-20,166.25999450683594,167.35000610351562,166.22999572753906,167.07000732421875,149.71107482910156,184600,1.1162558252698884
2020-05-21,167.50999450683594,167.8699951171875,167.17999267578125,167.44000244140625,150.0425567626953,365400,1.118727897974599
2020-05-22,167.50999450683594,168.10000610351562,167.49000549316406,167.9600067138672,150.508544921875,36000,1.122202236711972
2020-05-26,166.8000030517578,166.88999938964844,166.4499969482422,166.7100067138672,149.38839721679688,101900,1.1138505295208687
2020-05-27,166.47999572753906,167.50999450683594,166.38999938964844,166.74000549316406,149.4153289794922,55800,1.1140509623374912
2020-05-28,166.1300048828125,166.52999877929688,165.9199981689453,166.35000610351562,149.0657958984375,167400,1.111445233771849
2020-05-29,166.75999450683594,167.4600067138672,166.5500030517578,167.24000549316406,149.8633575439453,171100,1.1173916452139325
2020-06-01,166.16000366210938,166.47000122070312,165.8000030517578,166.39999389648438,149.2802276611328,329200,1.1117792204998524
2020-06-02,166.0399932861328,166.38999938964844,165.60000610351562,166.0,148.92135620117188,122100,1.1091067149785196
2020-06-03,164.9199981689453,164.99000549316406,163.8000030517578,164.1699981689453,147.27963256835938,112500,1.0968798034167984
2020-06-04,163.58999633789062,163.77000427246094,162.44000244140625,162.60000610351562,145.87115478515625,402700,1.086390112198539
2020-06-05,160.4600067138672,161.52999877929688,159.39999389648438,161.52999877929688,144.9112548828125,186000,1.0792410019071703
2020-06-08,160.8000030517578,161.99000549316406,160.8000030517578,161.72999572753906,145.0906219482422,125300,1.0805772546678367
2020-06-09,163.41000366210938,163.75999450683594,162.94000244140625,163.0500030517578,146.27484130859375,58100,1.0893967063974261
2020-06-10,163.72000122070312,164.97999572753906,163.57000732421875,164.92999267578125,147.96142578125,174400,1.1019576046871509
2020-06-11,166.6999969482422,167.30999755859375,166.39999389648438,166.89999389648438,149.728759765625,239500,1.115119903376294
2020-06-12,166.05999755859375,166.7899932861328,165.77999877929688,165.94000244140625,148.86753845214844,63400,1.1087058493452748
2020-06-15,167.0399932861328,167.16000366210938,165.6699981689453,165.9499969482422,148.87649536132812,204300,1.1087726263009654
2020-06-16,163.9499969482422,165.36000061035156,163.5500030517578,164.47000122070312,147.5487823486328,1159600,1.0988842335325733
2020-06-17,164.66000366210938,165.0399932861328,164.1199951171875,164.9199981689453,147.9524688720703,66800,1.1018908277314603
2020-06-18,165.97000122070312,166.1999969482422,165.36000061035156,166.0399932861328,148.9572296142578,55300,1.1093739247508327
2020-06-19,165.19000244140625,166.24000549316406,165.19000244140625,166.19000244140625,149.09185791015625,127300,1.1103761907834955
2020-06-22,166.72000122070312,166.88999938964844,165.8800048828125,166.1199951171875,149.02899169921875,95600,1.1099084462450095
2020-06-23,165.49000549316406,165.89999389648438,165.27999877929688,165.5500030517578,148.51768493652344,85700,1.1061001207796326
2020-06-24,165.72999572753906,166.75,165.5399932861328,166.72999572753906,149.5762176513672,79800,1.1139840834322499
2020-06-25,167.5,167.61000061035156,166.91000366210938,166.92999267578125,149.75563049316406,275700,1.1153203361929163
2020-06-26,167.44000244140625,168.2100067138672,167.36000061035156,168.10000610351562,150.80532836914062,68500,1.1231376238393935
2020-06-29,167.8699951171875,168.19000244140625,167.69000244140625,167.94000244140625,150.66175842285156,96700,1.1220685808510402
2020-06-30,168.3300018310547,168.3300018310547,167.08999633789062,167.35000610351562,150.13241577148438,126400,1.1181265995247316
2020-07-01,166.5,167.14999389648438,166.08999633789062,166.91000366210938,149.89895629882812,220800,1.1151867822815351
2020-07-02,166.35000610351562,167.19000244140625,166.10000610351562,167.0399932861328,150.01568603515625,181000,1.1160552905037153
2020-07-06,166.1999969482422,166.6199951171875,165.75,166.55999755859375,149.5846710205078,97400,1.112848263488206
2020-07-07,166.94000244140625,168.1699981689453,166.8000030517578,168.0800018310547,150.94972229003906,47400,1.1230039679784618
2020-07-08,167.5399932861328,167.92999267578125,167.22999572753906,167.6199951171875,150.53659057617188,60100,1.1199304948743334
2020-07-09,167.7899932861328,169.5500030517578,167.74000549316406,169.3300018310547,152.072265625,65300,1.131355675169565
2020-07-10,169.85000610351562,169.9600067138672,168.61000061035156,168.67999267578125,151.48855590820312,72800,1.127012726260461
2020-07-13,168.10000610351562,169.10000610351562,167.8699951171875,169.0399932861328,151.81187438964844,41500,1.1294180220094807
2020-07-14,169.75999450683594,169.85000610351562,169.07000732421875,169.1199951171875,151.8837127685547,81000,1.1299525435036575
2020-07-15,168.30999755859375,169.1699981689453,168.2899932861328,168.66000366210938,151.4705810546875,54300,1.1268791723490796
2020-07-16,169.41000366210938,169.60000610351562,169.05999755859375,169.1699981689453,151.9285888671875,43900,1.1302866321812117
2020-07-17,169.30999755859375,169.3300018310547,168.74000549316406,168.88999938964844,151.67718505859375,50500,1.1284158579263686
2020-07-20,169.50999450683594,169.58999633789062,168.97000122070312,169.2100067138672,151.96453857421875,147800,1.1305539439030754
2020-07-21,169.44000244140625,169.72000122070312,169.27999877929688,169.47000122070312,152.19802856445312,84200,1.1322910622969866
2020-07-22,170.1300048828125,170.13999938964844,169.63999938964844,169.63999938964844,152.35072326660156,83400,1.1334268822410305
2020-07-23,170.42999267578125,170.80999755859375,170.1300048828125,170.7100067138672,153.31167602539062,70300,1.1405759925323993
2020-07-24,170.25999450683594,170.8000030517578,170.14999389648438,170.69000244140625,153.2937469482422,80800,1.1404423366714675
2020-07-27,171.02000427246094,171.0500030517578,170.02000427246094,170.07000732421875,152.73690795898438,77600,1.1362999225285364
2020-07-28,170.61000061035156,171.0800018310547,170.47999572753906,171.0500030517578,153.61703491210938,76400,1.1428476324204873
2020-07-29,170.97999572753906,171.27000427246094,170.36000061035156,171.02999877929688,153.59906005859375,101400,1.1427139765595553
2020-07-30,171.82000732421875,171.89999389648438,171.5800018310547,171.82000732421875,154.3085174560547,65200,1.1479923125960811
2020-07-31,171.2899932861328,172.02999877929688,171.11000061035156,171.85000610351562,154.33546447753906,82500,1.1481927454127034
2020-08-03,170.72999572753906,171.1699981689453,170.47999572753906,171.14999389648438,153.86257934570312,188700,1.1435157078260452
2020-08-04,171.8000030517578,172.3300018310547,171.75999450683594,172.3300018310547,154.92344665527344,89800,1.151399772428213
2020-08-05,171.25,171.6300048828125,170.97000122070312,171.17999267578125,153.8895721435547,87700,1.1437161406426675
2020-08-06,172.11000061035156,172.7100067138672,171.50999450683594,171.72999572753906,154.384033203125,132900,1.1473909121966632
2020-08-07,171.9499969482422,172.1699981689453,170.75999450683594,170.8800048828125,153.6199188232422,85500,1.1417118124764434
2020-08-10,171.1999969482422,171.25,170.39999389648438,170.4600067138672,153.24227905273438,118200,1.1389056510941786
2020-08-11,168.92999267578125,169.19000244140625,168.0800018310547,169.11000061035156,152.02865600585938,194700,1.129885766547967
2020-08-12,167.85000610351562,168.17999267578125,167.33999633789062,167.88999938964844,150.93191528320312,364200,1.121734492173486
2020-08-13,167.72999572753906,167.85000610351562,166.2100067138672,166.69000244140625,149.8530731201172,336500,1.1137168736599368
2020-08-14,166.8000030517578,167.08999633789062,166.3800048828125,166.41000366210938,149.60137939453125,79100,1.1118460994050938
2020-08-17,167.0399932861328,167.4600067138672,166.72000122070312,166.97999572753906,150.11386108398438,153600,1.1156544248704705
2020-08-18,167.35000610351562,167.7899932861328,167.1699981689453,167.64999389648438,150.7161407470703,104700,1.120130927690956
2020-08-19,167.9600067138672,168.1300048828125,166.66000366210938,166.97000122070312,150.1048126220703,330800,1.11558764791478
2020-08-20,168.22000122070312,168.33999633789062,167.9199981689453,168.05999755859375,151.084716796875,75400,1.1228703121175299
2020-08-21,168.47999572753906,168.72000122070312,167.8800048828125,168.58999633789062,151.56114196777344,154200,1.1264114278105937
2020-08-24,168.74000549316406,169.11000061035156,168.1999969482422,168.22000122070312,151.2285614013672,84600,1.1239393551058832
2020-08-25,167.0500030517578,167.50999450683594,166.52999877929688,167.33999633789062,150.43748474121094,127800,1.1180597206194904
2020-08-26,166.77999877929688,167.47999572753906,166.19000244140625,166.8699951171875,150.0149383544922,189200,1.1149194705596714
2020-08-27,167.35000610351562,167.3800048828125,164.89999389648438,164.94000244140625,148.2798309326172,173700,1.1020244835923922
2020-08-28,165.25999450683594,165.47000122070312,164.57000732421875,164.8699951171875,148.2169189453125,135800,1.101556739053906
2020-08-31,165.0500030517578,166.1999969482422,165.0500030517578,165.39999389648438,148.69338989257812,507000,1.1050978547469699
2020-09-01,165.16000366210938,166.77000427246094,164.77000427246094,166.64999389648438,149.97128295898438,257500,1.113449561938073
2020-09-02,166.3800048828125,167.8699951171875,166.25999450683594,167.77000427246094,150.97923278808594,314500,1.1209327609069961
2020-09-03,167.97999572753906,169.17999267578125,167.9199981689453,168.11000061035156,151.28514099121094,151400,1.123204400795084
2020-09-04,166.88999938964844,167.19000244140625,165.5800018310547,165.8000030517578,149.20631408691406,225200,1.1077704622178532
2020-09-08,166.86000061035156,167.47999572753906,166.47000122070312,166.47999572753906,149.81826782226562,162200,1.1123137419940292
2020-09-09,166.8000030517578,166.8800048828125,165.7100067138672,166.1300048828125,149.50332641601562,202400,1.1099753251502507
2020-09-10,165.47000122070312,167.5399932861328,165.1300048828125,166.61000061035156,149.9352264404297,252700,1.1131823521657602
