date,Open,High,Low,Close,Adj Close,Volume,Return
2020-01-02,47.147499084472656,47.182498931884766,46.84249877929688,47.182498931884766,44.24094772338867,10800,1.0974588264689635
2020-01-03,46.70249938964844,47.209999084472656,46.70249938964844,47.185001373291016,44.2432861328125,8000,1.0975170329326138
2020-01-06,46.852500915527344,47.209999084472656,46.852500915527344,47.130001068115234,44.19171524047852,83600,1.096237732943421
2020-01-07,46.98249816894531,47.14500045776367,46.95750045776367,47.04999923706055,44.11669921875,78400,1.0943769006939168
2020-01-08,47.19499969482422,47.275001525878906,46.97249984741211,47.095001220703125,44.15889739990234,6000,1.0954236410166043
2020-01-09,47.35749816894531,47.35749816894531,47.1349983215332,47.1349983215332,44.19639587402344,18400,1.096353968411991
2020-01-10,47.060001373291016,47.122501373291016,46.87749862670898,46.932498931884766,44.00652313232422,15600,1.091643858783311
2020-01-13,47.04999923706055,47.23249816894531,47.04999923706055,47.23249816894531,44.28781509399414,14000,1.0986218022602208
2020-01-14,47.157501220703125,47.52750015258789,47.157501220703125,47.380001068115234,44.42613220214844,15200,1.1020527006290735
2020-01-15,47.60749816894531,47.66749954223633,47.39250183105469,47.52750015258789,44.56442642211914,14000,1.1054835102685607
2020-01-16,47.932498931884766,48.032501220703125,47.932498931884766,48.032501220703125,45.0379524230957,6000,1.1172297698378009
2020-01-17,48.622501373291016,48.622501373291016,48.0,48.0,45.00747680664063,7200,1.1164737956452693
2020-01-21,48.27000045776367,48.27000045776367,47.557498931884766,47.595001220703125,44.62772750854492,21600,1.1070535763879092
2020-01-22,47.692501068115234,47.69499969482422,47.50749969482422,47.54999923706055,44.58553314208984,18400,1.1060068360652218
2020-01-23,47.38750076293945,47.68999862670898,47.32500076293945,47.68999862670898,44.716796875,8800,1.1092632037724885
2020-01-24,48.1150016784668,48.1150016784668,47.060001373291016,47.060001373291016,44.126075744628906,12800,1.0946095490897876
2020-01-27,45.79249954223633,46.7400016784668,45.79249954223633,46.59749984741211,43.69240951538086,22800,1.0838518233795844
2020-01-28,46.6875,46.95750045776367,46.6875,46.90499877929688,43.98074722290039,14800,1.0910042087887148
2020-01-29,47.33000183105469,47.33000183105469,46.6875,46.6875,43.776798248291016,16800,1.085945215295594
2020-01-30,46.372501373291016,46.647499084472656,46.119998931884766,46.647499084472656,43.73929977416992,30800,1.0850147991708419
2020-01-31,46.36750030517578,46.36750030517578,45.744998931884766,45.7599983215332,42.90712356567383,7200,1.0643716461409025
2020-02-03,45.65999984741211,46.334999084472656,45.65999984741211,46.24250030517578,43.35954666137695,26000,1.0755945799134818
2020-02-04,46.880001068115234,47.03499984741211,46.84749984741211,46.84749984741211,43.92683410644531,24800,1.089666791065237
2020-02-05,47.21749877929688,47.494998931884766,47.182498931884766,47.42499923706055,44.46832275390625,16000,1.1030993522223955
2020-02-06,47.51250076293945,47.51250076293945,47.25749969482422,47.27999877929688,44.332366943359375,10400,1.0997266603171933
2020-02-07,46.9474983215332,47.29999923706055,46.75,46.76499938964844,43.84946823120117,125600,1.0877478410814476
2020-02-10,46.14500045776367,46.95249938964844,46.14500045776367,46.93999862670898,44.013553619384766,6800,1.091818300715531
2020-02-11,46.77000045776367,47.53499984741211,46.77000045776367,47.27000045776367,44.322998046875,17600,1.099494100650688
2020-02-12,47.540000915527344,47.56999969482422,47.505001068115234,47.52999877929688,44.5667839050293,18800,1.1055416280028458
2020-02-13,47.73249816894531,47.73249816894531,47.522499084472656,47.6875,44.71445846557617,4800,1.1092050860382037
2020-02-14,47.71500015258789,47.71500015258789,47.38999938964844,47.50249862670898,44.54098892211914,13600,1.1049019780082492
2020-02-18,47.72249984741211,47.72249984741211,47.01499938964844,47.27750015258789,44.33002471923828,14000,1.0996685425829082
2020-02-19,47.38249969482422,47.45750045776367,47.34749984741211,47.34749984741211,44.395652770996094,10800,1.1012967264365416
2020-02-20,47.2400016784668,47.567501068115234,47.2400016784668,47.45249938964844,44.49411010742188,10400,1.103739002216992
2020-02-21,47.212501525878906,47.212501525878906,47.04999923706055,47.125,44.18702697753906,30400,1.0961214087454856
2020-02-24,46.727500915527344,46.727500915527344,45.477500915527344,45.665000915527344,42.81805038452149,42800,1.062162018756323
2020-02-25,45.584999084472656,45.584999084472656,44.0,44.00249862670898,41.25919723510742,28800,1.0234924304091149
2020-02-26,44.25249862670898,44.525001525878906,43.532501220703125,43.57749938964844,40.86069107055664,11600,1.0136070030893791
2020-02-27,42.27999877929688,43.28749847412109,41.84000015258789,41.88999938964844,39.27840423583984,94000,0.9743559712112251
2020-02-28,40.915000915527344,41.36249923706055,39.77750015258789,41.125,38.56109237670898,58400,0.956562184289827
2020-03-02,41.157501220703125,42.38249969482422,40.89250183105469,42.38249969482422,39.74020004272461,28400,0.9858114646503096
2020-03-03,42.32749938964844,42.95500183105469,41.39500045776367,41.64500045776367,39.04867172241211,14800,0.968657327723508
2020-03-04,42.087501525878906,43.0,41.834999084472656,42.97499847412109,40.29575347900391,36800,0.9995929096719088
2020-03-05,41.845001220703125,42.06499862670898,41.01250076293945,41.310001373291016,38.73455810546875,22800,0.9608652923197814
2020-03-06,40.81999969482422,40.81999969482422,39.72999954223633,40.55500030517578,38.02663040161133,12800,0.9433040650648886
2020-03-09,37.712501525878906,37.75,36.397499084472656,36.397499084472656,34.128318786621094,28800,0.8466011240590916
2020-03-10,37.970001220703125,37.970001220703125,35.8650016784668,37.58000183105469,35.23710632324219,59600,0.8741059850973707
2020-03-11,36.369998931884766,36.619998931884766,34.77000045776367,35.02000045776367,32.836700439453125,40800,0.8145606840537182
2020-03-12,32.76499938964844,33.15250015258789,31.13999938964844,31.13999938964844,29.19860076904297,32800,0.7243123607281701
2020-03-13,32.592498779296875,33.212501525878906,30.690000534057617,33.212501525878906,31.141895294189453,34800,0.7725184925306733
2020-03-16,30.607500076293945,30.9424991607666,28.087499618530277,28.087499618530277,26.336402893066406,72800,0.6533116106101157
2020-03-17,29.20249938964844,30.552499771118164,28.07749938964844,30.40749931335449,28.511768341064453,52400,0.7072745036346209
2020-03-18,28.412500381469727,29.177499771118164,26.6924991607666,27.427499771118164,25.717552185058597,37600,0.6379600994691677
2020-03-19,26.809999465942383,29.727500915527344,26.5,29.200000762939453,27.379545211791992,54000,0.6791882434300786
2020-03-20,29.149999618530277,29.3174991607666,27.29750061035156,27.325000762939453,25.62144470214844,60800,0.6355759857876851
2020-03-23,27.552499771118164,27.552499771118164,25.809999465942383,26.809999465942383,25.1385498046875,80400,0.6235971221872569
2020-03-24,29.545000076293945,29.65250015258789,28.49250030517578,29.64249992370605,27.79446029663086,48400,0.6894807167132229
2020-03-25,29.350000381469727,31.0575008392334,29.22249984741211,30.2549991607666,28.53143882751465,24800,0.7037273697971984
2020-03-26,30.25,32.244998931884766,30.25,32.125,30.29490852355957,40000,0.747223347606339
2020-03-27,30.552499771118164,31.375,30.552499771118164,30.99250030517578,29.226926803588867,22800,0.7208815510886827
2020-03-30,31.022499084472656,31.542499542236328,30.774999618530277,31.542499542236328,29.745594024658203,13600,0.733674462251245
2020-03-31,31.915000915527344,31.915000915527344,30.71500015258789,31.32749938964844,29.542844772338867,26800,0.7286735864924093
2020-04-01,29.18000030517578,29.897499084472656,29.100000381469727,29.405000686645508,27.7298641204834,28800,0.6839565151577262
2020-04-02,29.104999542236328,30.0575008392334,29.104999542236328,29.732500076293945,28.03870391845703,28800,0.6915741086292324
2020-04-03,29.084999084472656,29.084999084472656,27.78499984741211,28.5674991607666,26.940074920654297,53600,0.6644763379190444
2020-04-06,29.45499992370605,31.34749984741211,29.45499992370605,31.34749984741211,29.56170463562012,24000,0.7291387945547854
2020-04-07,33.70750045776367,33.70750045776367,31.530000686645508,31.662500381469727,29.858762741088867,10400,0.7364656662608186
2020-04-08,32.19499969482422,32.98749923706055,32.0099983215332,32.98749923706055,31.108278274536133,10800,0.7672849683759669
2020-04-09,33.17499923706055,34.709999084472656,33.17499923706055,34.48500061035156,32.52046585083008,27200,0.8021166567555965
2020-04-13,34.92250061035156,34.92250061035156,33.00749969482422,33.24250030517578,31.348752975463867,18800,0.7732162602595547
2020-04-14,34.067501068115234,34.17250061035156,33.61249923706055,33.852500915527344,31.92399787902832,39600,0.7874047956092451
2020-04-15,32.45000076293945,33.622501373291016,32.099998474121094,32.244998931884766,30.408077239990234,16800,0.7500145072512299
2020-04-16,32.157501220703125,32.157501220703125,31.39249992370605,32.032501220703125,30.20768165588379,15600,0.7450718379560446
2020-04-17,33.26499938964844,33.60749816894531,33.0724983215332,33.45000076293945,31.54442405700684,14400,0.7780426940861701
2020-04-20,33.47249984741211,33.89500045776367,32.65999984741211,32.837501525878906,30.966819763183597,18000,0.7637960410021947
2020-04-21,31.63500022888184,32.13750076293945,31.63500022888184,32.08250045776367,30.254831314086918,22000,0.7462348137473019
2020-04-22,32.45249938964844,32.57749938964844,32.41999816894531,32.467498779296875,30.617902755737305,10000,0.755189824942286
2020-04-23,32.747501373291016,33.224998474121094,32.70750045776367,32.7400016784668,30.874876022338867,16000,0.7615282071539647
2020-04-24,32.76499938964844,33.3224983215332,32.627498626708984,33.14500045776367,31.25680351257324,6800,0.7709484264113249
2020-04-27,33.23749923706055,34.587501525878906,33.23749923706055,34.587501525878906,32.61713409423828,18400,0.8045008148017617
2020-04-28,35.25749969482422,35.65999984741211,34.7400016784668,35.13750076293945,33.135799407958984,14800,0.817293725964324
2020-04-29,36.35499954223633,37.41999816894531,36.02999877929688,36.86249923706055,34.76252365112305,24000,0.8574169675035798
2020-04-30,35.557498931884766,35.88249969482422,35.540000915527344,35.61000061035156,33.581382751464844,17600,0.8282840113410326
2020-05-01,33.95000076293945,34.209999084472656,33.95000076293945,34.209999084472656,32.261131286621094,14000,0.7957201568096327
2020-05-04,33.46500015258789,34.255001068115234,33.46500015258789,34.23500061035156,32.28471755981445,37600,0.7963016890699441
2020-05-05,35.1349983215332,35.17250061035156,34.29249954223633,34.29249954223633,32.33893203735352,19600,0.7976391067934219
2020-05-06,34.3849983215332,34.54750061035156,33.907501220703125,33.91749954223633,31.985300064086918,20800,0.7889166552649433
2020-05-07,34.477500915527344,34.682498931884766,34.36249923706055,34.375,32.4167366027832,19600,0.799558056777211
2020-05-08,35.13249969482422,35.75,34.95500183105469,35.75,33.71340560913086,8800,0.8315403790482995
2020-05-11,35.130001068115234,35.58000183105469,35.09749984741211,35.3650016784668,33.350337982177734,11600,0.8225853678533155
2020-05-12,35.625,35.625,33.9900016784668,33.9900016784668,32.05367660522461,19200,0.790603045582227
2020-05-13,32.619998931884766,32.724998474121094,32.51750183105469,32.724998474121094,30.860729217529297,19200,0.7611792345601588
2020-05-14,32.310001373291016,32.942501068115234,32.30500030517578,32.942501068115234,31.065841674804688,20000,0.7662383167826449
2020-05-15,32.415000915527344,33.2599983215332,32.415000915527344,33.2599983215332,31.365259170532227,12800,0.7736232618582803
2020-05-18,35.07749938964844,35.61249923706055,35.07749938964844,35.61249923706055,33.583740234375,7600,0.8283421290753176
2020-05-19,35.54999923706055,35.79750061035156,35.0724983215332,35.0724983215332,33.07449722290039,20800,0.8157817775792606
2020-05-20,36.16749954223633,36.16749954223633,35.942501068115234,35.994998931884766,33.9444465637207,12000,0.8372390225360166
2020-05-21,36.25,36.25,36.02000045776367,36.0525016784668,33.99867630004883,6000,0.8385765289888597
2020-05-22,36.0724983215332,36.0724983215332,35.834999084472656,36.06499862670898,34.010459899902344,18400,0.8388672063896498
2020-05-26,37.505001068115234,37.790000915527344,37.41999816894531,37.41999816894531,35.288265228271484,5200,0.8703843205983625
2020-05-27,38.31999969482422,38.775001525878906,37.625,38.775001525878906,36.56607818603516,33600,0.9019015235364402
2020-05-28,38.78749847412109,38.78749847412109,37.76750183105469,37.817501068115234,35.66312026977539,6000,0.8796301866528675
2020-05-29,37.25249862670898,37.470001220703125,36.87749862670898,37.470001220703125,35.335418701171875,22800,0.8715473851189852
2020-06-01,37.93999862670898,38.087501525878906,37.93999862670898,37.93999862670898,35.77864456176758,10000,0.8824794640320432
2020-06-02,38.25,38.26750183105469,38.165000915527344,38.26750183105469,36.08748626708984,8400,0.8900971462329149
2020-06-03,39.45750045776367,39.45750045776367,39.40499877929688,39.40499877929688,37.16018295288086,5200,0.9165551782191415
2020-06-04,39.14500045776367,39.557498931884766,39.11750030517578,39.375,37.13190841674805,13200,0.9158574104902599
2020-06-05,41.42250061035156,41.72999954223633,41.14500045776367,41.14500045776367,38.801055908203125,14000,0.957027392352203
2020-06-08,41.69499969482422,41.9375,41.66249847412109,41.83250045776367,39.44939041137695,33600,0.9730185534877472
2020-06-09,40.72249984741211,40.897499084472656,40.72249984741211,40.897499084472656,38.56766128540039,7200,0.9512705424008356
2020-06-10,40.79750061035156,40.79750061035156,39.622501373291016,39.63249969482422,37.37472915649414,17200,0.9218468201081327
2020-06-11,37.59000015258789,37.942501068115234,36.61000061035156,36.61000061035156,34.52440643310547,36800,0.8515438820836423
2020-06-12,37.98249816894531,38.11000061035156,36.505001068115234,37.44499969482422,35.31184768676758,12800,0.8709658528586738
2020-06-15,37.897499084472656,37.897499084472656,37.56499862670898,37.84249877929688,35.80766296386719,16400,0.8802116301838137
2020-06-16,38.75749969482422,39.4275016784668,38.75749969482422,38.775001525878906,36.69002914428711,105200,0.9019015235364402
2020-06-17,39.157501220703125,39.157501220703125,38.01750183105469,38.09249877929688,36.044227600097656,40800,0.8860265978694661
2020-06-18,38.1974983215332,38.369998931884766,37.88999938964844,37.94499969482422,35.9046630859375,64000,0.8825957882299788
2020-06-19,38.97249984741211,38.97249984741211,37.34999847412109,37.56999969482422,35.54981994628906,12000,0.8738733367015
2020-06-22,37.08250045776367,37.970001220703125,36.15499877929688,37.970001220703125,35.92831802368164,24400,0.8831773204902901
2020-06-23,38.1875,38.1875,37.84000015258789,37.85749816894531,35.821861267089844,6400,0.8805605140482542
2020-06-24,37.25249862670898,37.25249862670898,36.27750015258789,36.647499084472656,34.67692184448242,18000,0.8524160917447441
2020-06-25,36.435001373291016,37.119998931884766,36.435001373291016,37.119998931884766,35.12401580810547,9600,0.8634063771214526
2020-06-26,36.595001220703125,36.70750045776367,36.290000915527344,36.29999923706055,34.34811019897461,8800,0.8443332902108618
2020-06-29,36.665000915527344,37.43000030517578,36.08000183105469,37.43000030517578,35.4173469543457,12000,0.8706169689942331
2020-06-30,37.47999954223633,37.897499084472656,37.47999954223633,37.85749816894531,35.821861267089844,15200,0.8805605140482542
2020-07-01,37.5,37.5,37.28499984741211,37.28499984741211,35.280155181884766,5600,0.8672442770890308
2020-07-02,37.255001068115234,38.212501525878906,37.255001068115234,37.39500045776367,35.38423156738281,11200,0.8698028770674164
2020-07-06,37.807498931884766,37.837501525878906,37.54249954223633,37.8025016784668,35.769813537597656,30400,0.8792813027884268
2020-07-07,37.16999816894531,37.52000045776367,36.97249984741211,36.97249984741211,34.98444747924805,16800,0.8599755674819654
2020-07-08,37.18999862670898,37.29999923706055,36.61249923706055,37.05500030517578,35.0625114440918,116800,0.8618945174657544
2020-07-09,36.71749877929688,36.772499084472656,36.040000915527344,36.25749969482422,34.30789566040039,32800,0.8433447563518247
2020-07-10,36.40250015258789,37.087501525878906,36.40250015258789,37.087501525878906,35.09326171875,20000,0.8626504916582862
2020-07-13,37.125,37.125,36.98500061035156,36.98500061035156,34.99627685546875,2800,0.860266333612121
2020-07-14,37.00749969482422,37.48500061035156,36.977500915527344,37.255001068115234,35.25175857543945,16800,0.8665465093601494
2020-07-15,37.56499862670898,38.61249923706055,37.56499862670898,38.584999084472656,36.51024627685547,10800,0.8974820913085505
2020-07-16,38.24250030517578,38.619998931884766,38.24250030517578,38.5099983215332,36.439266204833984,31600,0.8957375832569817
2020-07-17,38.3125,38.63999938964844,38.3125,38.54750061035156,36.47476196289063,18000,0.8966098816474488
2020-07-20,38.29750061035156,38.317501068115234,37.962501525878906,38.317501068115234,36.25712585449219,12800,0.8912601220241724
2020-07-21,38.3650016784668,38.970001220703125,38.3650016784668,38.810001373291016,36.72314453125,8000,0.9027156154632568
2020-07-22,39.067501068115234,39.067501068115234,38.94499969482422,39.06499862670898,36.96442794799805,7200,0.9086468186174792
2020-07-23,39.5525016784668,39.5525016784668,39.13750076293945,39.27999877929688,37.16786956787109,4400,0.9136476943763152
2020-07-24,39.04249954223633,39.04249954223633,38.837501525878906,38.85749816894531,36.76809310913086,38400,0.903820384790864
2020-07-27,39.005001068115234,39.06999969482422,38.82500076293945,39.0625,36.96207427978516,16000,0.9085887008831943
2020-07-28,39.16999816894531,39.19499969482422,38.8650016784668,38.8650016784668,36.775184631347656,11200,0.9039949154524497
2020-07-29,39.38999938964844,39.59749984741211,39.369998931884766,39.59749984741211,37.468299865722656,4400,0.921032728181316
2020-07-30,38.845001220703125,39.32500076293945,38.845001220703125,39.32500076293945,37.210445404052734,3200,0.9146944346990025
2020-07-31,38.807498931884766,38.92499923706055,38.37749862670898,38.92499923706055,36.83195877075195,15200,0.9053904509102124
2020-08-03,39.415000915527344,39.432498931884766,39.3125,39.40499877929688,37.28614807128906,12000,0.9165551782191415
2020-08-04,39.24250030517578,39.62749862670898,39.24250030517578,39.62749862670898,37.49668502807617,7600,0.9217304959101972
2020-08-05,39.95249938964844,40.30500030517578,39.95249938964844,40.22499847412109,38.06205368041992,10000,0.935628265129732
2020-08-06,40.06999969482422,40.16249847412109,40.06999969482422,40.16249847412109,38.00291061401367,3600,0.9341745232083188
2020-08-07,40.52750015258789,40.9375,40.4900016784668,40.9375,38.73624801635742,4000,0.9522009585255877
2020-08-10,41.435001373291016,41.435001373291016,41.3224983215332,41.3224983215332,39.10053634643555,2800,0.9611559697205717
2020-08-11,41.86000061035156,41.97999954223633,41.290000915527344,41.290000915527344,39.06979370117188,16800,0.9604000842574053
2020-08-12,41.625,41.625,41.432498931884766,41.494998931884766,39.26376724243164,6000,0.9651683116203703
2020-08-13,41.494998931884766,41.494998931884766,41.07500076293945,41.14500045776367,38.93258285522461,4000,0.957027392352203
2020-08-14,41.20500183105469,41.20500183105469,41.04750061035156,41.10499954223633,38.89473342895508,3200,0.9560969762274509
2020-08-17,41.192501068115234,41.26499938964844,41.119998931884766,41.119998931884766,38.90892791748047,12000,0.9564458600918917
2020-08-18,41.0625,41.0625,40.602500915527344,40.602500915527344,38.41925811767578,7600,0.9444089231218611
2020-08-19,40.77000045776367,40.83000183105469,40.58250045776367,40.58250045776367,38.40032958984375,6400,0.943943715059485
2020-08-20,40.557498931884766,40.557498931884766,40.41249847412109,40.41249847412109,38.239479064941406,4000,0.9399894908939712
2020-08-21,40.220001220703125,40.27999877929688,40.220001220703125,40.27999877929688,38.11409759521485,5600,0.936907565118925
2020-08-24,40.5625,41.0,40.39250183105469,41.0,38.79537963867188,7600,0.9536547004470008
2020-08-25,41.060001373291016,41.220001220703125,40.647499084472656,40.91249847412109,38.712589263916016,10000,0.9516194262652762
2020-08-26,40.70249938964844,40.709999084472656,40.64250183105469,40.68000030517578,38.49259185791016,45200,0.9462115489077149
2020-08-27,41.17499923706055,41.17499923706055,41.00749969482422,41.00749969482422,38.80248641967773,4400,0.9538291423792211
2020-08-28,41.025001525878906,41.209999084472656,41.02000045776367,41.209999084472656,38.99409103393555,6400,0.9585392520079011
2020-08-31,40.91249847412109,40.91249847412109,40.76499938964844,40.76499938964844,38.57301712036133,4800,0.948188616625789
2020-09-01,40.89500045776367,40.970001220703125,40.87749862670898,40.970001220703125,38.766998291015625,4400,0.9529569327181194
2020-09-02,41.06999969482422,41.54499816894531,40.9375,41.48749923706055,39.25667190551758,10000,0.96499386968815
2020-09-03,41.26499938964844,41.61000061035156,40.53499984741211,40.54499816894531,38.36484146118164,7200,0.943071416669018
2020-09-04,40.77000045776367,40.77000045776367,40.39250183105469,40.54999923706055,38.36958312988281,4400,0.9431877408669533
2020-09-08,39.9900016784668,40.03749847412109,39.66749954223633,39.66749954223633,37.53453826904297,17200,0.9226609120349495
2020-09-09,39.87749862670898,40.20249938964844,39.86000061035156,40.07749938964844,37.922489166259766,21200,0.9321974554902448
2020-09-10,40.09249877929688,40.09249877929688,39.744998931884766,39.744998931884766,37.60786437988281,3600,0.9244635378208033
2020-09-11,39.76750183105469,39.807498931884766,39.36249923706055,39.587501525878906,37.45883560180664,4800,0.9208001685148106
2020-09-14,40.20249938964844,40.36000061035156,40.20249938964844,40.36000061035156,38.18980026245117,7200,0.938768397368429
