date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-18,33.39500045776367,33.563331604003906,33.30833435058594,33.47999954223633,32.402103424072266,320400,1.0953107492029852
2019-11-19,33.621665954589844,33.64666748046875,33.45500183105469,33.55666732788086,32.47630310058594,285600,1.097818964581785
2019-11-20,33.45000076293945,33.53333282470703,33.1150016784668,33.276668548583984,32.2053337097168,372000,1.088658699440781
2019-11-21,33.25,33.255001068115234,33.07666778564453,33.130001068115234,32.06338119506836,223200,1.0838604177767301
2019-11-22,33.25,33.2599983215332,33.03666687011719,33.150001525878906,32.08273696899414,566400,1.0845147402581237
2019-11-25,33.288333892822266,33.62333297729492,33.288333892822266,33.62333297729492,32.540828704833984,300000,1.0999999563202618
2019-11-26,33.606666564941406,33.698333740234375,33.56999969482422,33.67333221435547,32.58921813964844,427800,1.1016357001241193
2019-11-27,33.70500183105469,33.83000183105469,33.64833450317383,33.83000183105469,32.7408447265625,207600,1.106761205428493
2019-11-29,33.643333435058594,33.724998474121094,33.60499954223633,33.643333435058594,32.5601921081543,172200,1.1006542788016553
2019-12-02,33.64166641235352,33.65833282470703,33.040000915527344,33.17166519165039,32.103702545166016,453000,1.0852234752136518
2019-12-03,32.723331451416016,32.983333587646484,32.621665954589844,32.96500015258789,31.903696060180664,320400,1.0784623509046731
2019-12-04,33.1783332824707,33.224998474121094,33.11000061035156,33.16166687011719,32.09402847290039,361800,1.0848963763725814
2019-12-05,33.2783317565918,33.293331146240234,33.151668548583984,33.28499984741211,32.2133903503418,201600,1.0889312610084643
2019-12-06,33.51166534423828,33.663333892822266,33.51166534423828,33.66166687011719,32.57792663574219,309000,1.1012540640096615
2019-12-09,33.5716667175293,33.70500183105469,33.456668853759766,33.456668853759766,32.3795280456543,204000,1.09454747697407
2019-12-10,33.508331298828125,33.608333587646484,33.438331604003906,33.5099983215332,32.43114471435547,304200,1.0962921705254494
2019-12-11,33.5533332824707,33.76333236694336,33.5533332824707,33.746665954589844,32.660194396972656,258000,1.1040348409561447
2019-12-12,33.706668853759766,34.20833206176758,33.67333221435547,34.189998626708984,33.089256286621094,304800,1.1185386356958187
2019-12-13,34.20833206176758,34.47666549682617,34.150001525878906,34.45166778564453,33.342498779296875,298200,1.127099240428069
2019-12-16,34.461666107177734,34.64500045776367,34.459999084472656,34.55500030517578,33.629756927490234,315000,1.1304798025825584
2019-12-17,34.630001068115234,34.65999984741211,34.481666564941406,34.51499938964844,33.5908317565918,375600,1.1291711576197714
2019-12-18,34.52166748046875,34.60499954223633,34.50166702270508,34.51666641235352,33.59245300292969,245400,1.1292256948931587
2019-12-19,34.47999954223633,34.67333221435547,34.44499969482422,34.633331298828125,33.705997467041016,331800,1.1330424304354927
2019-12-20,34.84166717529297,34.86833190917969,34.76166534423828,34.84166717529297,33.90875244140625,261000,1.1398582168171112
2019-12-23,34.88999938964844,34.95833206176758,34.845001220703125,34.913333892822266,33.97850036621094,306000,1.1422028203757495
2019-12-24,34.9033317565918,34.9033317565918,34.78666687011719,34.85166549682617,33.918479919433594,181200,1.1401853156581818
2019-12-26,34.96833419799805,35.133331298828125,34.96833419799805,35.133331298828125,34.19260787963867,182400,1.149400118072573
2019-12-27,35.30833435058594,35.30833435058594,35.119998931884766,35.1966667175293,34.254249572753906,340800,1.151472160063528
2019-12-30,35.168331146240234,35.168331146240234,34.744998931884766,34.935001373291016,33.99958038330078,298200,1.1429116801305301
2019-12-31,34.85166549682617,35.10333251953125,34.85166549682617,35.081668853759766,34.14232635498047,317400,1.147709961794581
2020-01-02,35.383331298828125,35.70500183105469,35.383331298828125,35.69499969482422,34.739234924316406,308400,1.167775310427221
2020-01-03,35.18000030517578,35.47833251953125,35.18000030517578,35.26666641235352,34.32236862182617,309600,1.1537622263487792
2020-01-06,34.9466667175293,35.37666702270508,34.8849983215332,35.371665954589844,34.424564361572266,313800,1.1571973257766555
2020-01-07,35.43166732788086,35.474998474121094,35.30500030517578,35.371665954589844,34.424564361572266,326400,1.1571973257766555
2020-01-08,35.38999938964844,35.871665954589844,35.36166763305664,35.74833297729492,34.7911376953125,441000,1.169520128777853
2020-01-09,36.07833480834961,36.16833114624024,35.92499923706055,36.15833282470703,35.19015884399414,399600,1.1829334276482886
2020-01-10,36.29999923706055,36.35499954223633,36.04833221435547,36.11000061035156,35.143123626708984,354600,1.1813522211178182
2020-01-13,36.25333404541016,36.60166549682617,36.25333404541016,36.60166549682617,35.62162399291992,382800,1.1974372223879628
2020-01-14,36.573333740234375,36.6150016784668,36.36166763305664,36.369998931884766,35.39616012573242,339600,1.1898581637774288
2020-01-15,36.34000015258789,36.52166748046875,36.1966667175293,36.27000045776367,35.2988395690918,5842200,1.186586676169714
2020-01-16,36.56999969482422,36.790000915527344,36.53666687011719,36.776668548583984,35.79194259643555,828000,1.203162512900343
2020-01-17,36.94333267211914,37.040000915527344,36.77333450317383,36.994998931884766,36.00442886352539,648000,1.2103052733237794
2020-01-21,36.84999847412109,37.119998931884766,36.84999847412109,36.9033317565918,35.91521072387695,470400,1.2073063472837475
2020-01-22,37.19499969482422,37.35333251953125,37.06999969482422,37.125,36.13094711303711,550200,1.2145583070532109
2020-01-23,37.073333740234375,37.1966667175293,36.93833160400391,37.1966667175293,36.2006950378418,553800,1.216902910611849
2020-01-24,37.45500183105469,37.50166702270508,36.93333435058594,37.02166748046875,36.03038024902344,347400,1.2111777448987215
2020-01-27,36.130001068115234,36.36833190917969,35.96333312988281,36.11333465576172,35.14636993408203,813600,1.1814612956645927
2020-01-28,36.35166549682617,36.79333114624024,36.29166793823242,36.74833297729492,35.76436233520508,366600,1.2022355040520134
2020-01-29,36.98500061035156,37.03499984741211,36.66833114624024,36.76166534423828,35.77734375,421200,1.2026716774398583
2020-01-30,36.60499954223633,36.915000915527344,36.41666793823242,36.88666534423828,35.89899826049805,383400,1.2067610993491285
2020-01-31,36.64666748046875,36.68833160400391,35.80666732788086,35.89500045776367,34.93387985229492,412800,1.1743184104419038
2020-02-03,35.96500015258789,36.51666641235352,35.96500015258789,36.473331451416016,35.49673080444336,640800,1.1932387259319184
2020-02-04,37.10499954223633,37.48666763305664,37.05833435058594,37.470001220703125,36.466705322265625,526800,1.225845151458557
2020-02-05,38.00333404541016,38.038333892822266,37.45000076293945,37.744998931884766,36.73434448242188,837600,1.2348418047793996
2020-02-06,37.84166717529297,38.01666641235352,37.68166732788086,37.97999954223633,36.96305465698242,497400,1.2425299379367079
2020-02-07,37.77000045776367,37.86166763305664,37.54333114624024,37.58333206176758,36.57700347900391,415200,1.2295528124541169
2020-02-10,37.413333892822266,38.081668853759766,37.413333892822266,38.081668853759766,37.0620002746582,261000,1.2458560876170626
2020-02-11,38.369998931884766,38.4033317565918,37.94166564941406,38.061668395996094,37.04253768920898,525600,1.245201765135669
2020-02-12,38.29833221435547,38.48333358764648,38.17499923706055,38.47833251953125,37.448036193847656,432000,1.2588330883004009
2020-02-13,38.165000915527344,38.518333435058594,38.13666534423828,38.31333160400391,37.28746032714844,372000,1.253435021428344
2020-02-14,38.40999984741211,38.52166748046875,38.301666259765625,38.43999862670898,37.41073226928711,247800,1.257578980611001
2020-02-18,38.04833221435547,38.25,38.008331298828125,38.21833419799805,37.19500732421875,436200,1.2503271456407903
2020-02-19,38.45500183105469,38.68000030517578,38.42499923706055,38.651668548583984,37.61673355102539,266400,1.2645038415393939
2020-02-20,38.49666595458984,38.55833435058594,37.768333435058594,38.165000915527344,37.143104553222656,577800,1.2485823272901584
2020-02-21,38.0,38.0,37.23833465576172,37.38166809082031,36.38074493408203,520800,1.2229552999652997
2020-02-24,35.599998474121094,36.290000915527344,35.45166778564453,35.81999969482422,34.86088562011719,684000,1.171864732336491
2020-02-25,36.21333312988281,36.26499938964844,34.7216682434082,34.83000183105469,33.89739990234375,1243800,1.1394765807026537
2020-02-26,34.98500061035156,35.67333221435547,34.81666564941406,35.025001525878906,34.08717727661133,1012800,1.1458560688971746
2020-02-27,33.96500015258789,34.64500045776367,33.13999938964844,33.13999938964844,32.25265121459961,1044600,1.0841875166178006
2020-02-28,32.04833221435547,33.720001220703125,31.946666717529297,33.50166702270508,32.604637145996094,1675800,1.096019608957766
2020-03-02,34.01499938964844,35.3033332824707,33.5,35.26166534423828,34.317501068115234,4237800,1.1535986145286174
2020-03-03,35.50333404541016,35.698333740234375,33.84000015258789,34.0533332824707,33.14152145385742,1297200,1.114067577672091
2020-03-04,34.831668853759766,35.540000915527344,34.45500183105469,35.52000045776367,34.56892395019531,736200,1.1620501447140934
2020-03-05,34.599998474121094,35.19166564941406,34.22833251953125,34.375,33.45458221435547,756000,1.1245910250492692
2020-03-06,33.426666259765625,33.8849983215332,32.90666580200195,33.70000076293945,32.79765701293945,603000,1.1025081716990615
2020-03-09,31.11000061035156,32.47833251953125,31.101667404174805,31.24166679382324,30.40514373779297,1803000,1.0220828533502078
2020-03-10,32.5099983215332,33.21833419799805,31.511667251586918,33.20833206176758,32.31915283203125,1050000,1.0864230456296644
2020-03-11,32.30500030517578,32.375,31.19833374023437,31.53333282470703,30.689002990722656,855600,1.031624817005296
2020-03-12,29.296667098999023,30.450000762939453,28.25666618347168,28.48666763305664,27.723913192749023,2038800,0.9319520219257312
2020-03-13,30.293333053588867,31.65166664123535,28.78333282470703,31.64166641235352,30.794431686401367,1186800,1.035168990979947
2020-03-16,27.729999542236328,29.55666732788086,27.13333320617676,27.13333320617676,26.406814575195312,1023600,0.8876771782789149
2020-03-17,27.90833282470703,29.315000534057617,27.084999084472656,29.018333435058597,28.24134063720703,1373400,0.9493456681586627
2020-03-18,27.183332443237305,28.148332595825195,26.38166618347168,27.69499969482422,26.95344352722168,1672800,0.9060523082339366
2020-03-19,27.489999771118164,28.674999237060547,26.975000381469727,27.93666648864746,27.18863868713379,1185600,0.9139585280851671
2020-03-20,28.5049991607666,28.854999542236328,26.770000457763672,26.858333587646484,26.139179229736328,1148400,0.8786804625584459
2020-03-23,26.76333236694336,27.200000762939453,25.98500061035156,26.71166610717773,25.996437072753903,1275000,0.8738821808943951
2020-03-24,28.356666564941406,29.543333053588867,28.356666564941406,29.421667098999023,28.633878707885746,1012200,0.9625408803351759
2020-03-25,29.65833282470703,30.72333335876465,28.89666748046875,29.58833312988281,28.79608154296875,1590000,0.9679934220809938
2020-03-26,29.786666870117188,31.39166641235352,29.786666870117188,31.296667098999023,30.45867347717285,1159200,1.023882208974227
2020-03-27,30.21333312988281,30.71833229064941,29.780000686645508,29.825000762939453,29.026411056518555,963600,0.9757360925116892
2020-03-30,30.13166618347168,31.05500030517578,30.13166618347168,31.00833320617676,30.178054809570312,630000,1.0144492574662871
2020-03-31,30.87166786193848,31.34333229064941,30.301666259765625,30.393333435058597,29.57952308654785,822000,0.9943293091606336
2020-04-01,29.398332595825195,29.899999618530277,28.774999618530277,28.788333892822266,28.017501831054688,871200,0.9418211468215161
2020-04-02,28.911666870117188,29.61333274841309,28.77666664123535,29.61333274841309,28.820411682128903,628800,0.9688112939829229
2020-04-03,29.44333267211914,29.74166679382324,28.833332061767575,29.1299991607666,28.35001564025879,405600,0.9529988542804616
2020-04-06,30.31833267211914,31.790000915527344,30.281667709350582,31.536666870117188,30.69224548339844,936600,1.0317338915520704
2020-04-07,32.65666580200195,32.665000915527344,31.29833221435547,31.405000686645508,30.56410217285156,1421400,1.027426382948878
2020-04-08,31.75666618347168,32.27166748046875,31.46333312988281,32.24333190917969,31.37998962402344,458400,1.0548527034981294
2020-04-09,32.49833297729492,32.685001373291016,32.0,32.23500061035156,31.37188148498535,810600,1.0545801419304461
2020-04-13,32.08833312988281,32.28166580200195,31.63500022888184,32.27166748046875,31.407569885253903,2418600,1.0557797123464587
2020-04-14,32.956668853759766,33.560001373291016,32.88166809082031,33.54499816894531,32.64679718017578,1018800,1.0974372036680748
2020-04-15,32.89500045776367,32.996665954589844,32.525001525878906,32.71666717529297,31.84065055847168,499200,1.07033804435952
2020-04-16,33.25,33.25166702270508,32.720001220703125,33.198333740234375,32.309417724609375,588000,1.086095946788594
2020-04-17,33.77000045776367,33.87833404541016,33.310001373291016,33.7783317565918,32.87388610839844,685800,1.1050707995519957
2020-04-20,33.38999938964844,33.711666107177734,33.16666793823242,33.16666793823242,32.27861022949219,658800,1.0850599881927427
2020-04-21,32.86166763305664,32.86166763305664,31.729999542236328,31.906667709350582,31.05234146118164,1479000,1.0438386078593453
2020-04-22,32.621665954589844,33.154998779296875,32.53666687011719,33.0533332824707,32.16830062866211,526200,1.0813522023979305
2020-04-23,33.119998931884766,33.36333465576172,32.72666549682617,32.72666549682617,31.85038375854492,681600,1.0706651432005905
2020-04-24,32.84166717529297,33.400001525878906,32.720001220703125,33.38999938964844,32.49595642089844,662400,1.0923663604363407
2020-04-27,33.689998626708984,33.79666519165039,33.526668548583984,33.73833465576172,32.834964752197266,631200,1.1037622793884614
2020-04-28,34.1349983215332,34.13833236694336,33.288333892822266,33.31666564941406,32.424583435058594,1095000,1.0899672196043153
2020-04-29,34.0099983215332,34.731666564941406,33.90999984741211,34.654998779296875,33.727081298828125,573000,1.1337512901902735
2020-04-30,34.688331604003906,34.688331604003906,34.16666793823242,34.29499816894531,33.37672424316406,821400,1.1219737351236951
2020-05-01,33.69333267211914,34.04166793823242,33.33333206176758,33.38833236694336,32.494327545166016,560400,1.0923118231629536
2020-05-04,33.28333282470703,33.88833236694336,33.084999084472656,33.883331298828125,32.976078033447266,921600,1.1085058989798724
2020-05-05,34.22666549682617,34.688331604003906,34.20000076293945,34.290000915527344,33.371856689453125,927000,1.1218102481027863
2020-05-06,34.561668395996094,34.77000045776367,34.400001525878906,34.491668701171875,33.5681266784668,364200,1.1284078853908561
2020-05-07,35.008331298828125,35.1783332824707,34.8849983215332,35.038333892822266,34.100154876708984,435000,1.1462922422850195
2020-05-08,35.28166580200195,35.54833221435547,35.18000030517578,35.54833221435547,34.59649658203125,402600,1.1629770287631702
2020-05-11,35.25666809082031,35.86166763305664,35.16166687011719,35.73833465576172,34.78140640258789,486600,1.1691930299367825
2020-05-12,35.849998474121094,35.880001068115234,35.0,35.0,34.062843322753906,1042200,1.1450381345956198
2020-05-13,35.130001068115234,35.22999954223633,34.10166549682617,34.456668853759766,33.534061431884766,533400,1.1272628522482306
2020-05-14,34.186668395996094,34.901668548583984,33.849998474121094,34.901668548583984,33.96715545654297,379800,1.1418211842612918
2020-05-15,34.33333206176758,34.901668548583984,34.258331298828125,34.901668548583984,33.96715545654297,328800,1.1418211842612918
2020-05-18,35.57833480834961,36.0283317565918,35.54166793823242,35.88166809082031,34.9209098815918,594600,1.173882237054059
2020-05-19,35.89666748046875,36.21333312988281,35.70000076293945,35.75333404541016,34.79600524902344,322800,1.1696837405980147
2020-05-20,36.20333480834961,36.57500076293945,36.20333480834961,36.47499847412109,35.498348236083984,366000,1.1932932632053053
2020-05-21,36.47666549682617,36.481666564941406,35.9716682434082,36.0283317565918,35.06364440917969,477600,1.178680393918857
2020-05-22,35.918331146240234,36.1349983215332,35.83833312988281,36.081668853759766,35.11555099487305,243600,1.1804253370687414
2020-05-26,36.88666534423828,36.913333892822266,36.11333465576172,36.19499969482422,35.225852966308594,817800,1.1841329980643014
2020-05-27,36.1533317565918,36.38666534423828,35.563331604003906,36.34333419799805,35.37021255493164,450000,1.1889858170017393
2020-05-28,36.27333450317383,36.97999954223633,36.27333450317383,36.37333297729492,35.3994026184082,367200,1.1899672383242033
2020-05-29,36.5099983215332,36.856666564941406,36.21500015258789,36.78499984741211,35.800045013427734,256200,1.2034350744680262
2020-06-01,36.67499923706055,36.92333221435547,36.67499923706055,36.8466682434082,35.86006546020508,271200,1.205452579185594
2020-06-02,36.99833297729492,37.27333450317383,36.75,37.231666564941406,36.23476028442383,501600,1.2180479437544747
2020-06-03,37.456668853759766,37.73666763305664,37.39666748046875,37.65999984741211,36.6516227722168,583200,1.2320610278329167
2020-06-04,37.52333450317383,37.74333190917969,37.17166519165039,37.348331451416016,36.34829330444336,901200,1.2218646792968089
2020-06-05,37.65999984741211,38.38833236694336,37.65999984741211,38.34166717529297,37.31503677368164,483000,1.2543620302766731
2020-06-08,38.22833251953125,38.5,37.91666793823242,38.5,37.46913146972656,346200,1.2595419480551817
2020-06-09,38.20333480834961,38.76333236694336,38.20333480834961,38.64666748046875,37.61187362670898,448200,1.2643402297192323
2020-06-10,38.87333297729492,39.4283332824707,38.86333465576172,39.20833206176758,38.15849304199219,423000,1.2827152972746279
2020-06-11,38.37166595458984,38.47833251953125,36.93000030517578,36.99666595458984,36.00605010986328,689400,1.2103598105971662
2020-06-12,37.91166687011719,38.081668853759766,36.86666870117188,37.56666564941406,36.56078338623047,1134000,1.2290075645194978
2020-06-15,36.58333206176758,37.7400016784668,36.561668395996094,37.63833236694336,36.78753662109375,560400,1.2313521680781359
2020-06-16,38.46666717529297,38.65833282470703,37.81666564941406,38.29166793823242,37.42610549926758,774600,1.2527262864728157
2020-06-17,38.64833450317383,38.75,38.38166809082031,38.46500015258789,37.59552383422852,553800,1.258396914912556
2020-06-18,38.38166809082031,38.598331451416016,38.258331298828125,38.57666778564453,37.70466613769531,324600,1.2620501634339814
2020-06-19,39.08833312988281,39.08833312988281,38.22499847412109,38.348331451416016,37.48149108886719,286200,1.2545800545709693
2020-06-22,38.413333892822266,39.018333435058594,38.331668853759766,39.01499938964844,38.133094787597656,336000,1.2763903463534938
2020-06-23,39.34000015258789,39.663333892822266,39.223331451416016,39.25,38.3627815246582,1405800,1.284078479510802
2020-06-24,39.15666580200195,39.28666687011719,38.255001068115234,38.38833236694336,37.52059173583984,492600,1.2558886995337564
2020-06-25,38.448333740234375,38.9716682434082,38.13166809082031,38.94333267211914,38.06304168701172,282600,1.2740457427948557
2020-06-26,38.85499954223633,38.88666534423828,38.198333740234375,38.220001220703125,37.35606002807617,258000,1.2503816829141776
2020-06-29,38.23666763305664,38.63833236694336,37.86000061035156,38.57833480834961,37.70629119873047,317400,1.2621047007073685
2020-06-30,38.606666564941406,39.3466682434082,38.606666564941406,39.25666809082031,38.36929702758789,371400,1.2842966286043507
2020-07-01,39.2400016784668,39.51166534423828,39.119998931884766,39.37666702270508,38.4865837097168,325200,1.2882224386934593
2020-07-02,39.65499877929688,39.88166809082031,39.5283317565918,39.62166595458984,38.72604370117188,326400,1.2962376706918377
2020-07-06,40.20000076293945,40.56333160400391,40.20000076293945,40.369998931884766,39.457462310791016,349800,1.320719664874071
2020-07-07,40.31333160400391,40.66666793823242,39.93333435058594,39.96333312988281,39.05998611450195,283200,1.3074154405504097
2020-07-08,40.24666595458984,40.573333740234375,40.051666259765625,40.53333282470703,39.61710357666016,487800,1.326063194472741
2020-07-09,40.87666702270508,40.89166641235352,40.24333190917969,40.74666595458984,39.82560729980469,340800,1.3330424678752684
2020-07-10,40.65666580200195,40.709999084472656,40.393333435058594,40.685001373291016,39.76534271240234,470400,1.3310250879569534
2020-07-13,41.040000915527344,41.345001220703125,39.901668548583984,39.935001373291016,39.03229904174805,519600,1.3064885565013329
2020-07-14,39.665000915527344,40.48666763305664,39.3466682434082,40.43166732788086,39.51773452758789,593400,1.322737169591639
2020-07-15,40.71166610717773,40.91666793823242,40.23833465576172,40.60166549682617,39.68389129638672,379800,1.3282987234846049
2020-07-16,40.15499877929688,40.22999954223633,39.90833282470703,40.151668548583984,39.24407196044922,247200,1.3135769044506347
2020-07-17,40.40999984741211,40.470001220703125,40.073333740234375,40.39666748046875,39.48352813720703,233400,1.3215921364490133
2020-07-20,40.538333892822266,41.41833114624024,40.31499862670898,41.380001068115234,40.444637298583984,336600,1.3537622637885547
2020-07-21,41.71500015258789,41.71500015258789,40.948333740234375,41.02333450317383,40.09602737426758,758400,1.342093783268751
2020-07-22,41.19166564941406,41.46166610717773,41.06499862670898,41.38166809082031,40.44625473022461,879000,1.353816801061942
2020-07-23,41.20833206176758,41.34333419799805,40.2400016784668,40.3650016784668,39.45257568359375,547800,1.3205561778531623
2020-07-24,39.755001068115234,40.2216682434082,39.46166610717773,40.01666641235352,39.112117767333984,337800,1.3091602589010418
2020-07-27,40.33000183105469,40.85499954223633,40.33000183105469,40.84333419799805,39.92009735107422,327600,1.3362050057354617
2020-07-28,40.70833206176758,40.7599983215332,40.3033332824707,40.311668395996094,39.40044784545898,235200,1.3188113595025304
2020-07-29,40.59999847412109,41.0533332824707,40.584999084472656,40.98666763305664,40.06018829345703,300000,1.3408942128527381
2020-07-30,40.48333358764648,41.03333282470703,40.29166793823242,40.98333358764648,40.05693435668945,430200,1.3407851383059637
2020-07-31,41.52000045776367,41.75333404541016,40.915000915527344,41.75333404541016,40.80952835083008,262200,1.365975992242978
2020-08-03,42.21666717529297,42.71833419799805,42.19333267211914,42.66999816894531,41.70546722412109,346200,1.3959650030447899
2020-08-04,42.5,42.731666564941406,42.40666580200195,42.731666564941406,41.765743255615234,482400,1.3979825077623578
2020-08-05,42.88666534423828,43.05666732788086,42.811668395996094,42.915000915527344,41.94493103027344,253800,1.4039803598424212
2020-08-06,42.91833114624024,43.48833465576172,42.87333297729492,43.448333740234375,42.46620941162109,288600,1.4214285433487397
2020-08-07,43.20500183105469,43.24666595458984,42.61666870117188,42.82833480834961,41.86022186279297,373200,1.401145045622551
2020-08-10,42.913333892822266,42.94166564941406,42.28333282470703,42.68333435058594,41.718505859375,326400,1.3964013012318874
2020-08-11,42.5966682434082,42.788333892822266,41.99333190917969,42.03333282470703,41.08319854736328,357600,1.375136257383982
2020-08-12,42.39166641235352,43.095001220703125,42.39166641235352,43.005001068115234,42.03289413452149,245400,1.4069247486090657
2020-08-13,43.03666687011719,43.23333358764648,42.801666259765625,42.97833251953125,42.00682830810547,309000,1.4060522770341235
2020-08-14,42.93000030517578,43.0283317565918,42.723331451416016,42.90666580200195,41.93678665161133,304800,1.4037076734754852
2020-08-17,43.18333435058594,43.331668853759766,43.18000030517578,43.26166534423828,42.28376388549805,444000,1.415321616721902
2020-08-18,43.31833267211914,43.46333312988281,43.0,43.345001220703125,42.36521530151367,522600,1.4180479811942504
2020-08-19,43.401668548583984,43.55833435058594,43.17333221435547,43.21166610717773,42.23489761352539,436200,1.4136858729180442
2020-08-20,42.91666793823242,43.651668548583984,42.91666793823242,43.60833358764648,42.62259292602539,242400,1.4266629984006352
2020-08-21,43.606666564941406,44.04833221435547,43.54166793823242,44.00333404541016,43.008670806884766,212400,1.4395855866098393
2020-08-24,44.643333435058594,44.650001525878906,44.0966682434082,44.37333297729492,43.37029647827149,303000,1.4516902405174879
2020-08-25,44.345001220703125,44.685001373291016,44.345001220703125,44.663333892822266,43.653751373291016,402000,1.4611777292988148
2020-08-26,45.06333160400391,45.57666778564453,45.06333160400391,45.4716682434082,44.443809509277344,1396800,1.4876226909252288
2020-08-27,45.63833236694336,45.78499984741211,45.10833358764648,45.45500183105469,44.42751693725586,267000,1.4870774429906095
2020-08-28,45.56833267211914,45.86000061035156,45.5533332824707,45.77000045776367,44.73539352416992,285600,1.4973827412742393
2020-08-31,45.76666641235352,46.04499816894531,45.58333206176758,45.83000183105469,44.79404067993164,306600,1.4993457087184199
2020-09-01,46.186668395996094,46.70500183105469,46.018333435058594,46.66833114624024,45.613426208496094,389400,1.5267719668680453
2020-09-02,47.231666564941406,47.231666564941406,46.39666748046875,47.0716667175293,46.00764083862305,786000,1.5399672414441845
2020-09-03,46.3849983215332,46.3849983215332,44.311668395996094,44.57666778564453,43.56904220581055,744000,1.4583424150789448
2020-09-04,44.34333419799805,44.96166610717773,42.34000015258789,44.08666610717773,43.090110778808594,682200,1.4423118262829346
2020-09-08,42.56833267211914,43.45333480834961,42.223331451416016,42.2400016784668,41.285194396972656,637800,1.3818975064922132
2020-09-09,43.24833297729492,44.01166534423828,42.994998931884766,43.66833114624024,42.68122863769531,895800,1.4286258410455634
