date,Open,High,Low,Close,Adj Close,Volume,Return
2020-01-03,56.58000183105469,56.68999862670898,55.369998931884766,55.68000030517578,48.15867614746094,83300,1.1205474309521737
2020-01-06,56.060001373291016,56.59000015258789,55.77999877929688,56.36000061035156,48.74681091308594,122500,1.1342322835174599
2020-01-07,56.41999816894531,56.84000015258789,55.97999954223633,56.83000183105469,49.15333938598633,68200,1.1436909519355043
2020-01-08,56.7400016784668,56.970001220703125,55.13999938964844,55.36000061035156,47.88190078735352,189300,1.1141075093649708
2020-01-09,55.34999847412109,55.90999984741211,54.4900016784668,55.900001525878906,48.34895324707031,173300,1.124974905832096
2020-01-10,55.66999816894531,55.900001525878906,55.34999847412109,55.470001220703125,47.977046966552734,79400,1.116321246804932
2020-01-13,55.27000045776367,55.43999862670898,54.79999923706055,55.09000015258789,47.64837265014648,117100,1.1086738111314083
2020-01-14,55.11000061035156,55.61000061035156,54.81999969482422,55.54999923706055,48.04623794555664,115300,1.1179311888167722
2020-01-15,55.04999923706055,55.2400016784668,54.68999862670898,55.08000183105469,47.63972854614258,81900,1.1084725971686487
2020-01-16,55.25,55.7400016784668,55.060001373291016,55.130001068115234,47.68296813964844,86700,1.109478820522289
2020-01-17,55.2400016784668,55.2400016784668,54.5099983215332,54.66999816894531,47.28510284423828,108800,1.1002213660670042
2020-01-21,54.43999862670898,54.43999862670898,53.540000915527344,53.540000915527344,46.3077507019043,109300,1.0774804265490348
2020-01-22,53.34999847412109,53.369998931884766,52.65999984741211,52.709999084472656,45.58987045288086,144700,1.060776827152907
2020-01-23,52.04999923706055,52.52999877929688,51.34999847412109,52.290000915527344,45.22660446166992,127400,1.0523244588584237
2020-01-24,51.88999938964844,51.91999816894531,50.86000061035156,51.43999862670898,44.49141311645508,96300,1.0352183547668554
2020-01-27,50.09999847412109,50.29999923706055,49.52000045776367,49.61000061035156,42.90861892700195,56400,0.9983900579881599
2020-01-28,49.900001525878906,50.43000030517578,49.68000030517578,50.06999969482422,43.30648422241211,81900,1.0076474356735237
2020-01-29,50.369998931884766,50.68000030517578,49.27000045776367,49.29999923706055,42.64048385620117,83800,0.9921513503637168
2020-01-30,48.560001373291016,49.54999923706055,48.560001373291016,49.54999923706055,42.85671615600586,93600,0.997182543901839
2020-01-31,48.790000915527344,48.790000915527344,47.81999969482422,48.09000015258789,41.59394073486328,178300,0.9678003920639864
2020-02-03,48.02999877929688,48.31999969482422,47.18000030517578,47.27000045776367,40.88471221923828,140900,0.9512980834005391
2020-02-04,47.91999816894531,48.41999816894531,47.34999847412109,47.43999862670898,41.03174591064453,100200,0.9547192581569001
2020-02-05,48.04999923706055,49.77000045776367,48.04999923706055,49.52000045776367,42.83077239990234,168900,0.996578825243639
2020-02-06,49.61000061035156,49.61000061035156,48.709999084472656,48.709999084472656,42.13018798828125,91700,0.9802777305429515
2020-02-07,48.09000015258789,48.43000030517578,47.880001068115234,48.13999938964844,41.63718795776367,75900,0.9688066154176266
2020-02-10,47.91999816894531,47.959999084472656,47.29999923706055,47.5,41.08364486694336,84200,0.9559267722432211
2020-02-11,48.06999969482422,48.33000183105469,47.77999877929688,47.959999084472656,41.48150253295898,91800,0.9651841499285849
2020-02-12,48.869998931884766,49.31999969482422,48.36000061035156,48.66999816894531,42.0955924987793,88300,0.979472721152071
2020-02-13,48.43999862670898,48.900001525878906,48.27000045776367,48.47999954223633,41.9312629699707,49400,0.9756490417002697
2020-02-14,48.61000061035156,48.77000045776367,47.810001373291016,48.119998931884766,41.61989974975586,67700,0.9684041107221864
2020-02-18,47.70000076293945,47.97999954223633,47.31999969482422,47.7599983215332,41.30851745605469,90800,0.9611591797441029
2020-02-19,48.209999084472656,49.040000915527344,48.04999923706055,48.880001068115234,42.27722930908203,93800,0.9836989820692336
2020-02-20,49.130001068115234,49.5,48.83000183105469,49.040000915527344,42.41561508178711,64700,0.986918942862835
2020-02-21,48.5,48.5,47.84999847412109,48.2599983215332,41.7409782409668,93800,0.9712215668203474
2020-02-24,46.20000076293945,46.59999847412109,45.459999084472656,45.709999084472656,39.53544235229492,86500,0.919903408085485
2020-02-25,45.79999923706055,45.93999862670898,43.15999984741211,43.52999877929688,37.64990997314453,150400,0.8760313942914657
2020-02-26,43.52000045776367,43.810001373291016,41.68999862670898,41.68999862670898,36.05845642089844,131000,0.8390018067800891
2020-02-27,40.060001373291016,41.27000045776367,38.77000045776367,39.209999084472656,33.91345977783203,390300,0.7890923760943074
2020-02-28,37.58000183105469,40.2599983215332,37.58000183105469,40.2599983215332,34.821632385253906,253700,0.8102233736004365
2020-03-02,40.91999816894531,41.09999847412109,39.15999984741211,40.630001068115234,35.14165115356445,131800,0.8176695953112004
2020-03-03,40.880001068115234,41.5,38.97999954223633,39.52999877929688,34.19023895263672,174000,0.7955322976815102
2020-03-04,40.40999984741211,40.40999984741211,39.060001373291016,39.9900016784668,34.588096618652344,187500,0.8047897521367949
2020-03-05,39.0,39.25,37.84999847412109,38.34000015258789,33.16097640991211,146200,0.7715838440772199
2020-03-06,36.88999938964844,37.13999938964844,34.7400016784668,35.380001068115234,30.600830078125,313500,0.7120145310106338
2020-03-09,30.1299991607666,33.63999938964844,26.15999984741211,26.209999084472656,22.66952133178711,347700,0.5274703121119522
2020-03-10,28.520000457763672,28.690000534057617,25.57999992370605,28.01000022888184,24.22636985778809,500200,0.5636949286174084
2020-03-11,26.790000915527344,27.209999084472656,24.850000381469727,25.559999465942383,22.10732078552246,339200,0.5143892165898264
2020-03-12,23.8799991607666,24.0,21.670000076293945,22.049999237060547,19.071456909179688,238400,0.44375125470839527
2020-03-13,24.040000915527344,24.790000915527344,21.57999992370605,24.71999931335449,21.38079071044922,229800,0.4974844032309389
2020-03-16,22.57999992370605,24.40999984741211,21.34000015258789,21.520000457763672,18.61305427551269,224200,0.4330851489739509
2020-03-17,21.690000534057617,22.290000915527344,20.690000534057617,20.76000022888184,17.955713272094727,131700,0.41779031601186417
2020-03-18,20.0,20.0,17.6299991607666,19.1200008392334,16.537246704101562,182900,0.3847856986849697
2020-03-19,19.270000457763672,20.690000534057617,18.51000022888184,20.63999938964844,17.85192108154297,289200,0.4153753262241829
2020-03-20,21.170000076293945,22.200000762939453,20.459999084472656,21.200000762939453,18.336275100708008,273500,0.4266452273867481
2020-03-23,21.459999084472656,21.459999084472656,19.26000022888184,19.559999465942383,16.917810440063477,304500,0.39364057167489325
2020-03-24,21.280000686645508,22.399999618530277,20.770000457763672,22.399999618530277,19.374177932739254,398700,0.45079493333875853
2020-03-25,22.600000381469727,24.030000686645508,21.01000022888184,22.780000686645508,19.970304489135746,517700,0.4584423690122821
2020-03-26,23.1200008392334,24.56999969482422,22.76000022888184,23.81999969482422,20.88203430175781,259800,0.4793721141706911
2020-03-27,23.15999984741211,23.15999984741211,21.989999771118164,22.270000457763672,19.523212432861328,195000,0.4481787295883175
2020-03-30,21.86000061035156,22.38999938964844,20.8700008392334,22.21999931335449,19.47937774658203,470000,0.4471724678497167
2020-03-31,23.270000457763672,23.59000015258789,22.34000015258789,22.84000015258789,20.02290916442871,260700,0.4596498447136425
2020-04-01,22.100000381469727,22.149999618530277,21.09000015258789,21.51000022888184,18.85695075988769,254200,0.4328838966262308
2020-04-02,22.38999938964844,25.46999931335449,22.34000015258789,23.450000762939453,20.557666778564453,393900,0.4719259692298481
2020-04-03,24.530000686645508,24.57999992370605,22.809999465942383,23.61000061035156,20.69793510437012,532800,0.47514593002344935
2020-04-06,23.82999992370605,24.950000762939453,23.57999992370605,24.76000022888184,21.70609474182129,361000,0.49828941262181964
2020-04-07,26.049999237060547,27.049999237060547,25.18000030517578,25.270000457763672,22.15319061279297,286900,0.5085530520457842
2020-04-08,26.239999771118164,27.399999618530277,25.82999992370605,27.3799991607666,24.002944946289062,245900,0.5510162994057625
2020-04-09,28.920000076293945,29.31999969482422,25.90999984741211,27.190000534057617,23.83637809753418,486100,0.5471926199539612
2020-04-13,28.3799991607666,28.450000762939453,26.700000762939453,27.100000381469727,23.757478713989254,222900,0.5453813872094403
2020-04-14,27.149999618530277,27.270000457763672,26.479999542236328,26.899999618530277,23.58214569091797,315300,0.5413564170249584
2020-04-15,25.780000686645508,25.86000061035156,24.63999938964844,25.6200008392334,22.46002197265625,313200,0.5155967306761473
2020-04-16,25.8700008392334,25.8700008392334,24.209999084472656,24.21999931335449,21.232702255249023,318300,0.48742201615469444
2020-04-17,24.450000762939453,27.18000030517578,24.450000762939453,27.1200008392334,23.775012969970703,491100,0.5457838919048806
2020-04-20,25.600000381469727,27.63999938964844,25.21999931335449,26.780000686645508,23.476945877075195,428500,0.5389414656222375
2020-04-21,26.0,26.850000381469727,25.65999984741211,26.530000686645508,23.257781982421875,339400,0.5339102720841153
2020-04-22,27.51000022888184,28.149999618530277,27.21999931335449,27.68000030517578,24.26593971252441,341600,0.5570537546824854
2020-04-23,28.420000076293945,29.540000915527344,28.229999542236328,28.690000534057617,25.151369094848636,424700,0.5773797811826945
2020-04-24,29.299999237060547,29.6299991607666,28.11000061035156,28.770000457763672,25.22150421142578,244200,0.5789897615794951
2020-04-27,28.450000762939453,29.770000457763672,27.670000076293945,29.520000457763672,25.87899780273437,334000,0.5940833421938618
2020-04-28,30.36000061035156,30.600000381469727,29.46999931335449,30.31999969482422,26.580324172973636,343100,0.6101831461618688
2020-04-29,30.940000534057617,33.7599983215332,30.940000534057617,33.709999084472656,29.55220031738281,468100,0.6784061182556186
2020-04-30,34.45000076293945,34.45000076293945,32.61000061035156,33.61000061035156,29.46453666687012,398900,0.6763936715483381
2020-05-01,32.970001220703125,32.970001220703125,30.68000030517578,30.950000762939453,27.13261985778809,620900,0.6228617753735145
2020-05-04,30.57999992370605,32.5099983215332,30.170000076293945,32.4900016784668,28.482675552368164,362700,0.6538539459931284
2020-05-05,34.349998474121094,34.43000030517578,32.09000015258789,32.25,28.272275924682617,596000,0.6490239664177658
2020-05-06,32.7400016784668,32.86000061035156,31.399999618530277,31.520000457763672,27.63231468200684,472100,0.6343328904988396
2020-05-07,32.15999984741211,33.2599983215332,32.09000015258789,32.38999938964844,28.39500617980957,231300,0.651841422515927
2020-05-08,33.22999954223633,34.04999923706055,32.869998931884766,34.029998779296875,29.83273124694824,272800,0.6848460398428213
2020-05-11,33.869998931884766,34.02000045776367,33.209999084472656,33.290000915527344,29.18399810791016,501800,0.6699537499611353
2020-05-12,33.9900016784668,33.9900016784668,32.689998626708984,32.689998626708984,28.65800666809082,394700,0.6578788394076894
2020-05-13,32.5,32.5,30.739999771118164,31.049999237060547,27.22028350830078,318700,0.624874222080795
2020-05-14,30.5,31.799999237060547,29.5,31.15999984741211,27.31671714782715,241400,0.6270879595207561
2020-05-15,31.209999084472656,32.0,30.75,31.38999938964844,27.518348693847656,135000,0.6317166483634382
2020-05-18,33.279998779296875,34.599998474121094,33.279998779296875,34.439998626708984,30.192163467407227,275100,0.693097194174545
2020-05-19,34.709999084472656,34.709999084472656,33.43000030517578,33.470001220703125,29.34180450439453,160600,0.673576215450177
2020-05-20,34.470001220703125,35.130001068115234,34.290000915527344,34.779998779296875,30.49022674560547,137600,0.699939620457188
2020-05-21,35.20000076293945,35.20000076293945,34.099998474121094,34.38999938964844,30.148326873779297,113200,0.6920909708209046
2020-05-22,34.06999969482422,34.369998931884766,33.5,34.349998474121094,30.113262176513672,81600,0.6912859614300241
2020-05-26,35.61000061035156,35.619998931884766,35.0,35.11000061035156,30.779521942138672,140100,0.7065808327770714
2020-05-27,35.7599983215332,35.7599983215332,34.290000915527344,35.59000015258789,31.20032119750977,152700,0.7162407151578756
2020-05-28,35.779998779296875,35.779998779296875,34.13999938964844,34.369998931884766,30.13079261779785,255700,0.6916884661254644
2020-05-29,34.349998474121094,34.349998474121094,33.29999923706055,33.7599983215332,29.596031188964844,174800,0.6794123416092589
2020-06-01,33.86000061035156,34.7599983215332,33.20000076293945,34.58000183105469,30.314897537231445,441700,0.695914727042627
2020-06-02,35.0,35.849998474121094,34.97999954223633,35.849998474121094,31.42824935913086,160900,0.7214731226587574
2020-06-03,36.5,36.97999954223633,36.150001525878906,36.84999847412109,32.30490493774414,149200,0.7415978968112461
2020-06-04,36.79999923706055,37.2599983215332,36.15999984741211,37.040000915527344,32.47147750854492,186500,0.7454216530329686
2020-06-05,39.08000183105469,40.59000015258789,39.08000183105469,40.38999938964844,35.40829086303711,412100,0.8128396157358379
2020-06-08,42.630001068115234,42.970001220703125,41.08000183105469,42.970001220703125,37.670066833496094,269800,0.8647615698988212
2020-06-09,41.2599983215332,41.290000915527344,40.040000915527344,40.5099983215332,35.51347732543945,193500,0.8152545671385587
2020-06-10,40.0,40.0,38.25,38.25,33.5322380065918,174200,0.769772611332699
2020-06-11,35.31999969482422,36.79999923706055,34.5099983215332,34.65999984741211,30.385025024414062,1531600,0.6975246690544672
2020-06-12,36.58000183105469,36.93999862670898,34.72999954223633,35.900001525878906,31.47208023071289,209600,0.7224794227823186
2020-06-15,34.2400016784668,36.060001373291016,33.47999954223633,35.77000045776367,31.52584457397461,227400,0.7198631806469172
2020-06-16,37.5099983215332,37.81999969482422,35.75,36.869998931884766,32.49532699584961,154600,0.7420004015066866
2020-06-17,36.630001068115234,36.650001525878906,35.31999969482422,35.31999969482422,31.12923812866211,122900,0.710807016924313
2020-06-18,35.06999969482422,36.27999877929688,34.81999969482422,35.880001068115234,31.622791290283203,115300,0.7220769180868783
2020-06-19,37.0,37.0,35.279998779296875,35.279998779296875,31.09398651123047,241600,0.7100020075334325
2020-06-22,35.11000061035156,35.4900016784668,34.54999923706055,35.20000076293945,31.023473739624023,173100,0.7083920655215922
2020-06-23,35.619998931884766,35.900001525878906,35.06999969482422,35.15999984741211,30.98822593688965,268700,0.7075870561307116
2020-06-24,34.77000045776367,34.77000045776367,32.88999938964844,32.91999816894531,29.01399803161621,257300,0.6625075282503714
2020-06-25,32.720001220703125,33.7599983215332,32.279998779296875,33.56999969482422,29.586883544921875,330700,0.6755886621574575
2020-06-26,33.15999984741211,33.38999938964844,32.060001373291016,32.20000076293945,28.37942886352539,131200,0.6480177430641256
2020-06-29,32.349998474121094,33.02000045776367,32.08000183105469,32.75,28.864171981811523,260000,0.6590863534940103
2020-06-30,32.40999984741211,33.86000061035156,32.16999816894531,33.720001220703125,29.719083786010746,332700,0.6786074089882992
2020-07-01,33.70000076293945,34.290000915527344,32.70000076293945,32.709999084472656,28.82892227172852,158800,0.6582813441031298
2020-07-02,33.5,33.939998626708984,33.209999084472656,33.349998474121094,29.392986297607425,222600,0.6711611872775353
2020-07-06,34.150001525878906,34.150001525878906,32.91999816894531,33.40999984741211,29.445863723754883,153700,0.6723687013638562
2020-07-07,32.939998626708984,33.09000015258789,32.22999954223633,32.2599983215332,28.43231010437012,165500,0.6492251803805256
2020-07-08,32.20000076293945,32.66999816894531,31.8799991607666,32.20000076293945,28.37942886352539,144000,0.6480177430641256
2020-07-09,32.0099983215332,32.099998474121094,30.36000061035156,30.3799991607666,26.775373458862305,331300,0.6113906218632291
2020-07-10,30.299999237060547,31.3700008392334,30.149999618530277,31.3700008392334,27.647911071777344,189300,0.6313141820529583
2020-07-13,31.540000915527344,31.709999084472656,30.700000762939453,30.899999618530277,27.233680725097656,223800,0.6218555136349139
2020-07-14,30.799999237060547,32.13999938964844,30.51000022888184,32.11000061035156,28.30010986328125,368700,0.6462065103196047
2020-07-15,32.90999984741211,33.119998931884766,32.2599983215332,33.02000045776367,29.10213279724121,191300,0.6645200517275728
2020-07-16,32.75,33.45000076293945,32.290000915527344,32.93000030517578,29.022817611694336,126800,0.662708818983052
2020-07-17,32.9900016784668,33.5099983215332,32.22999954223633,32.34000015258789,28.50282096862793,111000,0.6508351991622867
2020-07-20,32.380001068115234,32.81999969482422,32.040000915527344,32.04999923706055,28.24722671508789,78500,0.6449989962332839
2020-07-21,32.5,34.349998474121094,32.4900016784668,34.13999938964844,30.08924674987793,184000,0.6870597772827824
2020-07-22,33.77000045776367,33.779998779296875,33.119998931884766,33.7400016784668,29.73670768737793,3140800,0.6790099136837395
2020-07-23,33.529998779296875,33.939998626708984,33.31999969482422,33.619998931884766,29.630943298339844,264500,0.6765948855110978
2020-07-24,33.689998626708984,34.06999969482422,33.38999938964844,33.41999816894531,29.454673767089844,88900,0.6725699153266158
2020-07-27,33.43000030517578,33.43000030517578,32.7400016784668,32.91999816894531,29.01399803161621,90000,0.6625075282503714
2020-07-28,32.86000061035156,33.099998474121094,32.310001373291016,32.33000183105469,28.49400520324707,101200,0.6506339851995271
2020-07-29,32.38999938964844,33.380001068115234,32.29999923706055,33.380001068115234,29.41942596435547,99100,0.6717649827056562
2020-07-30,32.70000076293945,32.70000076293945,31.6200008392334,32.25,28.42349624633789,112300,0.6490239664177658
2020-07-31,32.0,32.290000915527344,31.690000534057617,32.290000915527344,28.458749771118164,199900,0.6498289758086465
2020-08-03,32.369998931884766,32.650001525878906,32.0099983215332,32.310001373291016,28.47637939453125,162300,0.6502314805040867
2020-08-04,32.060001373291016,33.18000030517578,32.060001373291016,32.959999084472656,29.049251556396484,174100,0.663312537641252
2020-08-05,33.58000183105469,33.869998931884766,33.09000015258789,33.47999954223633,29.50755500793457,209100,0.6737774294129367
2020-08-06,33.66999816894531,33.66999816894531,33.08000183105469,33.209999084472656,29.26959228515625,73800,0.6683437311793742
2020-08-07,32.939998626708984,33.619998931884766,32.43000030517578,33.5099983215332,29.533992767333984,92200,0.6743811480711367
2020-08-10,33.63999938964844,34.66999816894531,33.54999923706055,34.66999816894531,30.556358337402344,83400,0.6977258830172269
2020-08-11,35.400001525878906,35.68000030517578,34.04999923706055,34.18000030517578,30.12450408935547,126500,0.687864786673663
2020-08-12,34.91999816894531,35.060001373291016,34.439998626708984,34.7599983215332,30.63568115234375,96200,0.6995371157617477
2020-08-13,34.720001220703125,34.75,33.900001525878906,33.970001220703125,29.93942070007324,144600,0.6836386025264214
2020-08-14,33.88999938964844,34.58000183105469,33.869998931884766,34.560001373291016,30.459413528442383,79900,0.6955122223471867
2020-08-17,34.689998626708984,34.689998626708984,34.0,34.31999969482422,30.24789047241211,90400,0.6906822427718241
2020-08-18,34.029998779296875,34.43000030517578,33.689998626708984,33.72999954223633,29.727888107299805,70100,0.6788086229510589
2020-08-19,33.61000061035156,33.880001068115234,33.27000045776367,33.36000061035156,29.40179252624512,107200,0.6713624780102159
2020-08-20,33.04999923706055,33.04999923706055,32.47999954223633,32.47999954223633,28.626205444335938,79900,0.6536526552604478
2020-08-21,32.34000015258789,32.470001220703125,31.90999984741211,32.119998931884766,28.308921813964844,70100,0.6464077242823645
2020-08-24,32.279998779296875,33.36000061035156,32.119998931884766,33.0,29.08450698852539,99600,0.6641175470321325
2020-08-25,33.34000015258789,33.40999984741211,32.599998474121094,32.970001220703125,29.058067321777344,88700,0.6635138283739326
2020-08-26,32.86000061035156,32.86000061035156,32.0099983215332,32.040000915527344,28.238414764404297,97900,0.6447977822705242
2020-08-27,32.130001068115234,32.470001220703125,31.93000030517578,32.400001525878906,28.555700302124023,188300,0.6520427132486076
2020-08-28,32.5099983215332,33.0,32.349998474121094,32.93000030517578,29.022817611694336,57800,0.662708818983052
2020-08-31,32.849998474121094,32.86000061035156,32.09000015258789,32.09000015258789,28.28248405456543,71200,0.6458040056241645
2020-09-01,32.060001373291016,32.150001525878906,31.5,31.96999931335449,28.176719665527344,40600,0.6433890158364831
2020-09-02,31.88999938964844,31.93000030517578,31.399999618530277,31.43000030517578,27.70079231262207,3453300,0.6325216577543187
2020-09-03,31.309999465942383,31.93000030517578,30.90999984741211,31.059999465942383,27.37469291687012,191100,0.6250754744285152
2020-09-04,31.450000762939453,31.61000061035156,30.57999992370605,31.0,27.32180976867676,161600,0.6238679987271548
2020-09-08,30.26000022888184,30.489999771118164,29.299999237060547,29.440000534057617,25.94690704345703,101500,0.5924733617970611
2020-09-09,29.96999931335449,29.96999931335449,29.399999618530277,29.68000030517578,26.158432006835938,147300,0.5973033029874631
2020-09-10,29.63999938964844,29.690000534057617,28.100000381469727,28.11000061035156,24.774715423583984,1662600,0.5657074137096493
2020-09-11,28.36000061035156,28.46999931335449,27.96999931335449,28.32999992370605,24.96860885620117,485600,0.5701348502046111
