date,Open,High,Low,Close,Adj Close,Volume,Return
2020-09-10,115.91000366210938,115.9499969482422,115.73999786376952,115.80999755859376,106.9133529663086,964900,1.0165013363326796
2020-09-11,115.77999877929688,116.0999984741211,115.76000213623048,115.94000244140624,107.03338623046876,1063200,1.0176424307104925
2020-09-14,115.9000015258789,116.0999984741211,115.80999755859376,115.8499984741211,106.95028686523438,1665100,1.016852437143881
2020-09-15,115.87999725341795,116.0199966430664,115.83000183105467,115.9800033569336,107.0703125,926000,1.0179935315216941
2020-09-16,115.91999816894533,115.97000122070312,115.8499984741211,115.91999816894533,107.01490020751952,968900,1.0174668468220758
2020-09-17,115.91000366210938,116.0,115.87999725341795,115.9499969482422,107.04259490966795,570600,1.0177301556890688
2020-09-18,115.91999816894533,115.98999786376952,115.88999938964844,115.95999908447266,107.05182647705078,680300,1.0178179476332772
2020-09-21,116.06999969482422,116.06999969482422,115.87000274658205,115.91000366210938,107.00567626953124,1098000,1.0173791218434995
2020-09-22,116.0199966430664,116.0199966430664,115.86000061035156,115.9800033569336,107.0703125,1034000,1.0179935315216941
2020-09-23,115.91999816894533,115.9499969482422,115.6500015258789,115.68000030517578,106.79334259033205,2117700,1.0153603089204986
2020-09-24,115.77999877929688,115.77999877929688,115.61000061035156,115.75,106.85797119140624,1931500,1.0159747185986931
2020-09-25,115.72000122070312,115.9499969482422,115.6500015258789,115.9499969482422,107.04259490966795,1189000,1.0177301556890688
2020-09-28,115.9499969482422,116.0999984741211,115.93000030517578,116.08000183105467,107.16262817382812,1098100,1.0188712500668817
2020-09-29,116.12000274658205,116.13999938964844,116.06999969482422,116.11000061035156,107.19032287597656,1468000,1.019134558933875
2020-09-30,116.0199966430664,116.05999755859376,115.9000015258789,115.93000030517578,107.02413177490234,1153800,1.0175546387662842
2020-10-01,115.70999908447266,115.72000122070312,115.58000183105467,115.70999908447266,107.01306915283205,1264000,1.0156236177874918
2020-10-02,115.63999938964844,115.8000030517578,115.58999633789062,115.69000244140624,106.99454498291016,966800,1.015448100864707
2020-10-05,115.6500015258789,115.6500015258789,115.47000122070312,115.54000091552734,106.85584259033205,1057900,1.0141314895641094
2020-10-06,115.45999908447266,115.5500030517578,115.41999816894533,115.4800033569336,106.80032348632812,1347700,1.0136048718301232
2020-10-07,115.38999938964844,115.38999938964844,115.23999786376952,115.29000091552734,106.62460327148438,850400,1.0119371597183238
2020-10-08,115.2300033569336,115.27999877929688,115.16999816894533,115.1999969482422,106.5413589477539,914400,1.0111471661517122
2020-10-09,115.19000244140624,115.29000091552734,115.1500015258789,115.26000213623048,106.59687042236328,845300,1.0116738508513308
2020-10-12,115.22000122070312,115.36000061035156,115.20999908447266,115.26000213623048,106.59687042236328,732100,1.0116738508513308
2020-10-13,115.26000213623048,115.45999908447266,115.23999786376952,115.30999755859376,106.6431121826172,2620000,1.0121126766411084
2020-10-14,115.27999877929688,115.37000274658205,115.2699966430664,115.33000183105467,106.66158294677734,1261500,1.0122882605295254
2020-10-15,115.33000183105467,115.3499984741211,115.26000213623048,115.2699966430664,106.6061019897461,1283700,1.0117615758299068
2020-10-16,115.3499984741211,115.3499984741211,115.29000091552734,115.30999755859376,106.6431121826172,730000,1.0121126766411084
2020-10-19,115.27999877929688,115.33999633789062,115.22000122070312,115.30999755859376,106.6431121826172,663300,1.0121126766411084
2020-10-20,115.29000091552734,115.3000030517578,115.23999786376952,115.27999877929688,106.61534881591795,738600,1.0118493677741154
2020-10-21,115.22000122070312,115.22000122070312,115.0999984741211,115.16000366210938,106.50437927246094,1227200,1.010796132306143
2020-10-22,115.27999877929688,115.30999755859376,115.1999969482422,115.26000213623048,106.59687042236328,1150300,1.0116738508513308
2020-10-23,115.2699966430664,115.2699966430664,115.19000244140624,115.25,106.58760833740234,759300,1.0115860589071222
2020-10-26,115.27999877929688,115.3000030517578,115.1999969482422,115.26000213623048,106.59687042236328,687600,1.0116738508513308
2020-10-27,115.22000122070312,115.45999908447266,115.22000122070312,115.41999816894533,106.74481964111328,1566100,1.0130781871305048
2020-10-28,115.33999633789062,115.37000274658205,115.26000213623048,115.2699966430664,106.6061019897461,1482300,1.0117615758299068
2020-10-29,115.37999725341795,115.37999725341795,115.12999725341795,115.16999816894533,106.51363372802734,1022300,1.0108838572847192
2020-10-30,115.16999816894533,115.2300033569336,114.91000366210938,115.12000274658205,106.46737670898438,1302200,1.0104450314949416
2020-11-02,115.0500030517578,115.12999725341795,115.01000213623048,115.08999633789062,106.62212371826172,1028000,1.010181655662316
2020-11-03,115.1500015258789,115.1500015258789,115.0500030517578,115.08000183105467,106.61283111572266,641500,1.0100939306837398
2020-11-04,115.79000091552734,115.81999969482422,115.45999908447266,115.76000213623048,107.24279022216795,1854300,1.016062510542902
2020-11-05,115.81999969482422,115.97000122070312,115.6999969482422,115.87000274658205,107.34471130371094,2064400,1.0170280210322982
2020-11-06,115.9000015258789,116.13999938964844,115.87000274658205,116.0,107.4651336669922,3066800,1.0181690484444788
2020-11-09,115.79000091552734,116.11000061035156,115.73999786376952,115.91999816894533,107.39103698730467,1746900,1.0174668468220758
2020-11-10,115.8000030517578,115.94000244140624,115.77999877929688,115.87000274658205,107.34471130371094,1010900,1.0170280210322982
2020-11-11,115.9499969482422,116.04000091552734,115.9000015258789,115.9499969482422,107.41885375976562,864300,1.0177301556890688
2020-11-12,115.88999938964844,116.08999633789062,115.87999725341795,115.9499969482422,107.41885375976562,1901100,1.0177301556890688
2020-11-13,116.06999969482422,116.13999938964844,116.04000091552734,116.08999633789062,107.54851531982422,999500,1.018958975045458
2020-11-16,116.08999633789062,116.19000244140624,116.02999877929688,116.06999969482422,107.5299835205078,3516200,1.0187834581226733
2020-11-17,116.1999969482422,116.30999755859376,116.12999725341795,116.25,107.69674682617188,1516900,1.0203633782902644
2020-11-18,116.37000274658205,116.41000366210938,116.31999969482422,116.4000015258789,107.83573150634766,1255100,1.0216799895908621
2020-11-19,116.56999969482422,116.6999969482422,116.5500030517578,116.6999969482422,108.11365509033205,1286800,1.0243131452264254
2020-11-20,116.81999969482422,116.83999633789062,116.76000213623048,116.81999969482422,108.22481536865234,876300,1.02536644766003
2020-11-23,116.87000274658205,116.88999938964844,116.7699966430664,116.87999725341795,108.2803726196289,923000,1.025893065394016
2020-11-24,116.8499984741211,116.86000061035156,116.72000122070312,116.79000091552734,108.19702911376952,1516100,1.025103138793037
2020-11-25,116.81999969482422,116.8499984741211,116.75,116.80999755859376,108.21556854248048,775100,1.0252786557158216
2020-11-27,116.87999725341795,116.91999816894533,116.75,116.88999938964844,108.2896728515625,629000,1.0259808573382245
2020-11-30,116.94000244140624,116.94000244140624,116.7699966430664,116.79000091552734,108.19702911376952,724500,1.025103138793037
2020-12-01,116.58000183105467,116.66999816894533,116.51000213623048,116.54000091552734,108.14505004882812,1382400,1.0229088089472513
2020-12-02,116.56999969482422,116.58000183105467,116.38999938964844,116.54000091552734,108.14505004882812,1122300,1.0229088089472513
2020-12-03,116.66999816894533,116.73999786376952,116.5999984741211,116.6999969482422,108.29352569580078,1099100,1.0243131452264254
2020-12-04,116.70999908447266,116.73999786376952,116.58000183105467,116.73999786376952,108.33065795898438,981700,1.0246642460376267
2020-12-07,116.8000030517578,116.87999725341795,116.7699966430664,116.8000030517578,108.38634490966795,719500,1.0251909307372453
2020-12-08,116.75,117.04000091552734,116.70999908447266,116.9499969482422,108.52549743652344,1745400,1.0265074750722107
2020-12-09,116.9000015258789,117.04000091552734,116.87000274658205,116.95999908447266,108.53480529785156,1105200,1.0265952670164193
2020-12-10,116.98999786376952,117.11000061035156,116.95999908447266,117.08999633789062,108.65544128417967,810900,1.0277362944286
2020-12-11,117.0,117.12999725341795,117.0,117.12999725341795,108.69256591796876,754300,1.0280873952398015
2020-12-14,117.06999969482422,117.11000061035156,116.94000244140624,117.08999633789062,108.65544128417967,737200,1.0277362944286
2020-12-15,117.08999633789062,117.12000274658205,117.02999877929688,117.08999633789062,108.65544128417967,870000,1.0277362944286
2020-12-16,117.08000183105467,117.16000366210938,117.0199966430664,117.12000274658205,108.68328857421876,943600,1.0279996702612257
2020-12-17,116.95999908447266,117.05999755859376,116.83999633789062,116.9499969482422,108.6953353881836,1166100,1.0265074750722107
2020-12-18,116.95999908447266,117.06999969482422,116.91999816894533,116.91999816894533,108.66748809814452,1738900,1.0262441662052177
2020-12-21,116.98999786376952,117.06999969482422,116.94000244140624,117.05999755859376,108.7975845336914,972800,1.0274729855616072
2020-12-22,116.98999786376952,117.12999725341795,116.9499969482422,117.12000274658205,108.85336303710938,1504100,1.0279996702612257
2020-12-23,117.05999755859376,117.08999633789062,116.9499969482422,117.02999877929688,108.76970672607422,1204300,1.027209676694614
2020-12-24,117.06999969482422,117.1999969482422,117.0500030517578,117.18000030517578,108.90911102294922,548600,1.0285262879952117
2020-12-28,117.0999984741211,117.22000122070312,117.0500030517578,117.13999938964844,108.8719711303711,1023300,1.0281751871840101
2020-12-29,117.0999984741211,117.16999816894533,117.0999984741211,117.16000366210938,108.89054107666016,917600,1.0283507710724271
2020-12-30,117.12999725341795,117.20999908447266,117.11000061035156,117.13999938964844,108.8719711303711,780200,1.0281751871840101
2020-12-31,117.16000366210938,117.22000122070312,117.13999938964844,117.1999969482422,108.92771911621094,836400,1.0287018049179963
2021-01-04,117.0999984741211,117.16000366210938,117.0500030517578,117.12999725341795,108.86266326904295,1412700,1.0280873952398015
2021-01-05,117.16000366210938,117.23999786376952,117.11000061035156,117.2300033569336,108.95559692382812,1183400,1.0289651807506217
2021-01-06,117.22000122070312,117.22000122070312,116.91999816894533,117.11000061035156,108.84405517578124,1736100,1.0279118783170171
2021-01-07,117.08999633789062,117.19000244140624,117.01000213623048,117.11000061035156,108.84405517578124,1382600,1.0279118783170171
2021-01-08,117.12000274658205,117.12999725341795,116.83999633789062,116.91000366210938,108.65817260742188,1522900,1.0261564412266417
2021-01-11,116.94000244140624,116.95999908447266,116.55999755859376,116.8000030517578,108.5559539794922,2148300,1.0251909307372453
2021-01-12,116.83999633789062,117.04000091552734,116.81999969482422,117.04000091552734,108.7790069580078,1701600,1.0272974686388223
2021-01-13,117.0199966430664,117.11000061035156,117.01000213623048,117.08000183105467,108.8161849975586,1781900,1.027648569450024
2021-01-14,117.02999877929688,117.11000061035156,116.9800033569336,117.0500030517578,108.78829956054688,1854100,1.0273852605830307
2021-01-15,117.06999969482422,117.11000061035156,117.0199966430664,117.0999984741211,108.83477020263672,872500,1.0278240863728085
2021-01-19,117.08999633789062,117.1999969482422,117.06999969482422,117.0999984741211,108.83477020263672,2638200,1.0278240863728085
2021-01-20,117.12999725341795,117.18000030517578,117.08999633789062,117.16999816894533,108.89983367919922,861200,1.0284384960510033
2021-01-21,117.13999938964844,117.2300033569336,117.08999633789062,117.13999938964844,108.8719711303711,1263700,1.0281751871840101
2021-01-22,117.13999938964844,117.1999969482422,117.08000183105467,117.08999633789062,108.82550048828124,1067000,1.0277362944286
2021-01-25,117.18000030517578,117.33999633789062,117.16000366210938,117.33999633789062,109.05783081054688,1295000,1.0299306242743855
2021-01-26,117.33999633789062,117.61000061035156,117.30999755859376,117.54000091552734,109.24372100830078,1049300,1.0316861283303935
2021-01-27,117.55999755859376,117.66999816894533,117.48999786376952,117.63999938964844,109.33665466308594,1237000,1.0325638468755811
2021-01-28,117.66999816894533,117.69000244140624,117.61000061035156,117.62999725341795,109.32735443115234,1244200,1.0324760549313725
2021-01-29,117.56999969482422,117.68000030517578,117.55999755859376,117.5999984741211,109.29947662353516,1393300,1.0322127460643795
2021-02-01,117.47000122070312,117.54000091552734,117.33999633789062,117.5199966430664,109.3944320678711,2005100,1.0315105444419763
2021-02-02,117.48999786376952,117.5,117.36000061035156,117.4800033569336,109.35720825195312,976700,1.0311595105964073
2021-02-03,117.4800033569336,117.5,117.4000015258789,117.43000030517578,109.31065368652344,1023700,1.030720617840997
2021-02-04,117.4800033569336,117.5199966430664,117.4000015258789,117.44000244140624,109.31997680664062,970900,1.0308084097852055
2021-02-05,117.5199966430664,117.58999633789062,117.48999786376952,117.5500030517578,109.42235565185548,946700,1.031773920274602
2021-02-08,117.61000061035156,117.66000366210938,117.55999755859376,117.62999725341795,109.49681854248048,893800,1.0324760549313725
2021-02-09,117.62999725341795,117.75,117.5999984741211,117.72000122070312,109.5806121826172,1131900,1.0332660484979843
2021-02-10,117.75,117.9000015258789,117.73999786376952,117.8499984741211,109.70159149169922,1343300,1.0344070759101651
2021-02-11,117.87999725341795,117.9499969482422,117.80999755859376,117.87000274658205,109.72021484375,835700,1.0345826597985823
2021-02-12,117.87000274658205,117.88999938964844,117.72000122070312,117.81999969482422,109.67369842529295,1870300,1.034143767043172
2021-02-16,117.72000122070312,117.7699966430664,117.51000213623048,117.54000091552734,109.41304779052734,1981500,1.0316861283303935
2021-02-17,117.51000213623048,117.52999877929688,117.19000244140624,117.19000244140624,109.08723449707033,1010900,1.0286140799394201
2021-02-18,117.11000061035156,117.11000061035156,116.88999938964844,116.93000030517578,108.8451919555664,1915100,1.0263319581494261
2021-02-19,116.88999938964844,116.9000015258789,116.5,116.7699966430664,108.69628143310548,1527500,1.02492755490462
2021-02-22,116.72000122070312,116.73999786376952,116.08999633789062,116.18000030517578,108.14708709716795,1383100,1.0197489686120695
2021-02-23,115.80999755859376,116.18000030517578,115.76000213623048,116.08000183105467,108.05399322509766,2293300,1.0188712500668817
2021-02-24,115.68000030517578,115.86000061035156,115.5,115.8000030517578,107.79335021972656,1876800,1.0164136113541031
2021-02-25,115.55999755859376,115.58999633789062,115.13999938964844,115.3000030517578,107.32793426513672,2631900,1.0120249516625321
2021-02-26,115.18000030517578,115.61000061035156,115.12000274658205,115.58999633789062,107.59789276123048,1845500,1.014570315353887
2021-03-01,115.30999755859376,115.45999908447266,115.25,115.37999725341795,107.58389282226562,1284100,1.0127270863193027
2021-03-02,115.31999969482422,115.58999633789062,115.26000213623048,115.56999969482422,107.76101684570312,1230700,1.0143947984311024
2021-03-03,115.45999908447266,115.4800033569336,115.25,115.4499969482422,107.64915466308594,1111200,1.0133414959974978
2021-03-04,115.4499969482422,115.66000366210938,115.33999633789062,115.47000122070312,107.66779327392578,1057900,1.0135170798859148
2021-03-05,115.54000091552734,115.5999984741211,115.45999908447266,115.5,107.69578552246094,867100,1.0137803887529078
2021-03-08,115.56999969482422,115.69000244140624,115.54000091552734,115.62000274658205,107.80767822265624,745200,1.0148336911865126
2021-03-09,115.76000213623048,115.9499969482422,115.76000213623048,115.93000030517578,108.0967025756836,1288800,1.0175546387662842
2021-03-10,115.94000244140624,116.16000366210938,115.91999816894533,116.12999725341795,108.28321075439452,1006100,1.0193100758566593
2021-03-11,116.25,116.30999755859376,116.18000030517578,116.29000091552734,108.43238830566406,2100100,1.020714479101466
2021-03-12,116.06999969482422,116.12000274658205,115.66000366210938,115.81999969482422,107.99414825439452,2117400,1.016589128276888
2021-03-15,115.98999786376952,116.2300033569336,115.98999786376952,116.16000366210938,108.31118774414062,1189200,1.0195734516892851
2021-03-16,116.25,116.27999877929688,116.05999755859376,116.2300033569336,108.3764419555664,1117600,1.0201878613674797
2021-03-17,115.98999786376952,116.05999755859376,115.83999633789062,116.0,108.1619873046875,1977900,1.0181690484444788
2021-03-18,115.62000274658205,115.62000274658205,115.38999938964844,115.55999755859376,107.751708984375,1417100,1.014307006486894
2021-03-19,115.5199966430664,115.69000244140624,115.41999816894533,115.62999725341795,107.8169937133789,702100,1.0149214161650884
2021-03-22,115.66999816894533,115.73999786376952,115.66000366210938,115.72000122070312,107.9009246826172,1204600,1.0157114097317002
2021-03-23,115.83999633789062,115.93000030517578,115.7699966430664,115.8000030517578,107.97549438476562,1383800,1.0164136113541031
2021-03-24,115.8499984741211,116.0500030517578,115.8499984741211,115.97000122070312,108.13402557373048,1538000,1.0179057395774858
2021-03-25,116.02999877929688,116.0999984741211,115.94000244140624,115.9499969482422,108.11536407470705,921300,1.0177301556890688
2021-03-26,115.91999816894533,116.04000091552734,115.91999816894533,115.97000122070312,108.13402557373048,584800,1.0179057395774858
2021-03-29,116.08000183105467,116.08000183105467,115.9000015258789,115.91000366210938,108.0780792236328,1009300,1.0173791218434995
2021-03-30,115.93000030517578,116.0999984741211,115.91999816894533,116.06999969482422,108.22725677490234,1383400,1.0187834581226733
2021-03-31,116.08999633789062,116.11000061035156,116.01000213623048,116.0500030517578,108.2086181640625,1365900,1.0186079411998887
2021-04-01,115.91999816894533,116.02999877929688,115.7699966430664,116.0,108.3318862915039,3012700,1.0181690484444788
2021-04-05,115.9499969482422,116.0199966430664,115.87999725341795,115.91000366210938,108.2478485107422,1038000,1.0173791218434995
2021-04-06,115.95999908447266,116.12999725341795,115.95999908447266,116.11000061035156,108.43462371826172,1573300,1.019134558933875
2021-04-07,116.08999633789062,116.19000244140624,116.04000091552734,116.16000366210938,108.4813232421875,1275900,1.0195734516892851
2021-04-08,116.18000030517578,116.44000244140624,116.13999938964844,116.30999755859376,108.62139129638672,1431200,1.0208899960242506
2021-04-09,116.36000061035156,116.43000030517578,116.25,116.31999969482422,108.63074493408205,929700,1.020977787968459
2021-04-12,116.33999633789062,116.44000244140624,116.33999633789062,116.41000366210938,108.71480560302734,882300,1.0217677815350705
2021-04-13,116.47000122070312,116.55999755859376,116.41000366210938,116.48999786376952,108.78947448730467,917700,1.0224699161918411
2021-04-14,116.52999877929688,116.69000244140624,116.51000213623048,116.62999725341795,108.92023468017578,841900,1.0236987355482305
2021-04-15,116.9000015258789,117.0999984741211,116.9000015258789,117.02999877929688,109.29379272460938,1190400,1.027209676694614
2021-04-16,116.9499969482422,117.0,116.91000366210938,116.95999908447266,109.2284164428711,926300,1.0265952670164193
2021-04-19,116.87000274658205,116.95999908447266,116.83999633789062,116.94000244140624,109.2097625732422,876000,1.0264197500936345
2021-04-20,116.91999816894533,117.01000213623048,116.9000015258789,116.97000122070312,109.23777770996094,1025300,1.0266830589606277
2021-04-21,116.9000015258789,117.02999877929688,116.87999725341795,117.0,109.26580047607422,934700,1.0269463678276207
2021-04-22,116.95999908447266,117.11000061035156,116.93000030517578,117.08000183105467,109.34049224853516,845400,1.027648569450024
2021-04-23,117.02999877929688,117.12000274658205,116.98999786376952,117.08000183105467,109.34049224853516,1244800,1.027648569450024
2021-04-26,117.05999755859376,117.12000274658205,117.01000213623048,117.08999633789062,109.34980010986328,950300,1.0277362944286
2021-04-27,117.08000183105467,117.18000030517578,116.95999908447266,117.01000213623048,109.27513885498048,1093300,1.0270341597718295
2021-04-28,116.93000030517578,116.98999786376952,116.7300033569336,116.9800033569336,109.24712371826172,6900500,1.0267708509048363
2021-04-29,116.83999633789062,116.83999633789062,116.63999938964844,116.76000213623048,109.0416488647461,1690500,1.024839829926044
2021-04-30,116.79000091552734,116.80999755859376,116.6999969482422,116.75,109.03229522705078,1166600,1.0247520379818353
2021-05-03,116.5199966430664,116.62999725341795,116.43000030517578,116.45999908447266,108.9312973022461,1516300,1.0222066073248481
2021-05-04,116.45999908447266,116.5999984741211,116.44000244140624,116.4499969482422,108.9219207763672,1388900,1.0221188153806398
2021-05-05,116.5,116.56999969482422,116.48999786376952,116.55999755859376,109.02481079101562,911600,1.023084325870036
2021-05-06,116.55999755859376,116.6999969482422,116.55999755859376,116.66000366210938,109.11837768554688,885900,1.0239621113808561
2021-05-07,116.77999877929688,116.87999725341795,116.69000244140624,116.8499984741211,109.29606628417967,1066800,1.025629756527023
2021-05-10,116.88999938964844,116.91999816894533,116.72000122070312,116.73999786376952,109.19317626953124,1670200,1.0246642460376267
2021-05-11,116.69000244140624,116.72000122070312,116.58000183105467,116.62000274658205,109.0809555053711,781700,1.0236110105696548
2021-05-12,116.5,116.5500030517578,116.36000061035156,116.41000366210938,108.8845443725586,2325500,1.0217677815350705
2021-05-13,116.41000366210938,116.41999816894533,116.30999755859376,116.4000015258789,108.87519073486328,1296100,1.0216799895908621
2021-05-14,116.41999816894533,116.69000244140624,116.41999816894533,116.66999816894533,109.12772369384766,1190400,1.0240498363594324
2021-05-17,116.66000366210938,116.73999786376952,116.62000274658205,116.66999816894533,109.12772369384766,1175800,1.0240498363594324
2021-05-18,116.7300033569336,116.7300033569336,116.63999938964844,116.6999969482422,109.1557846069336,843400,1.0243131452264254
2021-05-19,116.73999786376952,116.75,116.5,116.54000091552734,109.006103515625,661300,1.0229088089472513
2021-05-20,116.55999755859376,116.66999816894533,116.48999786376952,116.66000366210938,109.11837768554688,1655400,1.0239621113808561
2021-05-21,116.66000366210938,116.7300033569336,116.63999938964844,116.69000244140624,109.14641571044922,889500,1.0242254202478491
2021-05-24,116.66000366210938,116.76000213623048,116.62000274658205,116.73999786376952,109.19317626953124,792000,1.0246642460376267
2021-05-25,116.73999786376952,116.93000030517578,116.72000122070312,116.9000015258789,109.3428726196289,689600,1.0260686492824331
2021-05-26,116.94000244140624,117.0500030517578,116.93000030517578,117.0,109.4364013671875,1394700,1.0269463678276207
2021-05-27,116.97000122070312,117.0199966430664,116.94000244140624,117.0,109.4364013671875,773400,1.0269463678276207
2021-05-28,117.0199966430664,117.0999984741211,116.97000122070312,116.97000122070312,109.4083251953125,921200,1.0266830589606277
2021-06-01,116.87999725341795,116.88999938964844,116.79000091552734,116.81999969482422,109.4336166381836,808600,1.02536644766003
2021-06-02,116.93000030517578,117.04000091552734,116.9000015258789,116.94000244140624,109.54603576660156,995600,1.0264197500936345
2021-06-03,117.0199966430664,117.0199966430664,116.88999938964844,116.91999816894533,109.52726745605467,933700,1.0262441662052177
2021-06-04,117.0500030517578,117.12000274658205,117.0,117.12000274658205,109.71463012695312,879600,1.0279996702612257
2021-06-07,117.08000183105467,117.12999725341795,117.04000091552734,117.12000274658205,109.71463012695312,972200,1.0279996702612257
2021-06-08,117.2300033569336,117.29000091552734,117.18000030517578,117.23999786376952,109.82707214355467,771400,1.0290529057291977
2021-06-09,117.4000015258789,117.56999969482422,117.38999938964844,117.55999755859376,110.12679290771484,921200,1.0318616452531781
2021-06-10,117.5199966430664,117.62999725341795,117.51000213623048,117.5999984741211,110.16429138183594,901700,1.0322127460643795
2021-06-11,117.61000061035156,117.62000274658205,117.51000213623048,117.52999877929688,110.09870147705078,724500,1.031598336386185
2021-06-14,117.56999969482422,117.5999984741211,117.48999786376952,117.58999633789062,110.1549301147461,1710700,1.0321249541201711
2021-06-15,117.58999633789062,117.62000274658205,117.47000122070312,117.51000213623048,110.07999420166016,1162600,1.0314228194634005
2021-06-16,117.48999786376952,117.48999786376952,117.1500015258789,117.1999969482422,109.78956604003906,960900,1.0287018049179963
2021-06-17,117.26000213623048,117.38999938964844,117.18000030517578,117.33999633789062,109.9207534790039,1389500,1.0299306242743855
2021-06-18,117.4000015258789,117.41000366210938,117.25,117.33000183105467,109.91136932373048,1064200,1.0298428992958093
2021-06-21,117.3000030517578,117.33000183105467,117.16999816894533,117.16999816894533,109.76146697998048,1068500,1.0284384960510033
2021-06-22,117.16000366210938,117.20999908447266,117.0199966430664,117.18000030517578,109.77084350585938,1141400,1.0285262879952117
2021-06-23,117.13999938964844,117.16000366210938,116.9000015258789,116.9000015258789,109.5085678100586,1048000,1.0260686492824331
2021-06-24,116.9499969482422,117.02999877929688,116.91000366210938,116.97000122070312,109.57414245605467,708800,1.0266830589606277
2021-06-25,116.9499969482422,116.9800033569336,116.88999938964844,116.9499969482422,109.5553970336914,665800,1.0265074750722107
2021-06-28,117.0500030517578,117.12000274658205,117.04000091552734,117.0999984741211,109.69587707519533,737500,1.0278240863728085
2021-06-29,117.05999755859376,117.1500015258789,117.0500030517578,117.11000061035156,109.70528411865234,594000,1.0279118783170171
2021-06-30,117.1999969482422,117.22000122070312,117.1500015258789,117.1999969482422,109.78956604003906,1068900,1.0287018049179963
2021-07-01,117.01000213623048,117.08000183105467,116.95999908447266,117.06999969482422,109.83464050292967,916800,1.0275607775058155
2021-07-02,117.11000061035156,117.1999969482422,117.11000061035156,117.18000030517578,109.93783569335938,757800,1.0285262879952117
2021-07-06,117.22000122070312,117.37999725341795,117.22000122070312,117.31999969482422,110.06916046142578,1119100,1.029755107351601
2021-07-07,117.47000122070312,117.5,117.41999816894533,117.48999786376952,110.22865295410156,952200,1.031247235574983
2021-07-08,117.69000244140624,117.77999877929688,117.66000366210938,117.6999969482422,110.4256820678711,1730000,1.0330904646095673
2021-07-09,117.5999984741211,117.62999725341795,117.56999969482422,117.61000061035156,110.34124755859376,1077200,1.0323005380085881
2021-07-12,117.69000244140624,117.69000244140624,117.56999969482422,117.58999633789062,110.322509765625,630000,1.0321249541201711
2021-07-13,117.69000244140624,117.73999786376952,117.47000122070312,117.5199966430664,110.25679779052734,1121500,1.0315105444419763
2021-07-14,117.54000091552734,117.62999725341795,117.51000213623048,117.61000061035156,110.34124755859376,1079300,1.0323005380085881
2021-07-15,117.69000244140624,117.75,117.66000366210938,117.7300033569336,110.45384216308594,823900,1.033353840442193
2021-07-16,117.69000244140624,117.76000213623048,117.69000244140624,117.75,110.47258758544922,1311100,1.0335293573649773
2021-07-19,117.91000366210938,118.01000213623048,117.8499984741211,117.94000244140624,110.65084075927734,1141600,1.0351970694767767
2021-07-20,118.0199966430664,118.04000091552734,117.83000183105467,117.88999938964844,110.60395050048828,715800,1.0347581767213667
2021-07-21,117.87000274658205,117.87000274658205,117.6999969482422,117.70999908447266,110.43507385253906,1145200,1.0331782565537757
2021-07-22,117.73999786376952,117.91999816894533,117.55999755859376,117.80999755859376,110.52889251708984,1374500,1.0340559750989635
2021-07-23,117.76000213623048,117.79000091552734,117.61000061035156,117.72000122070312,110.4444808959961,2538900,1.0332660484979843
2021-07-26,117.72000122070312,117.87999725341795,117.72000122070312,117.83000183105467,110.54767608642578,1568400,1.0342315589873805
2021-07-27,117.79000091552734,117.87999725341795,117.79000091552734,117.8000030517578,110.5195083618164,958000,1.0339682501203873
2021-07-28,117.70999908447266,117.77999877929688,117.62000274658205,117.7300033569336,110.45384216308594,1166800,1.033353840442193
2021-07-29,117.66999816894533,117.73999786376952,117.63999938964844,117.68000030517578,110.40691375732422,882400,1.0329149476867827
2021-07-30,117.63999938964844,117.76000213623048,117.52999877929688,117.55999755859376,110.29431915283205,2757900,1.0318616452531781
2021-08-02,117.31999969482422,117.52999877929688,117.31999969482422,117.51000213623048,110.4080581665039,1572600,1.0314228194634005
2021-08-03,117.5,117.62000274658205,117.4800033569336,117.61000061035156,110.50199127197266,974100,1.0323005380085881
2021-08-04,117.62999725341795,117.6500015258789,117.44000244140624,117.62999725341795,110.52078247070312,999100,1.0324760549313725
2021-08-05,117.62999725341795,117.63999938964844,117.5500030517578,117.62000274658205,110.51139068603516,649600,1.0323883299527967
2021-08-06,117.51000213623048,117.54000091552734,117.37999725341795,117.41000366210938,110.3140869140625,1074400,1.0305451009182127
2021-08-09,117.45999908447266,117.5,117.33000183105467,117.33999633789062,110.248291015625,824700,1.0299306242743855
2021-08-10,117.44000244140624,117.44000244140624,117.31999969482422,117.37000274658205,110.27649688720705,1154200,1.0301940001070111
2021-08-11,117.33999633789062,117.36000061035156,117.25,117.2699966430664,110.18254089355467,957300,1.029316214596191
2021-08-12,117.2699966430664,117.2699966430664,117.11000061035156,117.13999938964844,110.0604019165039,938600,1.0281751871840101
2021-08-13,117.18000030517578,117.23999786376952,117.16000366210938,117.20999908447266,110.12618255615234,891000,1.0287895968622047
2021-08-16,117.1500015258789,117.2699966430664,117.1500015258789,117.1999969482422,110.1167449951172,1036300,1.0287018049179963
2021-08-17,117.13999938964844,117.2300033569336,117.13999938964844,117.22000122070312,110.13556671142578,639900,1.0288773888064133
2021-08-18,117.20999908447266,117.2300033569336,117.1500015258789,117.22000122070312,110.13556671142578,749100,1.0288773888064133
2021-08-19,117.22000122070312,117.23999786376952,117.1500015258789,117.16000366210938,110.07918548583984,749000,1.0283507710724271
