date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-21,74.75,74.7699966430664,74.15499877929688,74.19499969482422,72.39928436279297,787800,1.0622047432443813
2019-11-22,74.48500061035156,74.48500061035156,74.0,74.3949966430664,72.59445190429688,345200,1.0650679780705965
2019-11-25,74.6449966430664,75.31999969482422,74.6449966430664,75.22000122070312,73.39948272705078,356600,1.076879067485901
2019-11-26,75.17500305175781,75.66500091552734,75.0999984741211,75.61000061035156,73.78006744384766,591600,1.0824624518548058
2019-11-27,75.88999938964844,75.99500274658203,75.66500091552734,75.99500274658203,74.1557388305664,531800,1.0879742935819479
2019-11-29,75.82499694824219,75.91999816894531,75.51000213623047,75.5250015258789,73.69712829589844,208200,1.0812455715923939
2019-12-02,75.63999938964844,75.63999938964844,74.41500091552734,74.6449966430664,72.83842468261719,856000,1.0686470762160694
2019-12-03,73.86499786376953,74.44000244140625,73.5,74.33999633789062,72.540771484375,763000,1.0642805721095763
2019-12-04,74.6500015258789,75.07499694824219,74.62999725341797,74.77999877929688,72.97013854980469,414000,1.0705798197977385
2019-12-05,74.86499786376953,74.86499786376953,74.47000122070312,74.68499755859375,72.87743377685547,510200,1.0692197450263938
2019-12-06,75.22000122070312,75.40499877929688,75.09500122070312,75.1500015258789,73.3311767578125,358200,1.0758769243741848
2019-12-09,75.05000305175781,75.13500213623047,74.70500183105469,74.70500183105469,72.89698028564453,422600,1.0695061340442598
2019-12-10,74.75,74.8949966430664,74.4749984741211,74.59500122070312,72.7896499633789,857600,1.067931322122219
2019-12-11,74.7300033569336,74.79499816894531,74.38999938964844,74.76000213623047,72.95063781738281,447800,1.07029354000528
2019-12-12,74.76499938964844,75.36499786376953,74.50499725341797,75.1449966430664,73.32630157470703,436000,1.0758052725070146
2019-12-13,75.05500030517578,75.58499908447266,74.94499969482422,75.25,73.42876434326172,1288400,1.0773085417872925
2019-12-16,75.61000061035156,75.97000122070312,75.5999984741211,75.68499755859375,73.98301696777344,675200,1.0835361376082846
2019-12-17,75.80999755859375,75.80999755859375,75.37000274658203,75.5250015258789,73.82662963867188,469800,1.0812455715923939
2019-12-18,75.66999816894531,75.73999786376953,75.51499938964844,75.53500366210938,73.83639526367188,557400,1.0813887661013268
2019-12-19,75.625,75.97000122070312,75.54499816894531,75.88999938964844,74.18342590332031,399000,1.0864710243016702
2019-12-20,76.19499969482422,76.44499969482422,76.09500122070312,76.44499969482422,74.7259292602539,623800,1.094416626553636
2019-12-23,76.69000244140625,76.69000244140625,76.30999755859375,76.38999938964844,74.67216491699219,1072200,1.0936292205926155
2019-12-24,76.46499633789062,76.53500366210938,76.29499816894531,76.51000213623047,74.78945922851562,213600,1.095347227023589
2019-12-26,76.68499755859375,76.72000122070312,76.4800033569336,76.62999725341797,74.9067611694336,543000,1.0970651242291554
2019-12-27,76.81500244140625,76.84500122070312,76.33999633789062,76.58000183105469,74.85789489746094,366400,1.096349370135305
2019-12-30,76.61499786376953,76.61499786376953,75.79499816894531,76.0999984741211,74.38867950439453,622200,1.0894774536368184
2019-12-31,75.91999816894531,76.30500030517578,75.7750015258789,76.29000091552734,74.57440185546875,442600,1.092197603179508
2020-01-02,76.78500366210938,77.07499694824219,76.4000015258789,77.07499694824219,75.34175109863281,891200,1.1034359145590804
2020-01-03,76.2249984741211,76.93499755859375,75.9800033569336,76.7699966430664,75.04361724853516,586600,1.0990694104525875
2020-01-06,76.26000213623047,77.06999969482422,76.11000061035156,77.06999969482422,75.33684539794922,777000,1.1033643719173176
2020-01-07,76.9800033569336,77.24500274658203,76.80500030517578,77.05500030517578,75.32219696044922,369800,1.1031496347666219
2020-01-08,77.12000274658203,77.7699966430664,76.9749984741211,77.43000030517578,75.68879699707031,412400,1.108518281984831
2020-01-09,77.91000366210938,78.16999816894531,77.63500213623047,78.08499908447266,76.32905578613281,422000,1.1178955016499044
2020-01-10,78.23999786376953,78.24500274658203,77.71499633789062,77.8499984741211,76.0993423461914,477000,1.1145311406551275
2020-01-13,77.98999786376953,78.45999908447266,77.8499984741211,78.45999908447266,76.69561767578125,665200,1.1232641488681134
2020-01-14,78.30500030517578,78.74500274658203,78.11499786376953,78.41999816894531,76.65650939941406,545200,1.122691480057789
2020-01-15,78.32499694824219,78.96499633789062,78.32499694824219,78.65499877929688,76.88623809814453,655400,1.1260558410525658
2020-01-16,79.08499908447266,79.44499969482422,79.0,79.44499969482422,77.658447265625,376200,1.1373658042993087
2020-01-17,79.61499786376953,79.74500274658203,79.29499816894531,79.45500183105469,77.6682357788086,453000,1.1375089988082416
2020-01-21,79.08999633789062,79.61499786376953,79.01499938964844,79.33499908447266,77.55093383789062,910800,1.135790992377268
2020-01-22,79.56500244140625,80.08000183105469,79.40499877929688,79.5,77.71221160888672,708400,1.138153210260329
2020-01-23,79.41000366210938,79.70500183105469,79.0250015258789,79.6500015258789,77.85884857177734,406200,1.140300690992694
2020-01-24,79.90499877929688,80.01499938964844,78.54000091552734,78.95999908447266,77.18436431884766,1012000,1.130422345159059
2020-01-27,77.37000274658203,78.16000366210938,77.12000274658203,77.75,76.00157165527344,684400,1.1130995232420198
2020-01-28,78.20500183105469,78.875,78.00499725341797,78.66500091552734,76.89600372314453,414800,1.1261990355614988
2020-01-29,78.83499908447266,78.91500091552734,78.33999633789062,78.4000015258789,76.63695526123047,486200,1.1224052002653304
2020-01-30,77.77999877929688,78.6050033569336,77.54499816894531,78.55500030517578,76.7884750366211,1396400,1.1246242236394584
2020-01-31,78.33499908447266,78.33499908447266,76.77999877929688,76.9749984741211,75.24400329589844,493000,1.102004297145973
2020-02-03,77.26499938964844,78.07499694824219,77.26499938964844,77.7699966430664,76.0211181640625,669600,1.1133858030344783
2020-02-04,78.66500091552734,79.41500091552734,78.58499908447266,79.21499633789062,77.43363952636719,1174000,1.1340729859462946
2020-02-05,79.9800033569336,79.9800033569336,79.1500015258789,79.3499984741211,77.56560516357422,461600,1.1360057295279637
2020-02-06,79.54499816894531,79.76000213623047,79.25,79.38500213623047,77.59980773925781,441000,1.1365068556965254
2020-02-07,79.0250015258789,79.16000366210938,78.66500091552734,78.83999633789062,77.06705474853516,511000,1.1287043387280855
2020-02-10,78.65499877929688,79.44999694824219,78.5199966430664,79.44999694824219,77.6633529663086,357200,1.1374373469410715
2020-02-11,79.87000274658203,80.20999908447266,79.7249984741211,79.875,78.07880401611328,427600,1.143521857478538
2020-02-12,80.24500274658203,80.58499908447266,79.95500183105469,80.52999877929688,78.71904754638672,485400,1.1528990771436114
2020-02-13,80.08499908447266,81.0,80.08499908447266,80.75,78.93412017822266,739200,1.1560487009876925
2020-02-14,80.91999816894531,81.16000366210938,80.83000183105469,81.08999633789062,79.26646423339844,368800,1.16091622203734
2020-02-18,80.87999725341797,81.16000366210938,80.76499938964844,81.125,79.30068969726562,316400,1.1614173482059016
2020-02-19,81.4000015258789,81.84500122070312,81.4000015258789,81.58000183105469,79.74545288085938,945000,1.1679313330447598
2020-02-20,81.41500091552734,81.81999969482422,80.26000213623047,81.36499786376953,79.53528594970703,417800,1.1648532518424415
2020-02-21,81.0,81.0,79.86000061035156,80.08499908447266,78.28406524658203,434400,1.1465282868136863
2020-02-24,77.55500030517578,78.19999694824219,77.0,77.66999816894531,75.92337036132812,772800,1.1119541856213708
2020-02-25,77.9749984741211,78.11499786376953,75.0,75.16000366210938,73.46983337402344,1712600,1.0760201188831178
2020-02-26,75.58999633789062,76.50499725341797,74.4000015258789,74.62000274658203,72.94197845458984,1023800,1.0682892537818478
2020-02-27,72.9800033569336,74.55999755859375,71.94000244140625,71.94000244140625,70.32222747802734,1203200,1.029921317293364
2020-02-28,69.8499984741211,71.74500274658203,69.2300033569336,71.66000366210938,70.04852294921875,1619000,1.0259127448464995
2020-03-02,72.19999694824219,74.09500122070312,70.9749984741211,74.05999755859375,72.39456939697266,2190400,1.060271999662712
2020-03-03,74.45999908447266,75.0,71.55000305175781,72.25499725341797,70.6301498413086,850200,1.0344309066833826
2020-03-04,73.55000305175781,75.16000366210938,72.8949966430664,75.16000366210938,73.46983337402344,787000,1.0760201188831178
2020-03-05,73.40499877929688,74.17500305175781,72.1449966430664,72.75499725341797,71.11892700195312,2400800,1.041589102974328
2020-03-06,70.625,71.62999725341797,69.63500213623047,71.36000061035156,69.7552719116211,961800,1.0216177833817695
2020-03-09,66.22000122070312,68.32499694824219,63.630001068115234,66.0,64.51580810546875,1477400,0.9448819104048014
2020-03-10,68.2249984741211,69.13500213623047,65.49500274658203,69.13500213623047,67.5802993774414,1379800,0.9897638317321434
2020-03-11,67.4000015258789,67.68000030517578,64.66500091552734,65.4749984741211,64.00260162353516,2263000,0.9373657824542272
2020-03-12,60.7400016784668,63.095001220703125,56.845001220703125,59.48500061035156,58.14732360839844,2236000,0.8516106214718145
2020-03-13,62.5099983215332,63.7400016784668,58.93000030517578,63.7400016784668,62.3066291809082,1447800,0.9125268871993175
2020-03-16,56.65499877929688,59.505001068115234,54.95500183105469,55.95000076293945,54.69181823730469,1738000,0.8010021758793383
2020-03-17,56.595001220703125,59.08000183105469,54.27999877929688,58.95000076293945,57.62434387207031,2699200,0.8439513536250111
2020-03-18,54.54499816894531,56.290000915527344,51.65999984741211,54.56999969482422,53.34284210205078,2695800,0.7812455388247718
2020-03-19,54.27000045776367,56.80500030517578,52.34000015258789,55.55500030517578,54.30569839477539,1344200,0.7953471942559669
2020-03-20,56.20000076293945,57.505001068115234,53.275001525878906,53.375,52.17472076416016,2178000,0.7641374540584284
2020-03-23,53.255001068115234,53.7599983215332,50.96500015258789,52.31999969482422,51.143436431884766,1881600,0.7490336555155171
2020-03-24,54.95000076293945,57.9900016784668,54.95000076293945,57.90499877929688,56.60284805297852,1963200,0.8289906949783292
2020-03-25,57.8849983215332,61.185001373291016,57.13999938964844,59.18000030517578,57.95476531982422,1872400,0.8472441173653216
2020-03-26,59.64500045776367,62.630001068115234,59.64500045776367,62.43999862670898,61.14727783203125,4576600,0.8939155331526962
2020-03-27,60.43000030517578,61.75,59.8650016784668,60.27000045776367,59.0222053527832,2157000,0.8628489874640908
2020-03-30,60.720001220703125,62.20000076293945,60.130001068115234,62.025001525878906,60.74085998535156,1250800,0.8879742717368664
2020-03-31,61.92499923706055,62.21500015258789,60.53499984741211,60.79499816894531,59.53631591796875,806000,0.8703650608019613
2020-04-01,58.59999847412109,59.525001525878906,57.52000045776367,58.04499816894531,56.84326934814453,992200,0.8309949812017613
2020-04-02,57.76499938964844,59.459999084472656,57.45500183105469,58.65499877929688,57.44063568115234,1111600,0.8397279894147475
2020-04-03,58.36000061035156,59.0099983215332,57.0,57.584999084472656,56.39278793334961,843800,0.8244094537211403
2020-04-06,59.900001525878906,62.59999847412109,59.900001525878906,62.244998931884766,60.95630645751953,1605400,0.8911238409682439
2020-04-07,64.50499725341797,64.75,62.3849983215332,62.39500045776367,61.10319900512695,1075200,0.893271321700609
2020-04-08,63.33000183105469,65.11499786376953,62.66999816894531,64.77999877929688,63.43881988525391,617200,0.9274158939788293
2020-04-09,65.97000122070312,66.84500122070312,65.32499694824219,65.7699966430664,64.4083251953125,943400,0.9415890920517873
2020-04-13,65.4800033569336,65.88999938964844,63.76499938964844,64.81999969482422,63.47800064086914,1353800,0.9279885627891538
2020-04-14,66.34500122070312,67.16000366210938,66.21499633789062,67.01000213623047,65.6226577758789,1009200,0.9593414974956253
2020-04-15,65.29000091552734,66.16500091552734,65.12999725341797,65.81999969482422,64.457275390625,1195000,0.9423049553710448
2020-04-16,66.08999633789062,66.80000305175781,65.55999755859375,66.45999908447266,65.08403778076172,829400,0.9514674378854223
2020-04-17,68.26000213623047,68.7699966430664,67.70500183105469,68.63500213623047,67.2140121459961,613400,0.982605635441198
2020-04-20,67.61000061035156,68.94000244140625,67.58499908447266,67.78500366210938,66.3816146850586,836000,0.9704367235916722
2020-04-21,66.55999755859375,66.9000015258789,65.0250015258789,65.30999755859375,63.95786666870117,1523800,0.9350035645711663
2020-04-22,66.78500366210938,67.48500061035156,66.1500015258789,67.22000122070312,65.82832336425781,504800,0.9623479268307735
2020-04-23,67.42500305175781,68.2699966430664,67.1050033569336,67.30000305175781,65.90666198730469,992200,0.9634932644514225
2020-04-24,67.58499908447266,68.45500183105469,67.08499908447266,68.34500122070312,66.93001556396484,707800,0.9784538684854007
2020-04-27,68.88999938964844,70.11000061035156,68.87999725341797,69.9000015258789,68.45282745361328,1041800,1.0007158633192574
2020-04-28,71.07499694824219,71.33000183105469,69.37000274658203,69.62999725341797,68.18840026855469,766400,0.9968503761559189
2020-04-29,71.11499786376953,72.07499694824219,70.58999633789062,71.6449966430664,70.16168212890625,1006800,1.0256978984703964
2020-04-30,71.23999786376953,71.23999786376953,70.32499694824219,70.33999633789062,68.88371276855469,668800,1.0070150017820125
2020-05-01,69.0199966430664,69.2249984741211,67.94499969482422,68.375,66.95941162109375,667000,0.9788833427867923
2020-05-04,67.91999816894531,69.125,67.51499938964844,69.09500122070312,67.66448974609375,740600,0.989191162921819
2020-05-05,69.87999725341797,70.95500183105469,69.87999725341797,70.1500015258789,68.69766235351562,497600,1.0042949614647303
2020-05-06,70.66999816894531,71.19999694824219,70.1500015258789,70.4000015258789,68.94246673583984,1116200,1.007874059610203
2020-05-07,71.37000274658203,72.28500366210938,71.37000274658203,71.70999908447266,70.225341796875,819000,1.0266284989403498
2020-05-08,72.44999694824219,73.01000213623047,72.07499694824219,72.84500122070312,71.33686065673828,619000,1.04287763510391
2020-05-11,72.15499877929688,73.67500305175781,72.07499694824219,73.29499816894531,71.77752685546875,2568800,1.049319968075598
2020-05-12,73.4749984741211,73.7750015258789,71.66500091552734,71.68000030517578,70.19598388671875,1014200,1.026199024638958
2020-05-13,71.375,71.80999755859375,69.21499633789062,69.9800033569336,68.53117370605469,667800,1.0018612009399064
2020-05-14,69.09500122070312,70.97000122070312,68.46499633789062,70.97000122070312,69.50066375732422,1146000,1.0160343990128644
2020-05-15,70.30999755859375,71.83499908447266,69.9800033569336,71.56999969482422,70.0882568359375,830400,1.0246242127169176
2020-05-18,73.55000305175781,74.24500274658203,73.55000305175781,73.68000030517578,72.15457916259766,2602800,1.05483180980274
2020-05-19,73.43000030517578,74.5250015258789,73.29000091552734,73.29000091552734,71.77264404296875,1137600,1.0492484254338352
2020-05-20,74.38999938964844,74.94999694824219,74.25499725341797,74.58499908447266,73.04082489013672,1748600,1.0677881276132861
2020-05-21,74.6500015258789,74.80999755859375,73.56500244140625,74.18499755859375,72.64910125732422,707200,1.0620615487354483
2020-05-22,74.30500030517578,74.75499725341797,73.87000274658203,74.69499969482422,73.1485595703125,496200,1.0693629395353268
2020-05-26,76.58499908447266,76.58499908447266,75.30000305175781,75.41999816894531,73.85853576660156,743600,1.0797423023121162
2020-05-27,76.11000061035156,76.30500030517578,74.0,76.27999877929688,74.70072937011719,715600,1.092054408670575
2020-05-28,76.73500061035156,77.54000091552734,76.04499816894531,76.40499877929688,74.82315063476562,581200,1.0938439577433114
2020-05-29,76.2300033569336,77.5199966430664,76.11000061035156,77.30999755859375,75.70941925048828,674000,1.1068002755538575
2020-06-01,77.33000183105469,78.40499877929688,77.18000030517578,78.05500030517578,76.43896484375,1729000,1.1174660273485129
2020-06-02,78.33000183105469,78.7300033569336,77.62000274658203,78.67500305175781,77.04615783691406,2781000,1.1263422300704318
2020-06-03,79.31500244140625,80.18000030517578,79.1449966430664,79.98500061035156,78.32904052734375,2019400,1.1450966694005786
2020-06-04,79.5199966430664,79.75499725341797,78.25499725341797,78.88500213623047,77.25181579589844,954200,1.12934865940558
2020-06-05,80.37000274658203,80.95999908447266,79.80500030517578,80.52999877929688,78.86273956298828,748400,1.1528990771436114
2020-06-08,80.75,81.27999877929688,80.44999694824219,81.26499938964844,79.58252716064453,829200,1.1634216344293338
2020-06-09,80.65499877929688,80.78500366210938,80.06999969482422,80.2699966430664,78.60812377929688,547400,1.1491767844892058
2020-06-10,80.38500213623047,80.75,79.5999984741211,80.00499725341797,78.3486328125,418200,1.1453829491930372
2020-06-11,78.08000183105469,78.25499725341797,75.41500091552734,75.67500305175781,74.10824584960938,782400,1.083393052324759
2020-06-12,77.67500305175781,77.9800033569336,74.9000015258789,76.49500274658203,74.9112777709961,602200,1.0951324898728934
2020-06-15,74.70500183105469,77.83999633789062,74.53500366210938,77.6500015258789,76.14339447021484,528600,1.111667905828912
2020-06-16,79.91999816894531,79.91999816894531,77.69000244140625,79.00499725341797,77.47212219238281,425800,1.1310665566111462
2020-06-17,79.30000305175781,79.65499877929688,78.875,79.09500122070312,77.56037139892578,648800,1.1323550887407283
2020-06-18,78.69999694824219,79.57499694824219,78.69999694824219,79.33499908447266,77.79570770263672,320400,1.135790992377268
2020-06-19,80.3499984741211,80.3499984741211,78.66500091552734,79.12999725341797,77.59468841552734,733400,1.1328561056838826
2020-06-22,79.04000091552734,80.0,78.75499725341797,79.80999755859375,78.2614974975586,307800,1.1425912570085848
2020-06-23,80.61000061035156,80.61000061035156,79.65499877929688,79.75,78.2026596069336,491200,1.1417323084058018
2020-06-24,79.12000274658203,79.6449966430664,76.87000274658203,77.55000305175781,76.04533386230469,578000,1.1102362884158046
2020-06-25,77.3550033569336,78.49500274658203,76.69499969482422,78.43499755859375,76.91316986083984,498400,1.1229062172084847
2020-06-26,78.28500366210938,78.55000305175781,77.22000122070312,77.26000213623047,75.76097106933594,961800,1.1060845214600072
2020-06-29,77.67500305175781,78.12000274658203,76.37000274658203,77.71499633789062,76.2071533203125,882000,1.112598397073458
2020-06-30,77.69499969482422,79.38999938964844,77.68000030517578,79.05999755859375,77.52604675292969,908000,1.1318539625721666
2020-07-01,79.25499725341797,80.2699966430664,78.96499633789062,79.84500122070312,78.29581451416016,939800,1.1430923831771465
2020-07-02,80.91000366210938,81.0199966430664,80.23999786376953,80.37999725341797,78.82042694091797,657400,1.1507515964112462
2020-07-06,81.5,82.0199966430664,80.90499877929688,81.26499938964844,79.68826293945312,508200,1.1634216344293338
2020-07-07,80.87999725341797,81.93499755859375,80.61499786376953,80.66500091552734,79.09991455078125,501400,1.1548318207252808
2020-07-08,80.9749984741211,81.86499786376953,80.8550033569336,81.86499786376953,80.276611328125,362200,1.172011448133387
2020-07-09,82.03500366210938,82.5,80.78500366210938,82.18000030517578,80.58551788330078,608200,1.1765211467488128
2020-07-10,82.1500015258789,82.1500015258789,81.25,81.90499877929688,80.31584167480469,471400,1.1725841169437115
2020-07-13,82.40499877929688,82.66000366210938,79.46499633789062,79.55999755859375,78.0163345336914,607600,1.1390121588631121
2020-07-14,79.44000244140625,80.88999938964844,78.23500061035156,80.82499694824219,79.25678253173828,677600,1.1571223867411715
2020-07-15,81.75,82.13500213623047,80.99500274658203,82.02999877929688,80.43841552734375,688800,1.1743736660164479
2020-07-16,81.37000274658203,81.70500183105469,80.86000061035156,81.55999755859375,79.97754669189453,648400,1.167644944026894
2020-07-17,81.91000366210938,82.72000122070312,81.5999984741211,82.5250015258789,80.92381286621094,562400,1.1814603196656304
2020-07-20,82.68000030517578,84.23999786376953,82.52999877929688,84.09500122070312,82.46337127685547,448200,1.2039370516501828
2020-07-21,84.63500213623047,84.63500213623047,83.58000183105469,83.7750015258789,82.14956665039062,562200,1.1993558103929942
2020-07-22,83.75499725341797,84.70999908447266,83.75499725341797,84.28500366210938,82.64967346191406,281600,1.2066572011928725
2020-07-23,84.30500030517578,85.36000061035156,82.8550033569336,83.375,81.75732421875,462000,1.1936292315151562
2020-07-24,82.67500305175781,83.03500366210938,81.69499969482422,82.55999755859375,80.95812225341797,632000,1.1819613366087849
2020-07-27,82.8949966430664,83.97000122070312,82.86499786376953,83.94000244140625,82.31136322021484,296800,1.201718028276055
2020-07-28,83.77999877929688,83.9000015258789,82.8949966430664,82.92500305175781,81.31607055664062,469400,1.1871868985434684
2020-07-29,83.5250015258789,84.91000366210938,83.5250015258789,84.68499755859375,83.04190826416016,549200,1.212383670845303
2020-07-30,83.76000213623047,85.24500274658203,83.6050033569336,85.08499908447266,83.43412780761719,380800,1.2181102497231409
2020-07-31,85.31999969482422,85.4800033569336,84.0,85.44999694824219,83.79206085205078,420800,1.223335702432417
2020-08-03,85.80000305175781,86.74500274658203,85.78500366210938,86.57499694824219,84.89523315429688,723200,1.2394416440870444
2020-08-04,86.48999786376953,86.7699966430664,86.08999633789062,86.76000213623047,85.07666015625,611800,1.2420902509879712
2020-08-05,87.13999938964844,87.27999877929688,86.69999694824219,87.06999969482422,85.38063049316406,743600,1.246528297736227
2020-08-06,86.8949966430664,87.06999969482422,85.91000366210938,86.46499633789062,84.78736114501953,388400,1.2378668321650037
2020-08-07,86.09500122070312,86.37000274658203,84.83499908447266,85.5199966430664,83.86068725585938,335200,1.2243378455441332
2020-08-10,85.63500213623047,85.69499969482422,84.08999633789062,84.69999694824219,83.05660247802734,357400,1.2125984079959988
2020-08-11,84.8499984741211,85.15499877929688,83.81500244140625,83.91000366210938,82.28195190429688,496200,1.2012885539746634
2020-08-12,84.56999969482422,85.16999816894531,84.375,84.79000091552734,83.14485931396484,389600,1.2138869401255807
2020-08-13,84.8499984741211,86.11499786376953,84.8499984741211,85.69000244140625,84.02741241455078,329800,1.226771715294364
2020-08-14,85.52999877929688,85.83000183105469,85.04499816894531,85.24500274658203,83.59103393554688,281800,1.220400924964439
2020-08-17,85.67500305175781,86.3949966430664,85.67500305175781,86.3499984741211,84.67459869384766,477000,1.2362204776012002
2020-08-18,86.37000274658203,86.66500091552734,85.90499877929688,86.41500091552734,84.73832702636719,418800,1.2371510780711537
2020-08-19,86.36000061035156,86.55999755859375,85.7249984741211,85.80000305175781,84.1352767944336,541200,1.2283465272164047
2020-08-20,85.2699966430664,86.32499694824219,85.18499755859375,86.13999938964844,84.46868133544922,423800,1.233214048266052
2020-08-21,86.06999969482422,86.18499755859375,85.7300033569336,85.92500305175781,84.25785064697266,322800,1.2301360762891411
2020-08-24,86.49500274658203,86.58000183105469,85.47000122070312,85.86499786376953,84.19900512695312,787400,1.2292770184609507
2020-08-25,85.93499755859375,86.31999969482422,85.62999725341797,86.28500366210938,84.61085510253906,329600,1.2352899863566544
2020-08-26,86.5250015258789,87.48500061035156,86.48999786376953,87.27999877929688,85.5865478515625,460600,1.2495347270713753
2020-08-27,87.52999877929688,87.625,86.54000091552734,86.9800033569336,85.29238891601562,454400,1.2452398748320523
2020-08-28,87.47000122070312,87.625,87.2300033569336,87.49500274658203,85.79740142822266,415400,1.2526128082736936
2020-08-31,87.625,88.01000213623047,87.31500244140625,87.77999877929688,86.07685089111328,689800,1.2566929233623207
2020-09-01,87.79499816894531,89.20500183105469,87.79499816894531,89.20500183105469,87.47420501708984,789400,1.2770938264816782
2020-09-02,89.75499725341797,90.31999969482422,88.58499908447266,90.125,88.37635040283203,1021800,1.29026488144292
2020-09-03,89.29000091552734,89.29000091552734,85.36499786376953,85.98999786376953,84.32157897949219,738400,1.231066567533687
2020-09-04,85.73999786376953,86.16999816894531,81.80999755859375,84.19000244140625,82.55651092529297,856200,1.2052971264215278
2020-09-08,82.5,83.66500091552734,81.80999755859375,82.30999755859375,80.71299743652344,636600,1.178382238463312
2020-09-09,83.4000015258789,84.24500274658203,82.73999786376953,83.70999908447266,82.0858383178711,702400,1.1984252099230408
2020-09-10,84.375,84.93000030517578,82.46499633789062,82.71499633789062,81.1101303100586,490800,1.1841803599829128
2020-09-11,83.46499633789062,83.46499633789062,81.44000244140625,82.20500183105469,80.61003112792969,1299800,1.1768790784084417
