date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-08,49.810001373291016,49.959999084472656,49.56999969482422,49.88999938964844,43.27729415893555,41100,1.0998676966124883
2019-11-11,49.59999847412109,49.86000061035156,49.5,49.630001068115234,43.05176544189453,143300,1.094135811294262
2019-11-12,49.63999938964844,49.880001068115234,49.43999862670898,49.619998931884766,43.04308319091797,64200,1.0939153056484094
2019-11-13,49.209999084472656,49.47999954223633,48.959999084472656,49.20000076293945,42.67875671386719,156100,1.0846560868809065
2019-11-14,49.02999877929688,49.18000030517578,48.880001068115234,49.150001525878906,42.6353874206543,174600,1.0835538109464318
2019-11-15,49.36000061035156,49.45000076293945,49.18000030517578,49.34000015258789,42.800201416015625,162000,1.0877424931367408
2019-11-18,49.22999954223633,49.380001068115234,49.060001373291016,49.29999923706055,42.76549911499024,73900,1.0868606387498558
2019-11-19,49.380001068115234,49.45000076293945,49.150001525878906,49.36000061035156,42.81754684448242,48400,1.0881834203301832
2019-11-20,49.15999984741211,49.380001068115234,48.84000015258789,49.18000030517578,42.661407470703125,63300,1.0842151596874638
2019-11-21,49.34999847412109,49.36000061035156,48.95000076293945,49.20000076293945,42.67875671386719,65400,1.0846560868809065
2019-11-22,49.209999084472656,49.68999862670898,49.209999084472656,49.56999969482422,42.99971008300781,57800,1.0928130297139347
2019-11-25,49.68999862670898,50.0099983215332,49.630001068115234,49.88999938964844,43.27729415893555,132900,1.0998676966124883
2019-11-26,49.81999969482422,49.83000183105469,49.52999877929688,49.619998931884766,43.04308319091797,54600,1.0939153056484094
2019-11-27,49.77999877929688,50.02999877929688,49.709999084472656,49.970001220703125,43.3466911315918,65900,1.1016314053862584
2019-11-29,49.880001068115234,50.04999923706055,49.66999816894531,49.709999084472656,43.12115097045898,37100,1.0958994359697691
2019-12-02,49.97999954223633,50.16999816894531,49.40999984741211,49.45000076293945,42.89561462402344,63800,1.090167550651543
2019-12-03,48.77999877929688,48.77999877929688,48.34999847412109,48.709999084472656,42.25370407104492,32900,1.0738535808872232
2019-12-04,48.93999862670898,49.40999984741211,48.81999969482422,49.25,42.72213745117188,63700,1.085758362815381
2019-12-05,49.45000076293945,49.560001373291016,49.290000915527344,49.47999954223633,42.92164993286133,71100,1.090828899392575
2019-12-06,49.869998931884766,50.31999969482422,49.869998931884766,50.11000061035156,43.46813583374024,116700,1.1047178116420926
2019-12-09,49.970001220703125,50.27000045776367,49.970001220703125,50.13999938964844,43.4941635131836,301400,1.1053791603831247
2019-12-10,50.04999923706055,50.5,49.959999084472656,50.33000183105469,43.65898132324219,33000,1.109567926671697
2019-12-11,50.380001068115234,50.47999954223633,49.93000030517578,50.0,43.37271881103516,102500,1.1022927541272904
2019-12-12,50.0099983215332,51.65999984741211,50.0099983215332,51.56999969482422,44.734622955322266,71300,1.1369047398790264
2019-12-13,51.5,51.81999969482422,51.08000183105469,51.209999084472656,44.42233657836914,346000,1.1289682185935876
2019-12-16,51.290000915527344,51.380001068115234,51.040000915527344,51.06999969482422,44.6549186706543,53600,1.1258818123377534
2019-12-17,51.11000061035156,51.58000183105469,51.02000045776367,51.459999084472656,44.99593734741211,112100,1.1344796823642243
2019-12-18,51.560001373291016,51.560001373291016,51.11000061035156,51.209999084472656,44.77733612060547,58500,1.1289682185935876
2019-12-19,51.22999954223633,51.290000915527344,51.0099983215332,51.08000183105469,44.66367721557617,162900,1.1261023179836063
2019-12-20,51.29999923706055,51.4900016784668,50.869998931884766,51.150001525878906,44.724876403808594,153200,1.1276455211115233
2019-12-23,51.27999877929688,51.27999877929688,50.86000061035156,50.93999862670898,44.54125595092773,60800,1.1230158276295086
2019-12-24,51.02000045776367,51.06999969482422,50.88999938964844,51.04999923706055,44.63743209838867,52200,1.125440885144311
2019-12-26,51.09000015258789,51.34000015258789,51.06999969482422,51.2400016784668,44.80356979370117,36900,1.129629651432883
2019-12-27,51.29999923706055,51.29999923706055,50.93999862670898,50.970001220703125,44.567481994628906,51200,1.1236772604688041
2019-12-30,51.25,51.29999923706055,50.88999938964844,50.93000030517578,44.53251647949219,62700,1.1227954060819192
2019-12-31,50.86000061035156,51.06999969482422,50.83000183105469,50.970001220703125,44.567481994628906,113500,1.1236772604688041
2020-01-02,51.13999938964844,51.13999938964844,50.63999938964844,51.119998931884766,44.698638916015625,80800,1.1269840882722282
2020-01-03,50.4900016784668,50.790000915527344,50.20000076293945,50.630001068115234,44.27019500732422,61000,1.116181666376808
2020-01-06,50.09999847412109,50.18000030517578,49.77999877929688,50.130001068115234,43.833003997802734,52000,1.105158738835535
2020-01-07,49.970001220703125,50.02999877929688,49.619998931884766,49.77000045776367,43.51822280883789,52800,1.0972222175500965
2020-01-08,49.810001373291016,50.27999877929688,49.810001373291016,50.060001373291016,43.77179336547852,98000,1.1036155357076178
2020-01-09,50.400001525878906,50.43999862670898,50.11000061035156,50.27999877929688,43.96415328979492,42800,1.1084655666389593
2020-01-10,50.33000183105469,50.33000183105469,49.72999954223633,49.79999923706055,43.54445266723633,35400,1.0978835662911286
2020-01-13,49.97999954223633,50.040000915527344,49.619998931884766,50.02999877929688,43.74555969238281,48800,1.1029541028683227
2020-01-14,49.9900016784668,50.459999084472656,49.91999816894531,50.18000030517578,43.87671661376953,58300,1.1062610147700098
2020-01-15,49.709999084472656,49.709999084472656,48.95000076293945,49.18000030517578,43.00233459472656,142800,1.0842151596874638
2020-01-16,49.310001373291016,49.72999954223633,49.09000015258789,49.72999954223633,43.48324966430664,66400,1.0963403631632116
2020-01-17,49.97999954223633,50.02999877929688,49.7599983215332,49.900001525878906,43.63189315795898,62600,1.1000882022583411
2020-01-21,49.59000015258789,49.790000915527344,49.34999847412109,49.369998931884766,43.16845703125,47300,1.0884038418777728
2020-01-22,49.540000915527344,49.58000183105469,49.310001373291016,49.470001220703125,43.25591278076172,35800,1.0906084778449854
2020-01-23,49.34000015258789,49.65999984741211,48.880001068115234,49.56999969482422,43.34334182739258,103100,1.0928130297139347
2020-01-24,49.52999877929688,49.52999877929688,48.310001373291016,48.720001220703125,42.60012435913086,74400,1.074074086533076
2020-01-27,47.7400016784668,48.290000915527344,47.11000061035156,47.970001220703125,41.9443244934082,110900,1.0575396952211666
2020-01-28,48.27999877929688,48.7599983215332,48.150001525878906,48.43000030517578,42.3465461730957,56500,1.0676807683755545
2020-01-29,48.5,48.68000030517578,47.810001373291016,47.84999847412109,41.839393615722656,44700,1.0548941320605116
2020-01-30,47.43999862670898,48.150001525878906,47.0,48.130001068115234,42.08422470092773,347300,1.0610670286704436
2020-01-31,47.77000045776367,47.77000045776367,47.150001525878906,47.310001373291016,41.36723327636719,147100,1.042989434230617
2020-02-03,47.63999938964844,48.18999862670898,47.63999938964844,47.880001068115234,41.86562347412109,46400,1.055555564899807
2020-02-04,48.56999969482422,48.810001373291016,48.45000076293945,48.47999954223633,42.390262603759766,56300,1.0687830443100292
2020-02-05,49.060001373291016,49.61000061035156,49.060001373291016,49.54999923706055,43.32585525512695,60500,1.0923721025204922
2020-02-06,49.75,49.880001068115234,49.040000915527344,49.040000915527344,42.87992477416992,29800,1.0811287534316296
2020-02-07,48.77999877929688,48.869998931884766,48.52999877929688,48.790000915527344,42.66132736206055,46600,1.0756172896609932
2020-02-10,48.61000061035156,48.790000915527344,48.470001220703125,48.790000915527344,42.66132736206055,33000,1.0756172896609932
2020-02-11,49.02999877929688,49.43999862670898,49.02999877929688,49.119998931884766,42.94986724853516,56300,1.0828923781071365
2020-02-12,49.41999816894531,49.68999862670898,49.060001373291016,49.18999862670898,43.01108169555664,39000,1.0844355812350535
2020-02-13,49.0099983215332,49.5099983215332,49.0099983215332,49.4900016784668,43.27339553833008,41500,1.0910494050384278
2020-02-14,49.41999816894531,49.459999084472656,49.040000915527344,49.25,43.06355285644531,48800,1.085758362815381
2020-02-18,49.0,49.150001525878906,48.209999084472656,48.59000015258789,42.486454010009766,46200,1.0712081018248314
2020-02-19,48.75,49.060001373291016,48.75,48.959999084472656,42.80997085571289,65900,1.0793650446578598
2020-02-20,48.81999969482422,49.56999969482422,48.81999969482422,49.400001525878906,43.194705963134766,54600,1.0890652747170682
2020-02-21,49.06999969482422,49.06999969482422,48.45000076293945,48.810001373291016,42.67881774902344,33200,1.0760582168544357
2020-02-24,47.25,47.68000030517578,47.15999984741211,47.380001068115234,41.428443908691406,50100,1.0445326373585342
2020-02-25,47.54999923706055,47.54999923706055,45.22999954223633,45.34000015258789,39.64469528198242,161600,0.9995590728065575
2020-02-26,45.650001525878906,45.880001068115234,44.61000061035156,44.61000061035156,39.00638961791992,56600,0.9834656086880906
2020-02-27,43.400001525878906,44.45000076293945,42.540000915527344,42.540000915527344,37.196407318115234,151700,0.9378306953950819
2020-02-28,41.0099983215332,41.79999923706055,40.380001068115234,41.310001373291016,36.12091827392578,137000,0.9107143037353421
2020-03-02,41.45000076293945,43.29999923706055,40.790000915527344,43.29999923706055,37.86093521118164,84700,0.9545855082545809
2020-03-03,43.290000915527344,43.47999954223633,41.060001373291016,41.380001068115234,36.1821174621582,125900,0.9122575068632592
2020-03-04,42.02000045776367,42.29999923706055,40.880001068115234,42.25,36.94283676147461,110100,0.9314373772375605
2020-03-05,40.88999938964844,40.88999938964844,39.25,39.72999954223633,34.7393798828125,112100,0.8758818123377534
2020-03-06,37.86000061035156,38.97999954223633,37.150001525878906,37.86000061035156,33.10427474975586,115300,0.8346560868809064
2020-03-09,34.04999923706055,34.63999938964844,31.93000030517578,32.20000076293945,28.15525245666504,301700,0.7098765504776277
2020-03-10,33.779998779296875,34.619998931884766,32.27000045776367,34.529998779296875,30.192569732666016,115800,0.7612433490888626
2020-03-11,33.290000915527344,33.59000015258789,31.780000686645508,32.25,28.1989688873291,133500,0.7109788264121023
2020-03-12,29.540000915527344,31.5,28.61000061035156,29.25,25.575807571411133,297400,0.6448412611644649
2020-03-13,31.549999237060547,32.900001525878906,30.209999084472656,32.86000061035156,28.732341766357425,170200,0.7244268114681773
2020-03-16,28.059999465942383,30.229999542236328,27.21999931335449,28.239999771118164,24.69267845153809,130600,0.6225749424851978
2020-03-17,28.96999931335449,30.1299991607666,27.440000534057617,30.1299991607666,26.34526824951172,89000,0.6642415951354873
2020-03-18,28.0,28.700000762939453,26.59000015258789,27.350000381469727,23.914474487304688,166600,0.6029541449174541
2020-03-19,26.979999542236328,29.40999984741211,26.0,28.850000381469727,25.226055145263672,114400,0.6360229275412729
2020-03-20,29.11000061035156,29.1299991607666,27.290000915527344,27.600000381469727,24.1330680847168,70900,0.6084656086880906
2020-03-23,27.26000022888184,27.26000022888184,24.6200008392334,24.93000030517578,21.798458099365234,116300,0.5496031739357281
2020-03-24,26.489999771118164,28.0,26.200000762939453,27.950000762939453,24.439109802246094,71300,0.6161816663768079
2020-03-25,28.100000381469727,29.270000457763672,26.799999237060547,28.100000381469727,24.80992889404297,278500,0.6194885362293635
2020-03-26,28.3799991607666,31.239999771118164,28.309999465942383,30.940000534057617,27.31741142272949,202600,0.6820987680277242
2020-03-27,29.709999084472656,31.0,29.309999465942383,30.049999237060547,26.5316162109375,188300,0.662477928410849
2020-03-30,30.059999465942383,30.149999618530277,29.149999618530277,30.01000022888184,26.496299743652344,137500,0.6615961160730957
2020-03-31,29.780000686645508,30.100000381469727,28.520000457763672,28.90999984741211,25.525089263916016,287700,0.6373456670724689
2020-04-01,27.520000457763672,27.559999465942383,26.65999984741211,26.940000534057617,23.785749435424805,93100,0.593915347697541
2020-04-02,26.770000457763672,28.1299991607666,26.670000076293945,27.450000762939453,24.23603820800781,232800,0.6051587388355351
2020-04-03,27.190000534057617,27.5,25.850000381469727,26.190000534057617,23.12356376647949,143400,0.5773809563856316
2020-04-06,27.46999931335449,28.850000381469727,27.46999931335449,28.649999618530277,25.29553604125977,255000,0.6316137397051113
2020-04-07,30.049999237060547,31.0,29.21999931335449,29.34000015258789,25.90474510192871,138900,0.6468253914858245
2020-04-08,29.90999984741211,31.020000457763672,29.459999084472656,30.8700008392334,27.2556095123291,159100,0.6805555648998071
2020-04-09,31.88999938964844,33.36000061035156,31.88999938964844,33.150001525878906,29.268659591674805,183600,0.7308201296256989
2020-04-13,33.209999084472656,33.209999084472656,31.270000457763672,31.479999542236328,27.794189453125,71400,0.6940035079067505
2020-04-14,32.36000061035156,32.4900016784668,30.540000915527344,31.01000022888184,27.37921714782715,261300,0.6836419711556414
2020-04-15,29.780000686645508,29.780000686645508,28.84000015258789,28.959999084472656,25.56923484802246,135400,0.6384479430069435
2020-04-16,29.020000457763672,29.020000457763672,27.59000015258789,27.899999618530277,24.633344650268555,159500,0.6150793483932019
2020-04-17,29.149999618530277,30.76000022888184,29.149999618530277,30.59000015258789,27.008390426635746,145300,0.6743827103390069
2020-04-20,29.850000381469727,31.290000915527344,29.46999931335449,30.600000381469727,27.01721572875977,112600,0.6746031739357281
2020-04-21,29.6200008392334,30.170000076293945,29.3799991607666,29.68000030517578,26.20493698120117,144700,0.6543209855778207
2020-04-22,30.36000061035156,30.84000015258789,29.649999618530277,29.76000022888184,26.27557182312012,68500,0.6560846523024592
2020-04-23,29.850000381469727,30.799999237060547,29.850000381469727,30.190000534057617,26.655223846435547,122900,0.6655643767158148
2020-04-24,30.399999618530277,31.18000030517578,30.040000915527344,30.88999938964844,27.27326393127441,64500,0.680996450044118
2020-04-27,31.34000015258789,32.97999954223633,31.1299991607666,32.810001373291016,28.96846580505371,67300,0.7233245355337027
2020-04-28,33.90999984741211,34.470001220703125,33.29999923706055,33.380001068115234,29.471725463867188,115100,0.7358906662028928
2020-04-29,34.5099983215332,35.59000015258789,34.16999816894531,35.130001068115234,31.016828536987305,91400,0.7744709125973479
2020-04-30,34.209999084472656,34.2599983215332,33.40999984741211,33.709999084472656,29.763090133666992,116600,0.7431657546490361
2020-05-01,32.79999923706055,32.79999923706055,31.81999969482422,32.150001525878906,28.3857364654541,173400,0.708774274543153
2020-05-04,31.530000686645508,31.90999984741211,31.100000381469727,31.81999969482422,28.094377517700195,123200,0.7014991019987467
2020-05-05,32.41999816894531,32.880001068115234,31.290000915527344,31.350000381469727,27.67941093444824,83800,0.6911375652476375
2020-05-06,31.690000534057617,31.84000015258789,30.6200008392334,30.670000076293945,27.079025268554688,124500,0.6761463770636452
2020-05-07,31.11000061035156,32.220001220703125,31.11000061035156,31.25,27.591114044189453,107500,0.6889329713295566
2020-05-08,31.93000030517578,32.54999923706055,31.8700008392334,32.470001220703125,28.66827392578125,94100,0.7158289414417066
2020-05-11,31.979999542236328,31.979999542236328,30.90999984741211,31.229999542236328,27.573457717895508,507100,0.6884920441361141
2020-05-12,31.489999771118164,31.489999771118164,29.770000457763672,29.790000915527344,26.302059173583984,145200,0.6567460430926227
2020-05-13,29.530000686645508,29.530000686645508,27.81999969482422,28.26000022888184,24.951194763183597,110400,0.6230158696786404
2020-05-14,27.5,29.3799991607666,26.96999931335449,29.190000534057617,25.77230834960937,519100,0.6435185216332691
2020-05-15,28.81999969482422,29.25,28.450000762939453,28.850000381469727,25.472116470336918,113200,0.6360229275412729
2020-05-18,30.190000534057617,31.57999992370605,30.190000534057617,31.3700008392334,27.69706153869629,208100,0.6915784924410799
2020-05-19,31.239999771118164,31.25,30.11000061035156,30.11000061035156,26.58459854125977,359800,0.6638007099911764
2020-05-20,30.729999542236328,31.520000457763672,30.729999542236328,31.420000076293945,27.7412109375,252500,0.6926807683755546
2020-05-21,31.34000015258789,31.729999542236328,31.149999618530277,31.25,27.591114044189453,101300,0.6889329713295566
2020-05-22,31.209999084472656,31.559999465942383,30.709999084472656,31.09000015258789,27.449848175048828,122800,0.6854056378802798
2020-05-26,32.5,34.09000015258789,32.5,33.630001068115234,29.69245338439941,138500,0.7414021299735293
2020-05-27,35.33000183105469,36.0,34.47999954223633,35.970001220703125,31.75848388671875,415300,0.792989434230617
2020-05-28,36.650001525878906,36.77999877929688,34.75,34.880001068115234,30.79610061645508,655000,0.7689594488267115
2020-05-29,34.380001068115234,34.59000015258789,33.7400016784668,33.97999954223633,30.00147247314453,236600,0.7491181456131151
2020-06-01,34.279998779296875,34.91999816894531,33.97999954223633,34.599998474121094,30.54887962341309,286900,0.7627865522167797
2020-06-02,35.02000045776367,35.31999969482422,34.189998626708984,34.52000045776367,30.478254318237305,190600,0.7610229275412729
2020-06-03,35.40999984741211,36.709999084472656,35.34000015258789,36.400001525878906,32.13813018798828,608400,0.8024691586439727
2020-06-04,36.36000061035156,37.75,35.880001068115234,37.7400016784668,33.32123947143555,413500,0.8320106078185147
2020-06-05,40.54999923706055,41.20000076293945,39.47999954223633,39.72999954223633,35.078243255615234,231200,0.8758818123377534
2020-06-08,40.900001525878906,41.27999877929688,40.16999816894531,41.02000045776367,36.21719741821289,231100,0.9043209855778207
2020-06-09,39.810001373291016,40.43999862670898,39.290000915527344,39.93000030517578,35.254825592041016,207900,0.8802910001739153
2020-06-10,39.65999984741211,39.65999984741211,37.290000915527344,37.34000015258789,32.96806716918945,196500,0.8231922321461911
2020-06-11,34.810001373291016,35.56999969482422,33.869998931884766,33.939998626708984,29.966161727905277,334700,0.74823629122623
2020-06-12,35.7400016784668,35.7400016784668,34.08000183105469,35.189998626708984,31.069807052612305,249900,0.7757936100794123
2020-06-15,33.349998474121094,35.720001220703125,33.220001220703125,35.529998779296875,31.6188907623291,321900,0.7832892041714085
2020-06-16,37.400001525878906,37.400001525878906,35.77000045776367,36.59999847412109,32.57109451293945,397700,0.8068782623818712
2020-06-17,36.65999984741211,36.75,35.54999923706055,35.61000061035156,31.69007682800293,239100,0.7850529129451783
2020-06-18,35.119998931884766,36.31999969482422,35.029998779296875,35.70000076293945,31.770172119140625,146600,0.787037043266538
2020-06-19,36.52000045776367,36.52000045776367,34.650001525878906,35.29999923706055,31.414196014404297,362600,0.7782186675942144
2020-06-22,34.959999084472656,35.529998779296875,34.619998931884766,35.16999816894531,31.298507690429688,212200,0.7753526828859698
2020-06-23,35.77000045776367,36.18000030517578,35.04999923706055,35.06999969482422,31.20952033996582,400800,0.7731481310170205
2020-06-24,34.5,34.5,33.13999938964844,33.2400016784668,29.58096694946289,224600,0.7328042599470584
2020-06-25,33.040000915527344,34.38999938964844,32.9900016784668,34.29999923706055,30.524280548095703,626000,0.7561728125116687
2020-06-26,33.529998779296875,33.529998779296875,32.13999938964844,32.220001220703125,28.673248291015625,401400,0.7103174776710701
2020-06-29,32.65999984741211,33.41999816894531,32.47999954223633,33.060001373291016,29.4207820892334,132000,0.7288359993043392
2020-06-30,32.81999969482422,34.04999923706055,32.81999969482422,33.81999969482422,30.09711456298828,280100,0.7455908121638383
2020-07-01,33.970001220703125,33.970001220703125,32.630001068115234,32.689998626708984,29.091508865356445,131800,0.7206789723730478
2020-07-02,33.5099983215332,34.0,32.4900016784668,32.59000015258789,29.00251579284668,275600,0.7184744205040985
2020-07-06,33.369998931884766,33.959999084472656,32.7400016784668,33.02000045776367,29.38518524169922,157700,0.7279541449174541
2020-07-07,32.63999938964844,32.63999938964844,31.739999771118164,31.86000061035156,28.352876663208008,128700,0.7023809563856315
2020-07-08,31.84000015258789,32.290000915527344,31.34000015258789,31.920000076293945,28.406269073486328,260300,0.7037036959168275
2020-07-09,31.8700008392334,31.8700008392334,30.530000686645508,30.739999771118164,27.356164932250977,250900,0.6776895801915623
2020-07-10,30.63999938964844,32.22999954223633,30.63999938964844,32.20000076293945,28.655452728271484,202300,0.7098765504776277
2020-07-13,32.720001220703125,33.130001068115234,31.850000381469727,32.63999938964844,29.047008514404297,326000,0.7195766964385731
2020-07-14,32.43000030517578,32.70000076293945,31.709999084472656,32.060001373291016,28.530858993530277,573300,0.7067901442217933
2020-07-15,33.0099983215332,33.77000045776367,32.810001373291016,33.630001068115234,29.92803382873535,492400,0.7414021299735293
2020-07-16,33.220001220703125,34.33000183105469,32.959999084472656,33.66999816894531,29.96363067626953,553700,0.7422839002621511
2020-07-17,33.790000915527344,33.790000915527344,32.81999969482422,32.84000015258789,29.22499656677246,166000,0.7239858842747349
2020-07-20,32.59000015258789,32.790000915527344,32.33000183105469,32.369998931884766,28.80673599243164,122300,0.7136243054744942
2020-07-21,32.77000045776367,33.959999084472656,32.75,33.880001068115234,30.1505184173584,289100,0.7469135937441657
2020-07-22,33.619998931884766,33.83000183105469,33.22999954223633,33.63999938964844,29.93693733215332,214500,0.7416225515211189
2020-07-23,33.54999923706055,34.529998779296875,33.54999923706055,34.310001373291016,30.53318214416504,331000,0.7563933181575214
2020-07-24,34.310001373291016,34.779998779296875,34.130001068115234,34.20000076293945,30.435285568237305,158800,0.7539682606427193
2020-07-27,34.11000061035156,34.11000061035156,33.220001220703125,33.43000030517578,29.75005531311035,321100,0.7369929421373674
2020-07-28,33.209999084472656,33.63999938964844,33.15999984741211,33.279998779296875,29.616565704345703,179500,0.7336860302356804
2020-07-29,33.31999969482422,34.599998474121094,33.08000183105469,34.540000915527344,30.737865447998047,223900,0.7614638547347153
2020-07-30,33.790000915527344,33.869998931884766,32.95000076293945,33.83000183105469,30.106016159057617,201100,0.745811317809691
2020-07-31,33.72999954223633,33.7400016784668,33.06999969482422,33.709999084472656,29.999231338500977,270700,0.7431657546490361
2020-08-03,33.83000183105469,33.970001220703125,33.29999923706055,33.63999938964844,29.93693733215332,173700,0.7416225515211189
2020-08-04,33.54999923706055,33.630001068115234,33.15999984741211,33.349998474121094,29.678855895996094,107500,0.7352292333635975
2020-08-05,33.70000076293945,34.029998779296875,33.560001373291016,33.959999084472656,30.221704483032227,106800,0.7486772184196725
2020-08-06,33.79999923706055,34.189998626708984,33.65999984741211,33.84000015258789,30.11491584777832,117700,0.7460317393572807
2020-08-07,33.630001068115234,35.0099983215332,33.400001525878906,34.9900016784668,31.13832664489746,132600,0.7713845063415137
2020-08-10,35.119998931884766,35.90999984741211,35.119998931884766,35.400001525878906,31.503192901611328,118600,0.7804233035614269
2020-08-11,36.18000030517578,37.09999847412109,36.09000015258789,36.22999954223633,32.241825103759766,209300,0.7987213195488431
2020-08-12,37.02999877929688,37.02999877929688,35.439998626708984,36.0,32.037147521972656,147500,0.7936507829716491
2020-08-13,35.77000045776367,35.849998474121094,35.220001220703125,35.34000015258789,31.449800491333008,185400,0.7791005219810995
2020-08-14,35.099998474121094,36.0,34.869998931884766,35.68000030517578,31.75237464904785,109600,0.7865961160730955
2020-08-17,35.59000015258789,35.59000015258789,34.97999954223633,35.06999969482422,31.20952033996582,105500,0.7731481310170205
2020-08-18,35.08000183105469,35.08000183105469,34.15999984741211,34.209999084472656,30.444189071655277,219100,0.754188682190309
2020-08-19,34.34000015258789,34.79999923706055,34.060001373291016,34.22999954223633,30.461986541748047,113300,0.7546296093837515
2020-08-20,33.83000183105469,33.939998626708984,33.40999984741211,33.59000015258789,29.892431259155277,194700,0.7405202755866442
2020-08-21,33.41999816894531,33.83000183105469,33.20000076293945,33.38999938964844,29.714448928833008,119900,0.7361110877504825
2020-08-24,33.66999816894531,34.72999954223633,33.470001220703125,34.72999954223633,30.90694808959961,93500,0.7656525369250243
2020-08-25,35.13999938964844,35.439998626708984,34.4900016784668,34.86000061035156,31.022632598876957,324900,0.7685185216332691
2020-08-26,34.849998474121094,34.849998474121094,34.209999084472656,34.209999084472656,30.444189071655277,156900,0.754188682190309
2020-08-27,34.220001220703125,35.220001220703125,34.209999084472656,35.02000045776367,31.165027618408203,126100,0.7720458550825459
2020-08-28,35.290000915527344,35.290000915527344,34.849998474121094,35.06999969482422,31.20952033996582,95000,0.7731481310170205
2020-08-31,34.9900016784668,34.9900016784668,34.459999084472656,34.47999954223633,30.684467315673828,129600,0.760141073154388
2020-09-01,34.34000015258789,34.91999816894531,33.97999954223633,34.619998931884766,30.80906105041504,118400,0.7632274794102223
2020-09-02,34.63999938964844,35.18000030517578,34.349998474121094,35.040000915527344,31.18281936645508,127100,0.7724867822759883
2020-09-03,35.2400016784668,36.34000015258789,34.709999084472656,34.84000015258789,31.00484085083008,496900,0.7680775944398265
2020-09-04,35.61000061035156,36.09000015258789,34.880001068115234,35.58000183105469,31.66338157653809,468400,0.7843915642041461
2020-09-08,35.099998474121094,35.099998474121094,33.970001220703125,34.2400016784668,30.470888137817383,391500,0.7548501150296043
2020-09-09,34.59000015258789,34.59000015258789,33.849998474121094,34.119998931884766,30.364091873168945,145300,0.7522045518689493
2020-09-10,34.31999969482422,34.65999984741211,33.47999954223633,33.529998779296875,29.83904266357422,152500,0.7391974940063167
2020-09-11,33.52000045776367,34.04999923706055,33.34000015258789,33.970001220703125,30.230607986450195,103900,0.7488977240655253
